327 92.602974 3.124372 2.133142e+00 & 9.159941e+01 & 2.409262e+00 & 3.018598e+00 & 8.976793e+01 & 2.883959e+00 & 2.498480e+00 & 8.606252e+01 & 2.467429e+00 & 2.706625e+00 & 8.488670e+01 & 2.829170e+00 & 3.978597e+00 & 8.883985e+01 & 2.969274e+00 & 5.084989e+00 & 1.000000e+25 & 1.000000e+25 & 1.595693e+00 & 9.034837e+01 & 5.926491e+00 & 2.174758e+00 & 1.000000e+25 & 1.000000e+25 & 1.008234e+03 & 9.100000e+01 & -2.000000e+00 & 7.180568e+00 & 9.168750e+01 & -2.107728e+00 & 6.462494e+00 & 
328 92.340965 3.292490 2.198349e+00 & 9.155581e+01 & 2.790409e+00 & 3.186663e+00 & 9.030209e+01 & 2.605893e+00 & 2.614998e+00 & 9.151815e+01 & 3.012740e+00 & 2.538128e+00 & 9.022718e+01 & 4.004662e+00 & 2.848318e+00 & 8.794609e+01 & 3.558876e+00 & 2.874882e+00 & 8.877062e+01 & 5.980882e+00 & 2.400754e+00 & 8.825951e+01 & 8.232041e+00 & 1.948354e+00 & 9.253546e+01 & 3.451910e+00 & 1.010135e+03 & 8.875000e+01 & -1.500000e+00 & 8.066381e+00 & 8.887500e+01 & -1.545667e+00 & 7.106678e+00 & 
329 92.496628 3.536058 2.210315e+00 & 9.328959e+01 & 2.402885e+00 & 3.094427e+00 & 9.075892e+01 & 2.577366e+00 & 2.855698e+00 & 9.133637e+01 & 3.431448e+00 & 2.442839e+00 & 9.000406e+01 & 3.305534e+00 & 1.927339e+00 & 9.356757e+01 & 1.172022e+00 & 4.238752e+00 & 9.417452e+01 & 2.615012e+00 & 2.332070e+00 & 9.022505e+01 & 2.177577e+00 & 1.940082e+00 & 9.264836e+01 & 4.276251e+00 & 1.009331e+03 & 8.950000e+01 & -1.250000e+00 & 1.012729e+01 & 8.915625e+01 & -9.836063e-01 & 8.318294e+00 & 
330 91.915138 3.687196 2.477143e+00 & 9.038601e+01 & 3.860942e+00 & 3.185894e+00 & 9.124559e+01 & 3.034647e+00 & 2.803803e+00 & 9.108212e+01 & 3.839047e+00 & 3.315348e+00 & 9.058355e+01 & 3.298588e+00 & 2.543727e+00 & 9.192594e+01 & 1.480970e+00 & 3.267898e+00 & 9.226833e+01 & 1.172315e+00 & 2.972512e+00 & 9.313067e+01 & 1.202049e+00 & 1.158401e+00 & 9.224917e+01 & 3.255033e+00 & 1.010830e+03 & 8.975000e+01 & -1.750000e+00 & 9.339588e+00 & 9.337500e+01 & -4.215455e-01 & 7.101883e+00 & 
331 91.805969 3.820967 2.496770e+00 & 9.006664e+01 & 3.823255e+00 & 2.876455e+00 & 9.188812e+01 & 3.485200e+00 & 2.722154e+00 & 9.142580e+01 & 3.857321e+00 & 4.133169e+00 & 9.116725e+01 & 3.818223e+00 & 4.305562e+00 & 8.950602e+01 & 2.637410e+00 & 4.248698e+00 & 8.641273e+01 & 2.571162e+00 & 3.854206e+00 & 8.456398e+01 & 1.562249e+00 & 1.937098e+00 & 9.397951e+01 & 3.029475e+00 & 1.008619e+03 & 9.325000e+01 & 3.500000e+00 & 9.605197e+00 & 9.365625e+01 & -1.264637e+00 & 8.041403e+00 & 
332 91.777298 3.756776 2.793869e+00 & 9.004258e+01 & 4.589748e+00 & 2.648230e+00 & 9.190842e+01 & 3.340162e+00 & 3.721531e+00 & 9.133583e+01 & 3.797415e+00 & 5.605635e+00 & 9.090538e+01 & 3.771955e+00 & 6.023269e+00 & 8.997811e+01 & 3.314231e+00 & 5.969251e+00 & 8.657769e+01 & 2.646779e+00 & 3.045705e+00 & 8.255374e+01 & -9.078972e-02 & 2.074014e+00 & 9.128574e+01 & 2.627574e+00 & 1.009845e+03 & 9.500000e+01 & -5.000000e-01 & 1.079363e+01 & 9.534375e+01 & -7.025759e-01 & 7.679148e+00 & 
333 91.664062 4.147458 2.725938e+00 & 9.074014e+01 & 4.859445e+00 & 2.664744e+00 & 9.130328e+01 & 3.020814e+00 & 3.563618e+00 & 9.114068e+01 & 3.617078e+00 & 5.223247e+00 & 9.095511e+01 & 4.142694e+00 & 6.035967e+00 & 9.050482e+01 & 4.225816e+00 & 5.960792e+00 & 9.003504e+01 & 4.078854e+00 & 2.544229e+00 & 9.214545e+01 & 6.123303e-04 & 1.874004e+00 & 9.111684e+01 & 1.761859e+00 & 1.008899e+03 & 9.475000e+01 & -7.500000e-01 & 8.635746e+00 & 9.253125e+01 & -1.545667e+00 & 5.937863e+00 & 
334 93.408035 5.523190 3.363743e+00 & 9.756851e+01 & 6.699169e+00 & 3.110144e+00 & 9.499664e+01 & 7.979050e+00 & 2.738755e+00 & 9.192406e+01 & 4.309093e+00 & 5.157835e+00 & 9.199062e+01 & 4.924548e+00 & 6.009009e+00 & 9.020985e+01 & 4.573795e+00 & 5.247825e+00 & 8.850360e+01 & 4.017758e+00 & 1.873622e+00 & 8.803246e+01 & 6.577003e-01 & 2.658612e+00 & 9.604360e+01 & 1.496560e+00 & 1.010188e+03 & 9.600000e+01 & 2.500000e-01 & 6.668949e+00 & 9.534375e+01 & -1.405152e-01 & 6.448854e+00 & 
335 93.206802 5.555930 4.206252e+00 & 9.658557e+01 & 5.967157e+00 & 2.589718e+00 & 9.245051e+01 & 4.173490e+00 & 4.991066e+00 & 9.270087e+01 & 5.692256e+00 & 7.303301e+00 & 9.328291e+01 & 5.886060e+00 & 7.820245e+00 & 9.022537e+01 & 4.844561e+00 & 5.070971e+00 & 8.840112e+01 & 4.577176e+00 & 1.095820e+00 & 1.000000e+25 & 1.000000e+25 & -3.082354e-01 & 9.280766e+01 & 5.546930e+00 & 1.006942e+03 & 9.875000e+01 & 4.250000e+00 & 6.982140e+00 & 9.871875e+01 & 4.355970e+00 & 5.941868e+00 & 
336 92.787743 5.268724 4.002249e+00 & 9.450752e+01 & 4.810256e+00 & 2.855390e+00 & 9.222736e+01 & 5.682768e+00 & 4.641433e+00 & 9.282547e+01 & 5.370005e+00 & 5.848947e+00 & 9.308155e+01 & 6.335021e+00 & 7.487104e+00 & 9.147234e+01 & 5.767993e+00 & 4.529624e+00 & 8.806799e+01 & 6.419870e+00 & 6.672693e-02 & 8.958871e+01 & 7.150602e+00 & -4.010299e-01 & 9.543231e+01 & 4.213104e+00 & 1.009755e+03 & 9.425000e+01 & 9.750000e+00 & 7.835824e+00 & 9.450000e+01 & 9.695547e+00 & 7.459631e+00 & 
337 92.255760 5.320334 3.477097e+00 & 1.000000e+25 & 1.000000e+25 & 2.518472e+00 & 9.125092e+01 & 6.600167e+00 & 3.885269e+00 & 9.088395e+01 & 6.319768e+00 & 3.614945e+00 & 9.353897e+01 & 6.870501e+00 & 6.436419e+00 & 9.312579e+01 & 7.472439e+00 & 3.691258e+00 & 9.577457e+01 & 6.989986e+00 & 1.396072e+00 & 9.751802e+01 & 5.107091e+00 & 6.268320e-01 & 9.246083e+01 & 5.014440e+00 & 1.008999e+03 & 9.775000e+01 & 7.500000e+00 & 1.291136e+01 & 9.759375e+01 & 7.447305e+00 & 9.283525e+00 & 
338 92.771950 5.753035 3.345843e+00 & 9.458447e+01 & 5.869872e+00 & 3.523239e+00 & 9.435616e+01 & 8.249959e+00 & 3.598346e+00 & 9.326046e+01 & 7.564089e+00 & 3.180307e+00 & 9.310828e+01 & 6.632182e+00 & 5.607091e+00 & 9.230336e+01 & 6.936628e+00 & 3.418515e+00 & 9.413435e+01 & 1.076183e+01 & 5.069256e-01 & 9.503529e+01 & 7.610583e+00 & -4.615413e-01 & 9.175282e+01 & 3.766272e+00 & 1.008979e+03 & 9.825000e+01 & 7.750000e+00 & 1.342096e+01 & 9.646875e+01 & 8.009365e+00 & 8.762033e+00 & 
339 92.122055 6.680267 3.440888e+00 & 9.193512e+01 & 8.236358e+00 & 4.028865e+00 & 9.255727e+01 & 7.868592e+00 & 3.682626e+00 & 9.376159e+01 & 7.531616e+00 & 3.083339e+00 & 9.334526e+01 & 6.235071e+00 & 5.691318e+00 & 9.349032e+01 & 6.948737e+00 & 4.534870e+00 & 9.456769e+01 & 6.155223e+00 & -1.055489e-01 & 9.638872e+01 & 9.534776e+00 & -1.072112e-01 & 1.000000e+25 & 1.000000e+25 & 1.007299e+03 & 9.800000e+01 & 7.750000e+00 & 1.152968e+01 & 9.112500e+01 & 9.695547e+00 & 8.233943e+00 & 
340 91.480621 6.808074 3.687691e+00 & 9.146323e+01 & 7.492963e+00 & 4.242250e+00 & 9.186973e+01 & 7.466453e+00 & 4.067751e+00 & 9.273226e+01 & 8.143106e+00 & 4.081045e+00 & 9.327202e+01 & 6.188081e+00 & 5.273015e+00 & 9.314422e+01 & 6.542763e+00 & 4.171288e+00 & 9.210316e+01 & 6.310000e+00 & 4.813789e-01 & 8.958437e+01 & 6.243899e+00 & -2.217801e-02 & 8.950848e+01 & 6.622918e+00 & 1.009221e+03 & 9.200000e+01 & 9.750000e+00 & 1.286580e+01 & 9.731250e+01 & 7.447305e+00 & 9.718218e+00 & 
341 90.839920 6.220767 3.332843e+00 & 9.223569e+01 & 5.436818e+00 & 3.690877e+00 & 9.066586e+01 & 7.005407e+00 & 3.689021e+00 & 9.184992e+01 & 8.191689e+00 & 3.336822e+00 & 9.392401e+01 & 6.074677e+00 & 4.032245e+00 & 9.477801e+01 & 6.569654e+00 & 3.860154e+00 & 9.747459e+01 & 3.843928e+00 & 3.444299e+00 & 1.001059e+02 & 2.458196e+00 & 1.398719e+00 & 9.142910e+01 & 6.218599e+00 & 1.008340e+03 & 9.250000e+01 & 8.250000e+00 & 1.284581e+01 & 9.225000e+01 & 8.009365e+00 & 9.461864e+00 & 
342 91.733932 6.268347 3.483296e+00 & 9.220782e+01 & 5.531794e+00 & 4.471092e+00 & 9.306600e+01 & 6.790339e+00 & 3.386373e+00 & 9.364008e+01 & 7.103734e+00 & 3.584233e+00 & 9.376404e+01 & 5.249068e+00 & 3.422058e+00 & 9.252383e+01 & 5.158452e+00 & 2.862582e+00 & 9.573872e+01 & 3.616437e+00 & 1.716399e+00 & 9.599918e+01 & 6.253381e+00 & 8.259075e-01 & 9.235704e+01 & 5.501860e+00 & 1.009283e+03 & 9.300000e+01 & 7.500000e+00 & 1.318826e+01 & 9.337500e+01 & 7.447305e+00 & 9.530077e+00 & 
343 91.712776 6.933864 3.360423e+00 & 9.199621e+01 & 5.594872e+00 & 4.275879e+00 & 9.297807e+01 & 6.905110e+00 & 3.018223e+00 & 9.238649e+01 & 7.612813e+00 & 3.785570e+00 & 9.174084e+01 & 6.951972e+00 & 4.085083e+00 & 9.110365e+01 & 6.663957e+00 & 2.491330e+00 & 9.392271e+01 & 6.325561e+00 & 2.402290e+00 & 9.845895e+01 & 6.509390e+00 & 8.259869e-01 & 9.341164e+01 & 6.635380e+00 & 1.007449e+03 & 8.875000e+01 & 9.750000e+00 & 1.252327e+01 & 8.718750e+01 & 9.695547e+00 & 9.880876e+00 & 
344 90.782928 8.232001 3.741000e+00 & 9.221593e+01 & 7.748757e+00 & 4.511137e+00 & 8.987739e+01 & 9.390662e+00 & 3.634245e+00 & 9.013979e+01 & 9.406446e+00 & 5.172576e+00 & 9.095045e+01 & 8.253348e+00 & 4.262558e+00 & 9.111576e+01 & 7.304922e+00 & 2.924139e+00 & 9.101584e+01 & 6.487379e+00 & 2.098117e+00 & 1.000000e+25 & 1.000000e+25 & -1.174241e+00 & 8.985544e+01 & 6.891490e+00 & 1.009035e+03 & 9.650000e+01 & 8.500000e+00 & 1.522623e+01 & 9.421875e+01 & 9.133487e+00 & 1.027269e+01 & 
345 90.856949 8.650561 3.907150e+00 & 9.199728e+01 & 8.489776e+00 & 5.230217e+00 & 9.660793e+01 & 8.212664e+00 & 4.447553e+00 & 9.758279e+01 & 7.707654e+00 & 5.451342e+00 & 9.712933e+01 & 6.869401e+00 & 3.765582e+00 & 9.594029e+01 & 6.096435e+00 & 1.254332e+00 & 9.784658e+01 & 7.252072e+00 & 1.400133e+00 & 1.009261e+02 & 7.564964e+00 & 3.876944e-01 & 9.148577e+01 & 8.232883e+00 & 1.008032e+03 & 9.600000e+01 & 9.000000e+00 & 1.775007e+01 & 9.618750e+01 & 8.571426e+00 & 1.156944e+01 & 
346 89.500687 8.607213 4.316445e+00 & 9.175606e+01 & 8.817472e+00 & 5.462595e+00 & 1.000000e+25 & 1.000000e+25 & 3.769242e+00 & 8.941219e+01 & 9.434838e+00 & 5.232741e+00 & 9.005318e+01 & 9.913385e+00 & 5.181140e+00 & 9.005239e+01 & 8.920875e+00 & 3.544640e+00 & 9.064878e+01 & 7.325145e+00 & 2.427934e+00 & 8.600462e+01 & 6.636349e+00 & 2.610278e+00 & 8.950482e+01 & 8.519860e+00 & 1.008231e+03 & 9.350000e+01 & 1.025000e+01 & 1.715544e+01 & 9.365625e+01 & 9.695547e+00 & 1.185697e+01 & 
347 88.638000 8.746930 5.243173e+00 & 9.009819e+01 & 9.538718e+00 & 5.890484e+00 & 8.756680e+01 & 7.990939e+00 & 6.238547e+00 & 8.805778e+01 & 8.440020e+00 & 6.293503e+00 & 8.926303e+01 & 9.287042e+00 & 5.647598e+00 & 8.962436e+01 & 8.919943e+00 & 4.620406e+00 & 9.006836e+01 & 9.166441e+00 & 4.250195e+00 & 1.000000e+25 & 1.000000e+25 & -3.519667e-01 & 9.135475e+01 & 8.535835e+00 & 1.006683e+03 & 8.900000e+01 & 1.100000e+01 & 1.530581e+01 & 8.915625e+01 & 1.081967e+01 & 1.137195e+01 & 
348 88.657074 10.070312 5.957475e+00 & 8.902298e+01 & 1.060337e+01 & 6.911904e+00 & 8.820686e+01 & 9.764269e+00 & 6.691004e+00 & 8.844695e+01 & 9.244717e+00 & 7.763861e+00 & 8.903371e+01 & 9.787437e+00 & 6.678247e+00 & 8.874430e+01 & 9.789920e+00 & 5.094582e+00 & 8.900108e+01 & 9.143911e+00 & 3.139733e+00 & 8.974172e+01 & 1.030952e+01 & 2.566735e+00 & 8.841514e+01 & 9.963442e+00 & 1.007978e+03 & 8.775000e+01 & 1.200000e+01 & 1.613091e+01 & 8.887500e+01 & 1.250585e+01 & 1.193604e+01 & 
349 87.979729 9.907510 6.435008e+00 & 8.687726e+01 & 9.411397e+00 & 7.520273e+00 & 8.791982e+01 & 1.025167e+01 & 7.512568e+00 & 8.849699e+01 & 9.968551e+00 & 8.214027e+00 & 8.844294e+01 & 9.352424e+00 & 7.127782e+00 & 8.702400e+01 & 8.232542e+00 & 5.101058e+00 & 8.886616e+01 & 1.128701e+01 & 2.124238e+00 & 8.939642e+01 & 1.135531e+01 & 3.179554e+00 & 8.639859e+01 & 9.308007e+00 & 1.006085e+03 & 8.700000e+01 & 1.200000e+01 & 1.625222e+01 & 8.859375e+01 & 1.278688e+01 & 1.308185e+01 & 
350 87.787857 10.134439 6.430893e+00 & 8.746941e+01 & 1.018774e+01 & 7.951209e+00 & 8.782126e+01 & 1.033368e+01 & 7.716386e+00 & 8.829108e+01 & 1.031412e+01 & 7.528151e+00 & 8.831960e+01 & 9.762868e+00 & 6.207231e+00 & 8.717007e+01 & 9.351699e+00 & 4.841381e+00 & 8.561914e+01 & 9.495734e+00 & 1.713709e+00 & 8.651525e+01 & 9.983312e+00 & 3.375512e+00 & 8.667513e+01 & 9.199118e+00 & 1.007592e+03 & 8.800000e+01 & 1.250000e+01 & 1.519055e+01 & 8.915625e+01 & 1.447306e+01 & 1.104481e+01 & 
351 87.917183 10.737841 6.567654e+00 & 8.763980e+01 & 1.094737e+01 & 8.767615e+00 & 8.805856e+01 & 1.057824e+01 & 8.222882e+00 & 8.819389e+01 & 1.118007e+01 & 8.643683e+00 & 8.837805e+01 & 1.109417e+01 & 6.891876e+00 & 8.767828e+01 & 1.038918e+01 & 5.237200e+00 & 8.830215e+01 & 1.312976e+01 & 1.544580e+00 & 1.000000e+25 & 1.000000e+25 & -1.912619e+00 & 8.689443e+01 & 9.303379e+00 & 1.005388e+03 & 8.825000e+01 & 1.375000e+01 & 1.467770e+01 & 8.690625e+01 & 1.475409e+01 & 1.004588e+01 & 
352 88.052666 11.036647 6.208184e+00 & 8.772001e+01 & 1.084829e+01 & 8.241138e+00 & 8.828883e+01 & 1.091178e+01 & 7.726374e+00 & 8.826215e+01 & 1.160702e+01 & 7.832986e+00 & 8.794726e+01 & 1.190512e+01 & 6.441763e+00 & 8.786952e+01 & 1.265921e+01 & 4.426526e+00 & 8.891084e+01 & 1.359034e+01 & 4.015576e-01 & 8.942811e+01 & 1.112329e+01 & -3.464687e-01 & 8.704411e+01 & 1.019960e+01 & 1.007377e+03 & 8.750000e+01 & 1.475000e+01 & 1.338681e+01 & 8.887500e+01 & 1.362997e+01 & 1.145122e+01 & 
353 87.933067 10.927307 6.466951e+00 & 8.743519e+01 & 1.063207e+01 & 9.830160e+00 & 8.813573e+01 & 1.096439e+01 & 8.144779e+00 & 8.827740e+01 & 1.143816e+01 & 7.058342e+00 & 8.775430e+01 & 1.170152e+01 & 4.854475e+00 & 8.813849e+01 & 1.317923e+01 & 4.414015e+00 & 8.931915e+01 & 1.380030e+01 & 1.408632e+00 & 8.919743e+01 & 1.333387e+01 & -7.904707e-01 & 8.662036e+01 & 1.040475e+01 & 1.005718e+03 & 9.000000e+01 & 1.100000e+01 & 1.603074e+01 & 9.084375e+01 & 1.053864e+01 & 1.203357e+01 & 
354 87.875031 11.555322 6.445397e+00 & 8.773975e+01 & 1.140285e+01 & 9.826443e+00 & 8.797393e+01 & 1.168685e+01 & 7.797335e+00 & 8.851620e+01 & 1.187582e+01 & 7.297636e+00 & 8.767477e+01 & 1.253150e+01 & 5.805403e+00 & 8.741077e+01 & 1.171637e+01 & 4.983107e+00 & 8.830560e+01 & 1.236623e+01 & 3.417708e+00 & 8.895541e+01 & 1.194461e+01 & -4.771380e-02 & 8.746774e+01 & 1.134723e+01 & 1.006912e+03 & 9.000000e+01 & 9.250000e+00 & 1.624155e+01 & 9.084375e+01 & 9.414517e+00 & 1.173339e+01 & 
355 87.995407 12.288769 6.686806e+00 & 8.807085e+01 & 1.187142e+01 & 1.039211e+01 & 8.809702e+01 & 1.253944e+01 & 7.797397e+00 & 8.840745e+01 & 1.233538e+01 & 7.252037e+00 & 8.815253e+01 & 1.307526e+01 & 8.158257e+00 & 8.776598e+01 & 1.259400e+01 & 5.888775e+00 & 8.808312e+01 & 1.340048e+01 & 2.450115e+00 & 8.876760e+01 & 1.212581e+01 & -3.076939e-01 & 8.762025e+01 & 1.191460e+01 & 1.005068e+03 & 9.075000e+01 & 1.175000e+01 & 1.468758e+01 & 8.634375e+01 & 1.278688e+01 & 1.045214e+01 & 
356 87.754883 12.457854 5.935961e+00 & 8.793433e+01 & 1.253735e+01 & 8.299136e+00 & 8.805594e+01 & 1.210391e+01 & 6.093136e+00 & 8.821492e+01 & 1.204737e+01 & 6.093140e+00 & 8.852441e+01 & 1.347501e+01 & 8.396871e+00 & 8.793445e+01 & 1.313742e+01 & 8.063849e+00 & 8.737849e+01 & 1.352651e+01 & 2.245954e+00 & 8.834045e+01 & 1.193796e+01 & -7.991069e-02 & 8.815712e+01 & 1.200384e+01 & 1.006412e+03 & 9.100000e+01 & 1.150000e+01 & 1.510361e+01 & 8.971875e+01 & 1.362997e+01 & 1.068876e+01 & 
357 87.600296 12.826355 6.306108e+00 & 8.790612e+01 & 1.317043e+01 & 9.107049e+00 & 8.788593e+01 & 1.233968e+01 & 6.805172e+00 & 8.743523e+01 & 1.311132e+01 & 6.381999e+00 & 8.806367e+01 & 1.303243e+01 & 7.835337e+00 & 8.799693e+01 & 1.288801e+01 & 1.011026e+01 & 8.671038e+01 & 1.334146e+01 & 1.956207e+00 & 8.501985e+01 & 9.673611e+00 & 1.287557e+00 & 8.783907e+01 & 1.301768e+01 & 1.004805e+03 & 8.975000e+01 & 1.000000e+01 & 1.610805e+01 & 9.084375e+01 & 9.695547e+00 & 1.144676e+01 & 
358 87.499901 13.063023 6.504587e+00 & 8.766956e+01 & 1.363784e+01 & 8.992841e+00 & 8.791753e+01 & 1.258439e+01 & 7.386868e+00 & 8.711237e+01 & 1.296287e+01 & 6.888199e+00 & 8.691539e+01 & 1.205449e+01 & 7.518980e+00 & 8.729160e+01 & 1.185409e+01 & 8.463773e+00 & 8.719894e+01 & 1.305631e+01 & 3.197748e+00 & 8.630770e+01 & 1.361736e+01 & -2.431071e-01 & 8.768172e+01 & 1.295234e+01 & 1.005883e+03 & 8.925000e+01 & 8.750000e+00 & 1.242551e+01 & 8.943750e+01 & 8.852456e+00 & 9.919600e+00 & 
359 87.270935 13.334983 6.460940e+00 & 8.737699e+01 & 1.362145e+01 & 8.161870e+00 & 8.715584e+01 & 1.349656e+01 & 7.653057e+00 & 8.720789e+01 & 1.352858e+01 & 7.734426e+00 & 8.647905e+01 & 1.224067e+01 & 6.847351e+00 & 8.696099e+01 & 1.214493e+01 & 7.422343e+00 & 8.768070e+01 & 1.346253e+01 & 3.440195e+00 & 8.733143e+01 & 1.425718e+01 & 3.848150e-01 & 8.632942e+01 & 1.305044e+01 & 1.003239e+03 & 8.550000e+01 & 1.300000e+01 & 1.274590e+01 & 8.521875e+01 & 1.334894e+01 & 1.028577e+01 & 
