1959022100 159.510620 0.970137 3.142213e+00 & 1.577253e+02 & 6.442367e-01 & 4.620595e+00 & 1.598890e+02 & 2.297028e+00 & 3.707042e+00 & 1.581738e+02 & -5.567908e-01 & 2.468850e+00 & 1.570274e+02 & -1.082491e+00 & 2.353902e+00 & 1.582101e+02 & -2.402683e-01 & 2.661605e+00 & 1.569825e+02 & -1.000519e+00 & 2.030245e+00 & 1.000000e+25 & 1.000000e+25 & 6.180368e-02 & 1.614916e+02 & 4.349834e-01 & 1.010579e+03 & 1.603125e+02 & 6.885244e+00 & 1.464696e+01 & 1.594688e+02 & 6.885244e+00 & 1.017646e+01 & 
1959022106 158.991699 0.950097 3.517004e+00 & 1.584476e+02 & 1.147152e+00 & 5.214127e+00 & 1.582002e+02 & 1.442461e+00 & 4.614214e+00 & 1.558975e+02 & 5.841166e-01 & 2.386552e+00 & 1.581374e+02 & -1.049146e+00 & 1.777575e+00 & 1.584407e+02 & -1.375041e+00 & 2.830017e+00 & 1.556677e+02 & -1.489144e+00 & 2.586227e+00 & 1.551678e+02 & -3.913888e+00 & 1.003942e+00 & 1.581120e+02 & 1.005037e+00 & 1.008541e+03 & 1.575000e+02 & 6.604213e+00 & 1.556780e+01 & 1.597500e+02 & 6.885244e+00 & 1.051870e+01 & 
1959022112 159.222107 1.141238 3.591310e+00 & 1.583424e+02 & 1.237332e+00 & 4.911098e+00 & 1.589412e+02 & 1.863762e+00 & 4.251937e+00 & 1.592511e+02 & 2.517005e+00 & 2.590518e+00 & 1.612078e+02 & -1.732421e+00 & 2.511096e+00 & 1.566797e+02 & -2.019513e+00 & 2.837875e+00 & 1.557976e+02 & -2.067234e+00 & 2.876329e+00 & 1.000000e+25 & 1.000000e+25 & 6.807421e-01 & 1.586028e+02 & 2.376048e+00 & 1.011014e+03 & 1.575000e+02 & 6.885244e+00 & 1.418812e+01 & 1.580625e+02 & 6.885244e+00 & 1.061152e+01 & 
1959022118 159.118820 1.073038 3.499770e+00 & 1.581090e+02 & 4.528350e-01 & 4.732455e+00 & 1.584192e+02 & 1.493440e+00 & 3.683449e+00 & 1.595319e+02 & -2.825985e-01 & 2.787506e+00 & 1.577904e+02 & -1.104931e+00 & 2.890468e+00 & 1.567874e+02 & -1.215983e+00 & 3.995650e+00 & 1.561422e+02 & -1.301554e+00 & 2.805730e+00 & 1.574637e+02 & -1.608200e+00 & 3.077138e+00 & 1.589673e+02 & 9.392063e-01 & 1.007454e+03 & 1.600312e+02 & 6.885244e+00 & 1.505988e+01 & 1.575000e+02 & 6.604213e+00 & 1.097772e+01 & 
1959022200 159.152420 1.335918 3.599180e+00 & 1.583415e+02 & 5.104075e-01 & 5.266753e+00 & 1.587666e+02 & 1.309656e+00 & 3.605491e+00 & 1.591442e+02 & 5.985634e-01 & 2.641022e+00 & 1.588401e+02 & -9.614504e-01 & 2.846785e+00 & 1.569622e+02 & -1.167018e+00 & 3.678221e+00 & 1.612339e+02 & 3.169442e-01 & 4.843843e+00 & 1.637300e+02 & -1.043854e+00 & 2.109339e+00 & 1.583122e+02 & 2.679021e+00 & 1.010098e+03 & 1.603125e+02 & 7.166274e+00 & 1.408855e+01 & 1.569375e+02 & 6.885244e+00 & 1.079918e+01 & 
1959022206 159.095810 1.818534 3.854123e+00 & 1.584454e+02 & 1.142989e+00 & 5.990872e+00 & 1.592757e+02 & 1.807096e+00 & 4.304327e+00 & 1.570508e+02 & 6.258336e-01 & 2.987038e+00 & 1.576261e+02 & -9.262916e-01 & 2.382170e+00 & 1.574271e+02 & -1.745202e-01 & 3.199455e+00 & 1.565819e+02 & 2.415111e-01 & 3.904349e+00 & 1.584555e+02 & -5.898886e-01 & 3.696063e+00 & 1.594919e+02 & 1.649316e+00 & 1.007144e+03 & 1.597500e+02 & 7.728335e+00 & 1.576055e+01 & 1.591875e+02 & 7.728335e+00 & 1.187063e+01 & 
1959022212 158.818497 4.983229 4.965451e+00 & 1.605353e+02 & 6.608499e+00 & 5.621428e+00 & 1.590023e+02 & 5.535358e+00 & 5.851383e+00 & 1.578503e+02 & 6.128595e+00 & 5.742823e+00 & 1.577102e+02 & 5.263332e+00 & 4.432944e+00 & 1.568670e+02 & 5.836484e-01 & 2.766001e+00 & 1.561238e+02 & 8.244295e-01 & 3.898490e+00 & 1.578244e+02 & -3.900161e-01 & 4.723785e+00 & 1.589286e+02 & 1.426437e+00 & 1.009471e+03 & 1.589062e+02 & 9.414517e+00 & 1.766512e+01 & 1.586250e+02 & 9.133487e+00 & 1.252378e+01 & 
1959022218 157.333405 4.938822 4.838337e+00 & 1.575221e+02 & 6.042654e+00 & 5.064626e+00 & 1.565433e+02 & 5.242916e+00 & 5.309731e+00 & 1.565744e+02 & 5.342945e+00 & 5.757754e+00 & 1.561325e+02 & 5.611369e+00 & 5.134694e+00 & 1.000000e+25 & 1.000000e+25 & -8.740644e-01 & 1.552863e+02 & 1.240291e+00 & 3.421628e+00 & 1.571660e+02 & 2.530396e+00 & 3.665703e+00 & 1.582251e+02 & 5.247029e+00 & 1.006513e+03 & 1.563750e+02 & 9.133487e+00 & 1.878912e+01 & 1.572188e+02 & 1.081967e+01 & 1.230567e+01 & 
1959022300 156.427490 5.124721 4.936516e+00 & 1.562609e+02 & 6.038239e+00 & 4.483087e+00 & 1.557298e+02 & 5.193854e+00 & 5.970568e+00 & 1.556827e+02 & 5.588961e+00 & 6.335173e+00 & 1.554613e+02 & 6.072258e+00 & 5.762526e+00 & 1.552728e+02 & 5.940872e+00 & 1.106165e+00 & 1.548972e+02 & 1.514730e+00 & 3.479029e+00 & 1.559956e+02 & 3.012648e+00 & 3.445747e+00 & 1.567298e+02 & 4.093589e+00 & 1.008973e+03 & 1.617188e+02 & 6.323183e+00 & 1.686288e+01 & 1.617188e+02 & 6.885244e+00 & 1.166518e+01 & 
1959022306 155.250061 5.141990 5.043545e+00 & 1.547937e+02 & 6.061593e+00 & 5.375612e+00 & 1.542933e+02 & 4.840469e+00 & 5.279079e+00 & 1.543662e+02 & 5.421076e+00 & 5.538974e+00 & 1.544879e+02 & 6.188212e+00 & 5.702568e+00 & 1.534412e+02 & 5.184271e+00 & 2.158379e+00 & 1.554740e+02 & 2.409372e+00 & 3.621802e+00 & 1.539456e+02 & 3.111359e+00 & 2.550475e+00 & 1.549778e+02 & 5.691623e+00 & 1.005968e+03 & 1.549688e+02 & 1.081967e+01 & 1.743992e+01 & 1.580625e+02 & 8.571426e+00 & 1.091042e+01 & 
1959022312 153.593918 5.440582 4.695764e+00 & 1.533173e+02 & 5.513516e+00 & 5.035165e+00 & 1.532296e+02 & 4.788107e+00 & 5.520219e+00 & 1.524465e+02 & 5.747826e+00 & 5.407502e+00 & 1.522565e+02 & 6.052285e+00 & 3.733525e+00 & 1.518424e+02 & 6.001416e+00 & 1.583043e+00 & 1.499035e+02 & 6.704093e+00 & 6.523041e-01 & 1.477672e+02 & 9.070200e+00 & 6.375183e-01 & 1.538698e+02 & 5.574499e+00 & 1.009016e+03 & 1.555312e+02 & 1.110070e+01 & 1.721744e+01 & 1.518750e+02 & 1.025761e+01 & 1.095589e+01 & 
1959022318 152.659882 5.944519 4.828871e+00 & 1.519706e+02 & 6.159897e+00 & 5.430300e+00 & 1.520510e+02 & 5.090488e+00 & 5.075327e+00 & 1.517630e+02 & 5.982226e+00 & 5.851483e+00 & 1.518341e+02 & 6.024947e+00 & 3.389374e+00 & 1.515156e+02 & 5.901069e+00 & 1.695420e+00 & 1.492474e+02 & 6.766501e+00 & 3.465430e-01 & 1.514612e+02 & 3.843636e+00 & 2.532796e+00 & 1.546967e+02 & 5.299740e+00 & 1.006297e+03 & 1.566562e+02 & 1.025761e+01 & 1.727834e+01 & 1.501875e+02 & 8.290396e+00 & 1.145285e+01 & 
1959022400 151.702545 5.979993 5.092882e+00 & 1.516465e+02 & 5.900973e+00 & 5.601223e+00 & 1.514658e+02 & 4.690245e+00 & 5.661462e+00 & 1.510034e+02 & 5.735805e+00 & 6.244194e+00 & 1.511288e+02 & 6.331696e+00 & 2.808268e+00 & 1.500536e+02 & 6.073318e+00 & 4.990532e-01 & 1.487301e+02 & 7.317168e+00 & 7.489786e-01 & 1.502262e+02 & 2.987108e+00 & 2.245366e+00 & 1.521517e+02 & 5.934812e+00 & 1.008913e+03 & 1.530000e+02 & 1.166276e+01 & 1.723485e+01 & 1.532812e+02 & 9.976578e+00 & 1.170445e+01 & 
1959022406 151.482254 6.162505 4.854387e+00 & 1.524324e+02 & 7.289021e+00 & 5.795977e+00 & 1.570947e+02 & 6.996499e+00 & 4.600089e+00 & 1.570142e+02 & 6.800520e+00 & 5.486237e+00 & 1.567291e+02 & 6.694490e+00 & 5.700420e+00 & 1.563141e+02 & 7.074045e+00 & 3.164564e+00 & 1.557213e+02 & 8.342290e+00 & 2.067409e+00 & 1.544406e+02 & 8.213687e+00 & 1.114143e+00 & 1.516942e+02 & 4.958510e+00 & 1.004835e+03 & 1.560938e+02 & 9.133487e+00 & 1.803993e+01 & 1.549688e+02 & 9.976578e+00 & 1.197353e+01 & 
1959022412 150.289597 6.014030 5.287276e+00 & 1.504834e+02 & 6.098951e+00 & 5.834577e+00 & 1.507589e+02 & 4.990350e+00 & 5.788465e+00 & 1.502304e+02 & 5.658865e+00 & 6.997766e+00 & 1.498374e+02 & 6.703915e+00 & 5.853136e+00 & 1.501460e+02 & 7.194000e+00 & -1.189966e-01 & 1.483799e+02 & 8.192227e+00 & 1.103874e+00 & 1.520524e+02 & 9.537913e+00 & 1.159380e+00 & 1.508811e+02 & 6.327374e+00 & 1.008141e+03 & 1.493438e+02 & 1.138173e+01 & 1.700598e+01 & 1.530000e+02 & 9.414517e+00 & 1.220509e+01 & 
1959022418 149.959717 6.275961 5.184655e+00 & 1.497596e+02 & 5.924900e+00 & 6.735096e+00 & 1.501127e+02 & 5.898441e+00 & 5.915537e+00 & 1.501949e+02 & 5.636753e+00 & 5.962711e+00 & 1.499856e+02 & 6.663651e+00 & 4.978818e+00 & 1.542059e+02 & 7.643476e+00 & 2.530892e+00 & 1.535912e+02 & 8.406353e+00 & 2.423929e+00 & 1.559614e+02 & 7.280339e+00 & 4.436146e-01 & 1.499581e+02 & 6.058362e+00 & 1.005984e+03 & 1.507500e+02 & 9.695547e+00 & 1.810513e+01 & 1.513125e+02 & 1.081967e+01 & 1.202005e+01 & 
1959022500 148.861877 7.030186 5.206707e+00 & 1.483167e+02 & 6.249012e+00 & 6.411954e+00 & 1.492408e+02 & 6.737441e+00 & 6.251204e+00 & 1.500208e+02 & 7.029026e+00 & 5.593846e+00 & 1.500564e+02 & 7.466873e+00 & 5.462543e+00 & 1.504597e+02 & 8.111084e+00 & 3.246465e+00 & 1.516438e+02 & 9.933696e+00 & 1.932573e+00 & 1.534172e+02 & 1.015313e+01 & -2.836623e-01 & 1.479902e+02 & 6.649830e+00 & 1.008330e+03 & 1.470938e+02 & 1.222482e+01 & 1.909011e+01 & 1.499062e+02 & 1.110070e+01 & 1.242731e+01 & 
1959022506 148.883011 7.429258 4.974491e+00 & 1.482888e+02 & 8.167280e+00 & 5.115026e+00 & 1.495708e+02 & 7.474769e+00 & 6.445886e+00 & 1.498043e+02 & 7.460129e+00 & 6.087212e+00 & 1.494691e+02 & 7.466554e+00 & 5.698450e+00 & 1.494237e+02 & 8.238976e+00 & 4.115169e+00 & 1.479499e+02 & 9.004650e+00 & 1.535869e+00 & 1.489502e+02 & 1.065983e+01 & 8.760681e-01 & 1.484780e+02 & 6.072358e+00 & 1.004978e+03 & 1.451250e+02 & 1.194379e+01 & 1.844793e+01 & 1.499062e+02 & 1.166276e+01 & 1.219379e+01 & 
1959022512 147.292557 8.305875 5.087684e+00 & 1.473591e+02 & 8.643613e+00 & 5.447539e+00 & 1.478277e+02 & 7.940083e+00 & 5.737659e+00 & 1.484733e+02 & 8.252030e+00 & 7.196287e+00 & 1.479342e+02 & 8.652520e+00 & 8.162174e+00 & 1.473061e+02 & 8.540698e+00 & 4.243425e+00 & 1.445777e+02 & 9.164618e+00 & 1.089992e+00 & 1.465775e+02 & 1.193093e+01 & 4.195909e-03 & 1.467839e+02 & 8.681389e+00 & 1.008106e+03 & 1.451250e+02 & 1.222482e+01 & 1.992806e+01 & 1.468125e+02 & 1.166276e+01 & 1.317925e+01 & 
1959022518 146.392227 8.631372 5.121999e+00 & 1.466776e+02 & 9.061238e+00 & 5.339007e+00 & 1.462837e+02 & 8.676851e+00 & 6.097015e+00 & 1.476311e+02 & 8.957961e+00 & 7.366685e+00 & 1.472657e+02 & 8.994693e+00 & 8.066883e+00 & 1.466521e+02 & 8.577496e+00 & 6.510457e+00 & 1.457570e+02 & 9.062409e+00 & 2.761600e+00 & 1.434939e+02 & 1.136722e+01 & 7.169980e-01 & 1.466341e+02 & 8.902764e+00 & 1.006079e+03 & 1.445625e+02 & 1.250585e+01 & 1.980530e+01 & 1.442812e+02 & 1.250585e+01 & 1.308120e+01 & 
1959022600 144.841156 8.605212 4.952144e+00 & 1.456282e+02 & 8.764220e+00 & 5.989907e+00 & 1.446443e+02 & 8.612333e+00 & 6.205115e+00 & 1.457500e+02 & 8.935668e+00 & 6.193727e+00 & 1.459129e+02 & 9.712414e+00 & 8.074016e+00 & 1.456161e+02 & 8.899753e+00 & 7.886070e+00 & 1.447556e+02 & 9.786696e+00 & 4.044193e+00 & 1.425105e+02 & 1.113453e+01 & 5.560842e-01 & 1.445807e+02 & 8.821662e+00 & 1.008717e+03 & 1.448438e+02 & 1.166276e+01 & 2.048882e+01 & 1.459688e+02 & 1.110070e+01 & 1.413686e+01 & 
1959022606 143.947739 8.836231 5.739290e+00 & 1.436023e+02 & 8.385142e+00 & 7.187825e+00 & 1.440611e+02 & 8.748292e+00 & 6.646945e+00 & 1.443941e+02 & 9.366988e+00 & 7.422904e+00 & 1.444507e+02 & 9.871131e+00 & 8.874679e+00 & 1.444805e+02 & 9.585363e+00 & 8.124796e+00 & 1.444583e+02 & 9.836679e+00 & 4.722393e+00 & 1.439331e+02 & 1.048056e+01 & 1.555745e+00 & 1.441942e+02 & 8.863536e+00 & 1.006173e+03 & 1.440000e+02 & 1.081967e+01 & 2.056548e+01 & 1.440000e+02 & 1.053864e+01 & 1.471579e+01 & 
1959022612 141.766357 8.453820 6.909072e+00 & 1.409509e+02 & 8.014836e+00 & 7.984200e+00 & 1.414742e+02 & 8.686391e+00 & 9.558945e+00 & 1.420583e+02 & 9.183529e+00 & 1.024298e+01 & 1.423774e+02 & 9.279322e+00 & 1.063059e+01 & 1.425424e+02 & 9.524163e+00 & 9.252550e+00 & 1.426192e+02 & 9.513885e+00 & 4.852327e+00 & 1.431583e+02 & 1.091593e+01 & 6.831191e-01 & 1.422128e+02 & 8.450530e+00 & 1.007989e+03 & 1.425938e+02 & 1.053864e+01 & 2.158668e+01 & 1.423125e+02 & 1.138173e+01 & 1.393185e+01 & 
1959022618 140.640015 8.270640 6.729299e+00 & 1.405155e+02 & 7.955213e+00 & 1.061109e+01 & 1.402481e+02 & 8.480071e+00 & 9.616906e+00 & 1.408268e+02 & 9.140316e+00 & 8.603718e+00 & 1.416248e+02 & 9.285596e+00 & 8.232682e+00 & 1.408298e+02 & 9.044200e+00 & 7.746193e+00 & 1.408707e+02 & 9.585616e+00 & 4.007205e+00 & 1.397988e+02 & 9.913252e+00 & 1.112216e+00 & 1.405807e+02 & 8.564819e+00 & 1.005584e+03 & 1.411875e+02 & 9.976578e+00 & 2.157506e+01 & 1.409062e+02 & 9.976578e+00 & 1.452542e+01 & 
1959022700 139.665100 7.971891 7.264212e+00 & 1.394874e+02 & 7.515377e+00 & 1.062566e+01 & 1.393278e+02 & 7.954844e+00 & 1.053041e+01 & 1.395443e+02 & 8.588651e+00 & 1.017126e+01 & 1.401499e+02 & 9.315439e+00 & 9.227622e+00 & 1.403654e+02 & 9.664820e+00 & 8.754724e+00 & 1.404561e+02 & 1.008158e+01 & 4.476015e+00 & 1.414003e+02 & 1.137312e+01 & -5.981432e-01 & 1.389214e+02 & 7.693508e+00 & 1.007082e+03 & 1.400625e+02 & 9.976578e+00 & 2.020613e+01 & 1.395000e+02 & 1.025761e+01 & 1.427535e+01 & 
1959022706 138.813431 7.843327 7.448254e+00 & 1.386858e+02 & 7.676209e+00 & 1.125840e+01 & 1.386936e+02 & 7.714987e+00 & 1.050567e+01 & 1.387164e+02 & 8.124388e+00 & 1.053487e+01 & 1.388423e+02 & 8.252174e+00 & 9.394972e+00 & 1.387240e+02 & 8.522031e+00 & 8.285649e+00 & 1.388615e+02 & 9.217195e+00 & 5.652330e+00 & 1.400622e+02 & 1.025367e+01 & 1.471877e+00 & 1.384818e+02 & 6.650055e+00 & 1.004130e+03 & 1.392188e+02 & 1.025761e+01 & 1.929243e+01 & 1.389375e+02 & 1.053864e+01 & 1.358313e+01 & 
1959022712 138.342758 7.726442 8.474078e+00 & 1.381152e+02 & 7.637595e+00 & 1.163420e+01 & 1.383443e+02 & 7.657783e+00 & 1.298585e+01 & 1.383239e+02 & 7.846368e+00 & 1.273662e+01 & 1.381694e+02 & 7.909583e+00 & 9.420042e+00 & 1.376557e+02 & 7.966726e+00 & 8.329895e+00 & 1.367628e+02 & 9.039178e+00 & 8.044491e+00 & 1.365280e+02 & 8.802286e+00 & 3.802656e+00 & 1.377109e+02 & 7.220526e+00 & 1.006139e+03 & 1.372500e+02 & 9.695547e+00 & 1.791421e+01 & 1.375312e+02 & 9.976578e+00 & 1.316951e+01 & 
1959022718 137.728287 7.707790 7.359918e+00 & 1.372456e+02 & 7.150083e+00 & 1.154847e+01 & 1.377956e+02 & 7.787746e+00 & 9.339450e+00 & 1.379599e+02 & 8.192490e+00 & 1.095913e+01 & 1.377887e+02 & 8.272765e+00 & 9.238519e+00 & 1.368904e+02 & 9.240571e+00 & 7.546847e+00 & 1.352303e+02 & 9.339786e+00 & 7.204243e+00 & 1.333921e+02 & 9.222054e+00 & 3.399369e+00 & 1.375125e+02 & 7.085522e+00 & 1.004288e+03 & 1.369688e+02 & 9.976578e+00 & 2.121346e+01 & 1.375312e+02 & 9.976578e+00 & 1.406881e+01 & 
1959022800 137.001846 7.905272 7.304689e+00 & 1.368072e+02 & 7.313756e+00 & 1.074814e+01 & 1.369553e+02 & 7.747920e+00 & 1.045044e+01 & 1.370361e+02 & 8.211511e+00 & 8.900166e+00 & 1.370800e+02 & 8.671297e+00 & 9.201279e+00 & 1.364993e+02 & 9.194290e+00 & 6.696098e+00 & 1.355159e+02 & 8.891939e+00 & 5.122734e+00 & 1.341031e+02 & 5.423138e+00 & 2.807325e+00 & 1.373254e+02 & 7.553417e+00 & 1.006059e+03 & 1.369688e+02 & 1.081967e+01 & 2.075992e+01 & 1.378125e+02 & 1.334894e+01 & 1.370320e+01 & 
1959022806 136.180450 7.922550 7.248700e+00 & 1.362696e+02 & 7.592189e+00 & 1.109142e+01 & 1.363474e+02 & 7.792974e+00 & 1.033464e+01 & 1.363156e+02 & 8.148422e+00 & 8.808372e+00 & 1.364968e+02 & 8.831468e+00 & 7.557892e+00 & 1.351218e+02 & 1.016618e+01 & 7.199904e+00 & 1.342041e+02 & 9.933906e+00 & 5.964454e+00 & 1.377137e+02 & 6.764002e+00 & 1.402354e+00 & 1.358905e+02 & 7.937054e+00 & 1.003484e+03 & 1.355625e+02 & 1.053864e+01 & 2.135242e+01 & 1.355625e+02 & 1.278688e+01 & 1.367288e+01 & 
1959022812 133.850159 8.065342 6.890701e+00 & 1.340491e+02 & 7.284646e+00 & 9.064875e+00 & 1.341432e+02 & 8.062929e+00 & 9.177509e+00 & 1.346175e+02 & 8.675610e+00 & 9.282092e+00 & 1.347448e+02 & 9.226919e+00 & 8.141548e+00 & 1.337190e+02 & 1.016363e+01 & 5.915784e+00 & 1.320800e+02 & 8.750600e+00 & 4.758115e+00 & 1.335239e+02 & 1.114364e+01 & 4.711132e-01 & 1.342668e+02 & 7.884520e+00 & 1.006547e+03 & 1.333125e+02 & 9.976578e+00 & 1.999314e+01 & 1.324688e+02 & 1.166276e+01 & 1.330951e+01 & 
1959022818 132.661499 8.220167 6.610248e+00 & 1.325990e+02 & 8.016894e+00 & 9.327916e+00 & 1.327997e+02 & 8.366086e+00 & 8.513303e+00 & 1.332464e+02 & 9.266354e+00 & 7.646706e+00 & 1.331459e+02 & 9.549845e+00 & 7.303190e+00 & 1.322191e+02 & 1.024870e+01 & 5.256032e+00 & 1.308240e+02 & 8.423319e+00 & 5.746725e+00 & 1.339641e+02 & 7.056438e+00 & 2.016553e+00 & 1.324323e+02 & 8.144643e+00 & 1.004490e+03 & 1.333125e+02 & 9.976578e+00 & 2.265440e+01 & 1.333125e+02 & 9.976578e+00 & 1.462304e+01 & 
