1983052312 260.122650 10.157097 8.469331e+00 & 2.606965e+02 & 1.045634e+01 & 1.165207e+01 & 2.599946e+02 & 1.007241e+01 & 1.346505e+01 & 2.592614e+02 & 1.032831e+01 & 1.421575e+01 & 2.589778e+02 & 1.072542e+01 & 1.421579e+01 & 2.587186e+02 & 1.080695e+01 & 1.175177e+01 & 2.594002e+02 & 1.082505e+01 & 5.395714e+00 & 2.579615e+02 & 8.652637e+00 & 2.568382e+00 & 2.602362e+02 & 1.029292e+01 & 1.001386e+03 & 2.605000e+02 & 1.125000e+01 & 1.850197e+01 & 2.604375e+02 & 1.110070e+01 & 1.415667e+01 & 
1983052318 259.187958 10.600735 8.901502e+00 & 2.598119e+02 & 1.101124e+01 & 1.285829e+01 & 2.591616e+02 & 1.050609e+01 & 1.348217e+01 & 2.585296e+02 & 1.089466e+01 & 1.432497e+01 & 2.584497e+02 & 1.146716e+01 & 1.523304e+01 & 2.585416e+02 & 1.185077e+01 & 1.276674e+01 & 2.588397e+02 & 1.192651e+01 & 9.246353e+00 & 2.587797e+02 & 1.193226e+01 & 2.891009e+00 & 2.596230e+02 & 1.052348e+01 & 1.002096e+03 & 2.597500e+02 & 1.175000e+01 & 2.223708e+01 & 2.598750e+02 & 1.166276e+01 & 1.537305e+01 & 
1983052400 258.007416 10.861623 1.023403e+01 & 2.584748e+02 & 1.101274e+01 & 1.512942e+01 & 2.578830e+02 & 1.096452e+01 & 1.508913e+01 & 2.574471e+02 & 1.121420e+01 & 1.731812e+01 & 2.575018e+02 & 1.173405e+01 & 1.759675e+01 & 2.577188e+02 & 1.214165e+01 & 1.568620e+01 & 2.583971e+02 & 1.227578e+01 & 1.187304e+01 & 2.581117e+02 & 1.274457e+01 & 5.498084e+00 & 2.580103e+02 & 1.141436e+01 & 9.962042e+02 & 2.577500e+02 & 1.200000e+01 & 2.764124e+01 & 2.576250e+02 & 1.194379e+01 & 1.845810e+01 & 
1983052406 257.049805 11.054003 1.079916e+01 & 2.571944e+02 & 1.133867e+01 & 1.481769e+01 & 2.569440e+02 & 1.090970e+01 & 1.735060e+01 & 2.567995e+02 & 1.136679e+01 & 1.679801e+01 & 2.569538e+02 & 1.181625e+01 & 1.732675e+01 & 2.572603e+02 & 1.224373e+01 & 1.653897e+01 & 2.577640e+02 & 1.223132e+01 & 1.169177e+01 & 2.577963e+02 & 1.307382e+01 & 6.087114e+00 & 2.570002e+02 & 1.131872e+01 & 9.979033e+02 & 2.567500e+02 & 1.250000e+01 & 2.621348e+01 & 2.567812e+02 & 1.250585e+01 & 1.698017e+01 & 
1983052412 256.513641 11.502037 1.104015e+01 & 2.566597e+02 & 1.152783e+01 & 1.611250e+01 & 2.564884e+02 & 1.146497e+01 & 1.814139e+01 & 2.562315e+02 & 1.190260e+01 & 1.628186e+01 & 2.566066e+02 & 1.245788e+01 & 1.482407e+01 & 2.568613e+02 & 1.270233e+01 & 1.494537e+01 & 2.575972e+02 & 1.278365e+01 & 1.147462e+01 & 2.576517e+02 & 1.316125e+01 & 4.096881e+00 & 2.562867e+02 & 1.146191e+01 & 9.950766e+02 & 2.557500e+02 & 1.225000e+01 & 2.678021e+01 & 2.565000e+02 & 1.250585e+01 & 1.807485e+01 & 
1983052418 256.196747 11.878871 1.144881e+01 & 2.563167e+02 & 1.187788e+01 & 1.801835e+01 & 2.561507e+02 & 1.183461e+01 & 1.747089e+01 & 2.560724e+02 & 1.233531e+01 & 1.550234e+01 & 2.563747e+02 & 1.278612e+01 & 1.402754e+01 & 2.567104e+02 & 1.322859e+01 & 1.305632e+01 & 2.569132e+02 & 1.368390e+01 & 9.136240e+00 & 2.556825e+02 & 1.471424e+01 & 2.657143e+00 & 2.561773e+02 & 1.195067e+01 & 9.976152e+02 & 2.560000e+02 & 1.275000e+01 & 2.890430e+01 & 2.559375e+02 & 1.250585e+01 & 1.987657e+01 & 
1983052500 255.572464 12.472554 1.336298e+01 & 2.557088e+02 & 1.241998e+01 & 2.078774e+01 & 2.556119e+02 & 1.269113e+01 & 1.967027e+01 & 2.555935e+02 & 1.302836e+01 & 1.925560e+01 & 2.558044e+02 & 1.329650e+01 & 1.735364e+01 & 2.563615e+02 & 1.377413e+01 & 1.285838e+01 & 2.569605e+02 & 1.403823e+01 & 6.874293e+00 & 2.564383e+02 & 1.713478e+01 & 5.058075e+00 & 2.557411e+02 & 1.263532e+01 & 9.911138e+02 & 2.555000e+02 & 1.375000e+01 & 3.401355e+01 & 2.565000e+02 & 1.362997e+01 & 2.076685e+01 & 
1983052506 255.208206 12.725476 1.361446e+01 & 2.553046e+02 & 1.299408e+01 & 2.128996e+01 & 2.552373e+02 & 1.290870e+01 & 1.964482e+01 & 2.550625e+02 & 1.299496e+01 & 1.881665e+01 & 2.552184e+02 & 1.318446e+01 & 1.683927e+01 & 2.555629e+02 & 1.395198e+01 & 1.260405e+01 & 2.568512e+02 & 1.529561e+01 & 6.069154e+00 & 2.572972e+02 & 1.237560e+01 & 3.785081e+00 & 2.550065e+02 & 1.312943e+01 & 9.927882e+02 & 2.550000e+02 & 1.400000e+01 & 3.990105e+01 & 2.550938e+02 & 1.391100e+01 & 2.227295e+01 & 
1983052512 254.726562 12.841593 1.308662e+01 & 2.547799e+02 & 1.309510e+01 & 2.068356e+01 & 2.547439e+02 & 1.308058e+01 & 1.875445e+01 & 2.546117e+02 & 1.308152e+01 & 1.776058e+01 & 2.548559e+02 & 1.342996e+01 & 1.600430e+01 & 2.551708e+02 & 1.376108e+01 & 1.157395e+01 & 2.557886e+02 & 1.398437e+01 & 4.440089e+00 & 2.562145e+02 & 1.375941e+01 & 2.393349e+00 & 2.546089e+02 & 1.309691e+01 & 9.909482e+02 & 2.540000e+02 & 1.400000e+01 & 3.512205e+01 & 2.548125e+02 & 1.391100e+01 & 2.013435e+01 & 
1983052518 254.397156 13.188538 1.348218e+01 & 2.543439e+02 & 1.348935e+01 & 2.208825e+01 & 2.543177e+02 & 1.329379e+01 & 1.937594e+01 & 2.542446e+02 & 1.351994e+01 & 1.841166e+01 & 2.546467e+02 & 1.391837e+01 & 1.548012e+01 & 2.551018e+02 & 1.432261e+01 & 1.026815e+01 & 2.568474e+02 & 1.421820e+01 & 4.102450e+00 & 2.571143e+02 & 1.282062e+01 & 1.862970e+00 & 2.542458e+02 & 1.349486e+01 & 9.916244e+02 & 2.537500e+02 & 1.425000e+01 & 3.789546e+01 & 2.539688e+02 & 1.419203e+01 & 2.210449e+01 & 
1983052600 254.026062 13.837877 1.284594e+01 & 2.538902e+02 & 1.414062e+01 & 2.042557e+01 & 2.538208e+02 & 1.389739e+01 & 1.845522e+01 & 2.540538e+02 & 1.387386e+01 & 1.866825e+01 & 2.545040e+02 & 1.432262e+01 & 1.573886e+01 & 2.540324e+02 & 1.454813e+01 & 1.201543e+01 & 2.542618e+02 & 1.554832e+01 & 5.814747e+00 & 2.543466e+02 & 1.450858e+01 & 2.492413e+00 & 2.540261e+02 & 1.398408e+01 & 9.892526e+02 & 2.535000e+02 & 1.500000e+01 & 3.157504e+01 & 2.536875e+02 & 1.475409e+01 & 2.094194e+01 & 
1983052606 254.066788 14.327325 1.198238e+01 & 2.537669e+02 & 1.474146e+01 & 1.909706e+01 & 2.539093e+02 & 1.457199e+01 & 1.729083e+01 & 2.543031e+02 & 1.448784e+01 & 1.695256e+01 & 2.544799e+02 & 1.513331e+01 & 1.507588e+01 & 2.543437e+02 & 1.482885e+01 & 1.068502e+01 & 2.545829e+02 & 1.547919e+01 & 7.002419e+00 & 2.556390e+02 & 1.509196e+01 & 3.774390e+00 & 2.539879e+02 & 1.464388e+01 & 9.898636e+02 & 2.545000e+02 & 1.525000e+01 & 3.024488e+01 & 2.548125e+02 & 1.475409e+01 & 2.041981e+01 & 
1983052612 254.283707 15.048243 1.127004e+01 & 2.539620e+02 & 1.513735e+01 & 1.800585e+01 & 2.542427e+02 & 1.533543e+01 & 1.688194e+01 & 2.543232e+02 & 1.540478e+01 & 1.555302e+01 & 2.543613e+02 & 1.571279e+01 & 1.458435e+01 & 2.547876e+02 & 1.539546e+01 & 9.719990e+00 & 2.553769e+02 & 1.530955e+01 & 5.756333e+00 & 2.552574e+02 & 1.431784e+01 & 3.685860e+00 & 2.542532e+02 & 1.517167e+01 & 9.872947e+02 & 2.550000e+02 & 1.525000e+01 & 3.435793e+01 & 2.548125e+02 & 1.531615e+01 & 2.348460e+01 & 
1983052618 254.532867 15.773351 1.108395e+01 & 2.544846e+02 & 1.567967e+01 & 1.882941e+01 & 2.545320e+02 & 1.606837e+01 & 1.800166e+01 & 2.544176e+02 & 1.624085e+01 & 1.605857e+01 & 2.545236e+02 & 1.639651e+01 & 1.415784e+01 & 2.542285e+02 & 1.647320e+01 & 1.022391e+01 & 2.552400e+02 & 1.647429e+01 & 6.520423e+00 & 2.559259e+02 & 1.548872e+01 & 5.689074e+00 & 2.544781e+02 & 1.597340e+01 & 9.885838e+02 & 2.550000e+02 & 1.650000e+01 & 3.482377e+01 & 2.539688e+02 & 1.615925e+01 & 2.161802e+01 & 
1983052700 254.453506 16.866905 1.089229e+01 & 2.546133e+02 & 1.668575e+01 & 1.758334e+01 & 2.545349e+02 & 1.704588e+01 & 1.756011e+01 & 2.545318e+02 & 1.734645e+01 & 1.790254e+01 & 2.546633e+02 & 1.770903e+01 & 1.761848e+01 & 2.544454e+02 & 1.799327e+01 & 1.413190e+01 & 2.551101e+02 & 1.823707e+01 & 7.698186e+00 & 2.558566e+02 & 1.697312e+01 & 2.620061e+00 & 2.550463e+02 & 1.703761e+01 & 9.889117e+02 & 2.557500e+02 & 1.675000e+01 & 3.421052e+01 & 2.556562e+02 & 1.672131e+01 & 2.270549e+01 & 
1983052706 254.802261 17.572840 9.343175e+00 & 2.549319e+02 & 1.731684e+01 & 1.340005e+01 & 2.548983e+02 & 1.770977e+01 & 1.670441e+01 & 2.547982e+02 & 1.800540e+01 & 1.611786e+01 & 2.545749e+02 & 1.812906e+01 & 1.550939e+01 & 2.547072e+02 & 1.783091e+01 & 9.097826e+00 & 2.532932e+02 & 1.751292e+01 & 8.127126e+00 & 1.000000e+25 & 1.000000e+25 & 4.243918e-02 & 2.551844e+02 & 1.816747e+01 & 9.932001e+02 & 2.560000e+02 & 1.850000e+01 & 3.107420e+01 & 2.559375e+02 & 1.840749e+01 & 2.111585e+01 & 
1983052712 254.821121 19.518902 7.809772e+00 & 2.546247e+02 & 1.927702e+01 & 8.610381e+00 & 2.550447e+02 & 1.952312e+01 & 1.425020e+01 & 2.547929e+02 & 1.995679e+01 & 1.494671e+01 & 2.545676e+02 & 1.968207e+01 & 1.438793e+01 & 2.537408e+02 & 2.010647e+01 & 1.370455e+01 & 2.551882e+02 & 1.892546e+01 & 8.572528e+00 & 2.560344e+02 & 1.938015e+01 & 5.759340e+00 & 2.547339e+02 & 1.995355e+01 & 9.976282e+02 & 2.547500e+02 & 1.925000e+01 & 2.770478e+01 & 2.548125e+02 & 1.925058e+01 & 1.775814e+01 & 
1983052718 254.913345 21.001873 7.079467e+00 & 2.539497e+02 & 2.213469e+01 & 3.209288e+00 & 2.550815e+02 & 2.098534e+01 & 1.255443e+01 & 2.545873e+02 & 2.113655e+01 & 1.464730e+01 & 2.540285e+02 & 2.116782e+01 & 1.362152e+01 & 2.537376e+02 & 2.112780e+01 & 1.398212e+01 & 2.539227e+02 & 2.060145e+01 & 8.604274e+00 & 1.000000e+25 & 1.000000e+25 & 2.393410e+00 & 2.543922e+02 & 2.223306e+01 & 1.003183e+03 & 2.542500e+02 & 2.200000e+01 & 1.667342e+01 & 2.542500e+02 & 2.149882e+01 & 1.317460e+01 & 
1983052800 255.195969 22.018196 5.744394e+00 & 2.529928e+02 & 2.273327e+01 & 3.094802e+00 & 2.555409e+02 & 2.171205e+01 & 1.036097e+01 & 2.551392e+02 & 2.188852e+01 & 1.128249e+01 & 2.543724e+02 & 2.181605e+01 & 1.138988e+01 & 2.538125e+02 & 2.124556e+01 & 1.224751e+01 & 2.557654e+02 & 1.983213e+01 & 9.430524e+00 & 2.559994e+02 & 1.939941e+01 & 1.042117e+01 & 2.506368e+02 & 2.326387e+01 & 1.002442e+03 & 2.500000e+02 & 2.275000e+01 & 1.501645e+01 & 2.505938e+02 & 2.262294e+01 & 1.264210e+01 & 
1983052806 255.486465 23.073063 5.273374e+00 & 2.530786e+02 & 2.271912e+01 & 3.038137e+00 & 2.557661e+02 & 2.317761e+01 & 9.581996e+00 & 2.553866e+02 & 2.291998e+01 & 1.052067e+01 & 2.550063e+02 & 2.247744e+01 & 1.069376e+01 & 2.545581e+02 & 2.128271e+01 & 9.095803e+00 & 2.568440e+02 & 1.981353e+01 & 1.118919e+01 & 2.537449e+02 & 1.877455e+01 & 1.330411e+01 & 2.564953e+02 & 2.496311e+01 & 1.011182e+03 & 2.510000e+02 & 2.225000e+01 & 1.432795e+01 & 2.500312e+02 & 2.459016e+01 & 1.152322e+01 & 
1983052812 256.113892 23.899967 5.114886e+00 & 2.586609e+02 & 2.554349e+01 & 2.946800e+00 & 2.563959e+02 & 2.413707e+01 & 9.860119e+00 & 2.555886e+02 & 2.342677e+01 & 1.004806e+01 & 2.554444e+02 & 2.273755e+01 & 9.446088e+00 & 2.564471e+02 & 2.207569e+01 & 9.100179e+00 & 2.584694e+02 & 2.009151e+01 & 9.417421e+00 & 1.000000e+25 & 1.000000e+25 & 3.781082e+00 & 2.556416e+02 & 2.412894e+01 & 1.010499e+03 & 2.507500e+02 & 2.700000e+01 & 1.318526e+01 & 2.520000e+02 & 2.430913e+01 & 1.052882e+01 & 
TRACK_ID  10800 START_TIME 1983060900
POINT_NUM  38
1983060900 268.620850 9.946314 5.880829e+00 & 2.693546e+02 & 1.036408e+01 & 8.563296e+00 & 2.687151e+02 & 1.017477e+01 & 8.823328e+00 & 2.682195e+02 & 9.617509e+00 & 9.815574e+00 & 2.678631e+02 & 9.350275e+00 & 1.174671e+01 & 2.667943e+02 & 8.938745e+00 & 1.214042e+01 & 2.663641e+02 & 9.086950e+00 & 6.469145e+00 & 2.641341e+02 & 1.152844e+01 & 2.469129e+00 & 2.689540e+02 & 1.033091e+01 & 1.006137e+03 & 2.645000e+02 & 1.425000e+01 & 1.467588e+01 & 2.708438e+02 & 1.194379e+01 & 1.002438e+01 & 
1983060906 267.704041 9.983821 5.794850e+00 & 2.682028e+02 & 1.051633e+01 & 7.316128e+00 & 2.681696e+02 & 1.017326e+01 & 8.928369e+00 & 2.674630e+02 & 9.442264e+00 & 9.300145e+00 & 2.671218e+02 & 9.448092e+00 & 9.950569e+00 & 2.656787e+02 & 9.030315e+00 & 9.579253e+00 & 2.636129e+02 & 9.357423e+00 & 5.345683e+00 & 2.634751e+02 & 1.039752e+01 & 1.667809e+00 & 2.674528e+02 & 1.024670e+01 & 1.007702e+03 & 2.645000e+02 & 1.500000e+01 & 1.648187e+01 & 2.646562e+02 & 1.503512e+01 & 1.235197e+01 & 
1983060912 265.689667 10.347778 6.120767e+00 & 2.656458e+02 & 1.124955e+01 & 9.243407e+00 & 2.663343e+02 & 1.049412e+01 & 7.881595e+00 & 2.658951e+02 & 1.001698e+01 & 8.827149e+00 & 2.657029e+02 & 9.488559e+00 & 8.199199e+00 & 2.651463e+02 & 8.625660e+00 & 7.027010e+00 & 1.000000e+25 & 1.000000e+25 & 1.777789e+00 & 2.621541e+02 & 5.853103e+00 & 3.919049e+00 & 2.660489e+02 & 1.075614e+01 & 1.005179e+03 & 2.647500e+02 & 1.600000e+01 & 2.048890e+01 & 2.649375e+02 & 1.587821e+01 & 1.322897e+01 & 
1983060918 264.381592 10.450904 6.876108e+00 & 2.646518e+02 & 1.119382e+01 & 1.147046e+01 & 2.644788e+02 & 1.094653e+01 & 8.882157e+00 & 2.643419e+02 & 1.024982e+01 & 9.542960e+00 & 2.641093e+02 & 9.957721e+00 & 9.292642e+00 & 2.634463e+02 & 9.223589e+00 & 7.301092e+00 & 2.617354e+02 & 1.169035e+01 & 2.783759e+00 & 2.621310e+02 & 1.189372e+01 & 1.289173e+00 & 2.649503e+02 & 1.170955e+01 & 1.006651e+03 & 2.630000e+02 & 1.425000e+01 & 1.929947e+01 & 2.624062e+02 & 1.334894e+01 & 1.268661e+01 & 
1983061000 262.994629 10.456873 7.906000e+00 & 2.632587e+02 & 1.107861e+01 & 1.223165e+01 & 2.631460e+02 & 1.077615e+01 & 1.079960e+01 & 2.628416e+02 & 1.048566e+01 & 1.141348e+01 & 2.625689e+02 & 1.031394e+01 & 1.150623e+01 & 2.615664e+02 & 1.031931e+01 & 1.007224e+01 & 2.609306e+02 & 1.170807e+01 & 6.671114e+00 & 2.606555e+02 & 1.238753e+01 & 2.347968e+00 & 2.637662e+02 & 1.132744e+01 & 1.003611e+03 & 2.637500e+02 & 1.500000e+01 & 2.064310e+01 & 2.629688e+02 & 1.334894e+01 & 1.318449e+01 & 
1983061006 261.804077 10.421452 8.277480e+00 & 2.619847e+02 & 1.088349e+01 & 1.370621e+01 & 2.619540e+02 & 1.080594e+01 & 1.254438e+01 & 2.613458e+02 & 1.066368e+01 & 1.205944e+01 & 2.610588e+02 & 1.058967e+01 & 1.243553e+01 & 2.606430e+02 & 1.075120e+01 & 1.106524e+01 & 2.597352e+02 & 1.148119e+01 & 5.559421e+00 & 1.000000e+25 & 1.000000e+25 & -1.726626e+00 & 2.614836e+02 & 1.100605e+01 & 1.004544e+03 & 2.627500e+02 & 1.450000e+01 & 2.245872e+01 & 2.621250e+02 & 1.306791e+01 & 1.468453e+01 & 
1983061012 260.667358 10.530277 7.463756e+00 & 2.610360e+02 & 1.095752e+01 & 1.229165e+01 & 2.606724e+02 & 1.097217e+01 & 1.223714e+01 & 2.599383e+02 & 1.104589e+01 & 1.171866e+01 & 2.595207e+02 & 1.075588e+01 & 1.112195e+01 & 2.586215e+02 & 1.099126e+01 & 1.091834e+01 & 2.580650e+02 & 1.142523e+01 & 6.568133e+00 & 2.584764e+02 & 1.149520e+01 & 1.068795e+00 & 2.605792e+02 & 1.070681e+01 & 1.001608e+03 & 2.617500e+02 & 1.425000e+01 & 2.226611e+01 & 2.595938e+02 & 1.081967e+01 & 1.418127e+01 & 
1983061018 259.491638 10.748811 7.693755e+00 & 2.599139e+02 & 1.104478e+01 & 1.339982e+01 & 2.592581e+02 & 1.121328e+01 & 1.265158e+01 & 2.587278e+02 & 1.113466e+01 & 1.242703e+01 & 2.583045e+02 & 1.107870e+01 & 1.139961e+01 & 2.573755e+02 & 1.152505e+01 & 9.943567e+00 & 2.565304e+02 & 1.152008e+01 & 5.459291e+00 & 2.563591e+02 & 1.240133e+01 & 3.282065e+00 & 2.596179e+02 & 1.109902e+01 & 1.003863e+03 & 2.587500e+02 & 1.250000e+01 & 2.194518e+01 & 2.595938e+02 & 1.194379e+01 & 1.439940e+01 & 
1983061100 258.488373 11.290969 9.000195e+00 & 2.588766e+02 & 1.158478e+01 & 1.591872e+01 & 2.582729e+02 & 1.154498e+01 & 1.437544e+01 & 2.579098e+02 & 1.143665e+01 & 1.363533e+01 & 2.578035e+02 & 1.144871e+01 & 1.257972e+01 & 2.570616e+02 & 1.173328e+01 & 8.841591e+00 & 2.550291e+02 & 1.075682e+01 & 3.683645e+00 & 2.529963e+02 & 1.116920e+01 & 1.401516e-01 & 2.582288e+02 & 1.104186e+01 & 9.994840e+02 & 2.572500e+02 & 1.200000e+01 & 2.243766e+01 & 2.573438e+02 & 1.166276e+01 & 1.480143e+01 & 
1983061106 257.399475 11.600668 8.872950e+00 & 2.579101e+02 & 1.201007e+01 & 1.592962e+01 & 2.572631e+02 & 1.171392e+01 & 1.454259e+01 & 2.569794e+02 & 1.161191e+01 & 1.213494e+01 & 2.561439e+02 & 1.174412e+01 & 1.066798e+01 & 2.548857e+02 & 1.191170e+01 & 8.959246e+00 & 2.549156e+02 & 1.207386e+01 & 4.549826e+00 & 2.535079e+02 & 1.214445e+01 & 1.479897e+00 & 2.576826e+02 & 1.151486e+01 & 1.001408e+03 & 2.580000e+02 & 1.300000e+01 & 2.124343e+01 & 2.570625e+02 & 1.250585e+01 & 1.482141e+01 & 
1983061112 256.430298 11.955359 8.058354e+00 & 2.568860e+02 & 1.239846e+01 & 1.515638e+01 & 2.563809e+02 & 1.212036e+01 & 1.339841e+01 & 2.557897e+02 & 1.198604e+01 & 1.094300e+01 & 2.549607e+02 & 1.209851e+01 & 9.214853e+00 & 2.539940e+02 & 1.255801e+01 & 8.360273e+00 & 2.530722e+02 & 1.241203e+01 & 5.523467e+00 & 2.531721e+02 & 1.340680e+01 & 1.473458e+00 & 2.566398e+02 & 1.189177e+01 & 1.000335e+03 & 2.577500e+02 & 1.100000e+01 & 1.912068e+01 & 2.570625e+02 & 1.306791e+01 & 1.456736e+01 & 
