0
0 0
TRACK_NUM        66 ADD_FLD   10  30 &1111111111
TRACK_ID  3267 START_TIME 2012021418
POINT_NUM  27
2012021706 115.877365 9.889650 6.540045e+00 & 1.162114e+02 & 1.003725e+01 & 9.095001e+00 & 1.160690e+02 & 9.870198e+00 & 7.679259e+00 & 1.154572e+02 & 9.950952e+00 & 8.362824e+00 & 1.149351e+02 & 9.958817e+00 & 6.726467e+00 & 1.145556e+02 & 1.058377e+01 & 4.271186e+00 & 1.150478e+02 & 9.916902e+00 & 2.950882e+00 & 1.147211e+02 & 1.018035e+01 & 2.846574e-01 & 1.165160e+02 & 9.245511e+00 & 1.005036e+03 & 1.145000e+02 & 1.500000e+01 & 2.197850e+01 & 1.158750e+02 & 1.503512e+01 & 1.436543e+01 & 
2012021712 114.851242 10.180431 6.928600e+00 & 1.153471e+02 & 9.905502e+00 & 8.777456e+00 & 1.149268e+02 & 1.024043e+01 & 8.129726e+00 & 1.141705e+02 & 1.046313e+01 & 1.047978e+01 & 1.134155e+02 & 1.039122e+01 & 9.838008e+00 & 1.138064e+02 & 1.147037e+01 & 6.185410e+00 & 1.140338e+02 & 1.115109e+01 & 5.327081e+00 & 1.125721e+02 & 1.126245e+01 & 2.716293e+00 & 1.154001e+02 & 1.061373e+01 & 1.005999e+03 & 1.157500e+02 & 1.575000e+01 & 2.153209e+01 & 1.150312e+02 & 1.419203e+01 & 1.502526e+01 & 
2012021718 113.982750 10.249407 6.672081e+00 & 1.143103e+02 & 1.002771e+01 & 9.112964e+00 & 1.138216e+02 & 1.039304e+01 & 8.301830e+00 & 1.132964e+02 & 1.064097e+01 & 8.392212e+00 & 1.125353e+02 & 1.044568e+01 & 9.185721e+00 & 1.118064e+02 & 1.135895e+01 & 7.869248e+00 & 1.119839e+02 & 1.226944e+01 & 5.151910e+00 & 1.115529e+02 & 1.167882e+01 & 7.415758e-01 & 1.137168e+02 & 1.018691e+01 & 1.003758e+03 & 1.130000e+02 & 1.075000e+01 & 2.282096e+01 & 1.125000e+02 & 1.334894e+01 & 1.532080e+01 & 
2012021800 113.339218 10.513526 7.598165e+00 & 1.135074e+02 & 1.056905e+01 & 1.193616e+01 & 1.131164e+02 & 1.040173e+01 & 1.001571e+01 & 1.127375e+02 & 1.041354e+01 & 8.493609e+00 & 1.123143e+02 & 9.794054e+00 & 6.980151e+00 & 1.110362e+02 & 1.046760e+01 & 6.177790e+00 & 1.105548e+02 & 1.281206e+01 & 3.077391e+00 & 1.077874e+02 & 1.437692e+01 & -5.454615e-01 & 1.132911e+02 & 9.940063e+00 & 1.004516e+03 & 1.127500e+02 & 1.350000e+01 & 2.466147e+01 & 1.139062e+02 & 1.391100e+01 & 1.705551e+01 & 
2012021806 112.794609 10.932113 8.759513e+00 & 1.128525e+02 & 1.099645e+01 & 1.369862e+01 & 1.126079e+02 & 1.086209e+01 & 1.041724e+01 & 1.123610e+02 & 1.083854e+01 & 9.096065e+00 & 1.115057e+02 & 1.041091e+01 & 7.125313e+00 & 1.111695e+02 & 1.039306e+01 & 6.721373e+00 & 1.112069e+02 & 9.067072e+00 & 2.896101e+00 & 1.110458e+02 & 8.037560e+00 & 7.366838e-01 & 1.127545e+02 & 1.033415e+01 & 1.003387e+03 & 1.140000e+02 & 1.450000e+01 & 2.969276e+01 & 1.116562e+02 & 1.138173e+01 & 1.845929e+01 & 
2012021812 112.565376 10.885171 8.746843e+00 & 1.126868e+02 & 1.053553e+01 & 1.302914e+01 & 1.123715e+02 & 1.077680e+01 & 1.236705e+01 & 1.118779e+02 & 1.071847e+01 & 1.127636e+01 & 1.111046e+02 & 1.103734e+01 & 8.364430e+00 & 1.102285e+02 & 1.153589e+01 & 7.357523e+00 & 1.100257e+02 & 1.255263e+01 & 3.018434e+00 & 1.091262e+02 & 1.214684e+01 & -5.549674e-01 & 1.125276e+02 & 9.959943e+00 & 1.002229e+03 & 1.115000e+02 & 1.150000e+01 & 2.648522e+01 & 1.141875e+02 & 1.503512e+01 & 2.029321e+01 & 
2012021818 112.167603 10.478407 8.134431e+00 & 1.124205e+02 & 1.014423e+01 & 1.311523e+01 & 1.120341e+02 & 1.028727e+01 & 1.219474e+01 & 1.114952e+02 & 1.061126e+01 & 8.684323e+00 & 1.105396e+02 & 1.159459e+01 & 8.295137e+00 & 1.101416e+02 & 1.207374e+01 & 7.577996e+00 & 1.091001e+02 & 1.239655e+01 & 2.240029e+00 & 1.087682e+02 & 1.320429e+01 & -2.578411e-01 & 1.124655e+02 & 1.003275e+01 & 1.002622e+03 & 1.132500e+02 & 1.500000e+01 & 2.659025e+01 & 1.136250e+02 & 1.475409e+01 & 1.775887e+01 & 
2012021900 111.907341 10.437388 7.347789e+00 & 1.122299e+02 & 9.819166e+00 & 1.352139e+01 & 1.118583e+02 & 1.032057e+01 & 1.049537e+01 & 1.111313e+02 & 1.108415e+01 & 6.918715e+00 & 1.104055e+02 & 1.173904e+01 & 6.768412e+00 & 1.099163e+02 & 1.237595e+01 & 4.810173e+00 & 1.104115e+02 & 1.381821e+01 & 1.290317e+00 & 1.077456e+02 & 1.444977e+01 & -4.045201e-01 & 1.122291e+02 & 9.797202e+00 & 1.002926e+03 & 1.105000e+02 & 9.500000e+00 & 2.869592e+01 & 1.108125e+02 & 1.025761e+01 & 1.958716e+01 & 
2012021906 111.803581 10.309402 7.196789e+00 & 1.118356e+02 & 9.867775e+00 & 1.372241e+01 & 1.116575e+02 & 1.030433e+01 & 1.037609e+01 & 1.113405e+02 & 1.049633e+01 & 6.101971e+00 & 1.112961e+02 & 1.188917e+01 & 4.744326e+00 & 1.090797e+02 & 1.298740e+01 & 4.205178e+00 & 1.092923e+02 & 1.454661e+01 & 6.753361e-01 & 1.092288e+02 & 1.571509e+01 & -2.903206e-01 & 1.121191e+02 & 9.781838e+00 & 1.002648e+03 & 1.092500e+02 & 1.025000e+01 & 2.846688e+01 & 1.102500e+02 & 1.025761e+01 & 1.873360e+01 & 
2012021912 111.944145 10.217169 6.879808e+00 & 1.119623e+02 & 9.474156e+00 & 1.371029e+01 & 1.118683e+02 & 1.009725e+01 & 9.568368e+00 & 1.109209e+02 & 9.934644e+00 & 5.902650e+00 & 1.113141e+02 & 1.323307e+01 & 4.663609e+00 & 1.096378e+02 & 1.359018e+01 & 3.318201e+00 & 1.102171e+02 & 1.474855e+01 & 5.227189e-01 & 1.105009e+02 & 1.596747e+01 & -1.058983e+00 & 1.121997e+02 & 9.710424e+00 & 1.002702e+03 & 1.100000e+02 & 1.025000e+01 & 2.626020e+01 & 1.096875e+02 & 1.081967e+01 & 1.827648e+01 & 
2012021918 111.802681 9.843903 6.141755e+00 & 1.118705e+02 & 8.806052e+00 & 1.274048e+01 & 1.114718e+02 & 9.854071e+00 & 8.733874e+00 & 1.111357e+02 & 9.532007e+00 & 4.960011e+00 & 1.000000e+25 & 1.000000e+25 & -8.079101e-01 & 1.000000e+25 & 1.000000e+25 & -2.570394e+00 & 1.130603e+02 & 6.633825e+00 & 1.615560e+00 & 1.158775e+02 & 5.615838e+00 & 3.717221e+00 & 1.120620e+02 & 9.391323e+00 & 1.004258e+03 & 1.095000e+02 & 1.125000e+01 & 2.537220e+01 & 1.099688e+02 & 1.138173e+01 & 1.589580e+01 & 
2012022000 111.497986 9.225506 5.407431e+00 & 1.116720e+02 & 8.728920e+00 & 1.151232e+01 & 1.113060e+02 & 9.239101e+00 & 8.547366e+00 & 1.107242e+02 & 8.793943e+00 & 4.697178e+00 & 1.091732e+02 & 1.024118e+01 & 2.496250e+00 & 1.095472e+02 & 1.184806e+01 & 7.850488e-01 & 1.077250e+02 & 1.118083e+01 & -7.942094e-01 & 1.046012e+02 & 1.212748e+01 & 1.034309e+00 & 1.117137e+02 & 9.015422e+00 & 1.005864e+03 & 1.097500e+02 & 1.025000e+01 & 2.275884e+01 & 1.102500e+02 & 1.025761e+01 & 1.592120e+01 & 
2012022006 111.278107 8.940578 4.972921e+00 & 1.113024e+02 & 8.534429e+00 & 1.116710e+01 & 1.111810e+02 & 8.747509e+00 & 7.485059e+00 & 1.107498e+02 & 8.950733e+00 & 4.645968e+00 & 1.098546e+02 & 1.016951e+01 & 1.333763e+00 & 1.105739e+02 & 1.084060e+01 & 1.560489e-01 & 1.104681e+02 & 1.022334e+01 & 1.352690e+00 & 1.104135e+02 & 9.446123e+00 & 7.965409e-01 & 1.115484e+02 & 8.803236e+00 & 1.004599e+03 & 1.095000e+02 & 1.125000e+01 & 2.250956e+01 & 1.099688e+02 & 1.110070e+01 & 1.525143e+01 & 
2012022012 110.995613 8.877282 4.737291e+00 & 1.112693e+02 & 8.604503e+00 & 1.026955e+01 & 1.110403e+02 & 8.569883e+00 & 6.999089e+00 & 1.102432e+02 & 9.260248e+00 & 3.769246e+00 & 1.098463e+02 & 1.063808e+01 & 5.992584e-01 & 1.107657e+02 & 1.244221e+01 & -1.675361e-01 & 1.097860e+02 & 1.289891e+01 & 3.943570e-01 & 1.085442e+02 & 9.083030e+00 & 2.100634e-01 & 1.113558e+02 & 8.667468e+00 & 1.004348e+03 & 1.095000e+02 & 1.150000e+01 & 2.092063e+01 & 1.096875e+02 & 1.138173e+01 & 1.489616e+01 & 
2012022018 110.583237 8.773957 4.333652e+00 & 1.109206e+02 & 8.612626e+00 & 1.008576e+01 & 1.106356e+02 & 8.699877e+00 & 7.073143e+00 & 1.095681e+02 & 8.822910e+00 & 3.238365e+00 & 1.084807e+02 & 1.320936e+01 & 4.310982e-01 & 1.105058e+02 & 1.179429e+01 & -6.205760e-01 & 1.000000e+25 & 1.000000e+25 & -9.327402e-01 & 1.132049e+02 & 8.523095e+00 & 1.785640e-01 & 1.109258e+02 & 8.636696e+00 & 1.005306e+03 & 1.097500e+02 & 8.500000e+00 & 1.968871e+01 & 1.099688e+02 & 1.081967e+01 & 1.507448e+01 & 
2012022100 109.993187 9.256861 3.816800e+00 & 1.104127e+02 & 9.277724e+00 & 9.192621e+00 & 1.103782e+02 & 9.008602e+00 & 6.053947e+00 & 1.093178e+02 & 9.083565e+00 & 3.181572e+00 & 1.000000e+25 & 1.000000e+25 & -5.392796e-01 & 1.102759e+02 & 4.818949e+00 & 1.334911e+00 & 1.092720e+02 & 3.522326e+00 & 1.019605e+00 & 1.090817e+02 & 4.517572e+00 & -6.415966e-01 & 1.107075e+02 & 8.540046e+00 & 1.007113e+03 & 1.092500e+02 & 1.025000e+01 & 1.863892e+01 & 1.096875e+02 & 1.138173e+01 & 1.266117e+01 & 
2012022106 109.290443 9.559980 3.201435e+00 & 1.097609e+02 & 9.549894e+00 & 8.226276e+00 & 1.097164e+02 & 9.459431e+00 & 4.325328e+00 & 1.087842e+02 & 9.558593e+00 & 2.675630e+00 & 1.082486e+02 & 1.357560e+01 & 3.999146e-01 & 1.126191e+02 & 1.514903e+01 & -1.795347e+00 & 1.121575e+02 & 1.573780e+01 & -2.124764e+00 & 1.097064e+02 & 1.248166e+01 & -8.886847e-01 & 1.103113e+02 & 8.807945e+00 & 1.006347e+03 & 1.112500e+02 & 9.500000e+00 & 1.431647e+01 & 1.094062e+02 & 1.138173e+01 & 1.087716e+01 & 
TRACK_ID  6372 START_TIME 2012032600
POINT_NUM  30
2012032600 114.296028 8.616341 4.075880e+00 & 1.144447e+02 & 8.668192e+00 & 7.263573e+00 & 1.138974e+02 & 5.999166e+00 & 5.362314e+00 & 1.128521e+02 & 6.099057e+00 & 4.098190e+00 & 1.122451e+02 & 6.965333e+00 & 1.997968e+00 & 1.144931e+02 & 4.571994e+00 & 2.631103e+00 & 1.146966e+02 & 3.142125e+00 & 2.044889e+00 & 1.153406e+02 & 5.719502e+00 & 1.287570e+00 & 1.159529e+02 & 8.335077e+00 & 1.009030e+03 & 1.092500e+02 & 1.125000e+01 & 2.040557e+01 & 1.096875e+02 & 1.166276e+01 & 1.396016e+01 & 
2012032606 114.368240 8.852681 4.946341e+00 & 1.144183e+02 & 8.953681e+00 & 8.979310e+00 & 1.144628e+02 & 6.663481e+00 & 5.513601e+00 & 1.138975e+02 & 6.491444e+00 & 4.725572e+00 & 1.124614e+02 & 6.382806e+00 & 2.628998e+00 & 1.122550e+02 & 4.462508e+00 & 2.464690e+00 & 1.108804e+02 & 6.327499e+00 & 1.945556e+00 & 1.134321e+02 & 7.095183e+00 & 1.139118e+00 & 1.147117e+02 & 8.855937e+00 & 1.007645e+03 & 1.092500e+02 & 1.075000e+01 & 2.199006e+01 & 1.094062e+02 & 1.138173e+01 & 1.470560e+01 & 
2012032612 114.300781 8.606716 5.135129e+00 & 1.140353e+02 & 8.330351e+00 & 7.807536e+00 & 1.147222e+02 & 8.297553e+00 & 5.970479e+00 & 1.146364e+02 & 6.882123e+00 & 5.555986e+00 & 1.130456e+02 & 6.709637e+00 & 3.343848e+00 & 1.132371e+02 & 4.131153e+00 & 1.892823e+00 & 1.172910e+02 & 4.028568e+00 & 4.270700e+00 & 1.000000e+25 & 1.000000e+25 & -3.522278e-01 & 1.141394e+02 & 9.627146e+00 & 1.008034e+03 & 1.087500e+02 & 1.000000e+01 & 2.170340e+01 & 1.094062e+02 & 9.976578e+00 & 1.424792e+01 & 
2012032618 114.220009 8.138521 5.161148e+00 & 1.133908e+02 & 7.638323e+00 & 7.854053e+00 & 1.146754e+02 & 7.653038e+00 & 5.915676e+00 & 1.147253e+02 & 6.654360e+00 & 6.968758e+00 & 1.139647e+02 & 7.289724e+00 & 4.587619e+00 & 1.147933e+02 & 1.134260e+01 & 4.177143e+00 & 1.119528e+02 & 8.560844e+00 & 1.765503e+00 & 1.137865e+02 & 9.861078e+00 & 6.379175e-01 & 1.129512e+02 & 8.439431e+00 & 1.008241e+03 & 1.087500e+02 & 1.050000e+01 & 2.068297e+01 & 1.094062e+02 & 1.081967e+01 & 1.350668e+01 & 
2012032700 114.072296 8.621622 5.639900e+00 & 1.133502e+02 & 8.476312e+00 & 8.154532e+00 & 1.140815e+02 & 8.722425e+00 & 7.100276e+00 & 1.147141e+02 & 7.311140e+00 & 7.249524e+00 & 1.136512e+02 & 6.804299e+00 & 6.130716e+00 & 1.125622e+02 & 7.183907e+00 & 4.322062e+00 & 1.124016e+02 & 9.886000e+00 & 2.554523e+00 & 1.128712e+02 & 9.921945e+00 & 3.779139e-01 & 1.129357e+02 & 8.003356e+00 & 1.009225e+03 & 1.087500e+02 & 1.050000e+01 & 1.944797e+01 & 1.094062e+02 & 1.053864e+01 & 1.314630e+01 & 
2012032706 113.505844 9.007711 5.690936e+00 & 1.131450e+02 & 8.947282e+00 & 9.746620e+00 & 1.130712e+02 & 9.336590e+00 & 6.868436e+00 & 1.142249e+02 & 8.443476e+00 & 7.078704e+00 & 1.134102e+02 & 8.826081e+00 & 6.052621e+00 & 1.120257e+02 & 7.450954e+00 & 4.501432e+00 & 1.116637e+02 & 9.699387e+00 & 3.586860e+00 & 1.135730e+02 & 1.014594e+01 & 3.406783e-01 & 1.142703e+02 & 9.482017e+00 & 1.008500e+03 & 1.092500e+02 & 1.100000e+01 & 2.034762e+01 & 1.094062e+02 & 1.138173e+01 & 1.384130e+01 & 
2012032712 113.422318 9.247709 6.336482e+00 & 1.139975e+02 & 9.200315e+00 & 9.843986e+00 & 1.129240e+02 & 9.401810e+00 & 7.258041e+00 & 1.132565e+02 & 9.446982e+00 & 8.182937e+00 & 1.128343e+02 & 9.845684e+00 & 6.572403e+00 & 1.121259e+02 & 9.745479e+00 & 4.078293e+00 & 1.124009e+02 & 1.073631e+01 & 2.940397e+00 & 1.152867e+02 & 1.109118e+01 & -3.661184e-01 & 1.126922e+02 & 8.484293e+00 & 1.009077e+03 & 1.087500e+02 & 1.000000e+01 & 2.135844e+01 & 1.088438e+02 & 1.081967e+01 & 1.415375e+01 & 
2012032718 112.965706 9.153161 6.403245e+00 & 1.131541e+02 & 8.699152e+00 & 1.096345e+01 & 1.126176e+02 & 9.285318e+00 & 7.912836e+00 & 1.129759e+02 & 9.585089e+00 & 8.153299e+00 & 1.126571e+02 & 9.561663e+00 & 7.193403e+00 & 1.115932e+02 & 1.058943e+01 & 5.259750e+00 & 1.116540e+02 & 1.156866e+01 & 2.051980e+00 & 1.000000e+25 & 1.000000e+25 & -1.329504e+00 & 1.129747e+02 & 8.788049e+00 & 1.008274e+03 & 1.092500e+02 & 1.100000e+01 & 2.094001e+01 & 1.094062e+02 & 1.081967e+01 & 1.394319e+01 & 
2012032800 112.926582 9.466552 6.494120e+00 & 1.129733e+02 & 8.988749e+00 & 1.037017e+01 & 1.127983e+02 & 9.705848e+00 & 8.635306e+00 & 1.129916e+02 & 9.803299e+00 & 8.126889e+00 & 1.126778e+02 & 9.761907e+00 & 7.044602e+00 & 1.123824e+02 & 1.058598e+01 & 6.150933e+00 & 1.123960e+02 & 1.109372e+01 & 3.165489e+00 & 1.132965e+02 & 1.100648e+01 & 7.426139e-01 & 1.131516e+02 & 8.714790e+00 & 1.009674e+03 & 1.092500e+02 & 1.125000e+01 & 2.000055e+01 & 1.094062e+02 & 1.138173e+01 & 1.468228e+01 & 
2012032806 112.551636 9.353305 6.907904e+00 & 1.125025e+02 & 9.112118e+00 & 1.116338e+01 & 1.125671e+02 & 9.486439e+00 & 9.575827e+00 & 1.125761e+02 & 9.752410e+00 & 9.337916e+00 & 1.125795e+02 & 9.758211e+00 & 8.051992e+00 & 1.123563e+02 & 1.074532e+01 & 6.742544e+00 & 1.125608e+02 & 1.145080e+01 & 4.754595e+00 & 1.134630e+02 & 1.056035e+01 & 1.362355e+00 & 1.129268e+02 & 9.625606e+00 & 1.008346e+03 & 1.092500e+02 & 1.100000e+01 & 2.076937e+01 & 1.094062e+02 & 1.138173e+01 & 1.367905e+01 & 
2012032812 112.645981 9.377473 6.663556e+00 & 1.125075e+02 & 9.114338e+00 & 1.064253e+01 & 1.125278e+02 & 9.340747e+00 & 8.977310e+00 & 1.125175e+02 & 9.698215e+00 & 9.032177e+00 & 1.124822e+02 & 9.195938e+00 & 8.075856e+00 & 1.116814e+02 & 9.873321e+00 & 5.877964e+00 & 1.111481e+02 & 1.017998e+01 & 4.060916e+00 & 1.124991e+02 & 1.143307e+01 & 1.678568e+00 & 1.122063e+02 & 9.774700e+00 & 1.009082e+03 & 1.090000e+02 & 1.050000e+01 & 1.974258e+01 & 1.116562e+02 & 1.025761e+01 & 1.321148e+01 & 
2012032818 112.293434 9.076166 6.735933e+00 & 1.124044e+02 & 8.963565e+00 & 1.073942e+01 & 1.121789e+02 & 9.229918e+00 & 9.073848e+00 & 1.121552e+02 & 9.483429e+00 & 9.946907e+00 & 1.122399e+02 & 9.102394e+00 & 8.641435e+00 & 1.120653e+02 & 1.003192e+01 & 5.789451e+00 & 1.111820e+02 & 1.007054e+01 & 3.736588e+00 & 1.137728e+02 & 1.044567e+01 & -5.057223e-01 & 1.120114e+02 & 9.857653e+00 & 1.007765e+03 & 1.115000e+02 & 1.050000e+01 & 1.639579e+01 & 1.116562e+02 & 1.053864e+01 & 1.241075e+01 & 
2012032900 112.330711 9.110662 7.956990e+00 & 1.124901e+02 & 8.891190e+00 & 1.198475e+01 & 1.123634e+02 & 9.332274e+00 & 1.149024e+01 & 1.123733e+02 & 9.261945e+00 & 1.173903e+01 & 1.119703e+02 & 9.140737e+00 & 1.042136e+01 & 1.117560e+02 & 9.673688e+00 & 6.664196e+00 & 1.106588e+02 & 8.560836e+00 & 3.476932e+00 & 1.123315e+02 & 8.868381e+00 & 1.271690e+00 & 1.118586e+02 & 8.729265e+00 & 1.007412e+03 & 1.100000e+02 & 9.500000e+00 & 1.666963e+01 & 1.105312e+02 & 9.414517e+00 & 1.296933e+01 & 
2012032906 112.388229 9.193195 7.888616e+00 & 1.124038e+02 & 9.412730e+00 & 1.422532e+01 & 1.124903e+02 & 9.456113e+00 & 1.078746e+01 & 1.124635e+02 & 9.229488e+00 & 1.063266e+01 & 1.119264e+02 & 8.994630e+00 & 1.014722e+01 & 1.111299e+02 & 9.352493e+00 & 8.112990e+00 & 1.108217e+02 & 9.120925e+00 & 5.023467e+00 & 1.122444e+02 & 9.566042e+00 & 1.487464e+00 & 1.122758e+02 & 9.307579e+00 & 1.005304e+03 & 1.117500e+02 & 1.100000e+01 & 2.210110e+01 & 1.116562e+02 & 1.081967e+01 & 1.564405e+01 & 
2012032912 112.059044 9.134580 8.278103e+00 & 1.122659e+02 & 9.209377e+00 & 1.377313e+01 & 1.119392e+02 & 9.389195e+00 & 1.182867e+01 & 1.119831e+02 & 9.278301e+00 & 1.178813e+01 & 1.118416e+02 & 8.966559e+00 & 1.104375e+01 & 1.118412e+02 & 9.770047e+00 & 7.868144e+00 & 1.117503e+02 & 1.033391e+01 & 6.843281e+00 & 1.119134e+02 & 1.011461e+01 & 3.612612e+00 & 1.119436e+02 & 8.880914e+00 & 1.005159e+03 & 1.107500e+02 & 8.250000e+00 & 1.944692e+01 & 1.110938e+02 & 8.571426e+00 & 1.484139e+01 & 
