1985011506 137.199997 9.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1985010806
POINT_NUM  5
1985010806 148.199997 10.400000 1.000000e+03 & 2.053000e+01 & 
1985010812 147.000000 10.700000 1.000000e+03 & 2.053000e+01 & 
1985010818 146.000000 11.000000 1.002000e+03 & 1.000000e+25 & 
1985010900 145.000000 11.500000 1.002000e+03 & 1.000000e+25 & 
1985010906 144.000000 12.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1985042000
POINT_NUM  43
1985042000 127.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1985042006 126.800003 12.600000 1.000000e+25 & 1.000000e+25 & 
1985042012 126.699997 13.000000 1.000000e+25 & 1.000000e+25 & 
1985042018 126.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1985042100 126.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1985042106 127.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1985042112 128.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1985042118 129.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1985042200 130.399994 17.299999 1.000000e+25 & 1.000000e+25 & 
1985042206 131.419998 17.440001 1.000000e+25 & 1.000000e+25 & 
1985042212 132.529999 17.629999 1.000000e+25 & 1.000000e+25 & 
1985042218 133.850006 17.950001 1.000000e+25 & 1.000000e+25 & 
1985042300 135.250000 18.299999 1.000000e+25 & 1.000000e+25 & 
1985042306 136.800003 18.600000 1.000000e+25 & 1.000000e+25 & 
1985042312 138.149994 19.100000 1.000000e+25 & 1.000000e+25 & 
1985042318 139.470001 19.370001 1.000000e+25 & 1.000000e+25 & 
1985042400 140.320007 19.500000 1.000000e+25 & 1.000000e+25 & 
1985042406 141.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1985042412 142.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1985042418 143.199997 22.799999 1.000000e+25 & 1.000000e+25 & 
1985042500 144.500000 23.400000 1.000000e+25 & 1.000000e+25 & 
1985042506 146.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1985042512 146.800003 23.799999 1.000000e+25 & 1.000000e+25 & 
1985042518 148.000000 23.600000 1.000000e+25 & 1.000000e+25 & 
1985042600 149.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1985042606 149.699997 24.500000 1.000000e+25 & 1.000000e+25 & 
1985042612 149.500000 25.000000 1.000000e+25 & 1.000000e+25 & 
1985042618 150.199997 26.000000 1.000000e+25 & 1.000000e+25 & 
1985042700 149.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
1985042706 149.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
1985042712 149.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1985042718 150.100006 24.700001 1.000000e+25 & 1.000000e+25 & 
1985042800 150.399994 24.000000 1.000000e+25 & 1.000000e+25 & 
1985042806 150.800003 23.500000 1.000000e+25 & 1.000000e+25 & 
1985042812 151.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
1985042818 152.500000 22.000000 1.000000e+25 & 1.000000e+25 & 
1985042900 153.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1985042906 153.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1985042912 155.300003 19.799999 1.000000e+25 & 1.000000e+25 & 
1985042918 156.800003 20.400000 1.000000e+25 & 1.000000e+25 & 
1985043000 158.000000 21.299999 1.000000e+25 & 1.000000e+25 & 
1985043006 159.300003 21.200001 1.000000e+25 & 1.000000e+25 & 
1985043012 161.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1985052218
POINT_NUM  11
1985052218 87.800003 16.200001 1.000000e+25 & 1.000000e+25 & 
1985052300 88.099998 16.600000 1.000000e+25 & 1.000000e+25 & 
1985052306 88.410004 17.100000 1.000000e+25 & 1.000000e+25 & 
1985052312 88.800003 17.700001 1.000000e+25 & 1.000000e+25 & 
1985052318 89.279999 18.309999 1.000000e+25 & 1.000000e+25 & 
1985052400 89.699997 19.000000 1.000000e+25 & 1.000000e+25 & 
1985052406 90.029999 19.700001 1.000000e+25 & 1.000000e+25 & 
1985052412 90.400002 20.500000 1.000000e+25 & 1.000000e+25 & 
1985052418 90.849998 21.389999 1.000000e+25 & 1.000000e+25 & 
1985052500 91.199997 22.500000 1.000000e+25 & 1.000000e+25 & 
1985052506 91.599998 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1985052806
POINT_NUM  16
1985052806 67.400002 15.100000 1.000000e+25 & 1.000000e+25 & 
1985052812 67.500000 15.800000 1.000000e+25 & 1.000000e+25 & 
1985052818 67.589996 16.500000 1.000000e+25 & 1.000000e+25 & 
1985052900 67.699997 17.200001 1.000000e+25 & 1.000000e+25 & 
1985052906 67.839996 17.900000 1.000000e+25 & 1.000000e+25 & 
1985052912 68.099998 18.600000 1.000000e+25 & 1.000000e+25 & 
1985052918 68.320000 19.330000 1.000000e+25 & 1.000000e+25 & 
1985053000 68.500000 20.100000 1.000000e+25 & 1.000000e+25 & 
1985053006 68.410004 20.780001 1.000000e+25 & 1.000000e+25 & 
1985053012 68.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
1985053018 68.300003 22.110001 1.000000e+25 & 1.000000e+25 & 
1985053100 68.400002 22.799999 1.000000e+25 & 1.000000e+25 & 
1985053106 68.529999 23.340000 1.000000e+25 & 1.000000e+25 & 
1985053112 68.800003 23.900000 1.000000e+25 & 1.000000e+25 & 
1985053118 69.059998 24.379999 1.000000e+25 & 1.000000e+25 & 
1985060100 69.500000 24.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1985051600
POINT_NUM  51
1985051600 128.500000 6.500000 1.000000e+25 & 1.000000e+25 & 
1985051606 128.750000 6.750000 1.000000e+25 & 1.000000e+25 & 
1985051612 129.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1985051618 129.240005 7.240000 1.000000e+25 & 1.000000e+25 & 
1985051700 129.500000 7.500000 1.000000e+25 & 1.000000e+25 & 
1985051706 129.800003 7.790000 1.000000e+25 & 1.000000e+25 & 
1985051712 130.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1985051718 130.369995 8.470000 1.000000e+25 & 1.000000e+25 & 
1985051800 130.600006 8.800000 1.000000e+25 & 1.000000e+25 & 
1985051806 130.809998 8.960000 1.000000e+25 & 1.000000e+25 & 
1985051812 130.759995 9.080000 1.000000e+25 & 1.000000e+25 & 
1985051818 130.850006 9.380000 1.000000e+25 & 1.000000e+25 & 
1985051900 131.199997 9.800000 1.000000e+25 & 1.000000e+25 & 
1985051906 131.490005 10.190000 1.000000e+25 & 1.000000e+25 & 
1985051912 131.800003 10.650000 1.000000e+25 & 1.000000e+25 & 
1985051918 132.059998 11.180000 1.000000e+25 & 1.000000e+25 & 
1985052000 132.070007 11.630000 1.004000e+03 & 1.000000e+25 & 
1985052006 132.130005 12.070000 1.002000e+03 & 1.000000e+25 & 
1985052012 132.149994 12.430000 1.002000e+03 & 1.000000e+25 & 
1985052018 132.139999 12.800000 1.000000e+03 & 1.000000e+25 & 
1985052100 132.139999 13.150000 9.980000e+02 & 2.346000e+01 & 
1985052106 132.130005 13.660000 9.980000e+02 & 2.639000e+01 & 
1985052112 132.020004 14.180000 9.900000e+02 & 2.639000e+01 & 
1985052118 131.929993 14.650000 9.900000e+02 & 2.639000e+01 & 
1985052200 131.820007 15.160000 9.900000e+02 & 2.639000e+01 & 
1985052206 131.630005 15.870000 9.900000e+02 & 2.639000e+01 & 
1985052212 131.339996 16.500000 9.900000e+02 & 2.639000e+01 & 
1985052218 130.880005 17.190001 9.900000e+02 & 2.639000e+01 & 
1985052300 130.360001 17.879999 9.850000e+02 & 2.932000e+01 & 
1985052306 129.820007 18.520000 9.800000e+02 & 3.226000e+01 & 
1985052312 129.360001 19.059999 9.700000e+02 & 3.812000e+01 & 
1985052318 128.880005 19.740000 9.700000e+02 & 3.812000e+01 & 
1985052400 128.779999 20.620001 9.550000e+02 & 4.398000e+01 & 
1985052406 129.139999 21.520000 9.500000e+02 & 4.692000e+01 & 
1985052412 130.080002 22.400000 9.550000e+02 & 4.692000e+01 & 
1985052418 130.910004 23.400000 9.600000e+02 & 4.692000e+01 & 
1985052500 132.000000 24.719999 9.650000e+02 & 4.692000e+01 & 
1985052506 133.350006 26.080000 9.700000e+02 & 4.692000e+01 & 
1985052512 135.000000 27.559999 9.750000e+02 & 4.105000e+01 & 
1985052518 136.830002 29.070000 9.800000e+02 & 3.519000e+01 & 
1985052600 138.479996 30.360001 9.850000e+02 & 3.226000e+01 & 
1985052606 139.690002 30.809999 9.850000e+02 & 2.932000e+01 & 
1985052612 140.869995 30.670000 9.920000e+02 & 1.000000e+25 & 
1985052618 142.029999 30.299999 9.940000e+02 & 1.000000e+25 & 
1985052700 143.500000 30.170000 9.960000e+02 & 1.000000e+25 & 
1985052706 144.729996 30.040001 9.960000e+02 & 1.000000e+25 & 
1985052712 146.100006 29.850000 9.980000e+02 & 1.000000e+25 & 
1985052718 147.729996 29.770000 1.000000e+03 & 1.000000e+25 & 
1985052800 150.580002 30.160000 1.002000e+03 & 1.000000e+25 & 
1985052806 154.000000 31.799999 1.004000e+03 & 1.000000e+25 & 
1985052812 156.500000 32.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1985060518
POINT_NUM  27
1985060518 259.399994 15.700000 1.000000e+25 & 1.801000e+01 & 
1985060600 258.299988 16.000000 1.000000e+25 & 2.058000e+01 & 
1985060606 257.029999 16.200001 1.000000e+25 & 2.058000e+01 & 
1985060612 255.899994 16.400000 1.000000e+25 & 2.058000e+01 & 
1985060618 254.720001 16.690001 1.000000e+25 & 2.572000e+01 & 
1985060700 253.500000 16.900000 1.000000e+25 & 2.572000e+01 & 
1985060706 251.949997 17.170000 1.000000e+25 & 2.829000e+01 & 
1985060712 250.199997 17.000000 1.000000e+25 & 3.087000e+01 & 
1985060718 249.080002 16.600000 1.000000e+25 & 2.315000e+01 & 
1985060800 248.199997 16.000000 1.000000e+25 & 2.058000e+01 & 
1985060806 247.610001 15.200000 1.000000e+25 & 1.543000e+01 & 
1985060812 247.199997 14.500000 1.000000e+25 & 1.286000e+01 & 
1985060818 246.690002 14.100000 1.000000e+25 & 1.543000e+01 & 
1985060900 246.100006 13.900000 1.000000e+25 & 1.543000e+01 & 
1985060906 245.500000 13.880000 1.000000e+25 & 1.543000e+01 & 
1985060912 244.800003 14.000000 1.000000e+25 & 1.543000e+01 & 
1985060918 244.000000 14.520000 1.000000e+25 & 1.543000e+01 & 
1985061000 243.000000 15.200000 1.000000e+25 & 1.286000e+01 & 
1985061006 241.710007 15.470000 1.000000e+25 & 1.286000e+01 & 
1985061012 240.399994 15.400000 1.000000e+25 & 1.286000e+01 & 
1985061018 239.110001 15.310000 1.000000e+25 & 1.543000e+01 & 
1985061100 237.899994 15.300000 1.000000e+25 & 1.543000e+01 & 
1985061106 236.720001 15.390000 1.000000e+25 & 1.286000e+01 & 
1985061112 235.699997 15.500000 1.000000e+25 & 1.286000e+01 & 
1985061118 234.610001 15.600000 1.000000e+25 & 1.286000e+01 & 
1985061200 233.500000 15.700000 1.000000e+25 & 1.286000e+01 & 
1985061206 232.300003 15.800000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 1985060618
POINT_NUM  41
1985060618 267.200012 10.200000 1.000000e+25 & 1.543000e+01 & 
1985060700 266.500000 10.300000 1.000000e+25 & 1.543000e+01 & 
1985060706 265.890015 10.570000 1.000000e+25 & 1.801000e+01 & 
1985060712 265.200012 10.800000 1.000000e+25 & 1.801000e+01 & 
1985060718 264.309998 11.200000 1.000000e+25 & 2.315000e+01 & 
1985060800 263.399994 11.600000 1.000000e+25 & 3.344000e+01 & 
1985060806 262.399994 11.990000 1.000000e+25 & 3.344000e+01 & 
1985060812 261.399994 12.300000 1.000000e+25 & 3.344000e+01 & 
1985060818 260.399994 12.680000 1.000000e+25 & 3.344000e+01 & 
1985060900 259.500000 12.900000 1.000000e+25 & 3.344000e+01 & 
1985060906 258.799988 13.100000 1.000000e+25 & 3.601000e+01 & 
1985060912 258.200012 13.300000 1.000000e+25 & 3.858000e+01 & 
1985060918 257.600006 13.420000 1.000000e+25 & 4.116000e+01 & 
1985061000 257.000000 13.700000 1.000000e+25 & 4.373000e+01 & 
1985061006 256.290009 13.920000 1.000000e+25 & 3.858000e+01 & 
1985061012 255.500000 14.300000 1.000000e+25 & 4.373000e+01 & 
1985061018 254.710007 14.620000 1.000000e+25 & 4.373000e+01 & 
1985061100 254.000000 15.000000 1.000000e+25 & 4.373000e+01 & 
1985061106 253.279999 15.290000 1.000000e+25 & 4.373000e+01 & 
1985061112 252.500000 15.400000 1.000000e+25 & 4.373000e+01 & 
1985061118 251.820007 15.460000 1.000000e+25 & 4.630000e+01 & 
1985061200 251.300003 15.300000 1.000000e+25 & 4.630000e+01 & 
1985061206 250.699997 15.400000 1.000000e+25 & 4.630000e+01 & 
1985061212 250.100006 15.600000 1.000000e+25 & 4.630000e+01 & 
1985061218 249.410004 15.710000 1.000000e+25 & 4.630000e+01 & 
1985061300 248.699997 15.900000 1.000000e+25 & 4.630000e+01 & 
1985061306 247.919998 16.010000 1.000000e+25 & 5.144000e+01 & 
1985061312 247.199997 16.200001 1.000000e+25 & 5.144000e+01 & 
1985061318 246.309998 16.309999 1.000000e+25 & 5.144000e+01 & 
1985061400 245.399994 16.500000 1.000000e+25 & 5.402000e+01 & 
1985061406 244.509995 16.600000 1.000000e+25 & 5.144000e+01 & 
1985061412 243.600006 16.700001 1.000000e+25 & 4.630000e+01 & 
1985061418 242.589996 16.799999 1.000000e+25 & 4.373000e+01 & 
1985061500 241.500000 16.900000 1.000000e+25 & 4.116000e+01 & 
1985061506 240.500000 17.000000 1.000000e+25 & 3.858000e+01 & 
1985061512 239.600006 17.100000 1.000000e+25 & 3.344000e+01 & 
1985061518 238.619995 17.100000 1.000000e+25 & 3.087000e+01 & 
1985061600 237.899994 17.100000 1.000000e+25 & 3.087000e+01 & 
1985061606 237.289993 17.190001 1.000000e+25 & 2.572000e+01 & 
1985061612 236.699997 17.200001 1.000000e+25 & 1.543000e+01 & 
1985061618 236.199997 17.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1985060718
POINT_NUM  13
1985060718 241.000000 8.700000 1.000000e+25 & 1.543000e+01 & 
1985060800 240.500000 8.700000 1.000000e+25 & 1.543000e+01 & 
1985060806 240.089996 8.700000 1.000000e+25 & 1.543000e+01 & 
1985060812 239.699997 8.700000 1.000000e+25 & 1.543000e+01 & 
1985060818 239.309998 8.600000 1.000000e+25 & 1.543000e+01 & 
1985060900 239.100006 8.500000 1.000000e+25 & 1.543000e+01 & 
1985060906 239.020004 8.390000 1.000000e+25 & 1.543000e+01 & 
1985060912 239.199997 8.300000 1.000000e+25 & 1.543000e+01 & 
1985060918 239.389999 8.420000 1.000000e+25 & 1.543000e+01 & 
1985061000 239.500000 8.800000 1.000000e+25 & 1.801000e+01 & 
1985061006 239.500000 9.260000 1.000000e+25 & 1.543000e+01 & 
1985061012 239.600006 9.800000 1.000000e+25 & 1.543000e+01 & 
1985061018 240.000000 11.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1985061418
POINT_NUM  30
1985061418 111.000000 19.000000 1.000000e+03 & 1.000000e+25 & 
1985061500 111.599998 18.500000 1.000000e+03 & 1.000000e+25 & 
1985061506 112.099998 18.200001 1.000000e+03 & 1.000000e+25 & 
1985061512 112.400002 18.000000 1.000000e+03 & 1.000000e+25 & 
1985061518 112.459999 17.959999 1.000000e+03 & 1.000000e+25 & 
1985061600 112.559998 17.860001 9.980000e+02 & 1.000000e+25 & 
1985061606 112.599998 17.549999 9.980000e+02 & 1.000000e+25 & 
1985061612 112.500000 17.200001 9.960000e+02 & 1.000000e+25 & 
1985061618 112.150002 16.900000 9.960000e+02 & 1.000000e+25 & 
1985061700 112.160004 16.639999 9.940000e+02 & 1.000000e+25 & 
1985061706 112.019997 16.410000 9.920000e+02 & 2.053000e+01 & 
1985061712 111.559998 16.170000 9.920000e+02 & 2.053000e+01 & 
1985061718 111.070000 16.139999 9.900000e+02 & 2.053000e+01 & 
1985061800 110.639999 16.180000 9.900000e+02 & 2.053000e+01 & 
1985061806 110.300003 16.299999 9.920000e+02 & 2.053000e+01 & 
1985061812 110.059998 16.459999 9.920000e+02 & 2.053000e+01 & 
1985061818 110.169998 16.670000 9.920000e+02 & 2.053000e+01 & 
1985061900 110.459999 16.900000 9.920000e+02 & 2.053000e+01 & 
1985061906 110.709999 17.340000 9.920000e+02 & 2.053000e+01 & 
1985061912 110.639999 17.900000 9.920000e+02 & 2.053000e+01 & 
1985061918 110.220001 18.410000 9.940000e+02 & 1.000000e+25 & 
1985062000 109.529999 18.840000 9.960000e+02 & 1.000000e+25 & 
1985062006 108.730003 19.010000 9.960000e+02 & 1.000000e+25 & 
1985062012 108.050003 19.049999 9.980000e+02 & 1.000000e+25 & 
1985062018 107.449997 19.200001 9.980000e+02 & 1.000000e+25 & 
1985062100 107.050003 19.350000 9.980000e+02 & 1.000000e+25 & 
1985062106 106.660004 19.610001 9.980000e+02 & 1.000000e+25 & 
1985062112 106.559998 19.959999 9.980000e+02 & 1.000000e+25 & 
1985062118 106.500000 20.100000 1.000000e+03 & 1.000000e+25 & 
1985062200 106.000000 20.100000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1985061100
POINT_NUM  69
1985061100 154.199997 4.900000 1.000000e+25 & 1.000000e+25 & 
1985061106 154.070007 4.950000 1.000000e+25 & 1.000000e+25 & 
1985061112 153.899994 5.000000 1.000000e+25 & 1.000000e+25 & 
1985061118 153.669998 5.060000 1.000000e+25 & 1.000000e+25 & 
1985061200 153.399994 5.100000 1.000000e+25 & 1.000000e+25 & 
1985061206 153.110001 5.110000 1.000000e+25 & 1.000000e+25 & 
1985061212 152.800003 5.100000 1.000000e+25 & 1.000000e+25 & 
1985061218 152.490005 5.090000 1.000000e+25 & 1.000000e+25 & 
1985061300 152.199997 5.100000 1.000000e+25 & 1.000000e+25 & 
1985061306 152.000000 5.140000 1.000000e+25 & 1.000000e+25 & 
1985061312 151.800003 5.200000 1.000000e+25 & 1.000000e+25 & 
1985061318 151.539993 5.250000 1.000000e+25 & 1.000000e+25 & 
1985061400 151.199997 5.300000 1.000000e+25 & 1.000000e+25 & 
1985061406 150.699997 5.350000 1.000000e+25 & 1.000000e+25 & 
1985061412 150.199997 5.400000 1.000000e+25 & 1.000000e+25 & 
1985061418 149.929993 5.420000 1.000000e+25 & 1.000000e+25 & 
1985061500 149.600006 5.500000 1.000000e+25 & 1.000000e+25 & 
1985061506 148.979996 5.720000 1.000000e+25 & 1.000000e+25 & 
1985061512 148.199997 6.000000 1.000000e+25 & 1.000000e+25 & 
1985061518 147.369995 6.230000 1.000000e+25 & 1.000000e+25 & 
1985061600 146.500000 6.500000 1.000000e+25 & 1.000000e+25 & 
1985061606 145.660004 6.810000 1.000000e+25 & 1.000000e+25 & 
1985061612 144.800003 7.200000 1.000000e+25 & 1.000000e+25 & 
1985061618 143.869995 7.650000 1.000000e+25 & 1.000000e+25 & 
1985061700 142.899994 8.200000 1.000000e+25 & 1.000000e+25 & 
1985061706 141.820007 9.510000 1.000000e+25 & 1.000000e+25 & 
1985061712 140.789993 10.830000 1.000000e+25 & 1.000000e+25 & 
1985061718 139.750000 11.600000 1.000000e+25 & 1.000000e+25 & 
1985061800 139.000000 12.300000 1.000000e+25 & 1.000000e+25 & 
1985061806 138.139999 12.960000 1.000000e+25 & 1.000000e+25 & 
1985061812 137.250000 13.550000 1.000000e+25 & 1.000000e+25 & 
1985061818 135.979996 13.890000 1.000000e+25 & 1.000000e+25 & 
1985061900 134.660004 14.070000 9.980000e+02 & 1.000000e+25 & 
1985061906 133.539993 14.220000 9.960000e+02 & 1.000000e+25 & 
1985061912 132.580002 14.410000 9.940000e+02 & 1.000000e+25 & 
1985061918 131.669998 14.600000 9.920000e+02 & 1.000000e+25 & 
1985062000 130.639999 14.880000 9.850000e+02 & 2.932000e+01 & 
1985062006 129.800003 15.160000 9.800000e+02 & 3.812000e+01 & 
1985062012 128.979996 15.480000 9.750000e+02 & 3.812000e+01 & 
1985062018 128.020004 15.870000 9.750000e+02 & 3.812000e+01 & 
1985062100 126.739998 16.280001 9.700000e+02 & 3.812000e+01 & 
1985062106 125.580002 16.830000 9.650000e+02 & 4.105000e+01 & 
1985062112 124.400002 17.740000 9.650000e+02 & 4.105000e+01 & 
1985062118 122.820000 18.549999 9.600000e+02 & 4.692000e+01 & 
1985062200 121.239998 19.160000 9.600000e+02 & 4.692000e+01 & 
1985062206 120.410004 19.270000 9.600000e+02 & 4.692000e+01 & 
1985062212 119.739998 19.680000 9.600000e+02 & 4.398000e+01 & 
1985062218 118.959999 20.230000 9.650000e+02 & 4.398000e+01 & 
1985062300 117.919998 20.920000 9.650000e+02 & 4.398000e+01 & 
1985062306 117.000000 21.330000 9.650000e+02 & 4.398000e+01 & 
1985062312 116.160004 21.540001 9.650000e+02 & 4.398000e+01 & 
1985062318 115.620003 21.820000 9.700000e+02 & 4.105000e+01 & 
1985062400 115.339996 22.139999 9.750000e+02 & 3.519000e+01 & 
1985062406 115.190002 22.830000 9.800000e+02 & 3.519000e+01 & 
1985062412 115.080002 23.240000 9.800000e+02 & 2.932000e+01 & 
1985062418 114.860001 23.750000 9.850000e+02 & 2.346000e+01 & 
1985062500 114.680000 24.330000 9.900000e+02 & 2.053000e+01 & 
1985062506 114.940002 24.910000 9.920000e+02 & 1.000000e+25 & 
1985062512 115.599998 25.450001 9.940000e+02 & 1.000000e+25 & 
1985062518 116.400002 26.049999 9.960000e+02 & 1.000000e+25 & 
1985062600 116.849998 26.900000 9.960000e+02 & 1.000000e+25 & 
1985062606 117.699997 27.600000 9.960000e+02 & 1.000000e+25 & 
1985062612 118.900002 28.650000 9.960000e+02 & 1.000000e+25 & 
1985062618 119.449997 30.000000 9.960000e+02 & 1.000000e+25 & 
1985062700 120.750000 31.000000 9.960000e+02 & 1.000000e+25 & 
1985062706 122.000000 31.889999 9.960000e+02 & 1.000000e+25 & 
1985062712 122.839996 32.360001 9.960000e+02 & 1.000000e+25 & 
1985062718 124.000000 32.400002 1.000000e+25 & 1.000000e+25 & 
1985062800 125.500000 32.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1985061700
POINT_NUM  13
