1974031800 140.490005 17.160000 9.960000e+02 & 1.000000e+25 & 
1974031806 141.929993 18.260000 9.940000e+02 & 1.000000e+25 & 
1974031812 143.630005 19.129999 9.940000e+02 & 1.000000e+25 & 
1974031818 145.720001 20.389999 9.920000e+02 & 1.000000e+25 & 
1974031900 148.089996 21.870001 9.920000e+02 & 1.000000e+25 & 
1974031906 150.550003 23.420000 9.920000e+02 & 1.000000e+25 & 
1974031912 153.240005 24.930000 9.920000e+02 & 1.000000e+25 & 
1974031918 156.039993 25.940001 9.920000e+02 & 1.000000e+25 & 
1974032000 159.770004 26.799999 9.920000e+02 & 1.000000e+25 & 
1974032006 163.259995 27.750000 9.920000e+02 & 1.000000e+25 & 
1974032012 167.419998 29.020000 9.920000e+02 & 1.000000e+25 & 
1974032018 171.979996 30.459999 9.880000e+02 & 1.000000e+25 & 
1974032100 177.000000 31.670000 9.880000e+02 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1974041412
POINT_NUM  11
1974041412 61.900002 12.000000 1.000000e+25 & 1.000000e+25 & 
1974041418 61.419998 12.420000 1.000000e+25 & 1.000000e+25 & 
1974041500 61.099998 13.100000 1.000000e+25 & 1.000000e+25 & 
1974041506 60.980000 14.080000 1.000000e+25 & 1.000000e+25 & 
1974041512 61.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1974041518 61.209999 15.700000 1.000000e+25 & 1.000000e+25 & 
1974041600 61.799999 16.400000 1.000000e+25 & 1.000000e+25 & 
1974041606 62.880001 17.320000 1.000000e+25 & 1.000000e+25 & 
1974041612 64.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
1974041618 64.900002 18.690001 1.000000e+25 & 1.000000e+25 & 
1974041700 65.599998 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1974042500
POINT_NUM  37
1974042500 150.000000 7.100000 1.000000e+25 & 1.000000e+25 & 
1974042506 149.300003 7.700000 1.000000e+25 & 1.000000e+25 & 
1974042512 148.710007 8.320000 1.004000e+03 & 1.000000e+25 & 
1974042518 148.039993 8.870000 1.002000e+03 & 1.000000e+25 & 
1974042600 147.240005 9.450000 1.002000e+03 & 1.000000e+25 & 
1974042606 146.460007 10.330000 1.002000e+03 & 1.000000e+25 & 
1974042612 145.759995 11.340000 1.002000e+03 & 1.000000e+25 & 
1974042618 145.440002 12.050000 1.000000e+03 & 1.000000e+25 & 
1974042700 145.339996 12.590000 1.000000e+03 & 1.000000e+25 & 
1974042706 145.470001 13.300000 9.980000e+02 & 1.000000e+25 & 
1974042712 145.759995 14.130000 9.960000e+02 & 1.000000e+25 & 
1974042718 145.839996 14.930000 9.960000e+02 & 1.000000e+25 & 
1974042800 145.770004 15.660000 9.960000e+02 & 1.000000e+25 & 
1974042806 145.669998 16.299999 9.960000e+02 & 1.000000e+25 & 
1974042812 145.589996 16.930000 9.960000e+02 & 1.000000e+25 & 
1974042818 145.479996 17.620001 9.960000e+02 & 1.000000e+25 & 
1974042900 145.300003 18.240000 9.960000e+02 & 1.000000e+25 & 
1974042906 145.220001 18.700001 9.900000e+02 & 1.000000e+25 & 
1974042912 145.089996 19.260000 9.880000e+02 & 1.000000e+25 & 
1974042918 144.949997 19.740000 9.850000e+02 & 1.000000e+25 & 
1974043000 144.610001 20.170000 9.850000e+02 & 1.000000e+25 & 
1974043006 144.380005 20.809999 9.850000e+02 & 1.000000e+25 & 
1974043012 144.600006 21.600000 9.850000e+02 & 1.000000e+25 & 
1974043018 145.190002 22.420000 9.850000e+02 & 1.000000e+25 & 
1974050100 145.839996 23.230000 9.850000e+02 & 1.000000e+25 & 
1974050106 146.820007 24.700001 9.850000e+02 & 1.000000e+25 & 
1974050112 147.960007 26.389999 9.850000e+02 & 1.000000e+25 & 
1974050118 149.429993 28.389999 9.900000e+02 & 1.000000e+25 & 
1974050200 151.699997 30.459999 9.940000e+02 & 1.000000e+25 & 
1974050206 154.509995 32.290001 9.960000e+02 & 1.000000e+25 & 
1974050212 157.520004 34.209999 9.960000e+02 & 1.000000e+25 & 
1974050218 161.660004 36.709999 9.960000e+02 & 1.000000e+25 & 
1974050300 166.000000 39.000000 9.920000e+02 & 1.000000e+25 & 
1974050306 169.860001 41.400002 9.880000e+02 & 1.000000e+25 & 
1974050312 173.179993 43.820000 9.880000e+02 & 1.000000e+25 & 
1974050318 177.380005 45.500000 9.880000e+02 & 1.000000e+25 & 
1974050400 182.500000 47.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1974050100
POINT_NUM  31
1974050100 154.139999 8.700000 1.008000e+03 & 1.000000e+25 & 
1974050106 152.960007 9.730000 1.008000e+03 & 1.000000e+25 & 
1974050112 151.850006 10.650000 1.004000e+03 & 1.000000e+25 & 
1974050118 150.789993 11.520000 1.004000e+03 & 1.000000e+25 & 
1974050200 149.860001 12.240000 1.004000e+03 & 1.000000e+25 & 
1974050206 148.839996 12.730000 9.980000e+02 & 1.000000e+25 & 
1974050212 147.940002 13.110000 9.960000e+02 & 1.000000e+25 & 
1974050218 147.350006 13.590000 9.920000e+02 & 1.000000e+25 & 
1974050300 146.610001 14.190000 9.900000e+02 & 1.000000e+25 & 
1974050306 145.820007 14.770000 9.920000e+02 & 1.000000e+25 & 
1974050312 145.190002 15.310000 9.920000e+02 & 1.000000e+25 & 
1974050318 144.600006 15.720000 9.850000e+02 & 1.000000e+25 & 
1974050400 144.259995 16.139999 9.800000e+02 & 1.000000e+25 & 
1974050406 143.940002 16.670000 9.750000e+02 & 1.000000e+25 & 
1974050412 143.740005 17.270000 9.700000e+02 & 1.000000e+25 & 
1974050418 143.660004 17.820000 9.650000e+02 & 1.000000e+25 & 
1974050500 143.669998 18.670000 9.650000e+02 & 1.000000e+25 & 
1974050506 143.839996 19.719999 9.650000e+02 & 1.000000e+25 & 
1974050512 144.399994 20.840000 9.650000e+02 & 1.000000e+25 & 
1974050518 145.190002 22.280001 9.700000e+02 & 1.000000e+25 & 
1974050600 145.660004 23.930000 9.800000e+02 & 1.000000e+25 & 
1974050606 146.460007 25.379999 9.850000e+02 & 1.000000e+25 & 
1974050612 148.190002 26.670000 9.850000e+02 & 1.000000e+25 & 
1974050618 150.139999 27.980000 9.850000e+02 & 1.000000e+25 & 
1974050700 152.330002 29.260000 9.850000e+02 & 1.000000e+25 & 
1974050706 155.039993 30.430000 9.900000e+02 & 1.000000e+25 & 
1974050712 159.050003 31.870001 1.004000e+03 & 1.000000e+25 & 
1974050718 162.839996 32.919998 1.004000e+03 & 1.000000e+25 & 
1974050800 168.000000 34.080002 1.008000e+03 & 1.000000e+25 & 
1974050806 173.229996 35.639999 1.008000e+03 & 1.000000e+25 & 
1974050812 179.000000 37.049999 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1974051700
POINT_NUM  21
1974051700 69.099998 11.400000 1.000000e+25 & 1.000000e+25 & 
1974051706 68.209999 11.610000 1.000000e+25 & 1.000000e+25 & 
1974051712 67.400002 12.000000 1.000000e+25 & 1.000000e+25 & 
1974051718 66.690002 12.580000 1.000000e+25 & 1.000000e+25 & 
1974051800 65.900002 13.200000 1.000000e+25 & 1.000000e+25 & 
1974051806 65.000000 13.890000 1.000000e+25 & 1.000000e+25 & 
1974051812 64.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1974051818 62.910000 15.010000 1.000000e+25 & 1.000000e+25 & 
1974051900 61.799999 15.400000 1.000000e+25 & 1.000000e+25 & 
1974051906 60.580002 15.580000 1.000000e+25 & 1.000000e+25 & 
1974051912 59.400002 15.500000 1.000000e+25 & 1.000000e+25 & 
1974051918 58.689999 15.310000 1.000000e+25 & 1.000000e+25 & 
1974052000 58.000000 15.100000 1.000000e+25 & 1.000000e+25 & 
1974052006 57.009998 14.980000 1.000000e+25 & 1.000000e+25 & 
1974052012 56.000000 14.800000 1.000000e+25 & 1.000000e+25 & 
1974052018 55.200001 14.610000 1.000000e+25 & 1.000000e+25 & 
1974052100 54.400002 14.500000 1.000000e+25 & 1.000000e+25 & 
1974052106 53.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1974052112 52.599998 14.300000 1.000000e+25 & 1.000000e+25 & 
1974052118 51.799999 14.200000 1.000000e+25 & 1.000000e+25 & 
1974052200 51.099998 14.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1974052912
POINT_NUM  11
1974052912 88.500000 21.600000 1.000000e+25 & 1.000000e+25 & 
1974052918 88.599998 21.700001 1.000000e+25 & 1.000000e+25 & 
1974053000 88.699997 21.799999 1.000000e+25 & 1.000000e+25 & 
1974053006 88.790001 21.900000 1.000000e+25 & 1.000000e+25 & 
1974053012 88.900002 22.100000 1.000000e+25 & 1.000000e+25 & 
1974053018 89.110001 22.420000 1.000000e+25 & 1.000000e+25 & 
1974053100 89.400002 22.799999 1.000000e+25 & 1.000000e+25 & 
1974053106 89.500000 22.889999 1.000000e+25 & 1.000000e+25 & 
1974053112 89.699997 23.000000 1.000000e+25 & 1.000000e+25 & 
1974053118 90.120003 23.500000 1.000000e+25 & 1.000000e+25 & 
1974060100 90.800003 24.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1974052800
POINT_NUM  9
1974052800 259.000000 14.200000 1.000000e+25 & 1.801000e+01 & 
1974052806 257.920013 14.710000 1.000000e+25 & 1.801000e+01 & 
1974052812 257.000000 15.300000 9.920000e+02 & 2.058000e+01 & 
1974052818 256.179993 15.910000 1.000000e+25 & 2.572000e+01 & 
1974052900 255.600006 16.799999 1.000000e+25 & 2.572000e+01 & 
1974052906 255.610001 17.980000 1.000000e+25 & 2.572000e+01 & 
1974052912 256.000000 19.100000 1.000000e+25 & 2.572000e+01 & 
1974052918 256.399994 19.700001 1.000000e+25 & 1.286000e+01 & 
1974053000 256.899994 20.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 1974060506
POINT_NUM  39
1974060506 144.000000 6.000000 1.006000e+03 & 1.000000e+25 & 
1974060512 142.000000 8.000000 1.008000e+03 & 1.000000e+25 & 
1974060518 140.600006 9.500000 1.006000e+03 & 1.000000e+25 & 
1974060600 139.800003 10.200000 1.006000e+03 & 1.000000e+25 & 
1974060606 138.850006 10.380000 1.000000e+03 & 1.000000e+25 & 
1974060612 137.699997 10.830000 1.000000e+03 & 1.000000e+25 & 
1974060618 136.500000 11.330000 1.000000e+03 & 1.000000e+25 & 
1974060700 135.119995 11.780000 1.000000e+03 & 1.000000e+25 & 
1974060706 133.600006 12.230000 9.980000e+02 & 1.000000e+25 & 
1974060712 132.089996 12.470000 9.960000e+02 & 1.000000e+25 & 
1974060718 130.289993 12.630000 9.940000e+02 & 1.000000e+25 & 
1974060800 128.630005 12.900000 9.920000e+02 & 1.000000e+25 & 
1974060806 127.589996 13.190000 9.800000e+02 & 1.000000e+25 & 
1974060812 126.790001 13.630000 9.850000e+02 & 1.000000e+25 & 
1974060818 126.019997 14.040000 9.900000e+02 & 1.000000e+25 & 
1974060900 125.209999 14.290000 9.900000e+02 & 1.000000e+25 & 
1974060906 124.339996 14.290000 9.850000e+02 & 1.000000e+25 & 
1974060912 123.470001 14.510000 9.850000e+02 & 1.000000e+25 & 
1974060918 122.910004 14.920000 9.750000e+02 & 1.000000e+25 & 
1974061000 122.330002 15.360000 9.750000e+02 & 1.000000e+25 & 
1974061006 121.269997 16.059999 9.750000e+02 & 1.000000e+25 & 
1974061012 119.910004 16.410000 9.800000e+02 & 1.000000e+25 & 
1974061018 118.739998 16.480000 9.850000e+02 & 1.000000e+25 & 
1974061100 117.709999 16.440001 9.850000e+02 & 1.000000e+25 & 
1974061106 116.870003 16.459999 9.800000e+02 & 1.000000e+25 & 
1974061112 115.839996 16.540001 9.800000e+02 & 1.000000e+25 & 
1974061118 114.820000 16.830000 9.800000e+02 & 1.000000e+25 & 
1974061200 114.070000 17.430000 9.700000e+02 & 1.000000e+25 & 
1974061206 113.519997 18.100000 9.700000e+02 & 1.000000e+25 & 
1974061212 112.730003 18.740000 9.650000e+02 & 1.000000e+25 & 
1974061218 111.620003 19.370001 9.700000e+02 & 1.000000e+25 & 
1974061300 110.360001 19.770000 9.800000e+02 & 1.000000e+25 & 
1974061306 109.169998 19.969999 9.800000e+02 & 1.000000e+25 & 
1974061312 108.129997 20.100000 9.840000e+02 & 1.000000e+25 & 
1974061318 107.099998 20.200001 9.880000e+02 & 1.000000e+25 & 
1974061400 105.959999 20.360001 9.880000e+02 & 1.000000e+25 & 
1974061406 105.089996 20.490000 9.920000e+02 & 1.000000e+25 & 
1974061412 103.989998 20.559999 9.940000e+02 & 1.000000e+25 & 
1974061418 102.949997 20.750000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1974060518
POINT_NUM  11
1974060518 111.800003 18.000000 1.000000e+25 & 1.000000e+25 & 
1974060600 112.870003 18.559999 1.000000e+25 & 1.000000e+25 & 
1974060606 113.209999 18.820000 1.000000e+25 & 1.000000e+25 & 
1974060612 113.239998 19.030001 1.000000e+25 & 1.000000e+25 & 
1974060618 113.220001 19.340000 1.000000e+25 & 1.000000e+25 & 
1974060700 113.169998 19.730000 1.000000e+25 & 1.000000e+25 & 
1974060706 112.940002 20.190001 1.000000e+25 & 1.000000e+25 & 
1974060712 112.680000 20.629999 1.000000e+25 & 1.000000e+25 & 
1974060718 112.300003 21.110001 1.000000e+25 & 1.000000e+25 & 
1974060800 111.760002 21.520000 1.000000e+25 & 1.000000e+25 & 
1974060806 111.120003 22.020000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1974061200
POINT_NUM  29
1974061200 141.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1974061206 140.050003 8.980000 1.004000e+03 & 1.000000e+25 & 
1974061212 139.089996 9.970000 1.005000e+03 & 1.000000e+25 & 
1974061218 137.710007 10.750000 1.004000e+03 & 1.000000e+25 & 
1974061300 136.210007 11.600000 1.000000e+03 & 1.000000e+25 & 
1974061306 134.710007 11.890000 1.000000e+03 & 1.000000e+25 & 
1974061312 133.320007 12.280000 1.000000e+03 & 1.000000e+25 & 
1974061318 131.949997 12.880000 9.980000e+02 & 1.000000e+25 & 
1974061400 130.800003 13.640000 9.980000e+02 & 1.000000e+25 & 
1974061406 129.669998 14.380000 9.980000e+02 & 1.000000e+25 & 
1974061412 128.639999 14.910000 9.980000e+02 & 1.000000e+25 & 
1974061418 127.750000 15.400000 9.960000e+02 & 1.000000e+25 & 
1974061500 126.889999 15.890000 9.940000e+02 & 1.000000e+25 & 
1974061506 125.919998 16.340000 9.900000e+02 & 1.000000e+25 & 
1974061512 125.070000 16.830000 9.900000e+02 & 1.000000e+25 & 
1974061518 124.529999 17.299999 9.940000e+02 & 1.000000e+25 & 
1974061600 124.230003 17.700001 9.940000e+02 & 1.000000e+25 & 
1974061606 123.889999 18.270000 9.920000e+02 & 1.000000e+25 & 
1974061612 123.699997 18.799999 9.920000e+02 & 1.000000e+25 & 
1974061618 123.730003 19.430000 9.940000e+02 & 1.000000e+25 & 
1974061700 124.059998 20.139999 9.940000e+02 & 1.000000e+25 & 
1974061706 124.760002 21.000000 9.940000e+02 & 1.000000e+25 & 
1974061712 125.800003 22.100000 9.940000e+02 & 1.000000e+25 & 
1974061718 127.080002 23.760000 9.960000e+02 & 1.000000e+25 & 
1974061800 128.740005 25.879999 1.000000e+03 & 1.000000e+25 & 
1974061806 130.089996 27.600000 1.000000e+03 & 1.000000e+25 & 
1974061812 131.990005 29.000000 1.000000e+03 & 1.000000e+25 & 
1974061818 134.860001 30.600000 1.000000e+03 & 1.000000e+25 & 
1974061900 138.000000 32.480000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1974061412
POINT_NUM  11
1974061412 263.000000 13.000000 1.000000e+25 & 1.543000e+01 & 
1974061418 261.720001 13.120000 1.000000e+25 & 2.058000e+01 & 
1974061500 260.799988 13.300000 1.000000e+25 & 2.572000e+01 & 
1974061506 260.200012 13.390000 1.000000e+25 & 2.572000e+01 & 
1974061512 260.000000 13.600000 1.000000e+25 & 3.087000e+01 & 
1974061518 260.269989 14.420000 1.000000e+25 & 3.087000e+01 & 
1974061600 260.500000 15.400000 1.000000e+25 & 3.601000e+01 & 
1974061606 260.700012 15.720000 1.000000e+25 & 3.601000e+01 & 
1974061612 260.799988 16.000000 1.000000e+25 & 3.601000e+01 & 
1974061618 261.000000 16.700001 1.000000e+25 & 3.601000e+01 & 
1974061700 261.100006 17.700001 1.000000e+25 & 3.344000e+01 & 
TRACK_ID  15 START_TIME 1974061512
POINT_NUM  11
1974061512 86.300003 18.100000 1.000000e+25 & 1.000000e+25 & 
1974061518 86.000000 18.120001 1.000000e+25 & 1.000000e+25 & 
1974061600 85.699997 18.400000 1.000000e+25 & 1.000000e+25 & 
1974061606 85.410004 18.900000 1.000000e+25 & 1.000000e+25 & 
1974061612 85.099998 19.600000 1.000000e+25 & 1.000000e+25 & 
1974061618 84.699997 20.309999 1.000000e+25 & 1.000000e+25 & 
1974061700 84.199997 21.100000 1.000000e+25 & 1.000000e+25 & 
1974061706 83.599998 21.920000 1.000000e+25 & 1.000000e+25 & 
1974061712 83.000000 22.700001 1.000000e+25 & 1.000000e+25 & 
1974061718 82.599998 23.190001 1.000000e+25 & 1.000000e+25 & 
1974061800 82.300003 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1974060700
POINT_NUM  61
1974060700 257.500000 9.600000 1.000000e+25 & 1.543000e+01 & 
1974060706 256.890015 10.100000 1.000000e+25 & 1.543000e+01 & 
1974060712 256.299988 10.600000 1.000000e+25 & 1.543000e+01 & 
1974060718 255.809998 11.100000 1.000000e+25 & 1.543000e+01 & 
1974060800 255.500000 11.500000 1.000000e+25 & 1.543000e+01 & 
1974060806 255.300003 11.510000 1.000000e+25 & 1.543000e+01 & 
1974060812 255.199997 11.600000 1.000000e+25 & 1.543000e+01 & 
1974060818 255.089996 11.900000 1.000000e+25 & 1.801000e+01 & 
1974060900 254.899994 12.200000 1.000000e+25 & 1.801000e+01 & 
1974060906 254.699997 12.410000 1.000000e+25 & 1.801000e+01 & 
1974060912 254.500000 12.600000 1.000000e+25 & 2.058000e+01 & 
1974060918 254.289993 12.700000 1.000000e+25 & 2.058000e+01 & 
1974061000 254.000000 12.800000 1.000000e+25 & 2.058000e+01 & 
1974061006 253.690002 12.910000 1.000000e+25 & 2.058000e+01 & 
1974061012 253.300003 13.100000 1.000000e+25 & 2.058000e+01 & 
1974061018 252.990005 13.290000 1.000000e+25 & 2.058000e+01 & 
1974061100 252.600006 13.400000 1.000000e+25 & 2.058000e+01 & 
1974061106 252.190002 13.500000 1.000000e+25 & 2.058000e+01 & 
1974061112 251.800003 13.600000 1.000000e+25 & 2.058000e+01 & 
1974061118 251.600006 13.690000 9.870000e+02 & 2.058000e+01 & 
1974061200 251.399994 13.700000 1.000000e+25 & 2.315000e+01 & 
1974061206 251.000000 13.700000 1.000000e+25 & 2.572000e+01 & 
1974061212 250.500000 13.700000 1.000000e+25 & 2.829000e+01 & 
1974061218 250.089996 13.700000 1.000000e+25 & 3.344000e+01 & 
1974061300 249.600006 13.800000 1.000000e+25 & 3.858000e+01 & 
1974061306 249.009995 13.990000 1.000000e+25 & 4.116000e+01 & 
1974061312 248.500000 14.200000 1.000000e+25 & 4.116000e+01 & 
1974061318 248.089996 14.410000 9.420000e+02 & 4.630000e+01 & 
1974061400 247.699997 14.700000 1.000000e+25 & 5.659000e+01 & 
1974061406 247.399994 15.010000 1.000000e+25 & 4.887000e+01 & 
1974061412 247.199997 15.400000 1.000000e+25 & 4.373000e+01 & 
1974061418 246.990005 15.700000 1.000000e+25 & 4.116000e+01 & 
1974061500 246.800003 16.000000 1.000000e+25 & 3.858000e+01 & 
1974061506 246.800003 16.500000 1.000000e+25 & 3.344000e+01 & 
1974061512 246.899994 17.000000 1.000000e+25 & 3.344000e+01 & 
1974061518 247.089996 17.400000 1.000000e+25 & 3.344000e+01 & 
1974061600 247.399994 17.600000 1.000000e+25 & 2.829000e+01 & 
1974061606 248.089996 17.580000 1.000000e+25 & 2.829000e+01 & 
1974061612 248.699997 17.200001 1.000000e+25 & 2.572000e+01 & 
1974061618 248.910004 16.790001 1.000000e+25 & 2.572000e+01 & 
1974061700 249.000000 16.500000 1.000000e+25 & 2.058000e+01 & 
1974061706 249.000000 16.889999 1.000000e+25 & 1.801000e+01 & 
1974061712 249.000000 17.299999 1.000000e+25 & 1.543000e+01 & 
1974061718 249.190002 17.500000 1.000000e+25 & 1.543000e+01 & 
1974061800 249.500000 17.500000 1.000000e+25 & 1.543000e+01 & 
1974061806 250.199997 17.299999 1.000000e+25 & 1.543000e+01 & 
1974061812 251.000000 17.000000 1.000000e+25 & 1.543000e+01 & 
1974061818 251.520004 16.700001 1.000000e+25 & 1.543000e+01 & 
1974061900 252.000000 16.500000 1.000000e+25 & 1.801000e+01 & 
1974061906 252.300003 16.600000 1.000000e+25 & 1.801000e+01 & 
1974061912 252.399994 16.900000 1.000000e+25 & 2.058000e+01 & 
1974061918 252.410004 17.200001 1.000000e+25 & 1.801000e+01 & 
1974062000 252.300003 17.600000 1.000000e+25 & 1.286000e+01 & 
1974062006 252.009995 18.090000 1.000000e+25 & 1.286000e+01 & 
1974062012 251.600006 18.500000 1.000000e+25 & 1.286000e+01 & 
1974062018 250.699997 18.900000 1.000000e+25 & 1.286000e+01 & 
1974062100 249.800003 19.299999 1.000000e+25 & 1.286000e+01 & 
1974062106 249.389999 19.709999 1.000000e+25 & 1.286000e+01 & 
1974062112 249.100006 20.200001 1.000000e+25 & 1.286000e+01 & 
1974062118 248.910004 20.700001 1.000000e+25 & 1.286000e+01 & 
1974062200 248.800003 21.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1974061700
POINT_NUM  27
1974061700 147.000000 17.000000 1.010000e+03 & 1.000000e+25 & 
1974061706 146.000000 17.200001 1.008000e+03 & 1.000000e+25 & 
1974061712 145.000000 17.400000 1.008000e+03 & 1.000000e+25 & 
1974061718 143.800003 17.799999 1.008000e+03 & 1.000000e+25 & 
1974061800 142.800003 18.379999 1.008000e+03 & 1.000000e+25 & 
1974061806 142.240005 19.000000 1.004000e+03 & 1.000000e+25 & 
1974061812 142.000000 19.850000 1.004000e+03 & 1.000000e+25 & 
1974061818 142.000000 20.500000 1.004000e+03 & 1.000000e+25 & 
1974061900 142.000000 21.049999 1.004000e+03 & 1.000000e+25 & 
1974061906 142.050003 21.750000 1.004000e+03 & 1.000000e+25 & 
1974061912 142.300003 22.549999 1.004000e+03 & 1.000000e+25 & 
1974061918 143.050003 23.850000 1.004000e+03 & 1.000000e+25 & 
1974062000 144.699997 25.200001 1.006000e+03 & 1.000000e+25 & 
1974062006 146.509995 25.850000 1.006000e+03 & 1.000000e+25 & 
1974062012 148.020004 26.080000 1.006000e+03 & 1.000000e+25 & 
1974062018 149.740005 26.090000 1.004000e+03 & 1.000000e+25 & 
1974062100 151.479996 25.950001 9.980000e+02 & 1.000000e+25 & 
1974062106 153.070007 25.620001 9.900000e+02 & 1.000000e+25 & 
1974062112 154.800003 25.170000 9.900000e+02 & 1.000000e+25 & 
1974062118 156.710007 25.020000 9.940000e+02 & 1.000000e+25 & 
1974062200 158.830002 25.200001 9.940000e+02 & 1.000000e+25 & 
1974062206 161.580002 25.559999 9.960000e+02 & 1.000000e+25 & 
1974062212 164.850006 26.430000 1.000000e+03 & 1.000000e+25 & 
1974062218 168.440002 27.750000 1.000000e+03 & 1.000000e+25 & 
1974062300 171.949997 29.770000 1.000000e+03 & 1.000000e+25 & 
1974062306 174.750000 32.430000 1.000000e+03 & 1.000000e+25 & 
1974062312 176.970001 36.029999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1974062212
POINT_NUM  17
1974062212 265.000000 19.000000 1.000000e+25 & 1.029000e+01 & 
1974062218 265.600006 19.600000 1.000000e+25 & 1.029000e+01 & 
1974062300 266.200012 20.200001 1.000000e+25 & 1.286000e+01 & 
1974062306 266.799988 20.900000 1.000000e+25 & 1.286000e+01 & 
