1969011306 175.280151 0.156092 4.987981e+00 & 1.755877e+02 & -2.368708e+00 & 5.382127e+00 & 1.755948e+02 & 6.689041e-01 & 6.604824e+00 & 1.750504e+02 & -4.776923e-01 & 6.507032e+00 & 1.726334e+02 & -8.716803e-01 & 4.277277e+00 & 1.766206e+02 & -1.719218e+00 & 4.250719e+00 & 1.745375e+02 & -1.138404e+00 & 4.109912e+00 & 1.706093e+02 & -3.364911e-01 & 5.429813e+00 & 1.763669e+02 & 3.011566e-01 & 1.004956e+03 & 1.780312e+02 & -4.918031e+00 & 2.483073e+01 & 1.766250e+02 & -5.480092e+00 & 1.584931e+01 & 
1969011312 176.028137 0.178319 4.536228e+00 & 1.751815e+02 & 1.602243e+00 & 4.983039e+00 & 1.761808e+02 & 6.485098e-01 & 5.901114e+00 & 1.762610e+02 & -3.909105e-01 & 5.856192e+00 & 1.722487e+02 & -2.287205e+00 & 4.241170e+00 & 1.717829e+02 & -3.404678e+00 & 3.232963e+00 & 1.000000e+25 & 1.000000e+25 & 4.331884e+00 & 1.728813e+02 & -2.840379e+00 & 5.028978e+00 & 1.000000e+25 & 1.000000e+25 & 1.006287e+03 & 1.763438e+02 & -4.637001e+00 & 2.461308e+01 & 1.760625e+02 & -4.637001e+00 & 1.618619e+01 & 
1969011318 176.740051 0.242535 4.113580e+00 & 1.761568e+02 & 2.197519e+00 & 4.796881e+00 & 1.768758e+02 & 2.697336e+00 & 4.104084e+00 & 1.774104e+02 & -2.632866e-01 & 4.667340e+00 & 1.739868e+02 & -2.131964e+00 & 4.735324e+00 & 1.737801e+02 & -1.769260e+00 & 3.988523e+00 & 1.756273e+02 & 5.846814e-01 & 4.981305e+00 & 1.731753e+02 & -2.142130e+00 & 5.716081e+00 & 1.768449e+02 & 4.274121e-01 & 1.005541e+03 & 1.800000e+02 & -3.793910e+00 & 2.309863e+01 & 1.755000e+02 & -5.480092e+00 & 1.522031e+01 & 
1969011400 178.052139 0.969221 3.917900e+00 & 1.752278e+02 & 2.849651e+00 & 5.774189e+00 & 1.760904e+02 & 3.144634e+00 & 3.968793e+00 & 1.780524e+02 & 4.132136e-01 & 4.257738e+00 & 1.760285e+02 & -1.698831e+00 & 4.398483e+00 & 1.759748e+02 & -1.457071e+00 & 4.906831e+00 & 1.771752e+02 & 5.682960e-01 & 5.320849e+00 & 1.805142e+02 & -1.388237e-01 & 5.637510e+00 & 1.775629e+02 & 1.584649e+00 & 1.006557e+03 & 1.777500e+02 & -4.355970e+00 & 2.199505e+01 & 1.766250e+02 & -4.637001e+00 & 1.398892e+01 & 
1969011406 180.977478 2.307430 4.110154e+00 & 1.824389e+02 & 4.308977e+00 & 6.444553e+00 & 1.832853e+02 & 5.469294e+00 & 3.739686e+00 & 1.000000e+25 & 1.000000e+25 & 3.821774e+00 & 1.818150e+02 & 2.365147e+00 & 3.516717e+00 & 1.785538e+02 & -7.687764e-01 & 5.192861e+00 & 1.784271e+02 & -7.462447e-03 & 4.045200e+00 & 1.788892e+02 & 1.277603e+00 & 6.609408e+00 & 1.814454e+02 & 3.411371e+00 & 1.004948e+03 & 1.788750e+02 & -3.231849e+00 & 1.828419e+01 & 1.783125e+02 & -2.950819e+00 & 1.284446e+01 & 
1969011412 181.806870 4.036631 4.797900e+00 & 1.820262e+02 & 4.847213e+00 & 7.683970e+00 & 1.824341e+02 & 5.353133e+00 & 5.110087e+00 & 1.822318e+02 & 4.907507e+00 & 4.422178e+00 & 1.000000e+25 & 1.000000e+25 & 2.718764e+00 & 1.000000e+25 & 1.000000e+25 & 1.653786e+00 & 1.000000e+25 & 1.000000e+25 & -2.111431e-01 & 1.784439e+02 & 3.053977e+00 & 5.571739e+00 & 1.813946e+02 & 3.131666e+00 & 1.006653e+03 & 1.822500e+02 & 7.447305e+00 & 1.837619e+01 & 1.811250e+02 & 9.695547e+00 & 1.302485e+01 & 
1969011418 181.590302 4.185294 5.029672e+00 & 1.811335e+02 & 4.159513e+00 & 8.342680e+00 & 1.819558e+02 & 5.171499e+00 & 5.697858e+00 & 1.825018e+02 & 6.047346e+00 & 4.376112e+00 & 1.800990e+02 & 4.653676e+00 & 3.647965e+00 & 1.000000e+25 & 1.000000e+25 & 1.242962e+00 & 1.809482e+02 & -1.937042e-01 & 4.293059e+00 & 1.801895e+02 & -2.514996e+00 & 2.973983e+00 & 1.809280e+02 & 3.302902e+00 & 1.005960e+03 & 1.830938e+02 & 7.166274e+00 & 1.936745e+01 & 1.830938e+02 & 8.009365e+00 & 1.439189e+01 & 
1969011500 181.193146 4.410439 5.325152e+00 & 1.809604e+02 & 3.477620e+00 & 8.219086e+00 & 1.818769e+02 & 4.582776e+00 & 5.710518e+00 & 1.800787e+02 & 5.538256e+00 & 4.391360e+00 & 1.794991e+02 & 5.442022e+00 & 4.252090e+00 & 1.793642e+02 & 5.889318e+00 & 2.719837e+00 & 1.000000e+25 & 1.000000e+25 & 1.852222e+00 & 1.764669e+02 & 6.673095e+00 & 2.125958e+00 & 1.808598e+02 & 3.253615e+00 & 1.006581e+03 & 1.825312e+02 & -1.264637e+00 & 1.794334e+01 & 1.819688e+02 & 9.695547e+00 & 1.308073e+01 & 
1969011506 181.248764 4.903242 5.429865e+00 & 1.807674e+02 & 5.343932e+00 & 7.672662e+00 & 1.815593e+02 & 5.677276e+00 & 5.968770e+00 & 1.793194e+02 & 5.379038e+00 & 4.766495e+00 & 1.792600e+02 & 6.227996e+00 & 3.978883e+00 & 1.777110e+02 & 7.007159e+00 & 4.118907e+00 & 1.799945e+02 & 4.503362e+00 & 2.879625e+00 & 1.795083e+02 & 1.528652e+00 & 1.854066e+00 & 1.812637e+02 & 3.613911e+00 & 1.006137e+03 & 1.825312e+02 & -7.025759e-01 & 2.149578e+01 & 1.819688e+02 & 9.695547e+00 & 1.418748e+01 & 
1969011512 180.698486 5.894978 5.324472e+00 & 1.805143e+02 & 6.241411e+00 & 7.778452e+00 & 1.805677e+02 & 6.263076e+00 & 6.621112e+00 & 1.793089e+02 & 5.448605e+00 & 5.649179e+00 & 1.779316e+02 & 6.347325e+00 & 4.733258e+00 & 1.759385e+02 & 7.594002e+00 & 6.076680e+00 & 1.760805e+02 & 8.465635e+00 & 2.760782e+00 & 1.769264e+02 & 1.035829e+01 & 1.123721e+00 & 1.796023e+02 & 5.409568e+00 & 1.008306e+03 & 1.802812e+02 & 7.728335e+00 & 1.921497e+01 & 1.814062e+02 & 9.133487e+00 & 1.418422e+01 & 
1969011518 180.391586 6.505585 5.291400e+00 & 1.797026e+02 & 6.412544e+00 & 8.182792e+00 & 1.801493e+02 & 6.563605e+00 & 6.292869e+00 & 1.793657e+02 & 7.165381e+00 & 5.101466e+00 & 1.773507e+02 & 6.490362e+00 & 5.001506e+00 & 1.749480e+02 & 8.470562e+00 & 4.588147e+00 & 1.759082e+02 & 9.907750e+00 & 3.609114e+00 & 1.768658e+02 & 1.038110e+01 & 1.128187e+00 & 1.788990e+02 & 6.336439e+00 & 1.006368e+03 & 1.785938e+02 & 7.447305e+00 & 1.927601e+01 & 1.822500e+02 & 1.053864e+01 & 1.454478e+01 & 
1969011600 179.422699 6.639261 5.565444e+00 & 1.792515e+02 & 6.526412e+00 & 9.292747e+00 & 1.797107e+02 & 6.400875e+00 & 7.272180e+00 & 1.778856e+02 & 6.928131e+00 & 5.280703e+00 & 1.768944e+02 & 6.264903e+00 & 6.053798e+00 & 1.804237e+02 & 4.942173e+00 & 4.378623e+00 & 1.790359e+02 & 4.801303e+00 & 1.938337e+00 & 1.000000e+25 & 1.000000e+25 & -1.992422e+00 & 1.785507e+02 & 5.687103e+00 & 1.006767e+03 & 1.802812e+02 & 8.571426e+00 & 2.040800e+01 & 1.805625e+02 & 9.976578e+00 & 1.480344e+01 & 
1969011606 178.954712 6.500151 6.006667e+00 & 1.787101e+02 & 6.457378e+00 & 9.277919e+00 & 1.792130e+02 & 6.577989e+00 & 7.858209e+00 & 1.787532e+02 & 7.258215e+00 & 6.206685e+00 & 1.782498e+02 & 6.620193e+00 & 6.113385e+00 & 1.809324e+02 & 7.144869e+00 & 5.102598e+00 & 1.781679e+02 & 5.190043e+00 & 1.708250e+00 & 1.000000e+25 & 1.000000e+25 & -4.627634e-01 & 1.788040e+02 & 5.635582e+00 & 1.004963e+03 & 1.785938e+02 & 8.290396e+00 & 2.324161e+01 & 1.800000e+02 & 9.695547e+00 & 1.518912e+01 & 
1969011612 177.926300 6.688782 6.993791e+00 & 1.774636e+02 & 6.527031e+00 & 1.044946e+01 & 1.783152e+02 & 6.969280e+00 & 8.673729e+00 & 1.780329e+02 & 7.051556e+00 & 7.842555e+00 & 1.777178e+02 & 6.433751e+00 & 7.592957e+00 & 1.774627e+02 & 5.061544e+00 & 2.717355e+00 & 1.781843e+02 & 5.108531e+00 & 3.486614e+00 & 1.753970e+02 & 6.436443e+00 & 3.184878e+00 & 1.771789e+02 & 5.907129e+00 & 1.005666e+03 & 1.771875e+02 & 8.571426e+00 & 2.253160e+01 & 1.794375e+02 & 9.976578e+00 & 1.508672e+01 & 
1969011618 177.316422 6.700743 6.984252e+00 & 1.766507e+02 & 6.423460e+00 & 1.010680e+01 & 1.776694e+02 & 6.894845e+00 & 9.058364e+00 & 1.778752e+02 & 7.338566e+00 & 9.717643e+00 & 1.776551e+02 & 6.721065e+00 & 9.444576e+00 & 1.777153e+02 & 8.231048e+00 & 5.565783e+00 & 1.780050e+02 & 6.162213e+00 & 2.563813e+00 & 1.770588e+02 & 8.069557e+00 & 2.344947e+00 & 1.769565e+02 & 6.674922e+00 & 1.004101e+03 & 1.771875e+02 & 8.852456e+00 & 2.244193e+01 & 1.763438e+02 & 8.571426e+00 & 1.499717e+01 & 
1969011700 176.203690 6.611347 7.267449e+00 & 1.761419e+02 & 6.863643e+00 & 1.075852e+01 & 1.765422e+02 & 6.830550e+00 & 9.308916e+00 & 1.768331e+02 & 6.744856e+00 & 9.878535e+00 & 1.772395e+02 & 6.669466e+00 & 8.789412e+00 & 1.775565e+02 & 7.855737e+00 & 8.549201e+00 & 1.771689e+02 & 8.350359e+00 & 4.600755e+00 & 1.774011e+02 & 6.883185e+00 & 2.914674e+00 & 1.764608e+02 & 7.147573e+00 & 1.005320e+03 & 1.757812e+02 & 8.852456e+00 & 2.145586e+01 & 1.763438e+02 & 1.166276e+01 & 1.477889e+01 & 
1969011706 175.738037 6.432392 7.348071e+00 & 1.756364e+02 & 6.734427e+00 & 1.088931e+01 & 1.761212e+02 & 6.829326e+00 & 9.051893e+00 & 1.760975e+02 & 6.369161e+00 & 9.396035e+00 & 1.765055e+02 & 6.743732e+00 & 8.988734e+00 & 1.765394e+02 & 8.182046e+00 & 9.519921e+00 & 1.763638e+02 & 7.669491e+00 & 5.231845e+00 & 1.776796e+02 & 5.416880e+00 & 3.606087e+00 & 1.753123e+02 & 6.970660e+00 & 1.003320e+03 & 1.752188e+02 & 9.133487e+00 & 2.314261e+01 & 1.752188e+02 & 8.290396e+00 & 1.449460e+01 & 
1969011712 175.816833 6.600059 4.482733e+00 & 1.758224e+02 & 6.478167e+00 & 7.143142e+00 & 1.761907e+02 & 6.702620e+00 & 6.292320e+00 & 1.763756e+02 & 6.963956e+00 & 6.385158e+00 & 1.762581e+02 & 7.591696e+00 & 8.342808e+00 & 1.762015e+02 & 8.127826e+00 & 7.975330e+00 & 1.760202e+02 & 7.818900e+00 & 3.993469e+00 & 1.758026e+02 & 4.916065e+00 & 3.073737e+00 & 1.745589e+02 & 6.872510e+00 & 1.006207e+03 & 1.797188e+02 & 1.081967e+01 & 1.643502e+01 & 1.771875e+02 & 1.194379e+01 & 1.286323e+01 & 
1969011718 175.371002 6.777295 4.996990e+00 & 1.752127e+02 & 6.817182e+00 & 6.891932e+00 & 1.757653e+02 & 6.660810e+00 & 6.998184e+00 & 1.755201e+02 & 6.930158e+00 & 8.623132e+00 & 1.749912e+02 & 7.131933e+00 & 1.112050e+01 & 1.748320e+02 & 7.495100e+00 & 6.985826e+00 & 1.752446e+02 & 8.284787e+00 & 5.612067e+00 & 1.740669e+02 & 7.809471e+00 & 1.096264e+00 & 1.740474e+02 & 7.192722e+00 & 1.005580e+03 & 1.755000e+02 & 9.414517e+00 & 2.011237e+01 & 1.763438e+02 & 1.025761e+01 & 1.375631e+01 & 
TRACK_ID  3227 START_TIME 1969021412
POINT_NUM  48
1969021412 182.835892 2.941455 1.145225e+00 & 1.814121e+02 & 3.560486e+00 & 2.396618e+00 & 1.834161e+02 & 9.458305e-01 & 1.363780e+00 & 1.850647e+02 & 1.746769e+00 & 1.334460e+00 & 1.838522e+02 & 2.289569e+00 & 1.055672e+00 & 1.842805e+02 & 2.814839e+00 & -2.524633e-01 & 1.000000e+25 & 1.000000e+25 & -7.074614e-01 & 1.853900e+02 & 2.601252e+00 & 1.100763e+00 & 1.839368e+02 & 1.323041e+00 & 1.005633e+03 & 1.870312e+02 & 4.918031e+00 & 1.358392e+01 & 1.853438e+02 & 8.290396e+00 & 1.048114e+01 & 
1969021418 181.526840 2.151495 1.324691e+00 & 1.803177e+02 & 2.880332e+00 & 2.615947e+00 & 1.822411e+02 & 1.568227e+00 & 1.875703e+00 & 1.822765e+02 & 2.181074e+00 & 1.601659e+00 & 1.831613e+02 & 1.517979e+00 & 1.167136e+00 & 1.860092e+02 & -8.747047e-01 & 7.448008e-01 & 1.853498e+02 & -1.004137e+00 & 1.732392e+00 & 1.868588e+02 & 3.642649e+00 & 5.867832e-01 & 1.832705e+02 & 3.337749e+00 & 1.004968e+03 & 1.836562e+02 & 5.480092e+00 & 1.479916e+01 & 1.836562e+02 & 7.728335e+00 & 1.140243e+01 & 
1969021500 179.146317 2.059762 1.483464e+00 & 1.778553e+02 & 3.229692e+00 & 2.720815e+00 & 1.772158e+02 & 5.260701e+00 & 1.321354e+00 & 1.813145e+02 & 2.513198e+00 & 1.652590e+00 & 1.839176e+02 & 2.016252e+00 & 1.339659e+00 & 1.000000e+25 & 1.000000e+25 & -3.184256e-01 & 1.847598e+02 & -1.698373e+00 & 1.624893e+00 & 1.000000e+25 & 1.000000e+25 & 1.655939e+00 & 1.809107e+02 & 2.100795e+00 & 1.006035e+03 & 1.797188e+02 & 8.009365e+00 & 1.392096e+01 & 1.822500e+02 & 7.166274e+00 & 1.041709e+01 & 
1969021506 177.740173 1.698351 1.666017e+00 & 1.781617e+02 & -3.266490e-01 & 2.924420e+00 & 1.767430e+02 & 1.971769e+00 & 1.834442e+00 & 1.785853e+02 & 2.694111e+00 & 1.730588e+00 & 1.772190e+02 & 3.073122e+00 & 1.640612e+00 & 1.769675e+02 & 2.547030e+00 & 1.338125e+00 & 1.777900e+02 & 3.569104e+00 & 1.874702e+00 & 1.775336e+02 & 5.704656e+00 & 1.173196e+00 & 1.776657e+02 & 7.378157e-01 & 1.005222e+03 & 1.805625e+02 & 6.885244e+00 & 1.259011e+01 & 1.794375e+02 & 7.447305e+00 & 1.023259e+01 & 
1969021512 176.778244 1.062065 2.052037e+00 & 1.775543e+02 & -8.652622e-01 & 3.425897e+00 & 1.761898e+02 & 1.355357e+00 & 2.824628e+00 & 1.747984e+02 & 1.688757e+00 & 2.169352e+00 & 1.752073e+02 & 3.052709e+00 & 2.548597e+00 & 1.755565e+02 & 3.033160e+00 & 3.287427e+00 & 1.758736e+02 & 3.792904e+00 & 3.242657e+00 & 1.000000e+25 & 1.000000e+25 & 1.155392e+00 & 1.781188e+02 & 2.026908e+00 & 1.007676e+03 & 1.771875e+02 & 6.604213e+00 & 1.289171e+01 & 1.774688e+02 & 6.885244e+00 & 1.039458e+01 & 
1969021518 175.832214 1.779821 2.066341e+00 & 1.763006e+02 & 2.222564e+00 & 4.510722e+00 & 1.750801e+02 & 1.506237e+00 & 2.735308e+00 & 1.735151e+02 & 2.720389e+00 & 2.492672e+00 & 1.737992e+02 & 3.550979e+00 & 2.436985e+00 & 1.746815e+02 & 2.960917e+00 & 2.281881e+00 & 1.754487e+02 & 4.166730e+00 & 2.148066e+00 & 1.000000e+25 & 1.000000e+25 & 4.269165e-01 & 1.758137e+02 & 1.834103e+00 & 1.006543e+03 & 1.757812e+02 & 6.604213e+00 & 1.372099e+01 & 1.777500e+02 & 7.447305e+00 & 1.026730e+01 & 
1969021600 173.852890 1.716137 1.946043e+00 & 1.758519e+02 & 1.899033e+00 & 4.760529e+00 & 1.713779e+02 & 2.210190e+00 & 4.190293e+00 & 1.723721e+02 & 2.423557e+00 & 2.192979e+00 & 1.721395e+02 & 2.820503e+00 & 2.593903e+00 & 1.732025e+02 & 2.480918e+00 & 3.434137e+00 & 1.741577e+02 & 3.983464e+00 & 1.883041e+00 & 1.749383e+02 & 2.017982e+00 & 8.985389e-01 & 1.738480e+02 & 8.809100e-01 & 1.007017e+03 & 1.774688e+02 & 6.323183e+00 & 1.380787e+01 & 1.763438e+02 & 7.166274e+00 & 1.014497e+01 & 
1969021606 172.377197 2.054912 2.252713e+00 & 1.748302e+02 & 2.432508e+00 & 5.056350e+00 & 1.716095e+02 & 1.958715e+00 & 5.411942e+00 & 1.717834e+02 & 1.413663e+00 & 1.885412e+00 & 1.698655e+02 & 9.438757e-01 & 2.450407e+00 & 1.713161e+02 & 1.315131e+00 & 1.681122e+00 & 1.000000e+25 & 1.000000e+25 & -1.090581e+00 & 1.709753e+02 & -1.065796e+00 & 1.535255e+00 & 1.721447e+02 & 3.434851e-01 & 1.005665e+03 & 1.755000e+02 & 7.166274e+00 & 1.483393e+01 & 1.760625e+02 & 6.604213e+00 & 1.066243e+01 & 
1969021612 171.852295 2.617604 2.310377e+00 & 1.738269e+02 & 3.831949e+00 & 4.330859e+00 & 1.719474e+02 & 2.205621e+00 & 4.381225e+00 & 1.696324e+02 & 3.607636e+00 & 1.669846e+00 & 1.686046e+02 & 1.848369e+00 & 1.870511e+00 & 1.690011e+02 & 2.479847e+00 & 1.451710e+00 & 1.000000e+25 & 1.000000e+25 & -9.761471e-01 & 1.721593e+02 & 5.603157e+00 & 1.635130e+00 & 1.748106e+02 & 1.367774e+00 & 1.008665e+03 & 1.701562e+02 & 8.290396e+00 & 1.568794e+01 & 1.712812e+02 & 8.571426e+00 & 1.075772e+01 & 
1969021618 171.413559 3.269970 2.404386e+00 & 1.729576e+02 & 4.461332e+00 & 4.327358e+00 & 1.698953e+02 & 2.771565e+00 & 4.149321e+00 & 1.687073e+02 & 4.132307e+00 & 1.653629e+00 & 1.000000e+25 & 1.000000e+25 & -3.530999e-01 & 1.000000e+25 & 1.000000e+25 & 3.917273e-01 & 1.729948e+02 & 5.707982e+00 & 1.358840e+00 & 1.704945e+02 & 6.734169e+00 & 9.989358e-01 & 1.732450e+02 & 2.642306e+00 & 1.005944e+03 & 1.735312e+02 & 8.852456e+00 & 1.422018e+01 & 1.732500e+02 & 8.290396e+00 & 1.027575e+01 & 
1969021700 170.764603 3.719135 2.674832e+00 & 1.717957e+02 & 6.141098e+00 & 3.718155e+00 & 1.710517e+02 & 2.784153e+00 & 5.014623e+00 & 1.680152e+02 & 3.283222e+00 & 2.185649e+00 & 1.000000e+25 & 1.000000e+25 & 9.312101e-02 & 1.000000e+25 & 1.000000e+25 & 7.380227e-01 & 1.707925e+02 & 4.753086e+00 & 1.555219e+00 & 1.718785e+02 & 3.937775e+00 & 3.115033e+00 & 1.000000e+25 & 1.000000e+25 & 1.008002e+03 & 1.695938e+02 & 8.290396e+00 & 1.397313e+01 & 1.690312e+02 & 8.290396e+00 & 1.014642e+01 & 
1969021706 170.439758 3.208118 2.866419e+00 & 1.698842e+02 & 3.982139e+00 & 3.467776e+00 & 1.718325e+02 & 2.523103e+00 & 5.431999e+00 & 1.729326e+02 & 5.241793e+00 & 3.144832e+00 & 1.728898e+02 & 5.647119e+00 & 3.174901e+00 & 1.720649e+02 & 5.305643e+00 & 2.755399e+00 & 1.704365e+02 & 5.679269e+00 & 7.701706e-01 & 1.709474e+02 & 5.728355e+00 & 7.165182e-02 & 1.704632e+02 & 3.913395e+00 & 1.005585e+03 & 1.707188e+02 & 8.852456e+00 & 1.510614e+01 & 1.704375e+02 & 8.571426e+00 & 1.086053e+01 & 
1969021712 168.179398 4.416776 3.326408e+00 & 1.677102e+02 & 3.086938e+00 & 3.312357e+00 & 1.673227e+02 & 2.434970e+00 & 4.740288e+00 & 1.683502e+02 & 3.209175e+00 & 3.593704e+00 & 1.701285e+02 & 5.731812e+00 & 3.581983e+00 & 1.699081e+02 & 6.252466e+00 & 4.520949e+00 & 1.710459e+02 & 6.739674e+00 & 4.299307e-01 & 1.000000e+25 & 1.000000e+25 & -3.862079e+00 & 1.681873e+02 & 5.701274e+00 & 1.007996e+03 & 1.670625e+02 & 1.025761e+01 & 1.708035e+01 & 1.681875e+02 & 9.133487e+00 & 1.178092e+01 & 
