1996022812 129.131897 9.024409 7.524591e+00 & 1.294520e+02 & 9.014839e+00 & 1.086529e+01 & 1.290254e+02 & 8.999385e+00 & 1.161809e+01 & 1.287754e+02 & 9.560413e+00 & 1.063305e+01 & 1.286665e+02 & 1.066240e+01 & 9.435552e+00 & 1.284924e+02 & 1.153205e+01 & 9.753964e+00 & 1.282009e+02 & 1.216545e+01 & 5.020851e+00 & 1.256712e+02 & 1.442833e+01 & 8.995405e-01 & 1.286407e+02 & 8.804012e+00 & 1.004027e+03 & 1.282500e+02 & 9.250000e+00 & 2.293807e+01 & 1.282500e+02 & 9.133487e+00 & 1.639924e+01 & 
1996022818 127.904305 9.340979 7.769205e+00 & 1.281631e+02 & 8.976547e+00 & 1.296901e+01 & 1.279057e+02 & 9.310591e+00 & 1.093170e+01 & 1.274817e+02 & 1.003646e+01 & 1.119608e+01 & 1.272395e+02 & 1.054341e+01 & 1.136848e+01 & 1.272704e+02 & 1.159226e+01 & 8.864850e+00 & 1.266723e+02 & 1.245179e+01 & 4.574279e+00 & 1.254917e+02 & 1.228184e+01 & 7.756468e-01 & 1.282188e+02 & 8.493884e+00 & 1.001824e+03 & 1.280000e+02 & 1.175000e+01 & 2.390687e+01 & 1.288125e+02 & 1.138173e+01 & 1.584882e+01 & 
1996022900 126.683022 9.444088 8.708082e+00 & 1.270652e+02 & 9.361046e+00 & 1.320027e+01 & 1.267492e+02 & 9.540249e+00 & 1.301855e+01 & 1.261670e+02 & 9.985280e+00 & 1.341868e+01 & 1.258465e+02 & 1.049136e+01 & 1.028259e+01 & 1.258076e+02 & 1.200312e+01 & 7.990628e+00 & 1.252791e+02 & 1.261843e+01 & 4.298355e+00 & 1.272483e+02 & 1.114849e+01 & 1.194162e+00 & 1.273047e+02 & 9.029579e+00 & 1.004833e+03 & 1.257500e+02 & 1.100000e+01 & 2.568982e+01 & 1.257188e+02 & 1.110070e+01 & 1.557756e+01 & 
1996022906 125.470856 9.444034 8.219579e+00 & 1.256399e+02 & 9.597056e+00 & 1.322620e+01 & 1.253176e+02 & 9.664832e+00 & 1.189729e+01 & 1.248949e+02 & 1.008483e+01 & 1.093461e+01 & 1.243323e+02 & 1.064316e+01 & 9.327277e+00 & 1.242798e+02 & 1.199672e+01 & 8.715090e+00 & 1.238918e+02 & 1.261966e+01 & 3.293525e+00 & 1.239308e+02 & 1.205720e+01 & 3.068841e+00 & 1.252483e+02 & 9.491467e+00 & 1.002898e+03 & 1.237500e+02 & 9.750000e+00 & 2.337786e+01 & 1.257188e+02 & 1.110070e+01 & 1.501654e+01 & 
1996022912 124.684219 9.723406 7.950264e+00 & 1.249066e+02 & 9.754354e+00 & 1.199959e+01 & 1.244814e+02 & 1.003196e+01 & 1.183677e+01 & 1.238407e+02 & 1.009359e+01 & 1.039786e+01 & 1.232191e+02 & 9.938870e+00 & 9.292135e+00 & 1.226730e+02 & 1.221178e+01 & 7.446844e+00 & 1.224068e+02 & 1.350647e+01 & 2.107754e+00 & 1.216646e+02 & 1.230163e+01 & -4.429681e-01 & 1.248004e+02 & 9.500455e+00 & 1.005451e+03 & 1.237500e+02 & 9.500000e+00 & 2.247829e+01 & 1.248750e+02 & 1.306791e+01 & 1.306269e+01 & 
1996022918 123.656189 9.528169 7.152049e+00 & 1.239293e+02 & 9.704114e+00 & 1.236567e+01 & 1.232855e+02 & 9.938354e+00 & 1.081379e+01 & 1.224882e+02 & 9.742434e+00 & 9.300939e+00 & 1.215274e+02 & 1.012760e+01 & 1.041787e+01 & 1.210137e+02 & 1.109859e+01 & 8.489380e+00 & 1.215080e+02 & 1.170646e+01 & 3.055743e+00 & 1.218182e+02 & 9.977780e+00 & 8.860338e-01 & 1.240088e+02 & 9.258133e+00 & 1.003970e+03 & 1.227500e+02 & 1.075000e+01 & 2.179837e+01 & 1.243125e+02 & 1.306791e+01 & 1.348669e+01 & 
1996030100 122.776512 9.898348 7.233314e+00 & 1.229722e+02 & 1.009353e+01 & 1.177696e+01 & 1.225193e+02 & 9.808347e+00 & 1.101210e+01 & 1.217572e+02 & 9.734732e+00 & 9.208323e+00 & 1.206282e+02 & 1.001960e+01 & 9.463274e+00 & 1.196875e+02 & 1.095752e+01 & 7.934476e+00 & 1.198531e+02 & 1.264939e+01 & 2.312681e+00 & 1.185814e+02 & 1.061381e+01 & 1.215193e-01 & 1.227251e+02 & 1.046586e+01 & 1.006906e+03 & 1.217500e+02 & 1.200000e+01 & 2.342093e+01 & 1.217812e+02 & 1.166276e+01 & 1.463293e+01 & 
1996030106 122.015358 10.163618 7.926517e+00 & 1.222109e+02 & 1.041713e+01 & 1.176231e+01 & 1.219092e+02 & 1.008314e+01 & 1.167573e+01 & 1.210849e+02 & 9.825295e+00 & 1.108956e+01 & 1.196619e+02 & 9.910975e+00 & 1.005128e+01 & 1.185818e+02 & 1.038189e+01 & 7.542583e+00 & 1.200979e+02 & 1.181316e+01 & 1.948980e+00 & 1.169044e+02 & 1.290398e+01 & -1.121735e+00 & 1.226207e+02 & 1.024808e+01 & 1.004095e+03 & 1.217500e+02 & 1.375000e+01 & 2.268740e+01 & 1.215000e+02 & 1.110070e+01 & 1.580837e+01 & 
1996030112 121.683571 10.080504 7.287726e+00 & 1.219259e+02 & 1.042573e+01 & 1.064498e+01 & 1.215708e+02 & 9.981915e+00 & 1.115356e+01 & 1.205666e+02 & 9.469847e+00 & 1.012592e+01 & 1.190293e+02 & 8.791615e+00 & 9.902971e+00 & 1.178150e+02 & 1.035323e+01 & 8.499087e+00 & 1.172643e+02 & 1.344601e+01 & 2.461377e+00 & 1.167672e+02 & 1.368859e+01 & -2.324676e-01 & 1.215316e+02 & 1.005526e+01 & 1.006043e+03 & 1.217500e+02 & 1.375000e+01 & 2.202197e+01 & 1.220625e+02 & 1.447306e+01 & 1.432137e+01 & 
1996030118 121.164970 9.509819 7.008594e+00 & 1.212447e+02 & 9.944021e+00 & 1.243143e+01 & 1.210355e+02 & 9.230439e+00 & 1.009264e+01 & 1.210456e+02 & 8.878190e+00 & 8.226932e+00 & 1.185796e+02 & 7.925741e+00 & 7.071341e+00 & 1.172018e+02 & 1.019990e+01 & 6.947128e+00 & 1.178773e+02 & 1.311334e+01 & 1.323833e+00 & 1.147291e+02 & 1.282628e+01 & -1.060383e+00 & 1.214920e+02 & 9.426476e+00 & 1.004058e+03 & 1.217500e+02 & 1.400000e+01 & 2.165408e+01 & 1.220625e+02 & 1.447306e+01 & 1.571036e+01 & 
1996030200 121.173531 8.790742 6.669844e+00 & 1.208207e+02 & 9.330730e+00 & 1.137841e+01 & 1.213789e+02 & 8.543896e+00 & 9.984997e+00 & 1.215746e+02 & 8.356709e+00 & 8.262834e+00 & 1.229057e+02 & 7.747335e+00 & 4.796019e+00 & 1.228692e+02 & 8.633348e+00 & 1.075956e+00 & 1.224853e+02 & 6.110166e+00 & 1.781412e+00 & 1.194455e+02 & 8.681385e+00 & -9.683501e-01 & 1.211155e+02 & 8.792372e+00 & 1.005298e+03 & 1.215000e+02 & 1.350000e+01 & 2.116694e+01 & 1.217812e+02 & 1.419203e+01 & 1.511439e+01 & 
TRACK_ID  3651 START_TIME 1996022306
POINT_NUM  9
1996022306 148.332428 1.098463 5.144911e+00 & 1.483340e+02 & 1.239463e+00 & 8.506831e+00 & 1.478488e+02 & 3.805248e-03 & 5.504378e+00 & 1.473213e+02 & 3.096482e-01 & 5.512362e+00 & 1.472431e+02 & 9.239243e-01 & 6.045464e+00 & 1.468036e+02 & 8.498815e-01 & 5.190534e+00 & 1.462869e+02 & 5.171880e-01 & 3.269358e+00 & 1.459645e+02 & 5.355943e-01 & 1.541018e+00 & 1.485287e+02 & 1.910175e+00 & 1.003926e+03 & 1.447500e+02 & -1.750000e+00 & 1.500076e+01 & 1.448438e+02 & -2.107728e+00 & 1.142985e+01 & 
1996022312 148.188522 0.813889 5.226717e+00 & 1.478266e+02 & 1.139950e+00 & 9.056447e+00 & 1.478766e+02 & -2.479459e-03 & 6.464331e+00 & 1.479018e+02 & -2.954603e-01 & 6.197502e+00 & 1.477090e+02 & 2.868463e-01 & 6.439121e+00 & 1.460258e+02 & 1.615457e+00 & 5.137622e+00 & 1.412695e+02 & 2.551538e+00 & 3.936000e+00 & 1.395043e+02 & 3.327631e+00 & 3.710488e+00 & 1.485838e+02 & 6.478442e-01 & 1.005954e+03 & 1.490000e+02 & 6.750000e+00 & 1.507422e+01 & 1.490625e+02 & 6.604213e+00 & 1.195658e+01 & 
1996022318 148.291473 0.772349 5.055708e+00 & 1.480589e+02 & 1.080485e+00 & 8.880991e+00 & 1.474393e+02 & 3.159562e-01 & 6.146615e+00 & 1.468020e+02 & 4.425194e-01 & 6.563102e+00 & 1.467540e+02 & 6.170325e-01 & 6.434375e+00 & 1.449595e+02 & 1.986730e+00 & 5.823245e+00 & 1.444710e+02 & 2.072598e+00 & 5.562274e+00 & 1.451487e+02 & 2.100588e+00 & 2.718549e+00 & 1.486903e+02 & 1.620223e+00 & 1.002352e+03 & 1.487500e+02 & 3.000000e+00 & 1.711260e+01 & 1.515938e+02 & 2.950819e+00 & 1.264087e+01 & 
1996022400 147.806808 1.053910 5.153781e+00 & 1.488926e+02 & 9.255447e-01 & 9.489513e+00 & 1.464197e+02 & 7.836815e-01 & 7.797617e+00 & 1.462236e+02 & 9.114444e-01 & 6.280618e+00 & 1.463402e+02 & 1.019338e+00 & 5.633125e+00 & 1.461955e+02 & 1.388879e+00 & 4.304293e+00 & 1.441738e+02 & 2.528770e+00 & 4.508156e+00 & 1.449013e+02 & 3.553001e+00 & 2.918593e+00 & 1.491330e+02 & 1.204627e+00 & 1.005703e+03 & 1.477500e+02 & -1.750000e+00 & 1.865314e+01 & 1.524375e+02 & 7.025759e-01 & 1.303574e+01 & 
1996022406 148.121063 1.292313 4.506289e+00 & 1.506684e+02 & 7.167820e-01 & 9.673516e+00 & 1.467752e+02 & 1.173838e+00 & 7.326555e+00 & 1.465622e+02 & 1.361733e+00 & 6.889067e+00 & 1.466829e+02 & 1.577976e+00 & 7.065930e+00 & 1.462421e+02 & 2.000687e+00 & 6.066969e+00 & 1.447943e+02 & 3.556589e+00 & 3.373126e+00 & 1.453445e+02 & 4.483501e+00 & 2.903560e+00 & 1.496948e+02 & 1.202415e+00 & 1.003427e+03 & 1.487500e+02 & -1.750000e+00 & 1.854388e+01 & 1.504688e+02 & -4.215455e-01 & 1.222635e+01 & 
1996022412 148.629562 1.931890 4.440833e+00 & 1.503443e+02 & 5.516912e-01 & 9.279398e+00 & 1.482398e+02 & 1.559398e+00 & 6.886079e+00 & 1.477026e+02 & 2.470561e+00 & 5.885467e+00 & 1.477886e+02 & 3.154372e+00 & 6.333878e+00 & 1.482025e+02 & 3.423528e+00 & 4.581306e+00 & 1.464921e+02 & 3.087020e+00 & 3.088032e+00 & 1.504052e+02 & 3.637203e+00 & 2.310238e+00 & 1.494591e+02 & 2.426744e+00 & 1.006290e+03 & 1.465000e+02 & 5.000000e-01 & 1.645618e+01 & 1.476562e+02 & 4.215455e-01 & 1.176021e+01 & 
1996022418 148.632858 2.705579 3.604993e+00 & 1.508957e+02 & 8.454276e-01 & 8.389780e+00 & 1.481362e+02 & 2.553241e+00 & 6.135095e+00 & 1.471834e+02 & 3.706771e+00 & 6.644142e+00 & 1.467678e+02 & 4.461632e+00 & 7.092095e+00 & 1.466976e+02 & 4.584841e+00 & 4.799325e+00 & 1.461066e+02 & 3.158980e+00 & 2.906083e+00 & 1.468309e+02 & 5.110703e+00 & 2.354287e+00 & 1.497478e+02 & 3.537763e+00 & 1.005305e+03 & 1.487500e+02 & 0.000000e+00 & 1.645338e+01 & 1.496250e+02 & -1.264637e+00 & 1.227239e+01 & 
1996022500 146.515259 4.082342 4.128609e+00 & 1.000000e+25 & 1.000000e+25 & 1.093120e+00 & 1.467021e+02 & 3.803154e+00 & 7.661750e+00 & 1.460708e+02 & 4.449261e+00 & 8.700474e+00 & 1.460773e+02 & 4.929228e+00 & 8.252897e+00 & 1.460329e+02 & 4.928508e+00 & 5.512833e+00 & 1.454518e+02 & 4.143540e+00 & 4.088287e+00 & 1.452321e+02 & 4.797573e+00 & 2.178913e+00 & 1.465470e+02 & 2.868167e+00 & 1.006737e+03 & 1.490000e+02 & 1.000000e+00 & 1.543718e+01 & 1.428750e+02 & 6.885244e+00 & 1.163963e+01 & 
1996022506 144.550522 4.735092 3.895290e+00 & 1.441130e+02 & 1.986859e+00 & 5.247865e+00 & 1.458664e+02 & 4.487367e+00 & 7.819437e+00 & 1.458479e+02 & 5.086292e+00 & 8.144812e+00 & 1.449709e+02 & 5.465444e+00 & 7.755319e+00 & 1.454030e+02 & 5.613184e+00 & 6.698645e+00 & 1.452912e+02 & 5.604727e+00 & 5.731781e+00 & 1.445833e+02 & 5.859571e+00 & 3.324170e+00 & 1.441989e+02 & 4.982900e+00 & 1.004908e+03 & 1.432500e+02 & 1.050000e+01 & 1.675692e+01 & 1.417500e+02 & 9.976578e+00 & 1.231835e+01 & 
TRACK_ID  6736 START_TIME 1996040200
POINT_NUM  11
1996040200 143.506027 10.042644 6.035117e+00 & 1.435276e+02 & 1.071177e+01 & 1.083468e+01 & 1.439055e+02 & 1.045843e+01 & 8.502337e+00 & 1.447112e+02 & 1.006254e+01 & 6.342671e+00 & 1.453293e+02 & 9.976457e+00 & 5.173871e+00 & 1.478775e+02 & 9.799722e+00 & 5.404088e+00 & 1.471932e+02 & 9.343019e+00 & 3.051738e+00 & 1.492918e+02 & 8.916245e+00 & -5.066107e-01 & 1.431998e+02 & 1.004223e+01 & 1.004407e+03 & 1.452500e+02 & 1.100000e+01 & 1.992731e+01 & 1.454062e+02 & 1.081967e+01 & 1.310847e+01 & 
1996040206 142.983231 10.310041 5.546880e+00 & 1.426792e+02 & 1.098058e+01 & 1.027221e+01 & 1.435380e+02 & 1.077334e+01 & 8.117366e+00 & 1.443247e+02 & 1.031400e+01 & 5.930244e+00 & 1.450167e+02 & 1.003295e+01 & 4.093896e+00 & 1.472007e+02 & 9.915538e+00 & 4.387506e+00 & 1.461326e+02 & 1.002202e+01 & 3.916086e+00 & 1.442863e+02 & 9.085820e+00 & 3.538238e-01 & 1.420240e+02 & 1.027714e+01 & 1.002481e+03 & 1.445000e+02 & 1.150000e+01 & 1.866282e+01 & 1.445625e+02 & 1.138173e+01 & 1.239789e+01 & 
1996040212 142.388809 10.292782 5.643936e+00 & 1.420088e+02 & 1.074675e+01 & 1.068281e+01 & 1.425991e+02 & 1.038208e+01 & 1.009932e+01 & 1.433545e+02 & 1.010813e+01 & 5.932221e+00 & 1.441146e+02 & 9.557600e+00 & 3.269964e+00 & 1.446898e+02 & 8.872884e+00 & 3.168356e+00 & 1.430907e+02 & 8.645394e+00 & 3.914338e+00 & 1.440681e+02 & 1.006526e+01 & 1.968417e-02 & 1.418865e+02 & 1.074718e+01 & 1.004289e+03 & 1.440000e+02 & 1.050000e+01 & 1.930461e+01 & 1.440000e+02 & 1.053864e+01 & 1.325400e+01 & 
1996040218 141.779144 10.788902 5.005030e+00 & 1.418068e+02 & 1.127288e+01 & 1.012962e+01 & 1.419001e+02 & 1.075286e+01 & 7.431609e+00 & 1.422147e+02 & 1.074742e+01 & 4.741996e+00 & 1.416304e+02 & 1.085787e+01 & 3.457256e+00 & 1.432344e+02 & 8.913996e+00 & 3.049838e+00 & 1.431057e+02 & 9.503182e+00 & 4.056771e+00 & 1.443768e+02 & 1.023705e+01 & 2.130269e+00 & 1.418696e+02 & 1.148763e+01 & 1.002817e+03 & 1.432500e+02 & 1.200000e+01 & 1.974802e+01 & 1.434375e+02 & 1.222482e+01 & 1.270055e+01 & 
1996040300 141.164627 10.750207 5.874346e+00 & 1.410026e+02 & 1.103550e+01 & 1.161983e+01 & 1.412991e+02 & 1.079720e+01 & 7.734938e+00 & 1.418272e+02 & 1.084155e+01 & 5.030482e+00 & 1.460766e+02 & 1.144820e+01 & 4.093023e+00 & 1.491487e+02 & 1.308009e+01 & 2.329846e+00 & 1.493262e+02 & 1.292583e+01 & 1.467123e+00 & 1.000000e+25 & 1.000000e+25 & -7.835339e-01 & 1.408870e+02 & 1.060818e+01 & 1.005209e+03 & 1.407500e+02 & 1.325000e+01 & 2.277019e+01 & 1.409062e+02 & 1.334894e+01 & 1.617816e+01 & 
1996040306 140.461258 10.989326 5.991738e+00 & 1.403886e+02 & 1.087762e+01 & 1.205061e+01 & 1.406779e+02 & 1.068553e+01 & 9.059811e+00 & 1.407596e+02 & 1.093400e+01 & 4.997280e+00 & 1.405480e+02 & 1.145455e+01 & 2.929416e+00 & 1.398240e+02 & 1.149520e+01 & 2.495184e+00 & 1.424203e+02 & 1.167806e+01 & 3.942205e+00 & 1.426129e+02 & 1.244956e+01 & 3.208842e-01 & 1.403826e+02 & 1.144133e+01 & 1.002043e+03 & 1.410000e+02 & 1.175000e+01 & 2.359933e+01 & 1.409062e+02 & 1.166276e+01 & 1.653635e+01 & 
1996040312 139.307892 9.663535 4.601166e+00 & 1.391781e+02 & 9.717053e+00 & 8.441054e+00 & 1.398634e+02 & 9.981118e+00 & 6.777473e+00 & 1.408958e+02 & 1.096709e+01 & 5.334707e+00 & 1.422088e+02 & 1.182626e+01 & 4.690714e+00 & 1.411098e+02 & 1.136655e+01 & 3.638928e+00 & 1.416867e+02 & 1.213237e+01 & 2.624107e+00 & 1.411920e+02 & 1.038645e+01 & -5.064471e-01 & 1.382717e+02 & 1.070441e+01 & 1.005415e+03 & 1.400000e+02 & 1.250000e+01 & 1.881210e+01 & 1.397812e+02 & 1.250585e+01 & 1.290717e+01 & 
1996040318 138.307846 9.404345 4.544132e+00 & 1.381261e+02 & 1.011839e+01 & 8.246125e+00 & 1.387598e+02 & 1.007915e+01 & 5.740758e+00 & 1.396804e+02 & 1.056091e+01 & 4.995251e+00 & 1.411562e+02 & 1.181815e+01 & 4.231031e+00 & 1.415803e+02 & 1.203846e+01 & 3.705409e+00 & 1.418825e+02 & 1.239236e+01 & 2.180696e+00 & 1.401683e+02 & 1.049015e+01 & -8.516368e-01 & 1.376485e+02 & 1.023861e+01 & 1.004404e+03 & 1.365000e+02 & 1.125000e+01 & 1.641306e+01 & 1.369688e+02 & 1.222482e+01 & 1.182292e+01 & 
1996040400 137.436859 8.962976 5.434996e+00 & 1.371835e+02 & 9.775575e+00 & 7.133492e+00 & 1.374810e+02 & 9.824971e+00 & 6.348206e+00 & 1.372629e+02 & 6.117961e+00 & 7.137692e+00 & 1.377106e+02 & 8.534445e+00 & 6.273011e+00 & 1.373668e+02 & 8.970855e+00 & 5.588821e+00 & 1.350041e+02 & 8.839735e+00 & 3.449694e+00 & 1.368014e+02 & 8.143235e+00 & 1.723512e-01 & 1.366950e+02 & 1.012836e+01 & 1.006804e+03 & 1.375000e+02 & 1.200000e+01 & 1.979820e+01 & 1.375312e+02 & 1.194379e+01 & 1.403882e+01 & 
1996040406 136.609589 9.340512 5.497103e+00 & 1.360498e+02 & 9.730511e+00 & 7.984259e+00 & 1.367060e+02 & 9.625964e+00 & 7.360600e+00 & 1.368473e+02 & 9.643460e+00 & 6.596031e+00 & 1.362590e+02 & 8.686377e+00 & 5.232490e+00 & 1.358820e+02 & 9.498891e+00 & 4.850856e+00 & 1.359519e+02 & 9.510192e+00 & 3.416068e+00 & 1.354102e+02 & 9.559219e+00 & 1.237814e+00 & 1.355410e+02 & 9.225447e+00 & 1.004136e+03 & 1.345000e+02 & 1.125000e+01 & 2.053526e+01 & 1.347188e+02 & 1.138173e+01 & 1.472319e+01 & 
1996040412 135.877853 9.391740 6.405997e+00 & 1.356633e+02 & 8.855458e+00 & 8.911637e+00 & 1.362605e+02 & 9.234344e+00 & 8.076016e+00 & 1.361438e+02 & 1.029776e+01 & 7.833882e+00 & 1.362677e+02 & 1.095795e+01 & 6.327153e+00 & 1.354326e+02 & 1.057760e+01 & 5.090591e+00 & 1.353760e+02 & 1.040631e+01 & 3.953006e+00 & 1.355580e+02 & 1.092012e+01 & 8.717217e-01 & 1.355858e+02 & 8.743872e+00 & 1.005829e+03 & 1.340000e+02 & 1.000000e+01 & 1.770220e+01 & 1.341562e+02 & 9.976578e+00 & 1.228409e+01 & 
TRACK_ID  7716 START_TIME 1996042500
POINT_NUM  6
1996042500 113.016991 7.986397 1.816317e+00 & 1.133164e+02 & 7.841187e+00 & 5.378571e+00 & 1.138625e+02 & 8.687013e+00 & 1.949463e+00 & 1.100439e+02 & 8.613544e+00 & 1.559344e+00 & 1.062222e+02 & 8.725425e+00 & 1.115631e+00 & 1.052495e+02 & 6.653964e+00 & 1.512186e+00 & 1.084174e+02 & 8.603495e+00 & 8.993624e-01 & 1.070330e+02 & 8.077368e+00 & 1.570112e+00 & 1.129181e+02 & 7.948415e+00 & 1.008318e+03 & 1.127500e+02 & 1.000000e+01 & 1.015873e+01 & 1.144688e+02 & 5.761122e+00 & 9.093115e+00 & 
1996042506 113.358009 8.015926 1.611486e+00 & 1.132050e+02 & 7.945453e+00 & 6.688844e+00 & 1.135827e+02 & 7.715915e+00 & 2.659938e+00 & 1.099565e+02 & 8.481063e+00 & 1.726098e+00 & 1.070322e+02 & 8.918239e+00 & 8.189393e-01 & 1.055519e+02 & 5.010582e+00 & 1.611606e+00 & 1.087655e+02 & 7.330616e+00 & 1.393393e+00 & 1.060906e+02 & 6.381643e+00 & 1.851406e+00 & 1.130307e+02 & 7.959723e+00 & 1.006888e+03 & 1.127500e+02 & 8.500000e+00 & 1.242346e+01 & 1.127812e+02 & 8.571426e+00 & 9.474801e+00 & 
1996042512 112.733734 7.365706 2.694925e+00 & 1.136982e+02 & 7.782890e+00 & 5.787316e+00 & 1.128109e+02 & 7.053446e+00 & 3.497198e+00 & 1.127056e+02 & 7.060934e+00 & 2.159924e+00 & 1.129362e+02 & 7.819235e+00 & 1.719737e+00 & 1.113142e+02 & 7.766718e+00 & 2.016677e+00 & 1.106686e+02 & 7.026333e+00 & 2.586667e+00 & 1.111189e+02 & 9.301153e+00 & 6.309767e-01 & 1.130930e+02 & 7.541953e+00 & 1.007174e+03 & 1.127500e+02 & 7.500000e+00 & 1.298455e+01 & 1.088438e+02 & 1.081967e+01 & 9.753613e+00 & 
