1972060218 146.630005 9.050000 1.000000e+03 & 1.000000e+25 & 
1972060300 147.830002 8.970000 1.000000e+03 & 1.000000e+25 & 
1972060306 149.229996 8.800000 1.000000e+03 & 1.000000e+25 & 
1972060312 150.660004 8.730000 9.980000e+02 & 1.000000e+25 & 
1972060318 151.940002 9.260000 9.980000e+02 & 1.000000e+25 & 
1972060400 153.179993 10.090000 9.960000e+02 & 1.000000e+25 & 
1972060406 154.240005 10.490000 9.960000e+02 & 1.000000e+25 & 
1972060412 155.220001 11.170000 1.000000e+03 & 1.000000e+25 & 
1972060418 156.350006 11.940000 1.002000e+03 & 1.000000e+25 & 
1972060500 157.320007 12.820000 1.004000e+03 & 1.000000e+25 & 
1972060506 157.960007 14.200000 1.004000e+03 & 1.000000e+25 & 
1972060512 158.300003 15.720000 1.004000e+03 & 1.000000e+25 & 
1972060518 158.800003 17.280001 1.004000e+03 & 1.000000e+25 & 
1972060600 159.330002 18.920000 1.004000e+03 & 1.000000e+25 & 
1972060606 159.970001 20.450001 1.004000e+03 & 1.000000e+25 & 
1972060612 160.500000 21.980000 1.008000e+03 & 1.000000e+25 & 
1972060618 161.029999 23.629999 1.008000e+03 & 1.000000e+25 & 
1972060700 161.600006 25.400000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1972060100
POINT_NUM  31
1972060100 252.000000 12.300000 1.000000e+25 & 1.801000e+01 & 
1972060106 252.199997 12.300000 1.000000e+25 & 1.801000e+01 & 
1972060112 252.399994 12.300000 1.000000e+25 & 1.801000e+01 & 
1972060118 252.500000 12.310000 1.000000e+25 & 2.058000e+01 & 
1972060200 252.600006 12.400000 1.000000e+25 & 2.058000e+01 & 
1972060206 252.690002 12.500000 1.000000e+25 & 2.058000e+01 & 
1972060212 252.699997 12.600000 1.000000e+25 & 2.058000e+01 & 
1972060218 252.690002 12.710000 9.970000e+02 & 2.315000e+01 & 
1972060300 252.600006 12.900000 1.000000e+25 & 2.572000e+01 & 
1972060306 252.589996 13.010000 1.000000e+25 & 2.572000e+01 & 
1972060312 252.500000 13.200000 1.000000e+25 & 2.572000e+01 & 
1972060318 252.500000 13.300000 1.000000e+25 & 2.572000e+01 & 
1972060400 252.500000 13.400000 1.000000e+25 & 3.087000e+01 & 
1972060406 252.490005 13.500000 1.000000e+25 & 3.087000e+01 & 
1972060412 252.399994 13.600000 1.000000e+25 & 3.087000e+01 & 
1972060418 252.399994 13.700000 1.000000e+25 & 3.858000e+01 & 
1972060500 252.399994 13.800000 1.000000e+25 & 3.601000e+01 & 
1972060506 252.410004 13.890000 1.000000e+25 & 3.601000e+01 & 
1972060512 252.500000 14.000000 1.000000e+25 & 3.601000e+01 & 
1972060518 252.490005 14.300000 1.002000e+03 & 2.315000e+01 & 
1972060600 252.500000 14.700000 1.000000e+25 & 2.315000e+01 & 
1972060606 252.809998 15.290000 1.000000e+25 & 2.058000e+01 & 
1972060612 253.300003 15.800000 1.000000e+25 & 2.058000e+01 & 
1972060618 253.809998 16.209999 9.930000e+02 & 2.829000e+01 & 
1972060700 254.300003 16.700001 1.000000e+25 & 2.829000e+01 & 
1972060706 254.520004 17.290001 1.000000e+25 & 2.829000e+01 & 
1972060712 254.800003 17.900000 1.000000e+25 & 2.829000e+01 & 
1972060718 255.500000 18.400000 1.008000e+03 & 1.801000e+01 & 
1972060800 256.399994 19.000000 1.000000e+25 & 1.286000e+01 & 
1972060806 257.299988 19.600000 1.000000e+25 & 1.286000e+01 & 
1972060812 258.299988 20.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  6 START_TIME 1972052318
POINT_NUM  24
1972052318 281.799988 31.200001 1.004000e+03 & 1.286000e+01 & 
1972052400 283.000000 31.700001 1.000000e+25 & 1.543000e+01 & 
1972052406 283.399994 32.200001 1.003000e+03 & 1.543000e+01 & 
1972052412 283.799988 32.900002 1.000000e+25 & 1.543000e+01 & 
1972052418 284.299988 33.500000 1.000000e+25 & 1.543000e+01 & 
1972052500 284.600006 34.000000 1.004000e+03 & 1.543000e+01 & 
1972052506 284.899994 34.299999 1.000000e+25 & 1.543000e+01 & 
1972052512 285.399994 34.400002 1.000000e+25 & 1.543000e+01 & 
1972052518 285.899994 34.200001 1.000000e+25 & 1.543000e+01 & 
1972052600 286.500000 34.000000 1.000000e+25 & 2.315000e+01 & 
1972052606 285.399994 32.500000 1.000000e+25 & 2.572000e+01 & 
1972052612 284.299988 31.600000 1.001000e+03 & 3.087000e+01 & 
1972052618 284.100006 31.400000 1.000000e+25 & 2.829000e+01 & 
1972052700 283.799988 31.200001 1.000000e+25 & 2.572000e+01 & 
1972052706 282.899994 30.799999 1.000000e+25 & 2.315000e+01 & 
1972052712 281.600006 30.600000 1.000000e+25 & 2.829000e+01 & 
1972052718 279.899994 30.799999 9.910000e+02 & 2.572000e+01 & 
1972052800 278.299988 31.000000 1.000000e+25 & 1.543000e+01 & 
1972052806 277.000000 30.500000 1.011000e+03 & 1.543000e+01 & 
1972052812 276.000000 29.799999 1.012000e+03 & 1.543000e+01 & 
1972052818 275.299988 29.200001 1.013000e+03 & 1.543000e+01 & 
1972052900 275.000000 28.799999 1.000000e+25 & 1.286000e+01 & 
1972052906 274.799988 28.400000 1.000000e+25 & 1.286000e+01 & 
1972052912 274.500000 27.799999 1.013000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 1972060100
POINT_NUM  31
1972060100 116.639999 14.360000 1.000000e+25 & 1.000000e+25 & 
1972060106 115.480003 14.400000 1.006000e+03 & 1.000000e+25 & 
1972060112 114.440002 14.720000 1.006000e+03 & 1.000000e+25 & 
1972060118 113.160004 15.070000 1.006000e+03 & 1.000000e+25 & 
1972060200 111.980003 15.190000 1.004000e+03 & 1.000000e+25 & 
1972060206 110.930000 15.320000 9.980000e+02 & 1.000000e+25 & 
1972060212 109.870003 15.540000 9.940000e+02 & 1.000000e+25 & 
1972060218 108.830002 15.840000 9.900000e+02 & 1.000000e+25 & 
1972060300 107.680000 16.190001 9.960000e+02 & 1.000000e+25 & 
1972060306 106.980003 16.350000 1.000000e+03 & 1.000000e+25 & 
1972060312 106.550003 16.450001 1.000000e+03 & 1.000000e+25 & 
1972060318 106.410004 16.820000 1.000000e+03 & 1.000000e+25 & 
1972060400 106.580002 17.129999 1.000000e+03 & 1.000000e+25 & 
1972060406 107.360001 17.350000 1.000000e+03 & 1.000000e+25 & 
1972060412 108.339996 17.620001 9.980000e+02 & 1.000000e+25 & 
1972060418 110.300003 18.889999 9.980000e+02 & 1.000000e+25 & 
1972060500 112.360001 20.459999 9.980000e+02 & 1.000000e+25 & 
1972060506 114.459999 21.709999 9.980000e+02 & 1.000000e+25 & 
1972060512 116.500000 23.000000 9.980000e+02 & 1.000000e+25 & 
1972060518 119.379997 24.480000 9.980000e+02 & 1.000000e+25 & 
1972060600 122.199997 26.000000 9.980000e+02 & 1.000000e+25 & 
1972060606 124.580002 27.910000 9.980000e+02 & 1.000000e+25 & 
1972060612 126.699997 29.799999 9.980000e+02 & 1.000000e+25 & 
1972060618 127.160004 31.040001 9.980000e+02 & 1.000000e+25 & 
1972060700 127.500000 32.200001 9.980000e+02 & 1.000000e+25 & 
1972060706 128.020004 32.779999 1.000000e+25 & 1.000000e+25 & 
1972060712 128.800003 33.500000 1.000000e+25 & 1.000000e+25 & 
1972060718 131.789993 35.389999 1.000000e+25 & 1.000000e+25 & 
1972060800 135.000000 37.500000 1.000000e+25 & 1.000000e+25 & 
1972060806 138.160004 40.619999 1.000000e+25 & 1.000000e+25 & 
1972060812 142.500000 45.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1972060900
POINT_NUM  13
1972060900 123.000000 16.200001 1.000000e+25 & 1.000000e+25 & 
1972060906 121.400002 17.100000 1.000000e+25 & 1.000000e+25 & 
1972060912 118.699997 17.900000 1.000000e+25 & 1.000000e+25 & 
1972060918 115.800003 18.200001 1.000000e+25 & 1.000000e+25 & 
1972061000 114.480003 18.760000 1.000000e+25 & 1.000000e+25 & 
1972061006 113.709999 19.270000 1.000000e+25 & 1.000000e+25 & 
1972061012 114.029999 19.889999 1.000000e+25 & 1.000000e+25 & 
1972061018 114.699997 20.580000 1.000000e+25 & 1.000000e+25 & 
1972061100 115.300003 21.200001 1.000000e+25 & 1.000000e+25 & 
1972061106 115.900002 21.799999 1.000000e+25 & 1.000000e+25 & 
1972061112 116.400002 22.100000 1.000000e+25 & 1.000000e+25 & 
1972061118 117.300003 22.600000 1.000000e+25 & 1.000000e+25 & 
1972061200 118.199997 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1972061412
POINT_NUM  35
1972061412 271.000000 20.000000 1.000000e+25 & 1.286000e+01 & 
1972061418 271.299988 20.000000 1.000000e+25 & 1.286000e+01 & 
1972061500 271.600006 20.000000 1.000000e+25 & 1.286000e+01 & 
1972061506 271.899994 20.000000 1.000000e+25 & 1.286000e+01 & 
1972061512 272.200012 20.000000 1.000000e+25 & 1.286000e+01 & 
1972061518 272.600006 20.000000 1.000000e+25 & 1.543000e+01 & 
1972061600 273.000000 20.000000 1.001000e+03 & 1.543000e+01 & 
1972061606 273.399994 20.000000 1.000000e+25 & 1.543000e+01 & 
1972061612 273.799988 20.000000 9.980000e+02 & 2.058000e+01 & 
1972061618 274.200012 20.200001 1.000000e+25 & 2.315000e+01 & 
1972061700 274.500000 20.500000 1.000000e+25 & 2.572000e+01 & 
1972061706 274.700012 20.900000 1.000000e+25 & 2.572000e+01 & 
1972061712 274.799988 21.400000 1.000000e+25 & 2.572000e+01 & 
1972061718 274.700012 21.900000 1.000000e+25 & 2.829000e+01 & 
1972061800 274.600006 22.400000 1.000000e+25 & 3.087000e+01 & 
1972061806 274.500000 23.000000 1.000000e+25 & 3.087000e+01 & 
1972061812 274.399994 23.799999 9.860000e+02 & 3.344000e+01 & 
1972061818 274.299988 24.799999 9.830000e+02 & 3.344000e+01 & 
1972061900 274.299988 26.000000 9.820000e+02 & 3.858000e+01 & 
1972061906 274.299988 27.200001 9.780000e+02 & 3.858000e+01 & 
1972061912 274.299988 28.500000 9.780000e+02 & 3.858000e+01 & 
1972061918 274.399994 29.600000 9.830000e+02 & 3.344000e+01 & 
1972062000 274.799988 30.500000 1.000000e+25 & 2.315000e+01 & 
1972062006 275.299988 31.400000 9.900000e+02 & 1.543000e+01 & 
1972062012 276.200012 32.200001 1.000000e+25 & 1.543000e+01 & 
1972062018 277.200012 32.900002 9.920000e+02 & 1.543000e+01 & 
1972062100 278.299988 33.500000 9.920000e+02 & 1.543000e+01 & 
1972062106 279.799988 33.799999 1.000000e+25 & 1.543000e+01 & 
1972062112 281.000000 34.400002 9.900000e+02 & 1.543000e+01 & 
1972062118 282.399994 35.200001 9.880000e+02 & 2.058000e+01 & 
1972062200 284.299988 35.799999 1.000000e+25 & 2.315000e+01 & 
1972062206 285.700012 36.900002 1.000000e+25 & 2.572000e+01 & 
1972062212 286.899994 38.200001 9.770000e+02 & 3.087000e+01 & 
1972062218 286.600006 40.200001 9.800000e+02 & 2.829000e+01 & 
1972062300 285.500000 41.700001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  15 START_TIME 1972061900
POINT_NUM  8
1972061900 291.000000 27.500000 1.000000e+25 & 1.029000e+01 & 
1972061906 291.500000 28.000000 1.000000e+25 & 1.286000e+01 & 
1972061912 292.000000 28.500000 1.000000e+25 & 1.286000e+01 & 
1972061918 292.500000 29.200001 1.000000e+25 & 1.286000e+01 & 
1972062000 293.000000 29.799999 1.000000e+25 & 1.286000e+01 & 
1972062006 293.500000 30.400000 1.000000e+25 & 1.286000e+01 & 
1972062012 294.000000 31.000000 1.000000e+25 & 1.029000e+01 & 
1972062018 294.500000 31.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 1972062118
POINT_NUM  37
1972062118 137.199997 11.000000 1.000000e+25 & 1.000000e+25 & 
1972062200 136.740005 10.640000 1.008000e+03 & 1.000000e+25 & 
1972062206 135.589996 10.680000 1.006000e+03 & 1.000000e+25 & 
1972062212 134.130005 10.820000 1.006000e+03 & 1.000000e+25 & 
1972062218 132.809998 10.900000 1.006000e+03 & 1.000000e+25 & 
1972062300 131.360001 10.930000 1.006000e+03 & 1.000000e+25 & 
1972062306 130.320007 10.900000 1.004000e+03 & 1.000000e+25 & 
1972062312 129.210007 10.930000 9.980000e+02 & 1.000000e+25 & 
1972062318 128.229996 10.960000 9.900000e+02 & 1.000000e+25 & 
1972062400 127.300003 11.210000 9.850000e+02 & 1.000000e+25 & 
1972062406 126.160004 11.840000 9.800000e+02 & 1.000000e+25 & 
1972062412 124.910004 12.640000 9.800000e+02 & 1.000000e+25 & 
1972062418 123.440002 13.280000 9.850000e+02 & 1.000000e+25 & 
1972062500 121.860001 14.070000 9.850000e+02 & 1.000000e+25 & 
1972062506 120.320000 15.060000 9.850000e+02 & 1.000000e+25 & 
1972062512 118.660004 15.930000 9.850000e+02 & 1.000000e+25 & 
1972062518 116.809998 16.740000 9.850000e+02 & 1.000000e+25 & 
1972062600 115.190002 17.700001 9.850000e+02 & 1.000000e+25 & 
1972062606 113.860001 18.379999 9.850000e+02 & 1.000000e+25 & 
1972062612 112.809998 19.139999 9.850000e+02 & 1.000000e+25 & 
1972062618 112.029999 19.860001 9.900000e+02 & 1.000000e+25 & 
1972062700 111.570000 20.680000 9.940000e+02 & 1.000000e+25 & 
1972062706 111.139999 21.639999 9.960000e+02 & 1.000000e+25 & 
1972062712 110.440002 22.370001 9.980000e+02 & 1.000000e+25 & 
1972062718 110.050003 23.180000 1.000000e+03 & 1.000000e+25 & 
1972062800 109.750000 23.780001 1.000000e+25 & 1.000000e+25 & 
1972062806 109.150002 24.629999 1.000000e+25 & 1.000000e+25 & 
1972062812 108.699997 25.400000 1.000000e+25 & 1.000000e+25 & 
1972062818 107.989998 26.030001 1.000000e+25 & 1.000000e+25 & 
1972062900 107.199997 26.799999 1.000000e+25 & 1.000000e+25 & 
1972062906 106.510002 27.480000 1.000000e+25 & 1.000000e+25 & 
1972062912 106.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1972062918 105.680000 28.500000 1.000000e+25 & 1.000000e+25 & 
