1986010812 82.998436 5.290534 6.365179e+00 & 8.420901e+01 & 4.420585e+00 & 8.684547e+00 & 8.346935e+01 & 5.283958e+00 & 8.622848e+00 & 8.265842e+01 & 5.978053e+00 & 8.023017e+00 & 8.230740e+01 & 6.398065e+00 & 7.488054e+00 & 8.071984e+01 & 7.523065e+00 & 5.887736e+00 & 8.241703e+01 & 7.074261e+00 & 2.417359e+00 & 8.290864e+01 & 6.483983e+00 & 3.280306e+00 & 8.387145e+01 & 4.352182e+00 & 1.004927e+03 & 8.650000e+01 & 8.250000e+00 & 1.669952e+01 & 7.818750e+01 & 7.166274e+00 & 1.265183e+01 & 
1986010818 82.954041 5.429672 6.391347e+00 & 8.413043e+01 & 4.834943e+00 & 9.190168e+00 & 8.343238e+01 & 5.378436e+00 & 8.503173e+00 & 8.291141e+01 & 5.948481e+00 & 7.177151e+00 & 8.280327e+01 & 6.105524e+00 & 5.310351e+00 & 8.009276e+01 & 7.990641e+00 & 6.437943e+00 & 8.027682e+01 & 9.016979e+00 & 3.026490e+00 & 7.988341e+01 & 7.795377e+00 & 1.362337e+00 & 8.332216e+01 & 5.968860e+00 & 1.007098e+03 & 8.550000e+01 & 9.000000e+00 & 1.749661e+01 & 8.493750e+01 & 8.571426e+00 & 1.212036e+01 & 
1986010900 83.071968 5.840474 6.294816e+00 & 8.365421e+01 & 5.717594e+00 & 9.863101e+00 & 8.323292e+01 & 5.969350e+00 & 8.140113e+00 & 8.286872e+01 & 6.140257e+00 & 6.679208e+00 & 8.060352e+01 & 8.291898e+00 & 3.639436e+00 & 7.755238e+01 & 8.220368e+00 & 4.032691e+00 & 7.832410e+01 & 9.597373e+00 & 4.382920e+00 & 7.754534e+01 & 9.469288e+00 & 1.359783e+00 & 8.247693e+01 & 5.734873e+00 & 1.005996e+03 & 8.575000e+01 & 9.000000e+00 & 1.726605e+01 & 8.775000e+01 & 8.290396e+00 & 1.198808e+01 & 
1986010906 82.511887 6.065738 6.109253e+00 & 8.287237e+01 & 5.733623e+00 & 9.121864e+00 & 8.278138e+01 & 6.201816e+00 & 7.137372e+00 & 8.211809e+01 & 6.003983e+00 & 7.261928e+00 & 8.101587e+01 & 7.434384e+00 & 4.162154e+00 & 8.022763e+01 & 7.244716e+00 & 4.137054e+00 & 7.729504e+01 & 9.080929e+00 & 3.188597e+00 & 7.842262e+01 & 1.197359e+01 & -3.830636e-02 & 8.270734e+01 & 5.222866e+00 & 1.007398e+03 & 8.650000e+01 & 9.250000e+00 & 1.737400e+01 & 7.818750e+01 & 8.009365e+00 & 1.113195e+01 & 
1986010912 82.902740 5.772412 5.170404e+00 & 8.315614e+01 & 5.408061e+00 & 7.962522e+00 & 8.271390e+01 & 5.350919e+00 & 5.343658e+00 & 8.088566e+01 & 6.411676e+00 & 5.568031e+00 & 7.991660e+01 & 7.956050e+00 & 4.252620e+00 & 7.542699e+01 & 8.029160e+00 & 5.303065e+00 & 7.769765e+01 & 8.489540e+00 & 3.356558e+00 & 1.000000e+25 & 1.000000e+25 & -7.682463e-02 & 8.324852e+01 & 4.997719e+00 & 1.005797e+03 & 7.775000e+01 & 8.000000e+00 & 1.581518e+01 & 7.875000e+01 & 7.166274e+00 & 1.252473e+01 & 
1986010918 82.946877 5.386519 5.065804e+00 & 8.287735e+01 & 5.433049e+00 & 7.343649e+00 & 8.329974e+01 & 4.883496e+00 & 6.183847e+00 & 8.355175e+01 & 5.266543e+00 & 4.698771e+00 & 1.000000e+25 & 1.000000e+25 & 9.287843e-01 & 1.000000e+25 & 1.000000e+25 & -8.848191e-01 & 8.610750e+01 & 5.556982e+00 & 2.245187e+00 & 8.291869e+01 & 5.673521e+00 & 1.032157e+00 & 8.359378e+01 & 4.729567e+00 & 1.008275e+03 & 7.775000e+01 & 8.000000e+00 & 1.702934e+01 & 7.818750e+01 & 7.728335e+00 & 1.173868e+01 & 
1986011000 84.029472 6.360791 6.370205e+00 & 8.407731e+01 & 6.292152e+00 & 8.813154e+00 & 8.445646e+01 & 6.051776e+00 & 8.557478e+00 & 8.472587e+01 & 6.038778e+00 & 6.464826e+00 & 8.411506e+01 & 6.428655e+00 & 4.090451e+00 & 8.317578e+01 & 7.026178e+00 & 2.675749e+00 & 8.257320e+01 & 7.883348e+00 & 2.403515e+00 & 1.000000e+25 & 1.000000e+25 & -1.678136e+00 & 8.426228e+01 & 6.723732e+00 & 1.006275e+03 & 8.800000e+01 & 8.750000e+00 & 1.666373e+01 & 8.831250e+01 & 9.976578e+00 & 1.164781e+01 & 
1986011006 83.325897 6.429588 6.098269e+00 & 8.379163e+01 & 6.476699e+00 & 7.663380e+00 & 8.330926e+01 & 5.483432e+00 & 6.623840e+00 & 8.388490e+01 & 6.467877e+00 & 6.081695e+00 & 8.314121e+01 & 7.498579e+00 & 5.352938e+00 & 8.222440e+01 & 7.964084e+00 & 4.630367e+00 & 8.035949e+01 & 9.434778e+00 & 3.279412e+00 & 8.149500e+01 & 9.128955e+00 & 9.246770e-01 & 8.358760e+01 & 6.598314e+00 & 1.007245e+03 & 8.600000e+01 & 9.750000e+00 & 1.688086e+01 & 7.790625e+01 & 6.604213e+00 & 1.132806e+01 & 
1986011012 83.445457 6.628983 6.922966e+00 & 8.409791e+01 & 6.984396e+00 & 8.262622e+00 & 8.372127e+01 & 5.833724e+00 & 8.333738e+00 & 8.341052e+01 & 7.050971e+00 & 6.661084e+00 & 8.285780e+01 & 8.240820e+00 & 5.240796e+00 & 8.148795e+01 & 8.037632e+00 & 6.131496e+00 & 8.021851e+01 & 9.556239e+00 & 4.501764e+00 & 8.022047e+01 & 9.638178e+00 & 9.403926e-01 & 8.368879e+01 & 6.640309e+00 & 1.005160e+03 & 7.825000e+01 & 6.250000e+00 & 1.680933e+01 & 7.846875e+01 & 6.042153e+00 & 1.234360e+01 & 
1986011018 82.790535 7.240951 6.060462e+00 & 8.296799e+01 & 8.104111e+00 & 7.886844e+00 & 8.271428e+01 & 7.020632e+00 & 6.557871e+00 & 8.190160e+01 & 8.030601e+00 & 6.425507e+00 & 8.200471e+01 & 8.271099e+00 & 6.459270e+00 & 8.079702e+01 & 7.956729e+00 & 6.188694e+00 & 7.951379e+01 & 1.038902e+01 & 4.413619e+00 & 7.849707e+01 & 9.295637e+00 & 2.997975e-01 & 8.361185e+01 & 7.123993e+00 & 1.006948e+03 & 7.775000e+01 & 7.500000e+00 & 1.663156e+01 & 8.521875e+01 & 1.138173e+01 & 1.153594e+01 & 
1986011100 82.253738 8.079960 6.277459e+00 & 8.211104e+01 & 8.304543e+00 & 8.128067e+00 & 8.220564e+01 & 8.580752e+00 & 7.073629e+00 & 8.152882e+01 & 8.503456e+00 & 9.250673e+00 & 8.100913e+01 & 8.474378e+00 & 7.766041e+00 & 7.993496e+01 & 7.127312e+00 & 6.161403e+00 & 7.877499e+01 & 6.847221e+00 & 2.029335e+00 & 8.175957e+01 & 7.581934e+00 & 1.769097e+00 & 8.263286e+01 & 8.215095e+00 & 1.005754e+03 & 7.775000e+01 & 7.500000e+00 & 1.652164e+01 & 8.690625e+01 & 9.695547e+00 & 1.154444e+01 & 
1986011106 81.698967 8.580861 6.090640e+00 & 8.130396e+01 & 8.453136e+00 & 8.008487e+00 & 8.153146e+01 & 8.967331e+00 & 7.584816e+00 & 8.133223e+01 & 8.575621e+00 & 8.507553e+00 & 8.046662e+01 & 8.441732e+00 & 7.978726e+00 & 7.884224e+01 & 7.067807e+00 & 5.701938e+00 & 1.000000e+25 & 1.000000e+25 & 6.360230e-01 & 8.058784e+01 & 8.155214e+00 & 8.046875e-01 & 8.297665e+01 & 7.948958e+00 & 1.007273e+03 & 7.800000e+01 & 8.250000e+00 & 1.719635e+01 & 7.875000e+01 & 7.166274e+00 & 1.133572e+01 & 
TRACK_ID  1708 START_TIME 1986012900
POINT_NUM  33
1986012900 152.207077 3.363519 5.149568e+00 & 1.525522e+02 & 3.110389e+00 & 7.575049e+00 & 1.522735e+02 & 3.421641e+00 & 6.148036e+00 & 1.504374e+02 & 4.131026e+00 & 4.613676e+00 & 1.521948e+02 & 4.944674e+00 & 2.429679e+00 & 1.500296e+02 & 1.181326e+00 & 3.950095e+00 & 1.488641e+02 & 5.075381e+00 & 3.321567e+00 & 1.530362e+02 & 4.649500e+00 & 2.343836e+00 & 1.507454e+02 & 3.360259e+00 & 1.007241e+03 & 1.512500e+02 & 5.750000e+00 & 1.611425e+01 & 1.544062e+02 & 7.447305e+00 & 1.170042e+01 & 
1986012906 151.414230 3.095340 5.106058e+00 & 1.517584e+02 & 2.951515e+00 & 7.313905e+00 & 1.507859e+02 & 3.324805e+00 & 6.269980e+00 & 1.496089e+02 & 3.870890e+00 & 4.892416e+00 & 1.515213e+02 & 2.715466e+00 & 3.852761e+00 & 1.493417e+02 & 2.180949e+00 & 3.771814e+00 & 1.483045e+02 & 6.059166e+00 & 5.646694e+00 & 1.501780e+02 & 6.336398e+00 & 2.862039e+00 & 1.507423e+02 & 2.796738e+00 & 1.003645e+03 & 1.507500e+02 & 9.000000e+00 & 1.812502e+01 & 1.521562e+02 & 6.042153e+00 & 1.304490e+01 & 
1986012912 150.962128 2.843333 6.084224e+00 & 1.514666e+02 & 3.335341e+00 & 9.228136e+00 & 1.502207e+02 & 3.541164e+00 & 7.032045e+00 & 1.495527e+02 & 3.778174e+00 & 5.865251e+00 & 1.499241e+02 & 3.753787e+00 & 5.332602e+00 & 1.490297e+02 & 4.425968e+00 & 4.899723e+00 & 1.482615e+02 & 6.281686e+00 & 6.090512e+00 & 1.497265e+02 & 6.669476e+00 & 2.113870e+00 & 1.516361e+02 & 3.484314e+00 & 1.005675e+03 & 1.487500e+02 & 7.750000e+00 & 1.887598e+01 & 1.473750e+02 & 6.042153e+00 & 1.333179e+01 & 
1986012918 150.311234 2.960225 6.198784e+00 & 1.507718e+02 & 3.504127e+00 & 9.603271e+00 & 1.500347e+02 & 3.991861e+00 & 6.779863e+00 & 1.491107e+02 & 3.919276e+00 & 6.132067e+00 & 1.492300e+02 & 4.265541e+00 & 5.815051e+00 & 1.485919e+02 & 4.558529e+00 & 5.359334e+00 & 1.486987e+02 & 6.319572e+00 & 4.219454e+00 & 1.502223e+02 & 4.169215e+00 & 2.201654e+00 & 1.506308e+02 & 3.624214e+00 & 1.003155e+03 & 1.490000e+02 & 7.500000e+00 & 1.862448e+01 & 1.510312e+02 & 6.604213e+00 & 1.264413e+01 & 
1986013000 149.721710 2.100161 6.375086e+00 & 1.500023e+02 & 3.035581e+00 & 9.509767e+00 & 1.494934e+02 & 3.122277e+00 & 7.166797e+00 & 1.488651e+02 & 3.350206e+00 & 5.245940e+00 & 1.485610e+02 & 2.819103e+00 & 3.804348e+00 & 1.478541e+02 & 4.213298e+00 & 3.913234e+00 & 1.483794e+02 & 7.437969e+00 & 4.049672e+00 & 1.493475e+02 & 4.841760e+00 & 2.345535e+00 & 1.495482e+02 & 2.681269e+00 & 1.005631e+03 & 1.477500e+02 & 4.500000e+00 & 1.974313e+01 & 1.493438e+02 & 4.918031e+00 & 1.430488e+01 & 
1986013006 149.470520 2.163201 6.610529e+00 & 1.497351e+02 & 3.571255e+00 & 9.105222e+00 & 1.493483e+02 & 2.996471e+00 & 7.261794e+00 & 1.487236e+02 & 2.775803e+00 & 6.220189e+00 & 1.485226e+02 & 3.097702e+00 & 5.545901e+00 & 1.488731e+02 & 3.072140e+00 & 4.189569e+00 & 1.486897e+02 & 3.561059e+00 & 3.567146e+00 & 1.484316e+02 & 2.889876e+00 & 2.983641e+00 & 1.498636e+02 & 1.975720e+00 & 1.002387e+03 & 1.482500e+02 & 8.000000e+00 & 2.079018e+01 & 1.501875e+02 & 6.323183e+00 & 1.398991e+01 & 
1986013012 149.168213 2.176878 6.280697e+00 & 1.490225e+02 & 3.206821e+00 & 8.023131e+00 & 1.490581e+02 & 3.405661e+00 & 6.635971e+00 & 1.485522e+02 & 2.512167e+00 & 6.324291e+00 & 1.482014e+02 & 2.740408e+00 & 6.901872e+00 & 1.482834e+02 & 3.546027e+00 & 5.063938e+00 & 1.487639e+02 & 3.919588e+00 & 4.287645e+00 & 1.478234e+02 & 3.825417e+00 & 4.349699e+00 & 1.493297e+02 & 2.352195e+00 & 1.004473e+03 & 1.477500e+02 & 4.250000e+00 & 2.047306e+01 & 1.487812e+02 & 5.199062e+00 & 1.350961e+01 & 
1986013018 149.150085 2.167125 6.401715e+00 & 1.490020e+02 & 2.231423e+00 & 9.212804e+00 & 1.489028e+02 & 3.695802e+00 & 6.332404e+00 & 1.484326e+02 & 4.862944e+00 & 6.998605e+00 & 1.484071e+02 & 3.889476e+00 & 6.016356e+00 & 1.481216e+02 & 4.411703e+00 & 4.913811e+00 & 1.482197e+02 & 4.308925e+00 & 4.680297e+00 & 1.473400e+02 & 1.690467e+00 & 2.420941e+00 & 1.493833e+02 & 2.882336e+00 & 1.002416e+03 & 1.482500e+02 & -3.750000e+00 & 2.055134e+01 & 1.507500e+02 & 6.042153e+00 & 1.289608e+01 & 
1986013100 148.122711 1.959649 7.720145e+00 & 1.484716e+02 & 2.071130e+00 & 8.426490e+00 & 1.483098e+02 & 2.217899e+00 & 9.101380e+00 & 1.475701e+02 & 3.036195e+00 & 9.101641e+00 & 1.479347e+02 & 3.201216e+00 & 7.468392e+00 & 1.476812e+02 & 4.073687e+00 & 5.034233e+00 & 1.480529e+02 & 4.388812e+00 & 5.857943e+00 & 1.480079e+02 & 5.564690e+00 & 2.934033e+00 & 1.474875e+02 & 2.855243e+00 & 1.005086e+03 & 1.460000e+02 & -3.500000e+00 & 2.217400e+01 & 1.470938e+02 & 4.637001e+00 & 1.438041e+01 & 
1986013106 147.734039 2.010221 7.329800e+00 & 1.468989e+02 & 1.980453e+00 & 8.438775e+00 & 1.477865e+02 & 2.554967e+00 & 7.403708e+00 & 1.480205e+02 & 3.135347e+00 & 8.235874e+00 & 1.478586e+02 & 3.963677e+00 & 8.622329e+00 & 1.479067e+02 & 4.577738e+00 & 6.432406e+00 & 1.483970e+02 & 4.353785e+00 & 5.212685e+00 & 1.480832e+02 & 2.417845e+00 & 3.442418e+00 & 1.475977e+02 & 1.712504e+00 & 1.001992e+03 & 1.460000e+02 & -3.500000e+00 & 2.291169e+01 & 1.470938e+02 & 4.637001e+00 & 1.343085e+01 & 
1986013112 146.892426 2.690691 7.283065e+00 & 1.467682e+02 & 2.923365e+00 & 9.947610e+00 & 1.465325e+02 & 2.425277e+00 & 7.128036e+00 & 1.471950e+02 & 3.633040e+00 & 8.409716e+00 & 1.473580e+02 & 4.340670e+00 & 9.173103e+00 & 1.471431e+02 & 4.620054e+00 & 7.997562e+00 & 1.471811e+02 & 4.412087e+00 & 8.012805e+00 & 1.479203e+02 & 2.908870e+00 & 4.146589e+00 & 1.470653e+02 & 3.216898e+00 & 1.005143e+03 & 1.472500e+02 & 4.250000e+00 & 2.060495e+01 & 1.476562e+02 & 4.918031e+00 & 1.384118e+01 & 
1986013118 146.155594 3.425090 7.565063e+00 & 1.462020e+02 & 3.149514e+00 & 9.667323e+00 & 1.460928e+02 & 4.410737e+00 & 8.722144e+00 & 1.462566e+02 & 4.421464e+00 & 1.006258e+01 & 1.464568e+02 & 4.449291e+00 & 9.771033e+00 & 1.459358e+02 & 4.504592e+00 & 9.707256e+00 & 1.460657e+02 & 4.516081e+00 & 9.093487e+00 & 1.474519e+02 & 4.179132e+00 & 4.149765e+00 & 1.455228e+02 & 3.499481e+00 & 1.002389e+03 & 1.472500e+02 & 5.000000e+00 & 1.932183e+01 & 1.473750e+02 & 5.199062e+00 & 1.299975e+01 & 
1986020100 144.967468 3.749761 7.114958e+00 & 1.452546e+02 & 3.333985e+00 & 7.635754e+00 & 1.448854e+02 & 4.588355e+00 & 9.274460e+00 & 1.447438e+02 & 4.984026e+00 & 1.029575e+01 & 1.447491e+02 & 4.584525e+00 & 8.912961e+00 & 1.445432e+02 & 5.088610e+00 & 9.404366e+00 & 1.444680e+02 & 5.152131e+00 & 7.474584e+00 & 1.447889e+02 & 4.295723e+00 & 3.604989e+00 & 1.448029e+02 & 3.823638e+00 & 1.006110e+03 & 1.462500e+02 & 5.000000e+00 & 1.680228e+01 & 1.462500e+02 & 5.199062e+00 & 1.216291e+01 & 
1986020106 143.669479 4.541664 7.256169e+00 & 1.440838e+02 & 4.415498e+00 & 8.663839e+00 & 1.437492e+02 & 5.222385e+00 & 1.017470e+01 & 1.434254e+02 & 5.639091e+00 & 1.019974e+01 & 1.434596e+02 & 5.612901e+00 & 8.370503e+00 & 1.432827e+02 & 5.735164e+00 & 8.546106e+00 & 1.426264e+02 & 6.044332e+00 & 8.799366e+00 & 1.410304e+02 & 6.137934e+00 & 4.983727e+00 & 1.436663e+02 & 4.845509e+00 & 1.002909e+03 & 1.470000e+02 & 7.000000e+00 & 1.558047e+01 & 1.462500e+02 & 6.885244e+00 & 1.187743e+01 & 
1986020112 142.346420 4.917201 7.627898e+00 & 1.431687e+02 & 4.801084e+00 & 8.534452e+00 & 1.421488e+02 & 5.856797e+00 & 1.049547e+01 & 1.421059e+02 & 6.057294e+00 & 1.040437e+01 & 1.421150e+02 & 6.109950e+00 & 9.299211e+00 & 1.419915e+02 & 6.726527e+00 & 8.777229e+00 & 1.416842e+02 & 7.044529e+00 & 8.099376e+00 & 1.389502e+02 & 7.236597e+00 & 7.214612e+00 & 1.424485e+02 & 4.904083e+00 & 1.005126e+03 & 1.440000e+02 & 7.000000e+00 & 1.926042e+01 & 1.425938e+02 & 6.604213e+00 & 1.345681e+01 & 
1986020118 141.318283 5.664183 7.365517e+00 & 1.418693e+02 & 5.762424e+00 & 9.203201e+00 & 1.412699e+02 & 6.422837e+00 & 9.503399e+00 & 1.405731e+02 & 7.323144e+00 & 8.851636e+00 & 1.403895e+02 & 7.346897e+00 & 8.809149e+00 & 1.399744e+02 & 8.257393e+00 & 9.331513e+00 & 1.399780e+02 & 8.410851e+00 & 7.574776e+00 & 1.386642e+02 & 9.761086e+00 & 1.683289e+00 & 1.412836e+02 & 5.366915e+00 & 1.002802e+03 & 1.422500e+02 & 7.250000e+00 & 2.102603e+01 & 1.434375e+02 & 7.166274e+00 & 1.374079e+01 & 
1986020200 139.062851 6.646710 8.632791e+00 & 1.390078e+02 & 7.135670e+00 & 1.248165e+01 & 1.390635e+02 & 7.292836e+00 & 1.213816e+01 & 1.383117e+02 & 7.755254e+00 & 1.032359e+01 & 1.381382e+02 & 7.785534e+00 & 1.078265e+01 & 1.379991e+02 & 8.347452e+00 & 1.046257e+01 & 1.377529e+02 & 9.134882e+00 & 8.603936e+00 & 1.370728e+02 & 9.796021e+00 & 7.499974e+00 & 1.394983e+02 & 7.236712e+00 & 1.004487e+03 & 1.407500e+02 & 8.500000e+00 & 2.288295e+01 & 1.395000e+02 & 8.571426e+00 & 1.464984e+01 & 
1986020206 137.529633 7.574247 8.655554e+00 & 1.374453e+02 & 7.485745e+00 & 1.297715e+01 & 1.373869e+02 & 7.736531e+00 & 1.284472e+01 & 1.368785e+02 & 8.166882e+00 & 1.194590e+01 & 1.367148e+02 & 8.321167e+00 & 1.168590e+01 & 1.365651e+02 & 8.923621e+00 & 1.058431e+01 & 1.361075e+02 & 9.534431e+00 & 8.302635e+00 & 1.357681e+02 & 1.032941e+01 & 2.560348e+00 & 1.373722e+02 & 7.902873e+00 & 1.001431e+03 & 1.377500e+02 & 9.000000e+00 & 2.577277e+01 & 1.375312e+02 & 8.852456e+00 & 1.670761e+01 & 
1986020212 135.341232 8.041822 8.060287e+00 & 1.354152e+02 & 7.811528e+00 & 1.379497e+01 & 1.354709e+02 & 8.152251e+00 & 1.132839e+01 & 1.347302e+02 & 8.188118e+00 & 1.024890e+01 & 1.350294e+02 & 9.480172e+00 & 8.875009e+00 & 1.348031e+02 & 1.024109e+01 & 9.556712e+00 & 1.344162e+02 & 9.721068e+00 & 1.012313e+01 & 1.347291e+02 & 9.636034e+00 & 4.140022e+00 & 1.351750e+02 & 8.156569e+00 & 1.002773e+03 & 1.350000e+02 & 8.750000e+00 & 2.835615e+01 & 1.350000e+02 & 8.571426e+00 & 1.843705e+01 & 
1986020218 134.630585 8.854376 7.959508e+00 & 1.349903e+02 & 8.338738e+00 & 1.194265e+01 & 1.344898e+02 & 8.902059e+00 & 1.087246e+01 & 1.339256e+02 & 9.504073e+00 & 1.140298e+01 & 1.337257e+02 & 9.892410e+00 & 1.106268e+01 & 1.334184e+02 & 1.020003e+01 & 1.165707e+01 & 1.328974e+02 & 1.035788e+01 & 8.105627e+00 & 1.328605e+02 & 1.061856e+01 & 3.464904e+00 & 1.348077e+02 & 7.923365e+00 & 1.001554e+03 & 1.337500e+02 & 9.000000e+00 & 2.031951e+01 & 1.338750e+02 & 8.290396e+00 & 1.380263e+01 & 
