2008050400 98.500000 20.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2008050618
POINT_NUM  31
2008050618 134.199997 7.200000 1.000000e+25 & 1.000000e+25 & 
2008050700 133.419998 7.300000 1.004000e+03 & 1.000000e+25 & 
2008050706 132.669998 7.590000 1.000000e+03 & 1.000000e+25 & 
2008050712 132.059998 7.860000 1.000000e+03 & 1.000000e+25 & 
2008050718 131.750000 8.200000 9.960000e+02 & 2.053000e+01 & 
2008050800 131.550003 8.620000 9.940000e+02 & 2.053000e+01 & 
2008050806 131.550003 9.120000 9.920000e+02 & 2.346000e+01 & 
2008050812 131.550003 9.650000 9.900000e+02 & 2.639000e+01 & 
2008050818 131.679993 10.220000 9.850000e+02 & 2.932000e+01 & 
2008050900 131.949997 11.070000 9.800000e+02 & 3.226000e+01 & 
2008050906 132.100006 11.950000 9.700000e+02 & 3.812000e+01 & 
2008050912 132.100006 12.750000 9.550000e+02 & 4.398000e+01 & 
2008050918 132.100006 13.600000 9.450000e+02 & 4.985000e+01 & 
2008051000 132.029999 14.500000 9.350000e+02 & 5.571000e+01 & 
2008051006 132.100006 15.530000 9.250000e+02 & 5.865000e+01 & 
2008051012 132.000000 16.850000 9.150000e+02 & 6.158000e+01 & 
2008051018 131.899994 18.120001 9.150000e+02 & 6.158000e+01 & 
2008051100 131.800003 19.430000 9.200000e+02 & 5.865000e+01 & 
2008051106 132.100006 20.730000 9.250000e+02 & 5.571000e+01 & 
2008051112 132.679993 22.020000 9.350000e+02 & 4.985000e+01 & 
2008051118 133.500000 23.680000 9.450000e+02 & 4.692000e+01 & 
2008051200 134.570007 25.250000 9.550000e+02 & 4.398000e+01 & 
2008051206 136.199997 27.320000 9.650000e+02 & 4.105000e+01 & 
2008051212 138.509995 29.270000 9.700000e+02 & 3.812000e+01 & 
2008051218 140.259995 30.440001 9.800000e+02 & 3.226000e+01 & 
2008051300 142.169998 31.730000 9.880000e+02 & 1.000000e+25 & 
2008051306 144.029999 32.849998 9.920000e+02 & 1.000000e+25 & 
2008051312 145.509995 33.580002 1.000000e+03 & 1.000000e+25 & 
2008051318 147.399994 34.299999 1.004000e+03 & 1.000000e+25 & 
2008051400 149.899994 34.900002 1.008000e+03 & 1.000000e+25 & 
2008051406 152.199997 35.500000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2008051406
POINT_NUM  41
2008051406 115.599998 11.500000 1.000000e+25 & 1.000000e+25 & 
2008051412 116.360001 11.680000 1.002000e+03 & 1.000000e+25 & 
2008051418 116.639999 11.880000 1.000000e+03 & 1.000000e+25 & 
2008051500 116.800003 12.080000 1.000000e+03 & 1.000000e+25 & 
2008051506 116.930000 12.450000 1.000000e+03 & 1.000000e+25 & 
2008051512 117.080002 12.880000 1.000000e+03 & 1.000000e+25 & 
2008051518 117.029999 13.300000 1.002000e+03 & 1.000000e+25 & 
2008051600 117.120003 13.970000 1.002000e+03 & 1.000000e+25 & 
2008051606 117.449997 14.380000 9.960000e+02 & 2.053000e+01 & 
2008051612 117.699997 14.720000 9.900000e+02 & 2.639000e+01 & 
2008051618 118.279999 15.120000 9.900000e+02 & 2.639000e+01 & 
2008051700 118.669998 15.430000 9.850000e+02 & 2.932000e+01 & 
2008051706 119.250000 15.880000 9.750000e+02 & 3.519000e+01 & 
2008051712 120.169998 16.320000 9.750000e+02 & 3.519000e+01 & 
2008051718 120.949997 16.900000 9.850000e+02 & 2.932000e+01 & 
2008051800 121.879997 17.400000 9.900000e+02 & 2.639000e+01 & 
2008051806 123.470001 18.549999 9.900000e+02 & 2.639000e+01 & 
2008051812 124.550003 19.230000 9.900000e+02 & 2.639000e+01 & 
2008051818 125.879997 19.879999 9.850000e+02 & 2.932000e+01 & 
2008051900 127.279999 21.100000 9.850000e+02 & 2.932000e+01 & 
2008051906 128.619995 22.020000 9.800000e+02 & 3.226000e+01 & 
2008051912 130.529999 23.400000 9.850000e+02 & 2.932000e+01 & 
2008051918 132.850006 24.820000 9.900000e+02 & 2.639000e+01 & 
2008052000 135.389999 26.670000 9.920000e+02 & 2.346000e+01 & 
2008052006 138.960007 29.129999 9.960000e+02 & 2.053000e+01 & 
2008052012 142.500000 31.900000 1.000000e+03 & 1.000000e+25 & 
2008052018 144.800003 33.700001 1.000000e+03 & 1.000000e+25 & 
2008052100 148.300003 36.200001 1.002000e+03 & 1.000000e+25 & 
2008052106 151.500000 38.599998 1.002000e+03 & 1.000000e+25 & 
2008052112 154.699997 41.099998 1.002000e+03 & 1.000000e+25 & 
2008052118 157.000000 42.900002 1.004000e+03 & 1.000000e+25 & 
2008052200 158.500000 44.299999 1.004000e+03 & 1.000000e+25 & 
2008052206 159.800003 45.500000 1.004000e+03 & 1.000000e+25 & 
2008052212 160.800003 46.799999 1.004000e+03 & 1.000000e+25 & 
2008052218 161.300003 48.000000 1.006000e+03 & 1.000000e+25 & 
2008052300 161.300003 49.099998 1.008000e+03 & 1.000000e+25 & 
2008052306 161.100006 49.799999 1.006000e+03 & 1.000000e+25 & 
2008052312 160.600006 50.799999 1.006000e+03 & 1.000000e+25 & 
2008052318 160.600006 51.599998 1.006000e+03 & 1.000000e+25 & 
2008052400 160.199997 51.599998 1.010000e+03 & 1.000000e+25 & 
2008052406 160.100006 51.299999 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2008051318
POINT_NUM  14
2008051318 125.099998 16.200001 1.000000e+25 & 1.000000e+25 & 
2008051400 124.500000 16.100000 1.000000e+25 & 1.000000e+25 & 
2008051406 123.870003 16.320000 1.000000e+03 & 1.000000e+25 & 
2008051412 123.690002 16.540001 1.000000e+03 & 1.000000e+25 & 
2008051418 123.779999 17.139999 1.000000e+03 & 1.000000e+25 & 
2008051500 124.150002 18.139999 9.980000e+02 & 1.000000e+25 & 
2008051506 125.250000 19.450001 9.980000e+02 & 1.000000e+25 & 
2008051512 126.620003 20.820000 9.960000e+02 & 2.053000e+01 & 
2008051518 128.220001 22.320000 9.960000e+02 & 2.346000e+01 & 
2008051600 130.029999 23.820000 9.940000e+02 & 2.639000e+01 & 
2008051606 132.419998 25.230000 9.920000e+02 & 2.932000e+01 & 
2008051612 135.770004 26.250000 9.940000e+02 & 2.639000e+01 & 
2008051618 138.449997 26.900000 9.960000e+02 & 2.346000e+01 & 
2008051700 140.949997 27.200001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2008053100
POINT_NUM  9
2008053100 272.500000 17.500000 1.005000e+03 & 1.801000e+01 & 
2008053106 272.000000 17.799999 1.004000e+03 & 2.058000e+01 & 
2008053112 271.600006 18.000000 1.005000e+03 & 1.801000e+01 & 
2008053118 271.200012 18.200001 1.005000e+03 & 1.801000e+01 & 
2008060100 270.799988 18.299999 1.006000e+03 & 1.801000e+01 & 
2008060106 270.200012 18.200001 1.006000e+03 & 1.801000e+01 & 
2008060112 269.600006 18.000000 1.006000e+03 & 1.543000e+01 & 
2008060118 269.200012 17.799999 1.006000e+03 & 1.543000e+01 & 
2008060200 268.899994 17.600000 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 2008052600
POINT_NUM  45
2008052600 140.800003 9.900000 1.000000e+25 & 1.000000e+25 & 
2008052606 140.039993 10.780000 1.008000e+03 & 1.000000e+25 & 
2008052612 139.270004 11.780000 1.010000e+03 & 1.000000e+25 & 
2008052618 138.690002 12.720000 1.008000e+03 & 1.000000e+25 & 
2008052700 138.080002 13.730000 1.006000e+03 & 1.000000e+25 & 
2008052706 137.679993 14.220000 1.000000e+03 & 2.053000e+01 & 
2008052712 137.449997 14.350000 9.960000e+02 & 2.346000e+01 & 
2008052718 137.279999 14.600000 9.900000e+02 & 2.639000e+01 & 
2008052800 137.070007 15.050000 9.850000e+02 & 3.226000e+01 & 
2008052806 136.899994 15.550000 9.800000e+02 & 3.812000e+01 & 
2008052812 136.779999 15.820000 9.700000e+02 & 4.105000e+01 & 
2008052818 136.550003 15.970000 9.550000e+02 & 4.692000e+01 & 
2008052900 136.279999 16.049999 9.500000e+02 & 4.985000e+01 & 
2008052906 135.820007 16.180000 9.400000e+02 & 5.571000e+01 & 
2008052912 135.500000 16.180000 9.300000e+02 & 5.865000e+01 & 
2008052918 135.100006 16.379999 9.300000e+02 & 5.865000e+01 & 
2008053000 134.679993 16.600000 9.300000e+02 & 5.865000e+01 & 
2008053006 134.100006 16.980000 9.400000e+02 & 5.571000e+01 & 
2008053012 133.500000 17.299999 9.500000e+02 & 4.985000e+01 & 
2008053018 133.029999 17.879999 9.600000e+02 & 4.692000e+01 & 
2008053100 132.899994 18.379999 9.650000e+02 & 4.398000e+01 & 
2008053106 132.850006 19.180000 9.700000e+02 & 4.105000e+01 & 
2008053112 132.800003 19.680000 9.700000e+02 & 3.812000e+01 & 
2008053118 132.800003 20.180000 9.700000e+02 & 3.812000e+01 & 
2008060100 132.899994 20.650000 9.700000e+02 & 4.105000e+01 & 
2008060106 133.100006 21.549999 9.700000e+02 & 4.105000e+01 & 
2008060112 133.300003 22.400000 9.700000e+02 & 4.105000e+01 & 
2008060118 133.619995 23.549999 9.650000e+02 & 4.398000e+01 & 
2008060200 134.399994 25.120001 9.600000e+02 & 4.398000e+01 & 
2008060206 135.500000 26.850000 9.600000e+02 & 4.398000e+01 & 
2008060212 137.029999 28.379999 9.650000e+02 & 4.398000e+01 & 
2008060218 138.690002 30.059999 9.700000e+02 & 4.105000e+01 & 
2008060300 140.320007 31.540001 9.800000e+02 & 3.226000e+01 & 
2008060306 142.399994 32.799999 9.900000e+02 & 1.000000e+25 & 
2008060312 144.399994 33.000000 9.940000e+02 & 1.000000e+25 & 
2008060318 146.800003 33.400002 9.960000e+02 & 1.000000e+25 & 
2008060400 149.399994 33.400002 1.000000e+03 & 1.000000e+25 & 
2008060406 151.649994 33.200001 1.004000e+03 & 1.000000e+25 & 
2008060412 154.399994 32.599998 1.004000e+03 & 1.000000e+25 & 
2008060418 158.199997 31.700001 1.006000e+03 & 1.000000e+25 & 
2008060500 163.899994 31.200001 1.008000e+03 & 1.000000e+25 & 
2008060506 167.199997 30.900000 1.008000e+03 & 1.000000e+25 & 
2008060512 172.899994 31.000000 1.008000e+03 & 1.000000e+25 & 
2008060518 176.800003 31.700001 1.008000e+03 & 1.000000e+25 & 
2008060600 181.000000 33.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2008060500
POINT_NUM  8
2008060500 66.000000 15.500000 1.000000e+03 & 1.286000e+01 & 
2008060506 65.500000 16.500000 1.000000e+03 & 1.286000e+01 & 
2008060512 64.500000 18.000000 9.960000e+02 & 1.286000e+01 & 
2008060518 64.000000 19.000000 9.960000e+02 & 1.286000e+01 & 
2008060600 63.000000 19.500000 9.960000e+02 & 1.286000e+01 & 
2008060606 62.000000 20.000000 9.950000e+02 & 1.286000e+01 & 
2008060612 61.500000 20.000000 9.940000e+02 & 1.286000e+01 & 
2008060618 61.000000 20.000000 9.960000e+02 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 2008061706
POINT_NUM  40
2008061706 135.100006 7.500000 1.000000e+25 & 1.000000e+25 & 
2008061712 134.600006 7.800000 1.000000e+25 & 1.000000e+25 & 
2008061718 134.130005 8.270000 1.006000e+03 & 1.000000e+25 & 
2008061800 133.479996 8.670000 1.008000e+03 & 1.000000e+25 & 
2008061806 132.929993 9.030000 1.006000e+03 & 1.000000e+25 & 
2008061812 132.380005 9.320000 1.006000e+03 & 1.000000e+25 & 
2008061818 131.630005 9.580000 1.002000e+03 & 1.000000e+25 & 
2008061900 130.949997 9.780000 1.000000e+03 & 2.053000e+01 & 
2008061906 129.899994 10.150000 9.940000e+02 & 2.639000e+01 & 
2008061912 128.820007 10.400000 9.850000e+02 & 3.226000e+01 & 
2008061918 127.699997 10.720000 9.800000e+02 & 3.812000e+01 & 
2008062000 126.599998 11.070000 9.700000e+02 & 4.105000e+01 & 
2008062006 125.379997 11.500000 9.650000e+02 & 4.398000e+01 & 
2008062012 124.250000 11.650000 9.600000e+02 & 4.398000e+01 & 
2008062018 123.500000 11.700000 9.550000e+02 & 4.692000e+01 & 
2008062100 122.720001 11.900000 9.450000e+02 & 5.278000e+01 & 
2008062106 122.250000 12.250000 9.550000e+02 & 4.985000e+01 & 
2008062112 121.849998 12.930000 9.650000e+02 & 4.398000e+01 & 
2008062118 121.580002 13.930000 9.700000e+02 & 4.398000e+01 & 
2008062200 121.000000 14.720000 9.750000e+02 & 4.398000e+01 & 
2008062206 120.419998 15.470000 9.800000e+02 & 3.812000e+01 & 
2008062212 119.470001 16.049999 9.850000e+02 & 3.226000e+01 & 
2008062218 118.400002 16.450001 9.850000e+02 & 2.932000e+01 & 
2008062300 117.720001 17.020000 9.850000e+02 & 2.932000e+01 & 
2008062306 117.120003 17.480000 9.850000e+02 & 2.932000e+01 & 
2008062312 116.599998 17.980000 9.850000e+02 & 2.932000e+01 & 
2008062318 116.150002 18.650000 9.850000e+02 & 2.932000e+01 & 
2008062400 115.800003 19.549999 9.850000e+02 & 2.932000e+01 & 
2008062406 115.349998 20.500000 9.850000e+02 & 2.932000e+01 & 
2008062412 114.970001 21.200001 9.850000e+02 & 2.932000e+01 & 
2008062418 114.550003 22.049999 9.900000e+02 & 2.639000e+01 & 
2008062500 114.120003 22.770000 9.940000e+02 & 2.346000e+01 & 
2008062506 113.779999 23.200001 9.980000e+02 & 1.000000e+25 & 
2008062512 113.739998 23.690001 9.980000e+02 & 1.000000e+25 & 
2008062518 113.699997 24.309999 1.000000e+03 & 1.000000e+25 & 
2008062600 113.699997 24.950001 1.000000e+03 & 1.000000e+25 & 
2008062606 114.250000 25.350000 1.000000e+03 & 1.000000e+25 & 
2008062612 114.599998 25.850000 1.000000e+03 & 1.000000e+25 & 
2008062618 115.050003 26.250000 1.000000e+03 & 1.000000e+25 & 
2008062700 115.599998 27.299999 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2008061606
POINT_NUM  8
2008061606 89.680000 21.370001 1.000000e+25 & 1.000000e+25 & 
2008061612 89.500000 22.000000 9.880000e+02 & 1.286000e+01 & 
2008061618 89.250000 22.670000 1.000000e+25 & 1.000000e+25 & 
2008061700 88.769997 22.950001 1.000000e+25 & 1.000000e+25 & 
2008061706 88.199997 23.020000 1.000000e+25 & 1.000000e+25 & 
2008061712 88.000000 23.000000 9.900000e+02 & 1.286000e+01 & 
2008061718 87.800003 23.240000 1.000000e+25 & 1.000000e+25 & 
2008061800 87.300003 23.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2008070518
POINT_NUM  7
2008070518 260.200012 14.100000 1.006000e+03 & 1.286000e+01 & 
2008070600 259.200012 14.800000 1.006000e+03 & 1.286000e+01 & 
2008070606 258.299988 15.500000 1.006000e+03 & 1.286000e+01 & 
2008070612 258.000000 16.200001 1.005000e+03 & 1.543000e+01 & 
2008070618 257.899994 16.799999 1.005000e+03 & 1.543000e+01 & 
2008070700 257.700012 17.500000 1.005000e+03 & 1.543000e+01 & 
2008070706 257.299988 18.299999 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 2008062718
POINT_NUM  22
2008062718 238.000000 13.500000 1.007000e+03 & 1.543000e+01 & 
2008062800 237.300003 13.900000 1.006000e+03 & 1.543000e+01 & 
2008062806 236.500000 14.200000 1.006000e+03 & 1.543000e+01 & 
2008062812 235.699997 14.400000 1.005000e+03 & 1.801000e+01 & 
2008062818 235.000000 14.600000 1.000000e+03 & 2.315000e+01 & 
2008062900 234.300003 14.600000 9.990000e+02 & 2.315000e+01 & 
2008062906 233.600006 14.600000 1.000000e+03 & 2.315000e+01 & 
2008062912 232.899994 14.500000 1.002000e+03 & 2.058000e+01 & 
2008062918 232.100006 14.400000 1.002000e+03 & 2.058000e+01 & 
2008063000 231.199997 14.300000 1.002000e+03 & 2.058000e+01 & 
2008063006 230.300003 14.300000 1.002000e+03 & 2.058000e+01 & 
2008063012 229.300003 14.200000 1.005000e+03 & 1.543000e+01 & 
2008063018 228.300003 14.100000 1.007000e+03 & 1.543000e+01 & 
2008070100 227.300003 14.100000 1.008000e+03 & 1.286000e+01 & 
2008070106 226.300003 14.100000 1.009000e+03 & 1.029000e+01 & 
2008070112 225.500000 14.100000 1.009000e+03 & 1.029000e+01 & 
2008070118 224.699997 14.000000 1.009000e+03 & 1.029000e+01 & 
2008070200 224.000000 13.800000 1.009000e+03 & 1.029000e+01 & 
2008070206 223.500000 13.500000 1.009000e+03 & 1.029000e+01 & 
2008070212 223.100006 13.100000 1.009000e+03 & 1.029000e+01 & 
2008070218 222.899994 12.800000 1.009000e+03 & 1.029000e+01 & 
2008070300 222.800003 12.500000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 2008062706
POINT_NUM  37
2008062706 252.100006 12.200000 1.006000e+03 & 1.543000e+01 & 
2008062712 251.300003 12.600000 1.005000e+03 & 1.801000e+01 & 
2008062718 250.500000 13.000000 1.000000e+03 & 2.315000e+01 & 
2008062800 249.500000 13.500000 9.970000e+02 & 2.572000e+01 & 
2008062806 248.500000 14.000000 9.970000e+02 & 2.572000e+01 & 
2008062812 247.500000 14.400000 1.000000e+03 & 2.315000e+01 & 
2008062818 246.600006 14.700000 1.000000e+03 & 2.315000e+01 & 
2008062900 245.800003 14.900000 1.000000e+03 & 2.315000e+01 & 
2008062906 245.000000 15.000000 1.000000e+03 & 2.315000e+01 & 
2008062912 244.199997 14.900000 9.970000e+02 & 2.572000e+01 & 
2008062918 243.199997 14.800000 9.950000e+02 & 2.829000e+01 & 
2008063000 242.100006 14.800000 9.920000e+02 & 3.087000e+01 & 
2008063006 241.000000 14.900000 9.920000e+02 & 3.087000e+01 & 
2008063012 239.800003 14.900000 9.920000e+02 & 3.087000e+01 & 
2008063018 238.600006 14.800000 9.920000e+02 & 3.087000e+01 & 
2008070100 237.500000 14.700000 9.890000e+02 & 3.344000e+01 & 
2008070106 236.500000 14.600000 9.890000e+02 & 3.344000e+01 & 
2008070112 235.699997 14.700000 9.890000e+02 & 3.344000e+01 & 
2008070118 235.000000 14.900000 9.910000e+02 & 3.087000e+01 & 
2008070200 234.399994 15.300000 9.880000e+02 & 3.344000e+01 & 
2008070206 233.800003 15.700000 9.850000e+02 & 3.601000e+01 & 
2008070212 233.100006 16.200001 9.880000e+02 & 3.344000e+01 & 
2008070218 232.600006 16.600000 9.920000e+02 & 2.829000e+01 & 
2008070300 232.100006 16.900000 9.950000e+02 & 2.572000e+01 & 
2008070306 231.600006 17.200001 9.950000e+02 & 2.572000e+01 & 
2008070312 231.000000 17.299999 1.000000e+03 & 2.058000e+01 & 
2008070318 230.399994 17.299999 1.002000e+03 & 1.801000e+01 & 
2008070400 229.800003 17.200001 1.003000e+03 & 1.543000e+01 & 
2008070406 229.199997 17.100000 1.005000e+03 & 1.286000e+01 & 
2008070412 228.500000 17.000000 1.006000e+03 & 1.029000e+01 & 
2008070418 227.600006 16.799999 1.007000e+03 & 1.029000e+01 & 
2008070500 226.800003 16.500000 1.007000e+03 & 1.029000e+01 & 
2008070506 226.000000 16.200001 1.007000e+03 & 1.029000e+01 & 
2008070512 225.000000 16.000000 1.007000e+03 & 1.029000e+01 & 
2008070518 223.800003 16.000000 1.007000e+03 & 1.029000e+01 & 
2008070600 222.800003 15.900000 1.007000e+03 & 1.029000e+01 & 
2008070606 222.000000 15.800000 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 2008070306
POINT_NUM  73
2008070306 337.100006 12.700000 1.008000e+03 & 1.543000e+01 & 
2008070312 336.000000 13.100000 1.006000e+03 & 1.801000e+01 & 
2008070318 334.799988 13.200000 1.006000e+03 & 1.801000e+01 & 
2008070400 333.500000 13.400000 1.006000e+03 & 2.058000e+01 & 
2008070406 332.200012 14.000000 1.003000e+03 & 2.058000e+01 & 
2008070412 330.799988 14.800000 1.000000e+03 & 2.315000e+01 & 
2008070418 329.200012 15.400000 1.000000e+03 & 2.315000e+01 & 
2008070500 327.399994 15.800000 1.000000e+03 & 2.315000e+01 & 
2008070506 325.600006 16.299999 1.000000e+03 & 2.315000e+01 & 
2008070512 323.600006 16.400000 1.000000e+03 & 2.315000e+01 & 
2008070518 321.600006 16.600000 1.000000e+03 & 2.315000e+01 & 
2008070600 319.700012 16.799999 1.000000e+03 & 2.315000e+01 & 
2008070606 317.700012 17.000000 1.000000e+03 & 2.315000e+01 & 
2008070612 315.700012 17.600000 1.000000e+03 & 2.315000e+01 & 
2008070618 313.799988 18.400000 1.000000e+03 & 2.315000e+01 & 
2008070700 312.100006 18.799999 9.940000e+02 & 2.829000e+01 & 
2008070706 310.600006 19.100000 9.870000e+02 & 3.344000e+01 & 
2008070712 309.299988 19.400000 9.750000e+02 & 4.116000e+01 & 
2008070718 308.399994 19.900000 9.600000e+02 & 5.144000e+01 & 
2008070800 307.799988 20.600000 9.550000e+02 & 5.402000e+01 & 
2008070806 307.100006 21.100000 9.550000e+02 & 5.402000e+01 & 
2008070812 306.500000 21.799999 9.700000e+02 & 4.630000e+01 & 
2008070818 305.600006 22.400000 9.800000e+02 & 3.858000e+01 & 
2008070900 304.799988 22.700001 9.850000e+02 & 3.601000e+01 & 
2008070906 303.899994 23.200001 9.870000e+02 & 3.344000e+01 & 
2008070912 303.000000 23.799999 9.870000e+02 & 3.344000e+01 & 
2008070918 302.200012 24.500000 9.740000e+02 & 4.373000e+01 & 
