2018071706 115.699997 19.299999 9.960000e+02 & 2.053000e+01 & 
2018071712 113.550003 19.049999 9.940000e+02 & 2.346000e+01 & 
2018071718 111.300003 18.900000 9.940000e+02 & 2.346000e+01 & 
2018071800 109.449997 18.770000 9.960000e+02 & 2.053000e+01 & 
2018071806 107.970001 18.770000 9.940000e+02 & 2.346000e+01 & 
2018071812 106.720001 18.730000 9.940000e+02 & 2.346000e+01 & 
2018071818 105.599998 18.950001 9.940000e+02 & 2.053000e+01 & 
2018071900 104.550003 19.150000 9.980000e+02 & 1.000000e+25 & 
2018071906 103.580002 19.430000 1.000000e+03 & 1.000000e+25 & 
2018071912 102.949997 19.570000 1.000000e+03 & 1.000000e+25 & 
2018071918 102.919998 19.770000 1.000000e+03 & 1.000000e+25 & 
2018072000 103.099998 20.070000 1.002000e+03 & 1.000000e+25 & 
2018072006 103.500000 20.379999 1.000000e+03 & 1.000000e+25 & 
2018072012 104.050003 20.500000 1.000000e+03 & 1.000000e+25 & 
2018072018 104.720001 20.480000 1.000000e+03 & 1.000000e+25 & 
2018072100 105.449997 20.430000 1.000000e+03 & 1.000000e+25 & 
2018072106 106.080002 19.930000 9.980000e+02 & 1.000000e+25 & 
2018072112 106.500000 19.650000 9.980000e+02 & 1.000000e+25 & 
2018072118 107.169998 19.450001 9.960000e+02 & 1.000000e+25 & 
2018072200 107.699997 19.250000 9.960000e+02 & 1.000000e+25 & 
2018072206 108.220001 19.049999 9.960000e+02 & 1.000000e+25 & 
2018072212 108.849998 19.020000 9.940000e+02 & 1.000000e+25 & 
2018072218 109.349998 19.400000 9.940000e+02 & 1.000000e+25 & 
2018072300 109.800003 19.879999 9.960000e+02 & 1.000000e+25 & 
2018072306 110.220001 20.400000 9.940000e+02 & 1.000000e+25 & 
2018072312 110.449997 20.750000 9.940000e+02 & 1.000000e+25 & 
2018072318 110.470001 21.120001 9.940000e+02 & 1.000000e+25 & 
2018072400 109.910004 21.940001 9.980000e+02 & 1.000000e+25 & 
2018072406 109.029999 22.530001 9.980000e+02 & 1.000000e+25 & 
2018072412 108.300003 23.070000 9.980000e+02 & 1.000000e+25 & 
2018072418 107.599998 23.600000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2018071712
POINT_NUM  36
2018071712 127.900002 18.400000 1.000000e+03 & 1.000000e+25 & 
2018071718 128.199997 18.799999 1.000000e+03 & 1.000000e+25 & 
2018071800 128.699997 19.100000 1.000000e+03 & 1.000000e+25 & 
2018071806 129.360001 19.360001 1.000000e+03 & 1.000000e+25 & 
2018071812 129.830002 19.559999 9.960000e+02 & 2.053000e+01 & 
2018071818 130.339996 19.780001 9.960000e+02 & 2.053000e+01 & 
2018071900 130.970001 20.120001 9.940000e+02 & 2.346000e+01 & 
2018071906 131.649994 20.750000 9.940000e+02 & 2.346000e+01 & 
2018071912 131.619995 21.450001 9.900000e+02 & 2.639000e+01 & 
2018071918 131.220001 22.150000 9.850000e+02 & 2.932000e+01 & 
2018072000 130.820007 22.570000 9.850000e+02 & 2.932000e+01 & 
2018072006 130.529999 23.150000 9.850000e+02 & 2.932000e+01 & 
2018072012 129.970001 24.430000 9.850000e+02 & 2.932000e+01 & 
2018072018 129.119995 25.430000 9.850000e+02 & 2.932000e+01 & 
2018072100 127.900002 26.650000 9.850000e+02 & 2.932000e+01 & 
2018072106 126.599998 27.770000 9.850000e+02 & 2.932000e+01 & 
2018072112 125.669998 28.770000 9.850000e+02 & 2.932000e+01 & 
2018072118 124.169998 29.799999 9.850000e+02 & 2.932000e+01 & 
2018072200 122.949997 30.700001 9.850000e+02 & 2.639000e+01 & 
2018072206 121.830002 31.820000 9.850000e+02 & 2.639000e+01 & 
2018072212 120.830002 32.619999 9.850000e+02 & 2.346000e+01 & 
2018072218 119.800003 33.480000 9.900000e+02 & 2.053000e+01 & 
2018072300 119.099998 34.349998 9.920000e+02 & 2.053000e+01 & 
2018072306 118.580002 35.200001 9.920000e+02 & 2.053000e+01 & 
2018072312 117.849998 36.500000 9.960000e+02 & 1.000000e+25 & 
2018072318 117.250000 37.599998 9.960000e+02 & 1.000000e+25 & 
2018072400 117.300003 38.919998 9.960000e+02 & 1.000000e+25 & 
2018072406 118.320000 39.939999 9.960000e+02 & 1.000000e+25 & 
2018072412 119.660004 41.650002 9.960000e+02 & 1.000000e+25 & 
2018072418 121.550003 43.700001 9.960000e+02 & 1.000000e+25 & 
2018072500 124.550003 45.250000 9.960000e+02 & 1.000000e+25 & 
2018072506 127.550003 46.349998 9.960000e+02 & 1.000000e+25 & 
2018072512 131.399994 47.049999 9.980000e+02 & 1.000000e+25 & 
2018072518 135.050003 47.700001 1.000000e+03 & 1.000000e+25 & 
2018072600 136.949997 48.099998 1.002000e+03 & 1.000000e+25 & 
2018072606 138.800003 48.450001 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 2018072106
POINT_NUM  26
2018072106 158.800003 20.600000 1.000000e+25 & 1.000000e+25 & 
2018072112 158.899994 21.100000 1.000000e+25 & 1.000000e+25 & 
2018072118 159.000000 21.700001 1.000000e+25 & 1.000000e+25 & 
2018072200 159.320007 22.080000 1.008000e+03 & 1.000000e+25 & 
2018072206 159.539993 22.830000 1.006000e+03 & 1.000000e+25 & 
2018072212 159.479996 23.709999 1.008000e+03 & 1.000000e+25 & 
2018072218 159.250000 24.450001 1.004000e+03 & 1.000000e+25 & 
2018072300 159.550003 25.250000 1.002000e+03 & 1.000000e+25 & 
2018072306 159.380005 26.230000 1.000000e+03 & 1.000000e+25 & 
2018072312 159.380005 27.180000 9.980000e+02 & 2.053000e+01 & 
2018072318 159.119995 28.250000 9.960000e+02 & 2.346000e+01 & 
2018072400 159.050003 29.200001 9.920000e+02 & 2.639000e+01 & 
2018072406 158.820007 30.120001 9.920000e+02 & 2.639000e+01 & 
2018072412 158.570007 30.850000 9.920000e+02 & 2.639000e+01 & 
2018072418 158.350006 31.650000 9.920000e+02 & 2.639000e+01 & 
2018072500 158.119995 32.599998 9.900000e+02 & 2.932000e+01 & 
2018072506 157.850006 33.900002 9.900000e+02 & 2.932000e+01 & 
2018072512 157.279999 35.330002 9.900000e+02 & 2.932000e+01 & 
2018072518 156.149994 37.020000 9.920000e+02 & 2.639000e+01 & 
2018072600 154.699997 38.419998 9.960000e+02 & 2.346000e+01 & 
2018072606 153.729996 39.669998 9.960000e+02 & 2.346000e+01 & 
2018072612 152.690002 41.220001 1.002000e+03 & 2.053000e+01 & 
2018072618 152.199997 42.799999 1.002000e+03 & 2.053000e+01 & 
2018072700 152.169998 44.360001 1.008000e+03 & 1.000000e+25 & 
2018072706 153.320007 45.840000 1.008000e+03 & 1.000000e+25 & 
2018072712 155.699997 47.900002 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2018072012
POINT_NUM  15
2018072012 116.400002 18.000000 1.000000e+25 & 1.000000e+25 & 
2018072018 117.669998 17.799999 1.000000e+25 & 1.000000e+25 & 
2018072100 118.639999 17.990000 1.000000e+25 & 1.000000e+25 & 
2018072106 119.820000 18.420000 1.000000e+25 & 1.000000e+25 & 
2018072112 120.800003 18.930000 1.000000e+25 & 1.000000e+25 & 
2018072118 121.870003 19.770000 1.000000e+25 & 1.000000e+25 & 
2018072200 122.930000 20.770000 1.000000e+25 & 1.000000e+25 & 
2018072206 123.769997 22.030001 1.000000e+25 & 1.000000e+25 & 
2018072212 123.900002 23.469999 1.000000e+25 & 1.000000e+25 & 
2018072218 123.720001 24.790001 1.000000e+25 & 1.000000e+25 & 
2018072300 123.620003 26.270000 1.000000e+25 & 1.000000e+25 & 
2018072306 123.540001 28.299999 1.000000e+25 & 1.000000e+25 & 
2018072312 122.940002 29.840000 1.000000e+25 & 1.000000e+25 & 
2018072318 122.400002 31.299999 1.000000e+25 & 1.000000e+25 & 
2018072400 122.099998 33.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2018072106
POINT_NUM  8
2018072106 87.699997 21.400000 9.890000e+02 & 1.286000e+01 & 
2018072112 87.400002 21.700001 9.880000e+02 & 1.543000e+01 & 
2018072118 87.000000 22.000000 9.900000e+02 & 1.286000e+01 & 
2018072200 86.800003 22.200001 9.920000e+02 & 1.286000e+01 & 
2018072206 86.099998 22.700001 9.920000e+02 & 1.286000e+01 & 
2018072212 85.099998 23.000000 9.920000e+02 & 1.286000e+01 & 
2018072218 84.500000 23.500000 9.930000e+02 & 1.029000e+01 & 
2018072300 84.000000 23.900000 9.930000e+02 & 1.029000e+01 & 
TRACK_ID  40 START_TIME 2018080618
POINT_NUM  26
2018080618 237.399994 14.800000 1.005000e+03 & 1.543000e+01 & 
2018080700 236.399994 14.600000 1.004000e+03 & 1.801000e+01 & 
2018080706 235.399994 14.400000 1.000000e+03 & 2.315000e+01 & 
2018080712 234.399994 14.100000 1.000000e+03 & 2.315000e+01 & 
2018080718 233.399994 14.000000 1.000000e+03 & 2.315000e+01 & 
2018080800 232.600006 14.000000 1.002000e+03 & 2.058000e+01 & 
2018080806 231.800003 14.000000 1.002000e+03 & 2.058000e+01 & 
2018080812 231.100006 14.300000 1.002000e+03 & 2.058000e+01 & 
2018080818 230.600006 14.500000 1.002000e+03 & 2.058000e+01 & 
2018080900 230.199997 14.900000 1.000000e+03 & 2.315000e+01 & 
2018080906 229.899994 15.400000 9.970000e+02 & 2.572000e+01 & 
2018080912 229.899994 15.900000 9.940000e+02 & 2.829000e+01 & 
2018080918 229.899994 16.500000 9.940000e+02 & 2.829000e+01 & 
2018081000 230.000000 17.100000 9.940000e+02 & 2.829000e+01 & 
2018081006 230.100006 17.799999 9.910000e+02 & 3.087000e+01 & 
2018081012 230.199997 18.600000 9.910000e+02 & 3.087000e+01 & 
2018081018 230.100006 19.400000 9.910000e+02 & 3.087000e+01 & 
2018081100 230.000000 20.200001 9.960000e+02 & 2.572000e+01 & 
2018081106 229.600006 20.900000 1.000000e+03 & 2.058000e+01 & 
2018081112 229.199997 21.299999 1.003000e+03 & 1.801000e+01 & 
2018081118 228.800003 21.700001 1.006000e+03 & 1.543000e+01 & 
2018081200 228.399994 22.000000 1.008000e+03 & 1.543000e+01 & 
2018081206 228.000000 22.299999 1.009000e+03 & 1.286000e+01 & 
2018081212 227.600006 22.400000 1.009000e+03 & 1.286000e+01 & 
2018081218 227.100006 22.400000 1.009000e+03 & 1.286000e+01 & 
2018081300 226.600006 22.400000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 2018072612
POINT_NUM  22
2018072612 238.399994 13.000000 1.008000e+03 & 1.543000e+01 & 
2018072618 236.800003 13.400000 1.007000e+03 & 1.801000e+01 & 
2018072700 235.199997 13.800000 1.006000e+03 & 1.801000e+01 & 
2018072706 233.699997 14.200000 1.005000e+03 & 2.058000e+01 & 
2018072712 232.300003 14.500000 1.006000e+03 & 1.801000e+01 & 
2018072718 230.800003 14.700000 1.007000e+03 & 1.543000e+01 & 
2018072800 229.399994 14.800000 1.007000e+03 & 1.543000e+01 & 
2018072806 228.100006 15.000000 1.007000e+03 & 1.543000e+01 & 
2018072812 227.000000 15.300000 1.007000e+03 & 1.543000e+01 & 
2018072818 225.899994 15.700000 1.008000e+03 & 1.543000e+01 & 
2018072900 224.800003 16.000000 1.008000e+03 & 1.543000e+01 & 
2018072906 223.500000 16.100000 1.008000e+03 & 1.543000e+01 & 
2018072912 222.100006 16.100000 1.008000e+03 & 1.543000e+01 & 
2018072918 220.699997 16.100000 1.008000e+03 & 1.543000e+01 & 
2018073000 219.199997 16.100000 1.008000e+03 & 1.543000e+01 & 
2018073006 217.699997 16.100000 1.008000e+03 & 1.543000e+01 & 
2018073012 216.199997 16.000000 1.008000e+03 & 1.543000e+01 & 
2018073018 214.800003 15.800000 1.008000e+03 & 1.543000e+01 & 
2018073100 213.500000 15.700000 1.008000e+03 & 1.286000e+01 & 
2018073106 212.399994 15.700000 1.009000e+03 & 1.286000e+01 & 
2018073112 211.199997 15.700000 1.009000e+03 & 1.029000e+01 & 
2018073118 210.000000 15.700000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  30 START_TIME 2018072300
POINT_NUM  52
2018072300 137.399994 15.200000 1.000000e+25 & 1.000000e+25 & 
2018072306 137.000000 15.700000 1.000000e+25 & 1.000000e+25 & 
2018072312 136.559998 16.240000 1.000000e+25 & 1.000000e+25 & 
2018072318 136.639999 17.299999 1.002000e+03 & 1.000000e+25 & 
2018072400 136.720001 18.160000 1.002000e+03 & 1.000000e+25 & 
2018072406 136.669998 18.969999 1.002000e+03 & 1.000000e+25 & 
2018072412 136.669998 19.570000 9.980000e+02 & 2.053000e+01 & 
2018072418 136.610001 20.299999 9.980000e+02 & 2.053000e+01 & 
2018072500 136.710007 20.870001 9.980000e+02 & 2.053000e+01 & 
2018072506 137.050003 21.570000 9.940000e+02 & 2.346000e+01 & 
2018072512 137.300003 21.879999 9.900000e+02 & 2.932000e+01 & 
2018072518 137.619995 22.049999 9.850000e+02 & 3.226000e+01 & 
2018072600 138.320007 22.270000 9.850000e+02 & 3.226000e+01 & 
2018072606 139.199997 22.770000 9.850000e+02 & 3.226000e+01 & 
2018072612 140.199997 23.350000 9.800000e+02 & 3.519000e+01 & 
2018072618 141.070007 23.980000 9.650000e+02 & 4.105000e+01 & 
2018072700 142.399994 24.950001 9.600000e+02 & 4.398000e+01 & 
2018072706 143.779999 26.430000 9.600000e+02 & 4.398000e+01 & 
2018072712 144.600006 28.250000 9.600000e+02 & 4.398000e+01 & 
2018072718 144.250000 30.350000 9.600000e+02 & 4.398000e+01 & 
2018072800 142.970001 32.299999 9.600000e+02 & 4.398000e+01 & 
2018072806 140.550003 33.830002 9.650000e+02 & 4.105000e+01 & 
2018072812 138.300003 34.169998 9.650000e+02 & 4.105000e+01 & 
2018072818 135.850006 34.730000 9.750000e+02 & 3.519000e+01 & 
2018072900 133.300003 34.580002 9.900000e+02 & 2.639000e+01 & 
2018072906 131.570007 34.080002 9.920000e+02 & 2.639000e+01 & 
2018072912 130.429993 33.200001 9.940000e+02 & 2.053000e+01 & 
2018072918 129.649994 32.000000 9.940000e+02 & 2.053000e+01 & 
2018073000 129.449997 31.049999 9.940000e+02 & 2.053000e+01 & 
2018073006 129.529999 30.299999 9.940000e+02 & 2.053000e+01 & 
2018073012 129.949997 29.200001 9.940000e+02 & 1.000000e+25 & 
2018073018 130.779999 28.879999 9.940000e+02 & 1.000000e+25 & 
2018073100 131.720001 29.600000 9.920000e+02 & 2.053000e+01 & 
2018073106 131.649994 30.520000 9.900000e+02 & 2.053000e+01 & 
2018073112 130.380005 30.930000 9.850000e+02 & 2.346000e+01 & 
2018073118 128.800003 30.820000 9.850000e+02 & 2.346000e+01 & 
2018080100 128.000000 30.250000 9.900000e+02 & 2.053000e+01 & 
2018080106 126.970001 29.650000 9.900000e+02 & 2.053000e+01 & 
2018080112 126.599998 28.980000 9.900000e+02 & 2.053000e+01 & 
2018080118 126.379997 28.480000 9.900000e+02 & 2.053000e+01 & 
2018080200 126.830002 28.570000 9.900000e+02 & 2.053000e+01 & 
2018080206 126.699997 29.400000 9.900000e+02 & 2.053000e+01 & 
2018080212 125.099998 30.350000 9.900000e+02 & 2.053000e+01 & 
2018080218 122.650002 30.730000 9.900000e+02 & 2.053000e+01 & 
2018080300 121.550003 30.570000 9.940000e+02 & 1.000000e+25 & 
2018080306 121.129997 30.900000 9.940000e+02 & 1.000000e+25 & 
2018080312 120.480003 31.910000 9.980000e+02 & 1.000000e+25 & 
2018080318 119.199997 33.230000 9.980000e+02 & 1.000000e+25 & 
2018080400 118.089996 33.750000 1.000000e+03 & 1.000000e+25 & 
2018080406 117.160004 34.009998 1.000000e+03 & 1.000000e+25 & 
2018080412 116.019997 34.099998 1.002000e+03 & 1.000000e+25 & 
2018080418 114.800003 34.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 2018072618
POINT_NUM  5
2018072618 225.000000 10.900000 1.007000e+03 & 1.543000e+01 & 
2018072700 223.899994 10.800000 1.007000e+03 & 1.543000e+01 & 
2018072706 222.800003 10.700000 1.007000e+03 & 1.543000e+01 & 
2018072712 221.800003 10.600000 1.007000e+03 & 1.543000e+01 & 
2018072718 220.899994 10.600000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 2018073112
POINT_NUM  66
2018073112 244.899994 12.300000 1.007000e+03 & 1.543000e+01 & 
2018073118 243.630005 12.680000 1.007000e+03 & 1.543000e+01 & 
2018080100 242.399994 12.960000 1.006000e+03 & 1.801000e+01 & 
2018080106 241.250000 13.300000 1.006000e+03 & 1.801000e+01 & 
2018080112 240.300003 13.530000 1.004000e+03 & 2.058000e+01 & 
2018080118 239.300003 13.720000 1.002000e+03 & 2.315000e+01 & 
2018080200 238.300003 13.900000 1.000000e+03 & 2.572000e+01 & 
2018080206 237.220001 14.100000 9.950000e+02 & 3.087000e+01 & 
2018080212 236.070007 14.200000 9.870000e+02 & 3.858000e+01 & 
2018080218 234.880005 14.180000 9.750000e+02 & 4.630000e+01 & 
2018080300 233.779999 14.100000 9.760000e+02 & 4.630000e+01 & 
2018080306 232.699997 14.070000 9.800000e+02 & 4.373000e+01 & 
2018080312 231.699997 14.100000 9.830000e+02 & 4.116000e+01 & 
2018080318 230.699997 14.100000 9.750000e+02 & 4.630000e+01 & 
2018080400 229.699997 14.200000 9.670000e+02 & 5.144000e+01 & 
2018080406 228.720001 14.200000 9.620000e+02 & 5.402000e+01 & 
2018080412 227.800003 14.200000 9.610000e+02 & 5.402000e+01 & 
2018080418 226.880005 14.200000 9.570000e+02 & 5.659000e+01 & 
2018080500 225.880005 14.300000 9.570000e+02 & 5.659000e+01 & 
2018080506 224.800003 14.300000 9.570000e+02 & 5.659000e+01 & 
2018080512 223.699997 14.300000 9.560000e+02 & 5.659000e+01 & 
2018080518 222.600006 14.300000 9.510000e+02 & 5.916000e+01 & 
2018080600 221.399994 14.500000 9.470000e+02 & 6.173000e+01 & 
2018080606 220.100006 14.730000 9.440000e+02 & 6.431000e+01 & 
2018080612 218.699997 14.900000 9.390000e+02 & 6.688000e+01 & 
2018080618 217.529999 15.100000 9.360000e+02 & 6.945000e+01 & 
2018080700 216.000000 15.500000 9.360000e+02 & 6.945000e+01 & 
2018080706 214.399994 15.700000 9.390000e+02 & 6.688000e+01 & 
2018080712 212.970001 16.000000 9.480000e+02 & 6.173000e+01 & 
2018080718 211.570007 16.230000 9.480000e+02 & 6.173000e+01 & 
2018080800 210.000000 16.430000 9.520000e+02 & 5.916000e+01 & 
2018080806 208.399994 16.430000 9.520000e+02 & 5.916000e+01 & 
2018080812 206.800003 16.400000 9.560000e+02 & 5.659000e+01 & 
2018080818 205.399994 16.430000 9.590000e+02 & 5.144000e+01 & 
2018080900 203.899994 16.530001 9.590000e+02 & 5.144000e+01 & 
2018080906 202.300003 16.600000 9.590000e+02 & 5.144000e+01 & 
2018080912 200.699997 16.600000 9.570000e+02 & 5.402000e+01 & 
2018080918 199.199997 16.730000 9.570000e+02 & 5.402000e+01 & 
2018081000 197.669998 16.930000 9.560000e+02 & 5.659000e+01 & 
2018081006 196.300003 17.200001 9.510000e+02 & 5.916000e+01 & 
2018081012 194.800003 17.500000 9.510000e+02 & 5.916000e+01 & 
2018081018 193.399994 17.730000 9.470000e+02 & 6.173000e+01 & 
2018081100 192.199997 18.100000 9.510000e+02 & 5.916000e+01 & 
2018081106 191.229996 18.500000 9.570000e+02 & 5.402000e+01 & 
2018081112 190.300003 19.000000 9.610000e+02 & 5.144000e+01 & 
2018081118 189.600006 19.629999 9.650000e+02 & 4.887000e+01 & 
2018081200 188.699997 20.730000 9.690000e+02 & 4.630000e+01 & 
2018081206 187.630005 21.629999 9.730000e+02 & 4.373000e+01 & 
2018081212 186.399994 22.469999 9.820000e+02 & 3.858000e+01 & 
2018081218 184.929993 23.299999 9.880000e+02 & 3.344000e+01 & 
2018081300 183.630005 24.200001 9.910000e+02 & 3.087000e+01 & 
2018081306 182.029999 24.700001 9.950000e+02 & 2.829000e+01 & 
2018081312 180.509995 25.139999 1.001000e+03 & 2.315000e+01 & 
2018081318 178.850006 25.600000 9.980000e+02 & 2.346000e+01 & 
2018081400 177.080002 26.090000 9.980000e+02 & 2.346000e+01 & 
2018081406 175.839996 26.440001 1.000000e+03 & 2.053000e+01 & 
2018081412 174.339996 27.020000 1.004000e+03 & 2.053000e+01 & 
2018081418 172.580002 27.809999 1.004000e+03 & 2.053000e+01 & 
2018081500 170.740005 28.670000 1.004000e+03 & 2.053000e+01 & 
2018081506 168.880005 29.270000 1.004000e+03 & 2.053000e+01 & 
2018081512 167.899994 29.820000 1.008000e+03 & 1.000000e+25 & 
2018081518 167.149994 30.549999 1.012000e+03 & 1.000000e+25 & 
2018081600 166.399994 31.500000 1.014000e+03 & 1.000000e+25 & 
2018081606 165.800003 32.250000 1.014000e+03 & 1.000000e+25 & 
2018081612 165.610001 32.849998 1.014000e+03 & 1.000000e+25 & 
2018081618 165.830002 33.599998 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 2018080512
POINT_NUM  34
2018080512 255.000000 13.700000 1.006000e+03 & 1.543000e+01 & 
2018080518 254.500000 14.200000 1.006000e+03 & 1.543000e+01 & 
2018080600 253.699997 14.500000 1.004000e+03 & 1.801000e+01 & 
2018080606 253.000000 14.800000 1.001000e+03 & 2.315000e+01 & 
2018080612 252.500000 15.300000 9.960000e+02 & 2.829000e+01 & 
2018080618 252.100006 15.900000 9.900000e+02 & 3.344000e+01 & 
2018080700 251.600006 16.500000 9.840000e+02 & 3.601000e+01 & 
2018080706 251.000000 17.100000 9.770000e+02 & 4.116000e+01 & 
2018080712 250.500000 17.700001 9.690000e+02 & 4.630000e+01 & 
2018080718 249.899994 18.299999 9.640000e+02 & 4.887000e+01 & 
2018080800 249.199997 18.900000 9.680000e+02 & 4.630000e+01 & 
2018080806 248.500000 19.600000 9.750000e+02 & 4.116000e+01 & 
2018080812 247.800003 20.500000 9.790000e+02 & 3.858000e+01 & 
2018080818 247.000000 21.500000 9.790000e+02 & 3.858000e+01 & 
2018080900 245.899994 22.500000 9.820000e+02 & 3.601000e+01 & 
2018080906 244.699997 23.299999 9.860000e+02 & 3.344000e+01 & 
2018080912 243.300003 23.900000 9.890000e+02 & 3.087000e+01 & 
2018080918 242.199997 24.400000 9.920000e+02 & 2.829000e+01 & 
2018081000 241.300003 25.000000 9.960000e+02 & 2.572000e+01 & 
2018081006 240.500000 25.600000 9.990000e+02 & 2.315000e+01 & 
2018081012 239.699997 26.299999 1.002000e+03 & 1.801000e+01 & 
2018081018 238.800003 26.900000 1.003000e+03 & 1.543000e+01 & 
2018081100 238.000000 27.200001 1.003000e+03 & 1.543000e+01 & 
2018081106 237.300003 27.400000 1.003000e+03 & 1.543000e+01 & 
2018081112 236.699997 27.700001 1.003000e+03 & 1.543000e+01 & 
2018081118 236.399994 28.000000 1.006000e+03 & 1.543000e+01 & 
2018081200 236.199997 28.100000 1.008000e+03 & 1.286000e+01 & 
2018081206 236.000000 28.200001 1.009000e+03 & 1.029000e+01 & 
2018081212 235.800003 28.299999 1.009000e+03 & 1.029000e+01 & 
2018081218 236.000000 28.500000 1.009000e+03 & 1.029000e+01 & 
2018081300 236.399994 28.400000 1.009000e+03 & 1.029000e+01 & 
2018081306 237.000000 28.400000 1.009000e+03 & 1.029000e+01 & 
2018081312 237.699997 28.400000 1.009000e+03 & 1.029000e+01 & 
2018081318 238.399994 28.400000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  35 START_TIME 2018080200
POINT_NUM  38
2018080200 152.800003 18.500000 1.000000e+25 & 1.000000e+25 & 
2018080206 152.300003 18.190001 1.002000e+03 & 1.000000e+25 & 
2018080212 151.830002 17.870001 1.002000e+03 & 1.000000e+25 & 
2018080218 151.330002 17.750000 1.000000e+03 & 1.000000e+25 & 
2018080300 150.899994 17.799999 9.980000e+02 & 2.053000e+01 & 
2018080306 150.550003 18.020000 9.960000e+02 & 2.346000e+01 & 
2018080312 150.149994 18.320000 9.900000e+02 & 2.932000e+01 & 
2018080318 149.800003 19.070000 9.900000e+02 & 2.932000e+01 & 
2018080400 149.279999 20.100000 9.850000e+02 & 3.226000e+01 & 
2018080406 148.720001 20.900000 9.750000e+02 & 3.812000e+01 & 
2018080412 148.320007 21.680000 9.750000e+02 & 3.812000e+01 & 
2018080418 147.699997 22.480000 9.700000e+02 & 4.105000e+01 & 
2018080500 147.429993 22.950001 9.700000e+02 & 4.105000e+01 & 
2018080506 147.470001 23.879999 9.700000e+02 & 4.105000e+01 & 
2018080512 147.250000 24.700001 9.700000e+02 & 4.105000e+01 & 
2018080518 146.679993 25.620001 9.700000e+02 & 4.105000e+01 & 
2018080600 146.199997 26.549999 9.700000e+02 & 4.105000e+01 & 
2018080606 146.000000 27.520000 9.700000e+02 & 4.105000e+01 & 
2018080612 145.649994 28.549999 9.700000e+02 & 4.105000e+01 & 
2018080618 144.970001 29.700001 9.700000e+02 & 4.105000e+01 & 
2018080700 144.279999 30.450001 9.700000e+02 & 4.105000e+01 & 
2018080706 143.899994 31.250000 9.700000e+02 & 4.105000e+01 & 
2018080712 143.149994 32.000000 9.700000e+02 & 4.105000e+01 & 
2018080718 142.279999 32.549999 9.700000e+02 & 4.105000e+01 & 
2018080800 141.899994 33.330002 9.700000e+02 & 4.105000e+01 & 
2018080806 141.220001 33.799999 9.750000e+02 & 3.812000e+01 & 
2018080812 141.279999 34.500000 9.750000e+02 & 3.812000e+01 & 
2018080818 141.029999 35.299999 9.750000e+02 & 3.812000e+01 & 
2018080900 141.070007 36.230000 9.800000e+02 & 3.519000e+01 & 
2018080906 141.470001 37.270000 9.800000e+02 & 3.519000e+01 & 
2018080912 142.529999 37.880001 9.850000e+02 & 2.932000e+01 & 
2018080918 144.259995 39.070000 9.900000e+02 & 2.639000e+01 & 
2018081000 147.110001 40.000000 9.920000e+02 & 2.639000e+01 & 
2018081006 150.889999 41.000000 9.920000e+02 & 1.000000e+25 & 
2018081012 154.600006 41.299999 9.920000e+02 & 1.000000e+25 & 
2018081018 158.360001 41.240002 9.940000e+02 & 1.000000e+25 & 
2018081100 163.399994 41.099998 9.960000e+02 & 1.000000e+25 & 
2018081106 169.399994 40.599998 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 2018080600
POINT_NUM  41
2018080600 134.100006 18.200001 1.000000e+03 & 1.000000e+25 & 
2018080606 133.899994 18.520000 1.000000e+03 & 1.000000e+25 & 
2018080612 133.690002 18.700001 9.980000e+02 & 1.000000e+25 & 
2018080618 133.350006 18.900000 9.980000e+02 & 1.000000e+25 & 
2018080700 133.119995 18.959999 9.980000e+02 & 1.000000e+25 & 
2018080706 132.740005 18.959999 9.960000e+02 & 1.000000e+25 & 
2018080712 132.529999 19.000000 9.960000e+02 & 1.000000e+25 & 
2018080718 132.470001 19.100000 9.960000e+02 & 1.000000e+25 & 
2018080800 132.570007 19.230000 9.940000e+02 & 2.053000e+01 & 
2018080806 133.399994 19.500000 9.940000e+02 & 2.053000e+01 & 
2018080812 133.970001 19.900000 9.940000e+02 & 2.053000e+01 & 
2018080818 134.070007 20.530001 9.940000e+02 & 2.053000e+01 & 
2018080900 133.729996 20.969999 9.940000e+02 & 2.053000e+01 & 
2018080906 133.500000 20.900000 9.940000e+02 & 2.053000e+01 & 
2018080912 133.399994 21.070000 9.940000e+02 & 2.053000e+01 & 
2018080918 132.979996 22.090000 9.940000e+02 & 2.053000e+01 & 
2018081000 132.229996 22.799999 9.940000e+02 & 2.053000e+01 & 
2018081006 132.029999 22.799999 9.940000e+02 & 2.053000e+01 & 
2018081012 131.949997 23.270000 9.940000e+02 & 2.053000e+01 & 
