1976040318 140.910004 8.150000 9.850000e+02 & 1.000000e+25 & 
1976040400 141.059998 8.240000 9.850000e+02 & 1.000000e+25 & 
1976040406 140.750000 8.450000 9.850000e+02 & 1.000000e+25 & 
1976040412 140.130005 8.140000 9.800000e+02 & 1.000000e+25 & 
1976040418 139.820007 7.640000 9.750000e+02 & 1.000000e+25 & 
1976040500 139.610001 7.410000 9.700000e+02 & 1.000000e+25 & 
1976040506 139.419998 7.300000 9.750000e+02 & 1.000000e+25 & 
1976040512 139.190002 7.260000 9.750000e+02 & 1.000000e+25 & 
1976040518 138.820007 7.260000 9.800000e+02 & 1.000000e+25 & 
1976040600 138.270004 7.440000 9.800000e+02 & 1.000000e+25 & 
1976040606 137.750000 7.760000 9.750000e+02 & 1.000000e+25 & 
1976040612 137.139999 8.000000 9.750000e+02 & 1.000000e+25 & 
1976040618 136.509995 8.150000 9.700000e+02 & 1.000000e+25 & 
1976040700 136.110001 8.230000 9.700000e+02 & 1.000000e+25 & 
1976040706 135.610001 8.310000 9.750000e+02 & 1.000000e+25 & 
1976040712 134.889999 8.330000 9.700000e+02 & 1.000000e+25 & 
1976040718 134.199997 8.340000 9.650000e+02 & 1.000000e+25 & 
1976040800 133.360001 8.490000 9.650000e+02 & 1.000000e+25 & 
1976040806 132.600006 8.690000 9.600000e+02 & 1.000000e+25 & 
1976040812 132.059998 8.900000 9.550000e+02 & 1.000000e+25 & 
1976040818 131.550003 9.250000 9.550000e+02 & 1.000000e+25 & 
1976040900 131.190002 9.740000 9.500000e+02 & 1.000000e+25 & 
1976040906 130.899994 10.390000 9.500000e+02 & 1.000000e+25 & 
1976040912 130.389999 11.070000 9.450000e+02 & 1.000000e+25 & 
1976040918 129.820007 11.740000 9.400000e+02 & 1.000000e+25 & 
1976041000 129.410004 12.430000 9.400000e+02 & 1.000000e+25 & 
1976041006 129.100006 13.100000 9.350000e+02 & 1.000000e+25 & 
1976041012 128.839996 13.740000 9.300000e+02 & 1.000000e+25 & 
1976041018 128.729996 14.430000 9.300000e+02 & 1.000000e+25 & 
1976041100 128.740005 15.190000 9.300000e+02 & 1.000000e+25 & 
1976041106 128.970001 15.990000 9.300000e+02 & 1.000000e+25 & 
1976041112 129.410004 16.840000 9.300000e+02 & 1.000000e+25 & 
1976041118 130.009995 17.860001 9.350000e+02 & 1.000000e+25 & 
1976041200 130.660004 18.809999 9.350000e+02 & 1.000000e+25 & 
1976041206 131.429993 19.900000 9.400000e+02 & 1.000000e+25 & 
1976041212 132.309998 21.010000 9.550000e+02 & 1.000000e+25 & 
1976041218 133.220001 22.080000 9.600000e+02 & 1.000000e+25 & 
1976041300 134.190002 23.090000 9.700000e+02 & 1.000000e+25 & 
1976041306 135.169998 24.020000 9.700000e+02 & 1.000000e+25 & 
1976041312 136.190002 25.070000 9.750000e+02 & 1.000000e+25 & 
1976041318 137.619995 26.559999 9.800000e+02 & 1.000000e+25 & 
1976041400 139.190002 28.150000 9.850000e+02 & 1.000000e+25 & 
1976041406 140.919998 30.299999 9.850000e+02 & 1.000000e+25 & 
1976041412 143.050003 32.450001 9.900000e+02 & 1.000000e+25 & 
1976041418 145.539993 34.160000 9.900000e+02 & 1.000000e+25 & 
1976041500 148.000000 36.000000 9.900000e+02 & 1.000000e+25 & 
1976041506 152.169998 38.099998 9.920000e+02 & 1.000000e+25 & 
1976041512 156.699997 40.169998 9.920000e+02 & 1.000000e+25 & 
1976041518 162.190002 41.330002 9.940000e+02 & 1.000000e+25 & 
1976041600 167.759995 42.189999 9.960000e+02 & 1.000000e+25 & 
1976041606 172.649994 43.580002 9.960000e+02 & 1.000000e+25 & 
1976041612 177.639999 45.570000 9.960000e+02 & 1.000000e+25 & 
1976041618 182.000000 47.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1976042900
POINT_NUM  17
1976042900 92.500000 12.300000 1.000000e+25 & 1.000000e+25 & 
1976042906 92.519997 12.700000 1.000000e+25 & 1.000000e+25 & 
1976042912 92.599998 13.000000 1.000000e+25 & 1.000000e+25 & 
1976042918 92.690002 13.190000 1.000000e+25 & 1.000000e+25 & 
1976043000 92.800003 13.400000 1.000000e+25 & 1.000000e+25 & 
1976043006 93.120003 13.900000 1.000000e+25 & 1.000000e+25 & 
1976043012 93.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1976043018 93.610001 14.900000 1.000000e+25 & 1.000000e+25 & 
1976050100 93.699997 15.400000 1.000000e+25 & 1.000000e+25 & 
1976050106 93.879997 16.200001 1.000000e+25 & 1.000000e+25 & 
1976050112 94.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1976050118 94.099998 17.520000 1.000000e+25 & 1.000000e+25 & 
1976050200 94.199997 18.000000 1.000000e+25 & 1.000000e+25 & 
1976050206 94.400002 18.510000 1.000000e+25 & 1.000000e+25 & 
1976050212 94.699997 19.000000 1.000000e+25 & 1.000000e+25 & 
1976050218 95.010002 19.379999 1.000000e+25 & 1.000000e+25 & 
1976050300 95.400002 19.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1976042400
POINT_NUM  37
1976042400 162.699997 6.700000 1.000000e+25 & 1.000000e+25 & 
1976042406 163.080002 7.380000 1.000000e+25 & 1.000000e+25 & 
1976042412 163.399994 8.000000 1.000000e+25 & 1.000000e+25 & 
1976042418 163.720001 8.800000 1.000000e+25 & 1.000000e+25 & 
1976042500 163.789993 9.810000 1.004000e+03 & 1.000000e+25 & 
1976042506 162.880005 10.890000 1.000000e+03 & 1.000000e+25 & 
1976042512 161.699997 11.400000 1.000000e+03 & 1.000000e+25 & 
1976042518 160.520004 11.630000 1.000000e+03 & 1.000000e+25 & 
1976042600 159.559998 11.790000 1.000000e+03 & 1.000000e+25 & 
1976042606 159.119995 12.050000 1.000000e+03 & 1.000000e+25 & 
1976042612 158.789993 12.340000 9.950000e+02 & 1.000000e+25 & 
1976042618 158.649994 12.840000 9.950000e+02 & 1.000000e+25 & 
1976042700 158.669998 13.490000 9.950000e+02 & 1.000000e+25 & 
1976042706 158.419998 14.090000 9.900000e+02 & 1.000000e+25 & 
1976042712 158.000000 14.430000 9.900000e+02 & 1.000000e+25 & 
1976042718 157.380005 14.730000 9.900000e+02 & 1.000000e+25 & 
1976042800 156.809998 14.930000 9.900000e+02 & 1.000000e+25 & 
1976042806 156.339996 15.100000 9.900000e+02 & 1.000000e+25 & 
1976042812 155.860001 15.210000 9.850000e+02 & 1.000000e+25 & 
1976042818 155.389999 15.290000 9.850000e+02 & 1.000000e+25 & 
1976042900 154.899994 15.370000 9.850000e+02 & 1.000000e+25 & 
1976042906 154.289993 15.430000 9.850000e+02 & 1.000000e+25 & 
1976042912 153.570007 15.470000 9.850000e+02 & 1.000000e+25 & 
1976042918 152.869995 15.650000 9.850000e+02 & 1.000000e+25 & 
1976043000 152.100006 15.870000 9.850000e+02 & 1.000000e+25 & 
1976043006 151.259995 16.120001 9.850000e+02 & 1.000000e+25 & 
1976043012 150.339996 16.240000 9.900000e+02 & 1.000000e+25 & 
1976043018 149.210007 16.280001 9.960000e+02 & 1.000000e+25 & 
1976050100 147.899994 16.139999 1.000000e+03 & 1.000000e+25 & 
1976050106 146.580002 16.120001 1.004000e+03 & 1.000000e+25 & 
1976050112 145.369995 15.890000 1.004000e+03 & 1.000000e+25 & 
1976050118 144.279999 15.330000 1.004000e+03 & 1.000000e+25 & 
1976050200 143.279999 14.720000 1.004000e+03 & 1.000000e+25 & 
1976050206 142.600006 14.360000 1.004000e+03 & 1.000000e+25 & 
1976050212 141.899994 14.280000 1.008000e+03 & 1.000000e+25 & 
1976050218 141.399994 14.590000 1.000000e+25 & 1.000000e+25 & 
1976050300 140.899994 14.700000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1976051218
POINT_NUM  9
1976051218 136.199997 9.800000 1.000000e+25 & 1.000000e+25 & 
1976051300 135.800003 9.700000 1.000000e+25 & 1.000000e+25 & 
1976051306 135.500000 9.700000 1.000000e+25 & 1.000000e+25 & 
1976051312 135.199997 9.700000 1.000000e+25 & 1.000000e+25 & 
1976051318 134.800003 9.800000 1.000000e+25 & 1.000000e+25 & 
1976051400 134.399994 9.800000 1.000000e+25 & 1.000000e+25 & 
1976051406 134.199997 9.900000 1.000000e+25 & 1.000000e+25 & 
1976051412 133.800003 10.100000 1.000000e+25 & 1.000000e+25 & 
1976051418 133.399994 10.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1976051400
POINT_NUM  73
1976051400 153.000000 8.900000 1.000000e+25 & 1.000000e+25 & 
1976051406 152.649994 8.490000 1.004000e+03 & 1.000000e+25 & 
1976051412 152.160004 8.470000 1.004000e+03 & 1.000000e+25 & 
1976051418 151.500000 8.270000 1.004000e+03 & 1.000000e+25 & 
1976051500 151.410004 8.300000 1.004000e+03 & 1.000000e+25 & 
1976051506 151.009995 8.110000 9.980000e+02 & 1.000000e+25 & 
1976051512 150.630005 7.460000 9.980000e+02 & 1.000000e+25 & 
1976051518 150.889999 6.730000 9.980000e+02 & 1.000000e+25 & 
1976051600 151.660004 6.430000 9.940000e+02 & 1.000000e+25 & 
1976051606 152.470001 6.570000 9.920000e+02 & 1.000000e+25 & 
1976051612 153.070007 6.440000 9.850000e+02 & 1.000000e+25 & 
1976051618 153.479996 6.510000 9.800000e+02 & 1.000000e+25 & 
1976051700 153.639999 6.800000 9.750000e+02 & 1.000000e+25 & 
1976051706 153.539993 7.120000 9.750000e+02 & 1.000000e+25 & 
1976051712 153.360001 7.340000 9.700000e+02 & 1.000000e+25 & 
1976051718 153.050003 7.670000 9.650000e+02 & 1.000000e+25 & 
1976051800 152.470001 8.170000 9.550000e+02 & 1.000000e+25 & 
1976051806 151.850006 8.650000 9.500000e+02 & 1.000000e+25 & 
1976051812 150.970001 9.110000 9.400000e+02 & 1.000000e+25 & 
1976051818 150.000000 9.450000 9.400000e+02 & 1.000000e+25 & 
1976051900 149.000000 9.590000 9.300000e+02 & 1.000000e+25 & 
1976051906 148.229996 9.900000 9.250000e+02 & 1.000000e+25 & 
1976051912 147.669998 10.200000 9.250000e+02 & 1.000000e+25 & 
1976051918 147.149994 10.610000 9.200000e+02 & 1.000000e+25 & 
1976052000 146.570007 11.030000 9.200000e+02 & 1.000000e+25 & 
1976052006 146.220001 11.280000 9.200000e+02 & 1.000000e+25 & 
1976052012 145.940002 11.610000 9.300000e+02 & 1.000000e+25 & 
1976052018 145.699997 12.150000 9.300000e+02 & 1.000000e+25 & 
1976052100 145.339996 12.860000 9.350000e+02 & 1.000000e+25 & 
1976052106 144.889999 13.400000 9.350000e+02 & 1.000000e+25 & 
1976052112 144.389999 14.010000 9.350000e+02 & 1.000000e+25 & 
1976052118 143.949997 14.700000 9.350000e+02 & 1.000000e+25 & 
1976052200 143.399994 15.560000 9.350000e+02 & 1.000000e+25 & 
1976052206 142.699997 16.450001 9.350000e+02 & 1.000000e+25 & 
1976052212 142.009995 17.410000 9.350000e+02 & 1.000000e+25 & 
1976052218 141.300003 18.389999 9.350000e+02 & 1.000000e+25 & 
1976052300 140.690002 19.290001 9.350000e+02 & 1.000000e+25 & 
1976052306 140.199997 20.059999 9.350000e+02 & 1.000000e+25 & 
1976052312 139.860001 20.799999 9.350000e+02 & 1.000000e+25 & 
1976052318 139.820007 21.510000 9.450000e+02 & 1.000000e+25 & 
1976052400 140.190002 22.209999 9.500000e+02 & 1.000000e+25 & 
1976052406 140.639999 22.950001 9.550000e+02 & 1.000000e+25 & 
1976052412 141.059998 23.670000 9.550000e+02 & 1.000000e+25 & 
1976052418 141.449997 24.389999 9.600000e+02 & 1.000000e+25 & 
1976052500 141.800003 25.090000 9.600000e+02 & 1.000000e+25 & 
1976052506 142.369995 25.860001 9.600000e+02 & 1.000000e+25 & 
1976052512 142.990005 26.510000 9.650000e+02 & 1.000000e+25 & 
1976052518 143.809998 27.219999 9.700000e+02 & 1.000000e+25 & 
1976052600 144.699997 27.910000 9.700000e+02 & 1.000000e+25 & 
1976052606 146.169998 28.719999 9.700000e+02 & 1.000000e+25 & 
1976052612 147.710007 29.799999 9.700000e+02 & 1.000000e+25 & 
1976052618 148.899994 30.950001 9.700000e+02 & 1.000000e+25 & 
1976052700 150.050003 32.270000 9.750000e+02 & 1.000000e+25 & 
1976052706 151.710007 33.720001 9.750000e+02 & 1.000000e+25 & 
1976052712 153.380005 35.369999 9.750000e+02 & 1.000000e+25 & 
1976052718 154.669998 37.529999 9.750000e+02 & 1.000000e+25 & 
1976052800 155.949997 40.000000 9.720000e+02 & 1.000000e+25 & 
1976052806 157.389999 41.590000 9.720000e+02 & 1.000000e+25 & 
1976052812 158.919998 42.980000 9.720000e+02 & 1.000000e+25 & 
1976052818 160.029999 44.470001 9.760000e+02 & 1.000000e+25 & 
1976052900 161.000000 46.049999 9.800000e+02 & 1.000000e+25 & 
1976052906 161.589996 47.990002 9.800000e+02 & 1.000000e+25 & 
1976052912 162.029999 50.000000 9.800000e+02 & 1.000000e+25 & 
1976052918 162.039993 51.360001 9.800000e+02 & 1.000000e+25 & 
1976053000 162.000000 52.000000 9.800000e+02 & 1.000000e+25 & 
1976053006 163.000000 53.000000 9.800000e+02 & 1.000000e+25 & 
1976053012 164.000000 54.000000 9.800000e+02 & 1.000000e+25 & 
1976053018 165.000000 55.000000 9.860000e+02 & 1.000000e+25 & 
1976053100 166.000000 56.000000 9.920000e+02 & 1.000000e+25 & 
1976053106 167.100006 56.500000 9.940000e+02 & 1.000000e+25 & 
1976053112 169.100006 57.000000 9.960000e+02 & 1.000000e+25 & 
1976053118 171.500000 57.500000 9.960000e+02 & 1.000000e+25 & 
1976060100 174.000000 58.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1976052112
POINT_NUM  18
1976052112 271.000000 24.000000 1.010000e+03 & 1.029000e+01 & 
1976052118 270.399994 24.799999 1.009000e+03 & 1.029000e+01 & 
1976052200 270.000000 25.400000 1.006000e+03 & 1.286000e+01 & 
1976052206 269.500000 26.000000 1.005000e+03 & 1.286000e+01 & 
1976052212 269.200012 27.000000 1.004000e+03 & 1.543000e+01 & 
1976052218 269.500000 26.500000 1.002000e+03 & 1.543000e+01 & 
1976052300 271.000000 26.299999 1.001000e+03 & 1.801000e+01 & 
1976052306 272.000000 27.000000 9.990000e+02 & 1.801000e+01 & 
1976052312 274.000000 28.500000 9.980000e+02 & 2.058000e+01 & 
1976052318 276.000000 29.799999 9.980000e+02 & 2.058000e+01 & 
1976052400 278.000000 31.000000 9.980000e+02 & 2.058000e+01 & 
1976052406 280.000000 31.799999 9.980000e+02 & 2.058000e+01 & 
1976052412 282.000000 32.799999 9.960000e+02 & 2.315000e+01 & 
1976052418 284.000000 33.500000 9.940000e+02 & 2.315000e+01 & 
1976052500 286.000000 34.000000 9.940000e+02 & 2.315000e+01 & 
1976052506 288.000000 34.799999 9.960000e+02 & 2.315000e+01 & 
1976052512 290.500000 35.500000 9.980000e+02 & 2.058000e+01 & 
1976052518 293.000000 36.000000 9.980000e+02 & 2.058000e+01 & 
TRACK_ID  16 START_TIME 1976052900
POINT_NUM  31
1976052900 69.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1976052906 69.699997 11.710000 1.000000e+25 & 1.000000e+25 & 
1976052912 70.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1976052918 70.400002 12.380000 1.000000e+25 & 1.000000e+25 & 
1976053000 70.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
1976053006 71.110001 13.410000 1.000000e+25 & 1.000000e+25 & 
1976053012 71.400002 14.000000 1.000000e+25 & 1.000000e+25 & 
1976053018 71.519997 14.300000 1.000000e+25 & 1.000000e+25 & 
1976053100 71.599998 14.500000 1.000000e+25 & 1.000000e+25 & 
1976053106 71.610001 14.800000 1.000000e+25 & 1.000000e+25 & 
1976053112 71.599998 15.200000 1.000000e+25 & 1.000000e+25 & 
1976053118 71.510002 15.700000 1.000000e+25 & 1.000000e+25 & 
1976060100 71.400002 16.299999 1.000000e+25 & 1.000000e+25 & 
1976060106 71.120003 16.990000 1.000000e+25 & 1.000000e+25 & 
1976060112 71.000000 17.600000 1.000000e+25 & 1.000000e+25 & 
1976060118 71.080002 18.090000 1.000000e+25 & 1.000000e+25 & 
1976060200 71.199997 18.500000 1.000000e+25 & 1.000000e+25 & 
1976060206 71.300003 19.010000 1.000000e+25 & 1.000000e+25 & 
1976060212 71.400002 19.600000 1.000000e+25 & 1.000000e+25 & 
1976060218 71.599998 20.290001 1.000000e+25 & 1.000000e+25 & 
1976060300 71.800003 20.900000 1.000000e+25 & 1.000000e+25 & 
1976060306 71.980003 21.290001 1.000000e+25 & 1.000000e+25 & 
1976060312 72.099998 21.600000 1.000000e+25 & 1.000000e+25 & 
1976060318 72.389999 22.100000 1.000000e+25 & 1.000000e+25 & 
1976060400 72.599998 22.500000 1.000000e+25 & 1.000000e+25 & 
1976060406 72.610001 22.520000 1.000000e+25 & 1.000000e+25 & 
1976060412 72.599998 22.500000 1.000000e+25 & 1.000000e+25 & 
1976060418 72.690002 22.600000 1.000000e+25 & 1.000000e+25 & 
1976060500 72.800003 22.799999 1.000000e+25 & 1.000000e+25 & 
1976060506 72.989998 23.110001 1.000000e+25 & 1.000000e+25 & 
1976060512 73.199997 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1976060218
POINT_NUM  3
1976060218 247.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
1976060300 245.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
1976060306 244.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1976060300
POINT_NUM  46
1976060300 264.959991 11.400000 1.000000e+25 & 1.286000e+01 & 
1976060306 264.570007 11.850000 1.000000e+25 & 1.286000e+01 & 
1976060312 264.359985 12.280000 1.000000e+25 & 1.286000e+01 & 
1976060318 264.230011 12.470000 1.000000e+25 & 1.286000e+01 & 
1976060400 264.220001 12.660000 1.000000e+25 & 1.286000e+01 & 
1976060406 264.149994 12.890000 1.000000e+25 & 1.286000e+01 & 
1976060412 264.119995 13.040000 1.000000e+25 & 1.286000e+01 & 
1976060418 264.320007 13.040000 1.000000e+25 & 1.286000e+01 & 
1976060500 264.519989 12.860000 1.000000e+25 & 1.286000e+01 & 
1976060506 264.510010 12.620000 1.000000e+25 & 1.286000e+01 & 
1976060512 264.420013 12.320000 1.000000e+25 & 1.286000e+01 & 
1976060518 264.299988 12.160000 1.000000e+25 & 1.543000e+01 & 
1976060600 264.000000 12.000000 1.000000e+25 & 1.543000e+01 & 
1976060606 263.510010 11.790000 1.000000e+25 & 2.058000e+01 & 
1976060612 263.000000 11.600000 1.000000e+25 & 2.315000e+01 & 
1976060618 262.429993 11.470000 1.008000e+03 & 2.315000e+01 & 
1976060700 261.899994 11.460000 1.000000e+25 & 2.829000e+01 & 
1976060706 261.519989 11.650000 1.000000e+25 & 3.344000e+01 & 
1976060712 261.140015 12.020000 1.000000e+25 & 3.344000e+01 & 
1976060718 260.600006 12.370000 1.000000e+25 & 3.858000e+01 & 
1976060800 260.000000 12.800000 1.000000e+25 & 4.630000e+01 & 
1976060806 259.279999 13.120000 1.000000e+25 & 4.630000e+01 & 
1976060812 258.500000 13.500000 1.000000e+25 & 4.887000e+01 & 
1976060818 257.799988 13.800000 1.000000e+25 & 5.144000e+01 & 
1976060900 257.100006 14.100000 1.000000e+25 & 5.916000e+01 & 
1976060906 256.299988 14.400000 1.000000e+25 & 5.916000e+01 & 
1976060912 255.500000 14.700000 1.000000e+25 & 5.916000e+01 & 
1976060918 254.710007 14.990000 9.250000e+02 & 4.630000e+01 & 
1976061000 253.899994 15.200000 1.000000e+25 & 6.173000e+01 & 
1976061006 252.889999 15.600000 1.000000e+25 & 6.173000e+01 & 
1976061012 251.699997 16.000000 1.000000e+25 & 6.173000e+01 & 
1976061018 250.679993 16.100000 1.000000e+25 & 5.916000e+01 & 
1976061100 249.699997 16.200001 1.000000e+25 & 5.916000e+01 & 
1976061106 248.949997 16.440001 1.000000e+25 & 5.916000e+01 & 
1976061112 248.240005 16.760000 1.000000e+25 & 5.144000e+01 & 
1976061118 247.520004 17.139999 1.000000e+25 & 4.630000e+01 & 
1976061200 247.119995 17.420000 1.000000e+25 & 4.630000e+01 & 
1976061206 247.000000 17.610001 1.000000e+25 & 4.116000e+01 & 
1976061212 247.000000 17.799999 1.000000e+25 & 3.087000e+01 & 
1976061218 247.119995 17.940001 1.000000e+25 & 2.572000e+01 & 
1976061300 247.259995 18.080000 1.000000e+25 & 3.087000e+01 & 
1976061306 247.240005 18.280001 1.000000e+25 & 2.315000e+01 & 
1976061312 247.020004 18.559999 1.000000e+25 & 2.315000e+01 & 
1976061318 246.610001 19.100000 1.000000e+25 & 1.286000e+01 & 
1976061400 245.830002 20.049999 1.000000e+25 & 1.543000e+01 & 
1976061406 245.000000 20.900000 1.000000e+25 & 7.720000e+00 & 
TRACK_ID  21 START_TIME 1976061506
POINT_NUM  11
1976061506 128.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
1976061512 128.100006 14.700000 1.000000e+25 & 1.000000e+25 & 
1976061518 127.800003 15.200000 1.000000e+25 & 1.000000e+25 & 
1976061600 127.500000 15.600000 1.000000e+25 & 1.000000e+25 & 
1976061606 127.099998 16.000000 1.000000e+25 & 1.000000e+25 & 
1976061612 127.000000 16.600000 1.000000e+25 & 1.000000e+25 & 
1976061618 127.000000 17.600000 1.000000e+25 & 1.000000e+25 & 
1976061700 126.500000 18.600000 1.000000e+25 & 1.000000e+25 & 
1976061706 125.800003 19.299999 1.000000e+25 & 1.000000e+25 & 
1976061712 125.099998 19.900000 1.000000e+25 & 1.000000e+25 & 
1976061718 124.900002 20.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1976061112
POINT_NUM  6
1976061112 279.000000 26.500000 1.000000e+25 & 1.029000e+01 & 
1976061118 281.500000 28.200001 1.000000e+25 & 1.286000e+01 & 
1976061200 283.799988 30.000000 1.000000e+25 & 1.543000e+01 & 
1976061206 286.200012 31.799999 1.000000e+25 & 1.543000e+01 & 
1976061212 288.500000 33.500000 1.000000e+25 & 1.286000e+01 & 
1976061218 290.799988 35.200001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1976062000
POINT_NUM  63
1976062000 141.199997 11.300000 1.000000e+25 & 1.000000e+25 & 
