1968030106 134.500000 16.600000 1.000000e+25 & 1.000000e+25 & 
1968030112 135.199997 17.600000 1.000000e+25 & 1.000000e+25 & 
1968030118 136.000000 18.700001 1.000000e+25 & 1.000000e+25 & 
1968030200 137.199997 19.799999 1.000000e+25 & 1.000000e+25 & 
1968030206 139.399994 21.000000 1.000000e+25 & 1.000000e+25 & 
1968030212 141.300003 21.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1968040512
POINT_NUM  58
1968040512 157.399994 4.600000 1.004000e+03 & 1.000000e+25 & 
1968040518 157.000000 5.000000 1.004000e+03 & 1.000000e+25 & 
1968040600 156.800003 5.350000 1.004000e+03 & 1.000000e+25 & 
1968040606 156.559998 5.780000 1.000000e+03 & 1.000000e+25 & 
1968040612 156.410004 6.170000 1.000000e+03 & 1.000000e+25 & 
1968040618 156.020004 6.590000 9.980000e+02 & 1.000000e+25 & 
1968040700 155.559998 7.090000 9.960000e+02 & 1.000000e+25 & 
1968040706 155.139999 7.580000 9.960000e+02 & 1.000000e+25 & 
1968040712 154.639999 7.940000 9.940000e+02 & 1.000000e+25 & 
1968040718 154.000000 8.300000 9.920000e+02 & 1.000000e+25 & 
1968040800 153.360001 8.700000 9.900000e+02 & 1.000000e+25 & 
1968040806 152.800003 9.190000 9.880000e+02 & 1.000000e+25 & 
1968040812 152.330002 9.470000 9.850000e+02 & 1.000000e+25 & 
1968040818 151.789993 9.700000 9.800000e+02 & 1.000000e+25 & 
1968040900 151.399994 9.990000 9.700000e+02 & 1.000000e+25 & 
1968040906 151.070007 10.300000 9.650000e+02 & 1.000000e+25 & 
1968040912 150.660004 10.610000 9.550000e+02 & 1.000000e+25 & 
1968040918 150.050003 11.090000 9.500000e+02 & 1.000000e+25 & 
1968041000 149.339996 11.700000 9.500000e+02 & 1.000000e+25 & 
1968041006 148.699997 12.270000 9.350000e+02 & 1.000000e+25 & 
1968041012 148.059998 12.930000 9.350000e+02 & 1.000000e+25 & 
1968041018 147.289993 13.450000 9.350000e+02 & 1.000000e+25 & 
1968041100 146.600006 13.940000 9.350000e+02 & 1.000000e+25 & 
1968041106 146.039993 14.760000 9.350000e+02 & 1.000000e+25 & 
1968041112 145.490005 15.390000 9.400000e+02 & 1.000000e+25 & 
1968041118 145.020004 16.010000 9.450000e+02 & 1.000000e+25 & 
1968041200 144.839996 16.690001 9.500000e+02 & 1.000000e+25 & 
1968041206 144.850006 17.480000 9.550000e+02 & 1.000000e+25 & 
1968041212 145.009995 18.290001 9.600000e+02 & 1.000000e+25 & 
1968041218 145.130005 19.070000 9.620000e+02 & 1.000000e+25 & 
1968041300 145.210007 19.799999 9.650000e+02 & 1.000000e+25 & 
1968041306 145.419998 20.100000 9.700000e+02 & 1.000000e+25 & 
1968041312 145.389999 20.330000 9.750000e+02 & 1.000000e+25 & 
1968041318 145.300003 20.600000 9.800000e+02 & 1.000000e+25 & 
1968041400 145.039993 20.910000 9.850000e+02 & 1.000000e+25 & 
1968041406 144.830002 20.870001 9.880000e+02 & 1.000000e+25 & 
1968041412 145.110001 20.910000 9.900000e+02 & 1.000000e+25 & 
1968041418 145.199997 21.290001 9.950000e+02 & 1.000000e+25 & 
1968041500 145.300003 21.670000 9.980000e+02 & 1.000000e+25 & 
1968041506 145.369995 21.920000 9.990000e+02 & 1.000000e+25 & 
1968041512 145.429993 22.100000 1.000000e+03 & 1.000000e+25 & 
1968041518 145.470001 22.250000 1.001000e+03 & 1.000000e+25 & 
1968041600 145.679993 22.459999 1.002000e+03 & 1.000000e+25 & 
1968041606 145.850006 22.750000 1.002000e+03 & 1.000000e+25 & 
1968041612 146.000000 22.950001 1.002000e+03 & 1.000000e+25 & 
1968041618 145.949997 23.150000 1.003000e+03 & 1.000000e+25 & 
1968041700 145.699997 23.350000 1.004000e+03 & 1.000000e+25 & 
1968041706 145.350006 23.549999 1.004000e+03 & 1.000000e+25 & 
1968041712 144.949997 23.600000 1.004000e+03 & 1.000000e+25 & 
1968041718 144.449997 23.850000 1.004000e+03 & 1.000000e+25 & 
1968041800 143.899994 24.200001 1.006000e+03 & 1.000000e+25 & 
1968041806 143.649994 24.750000 1.006000e+03 & 1.000000e+25 & 
1968041812 143.750000 25.400000 1.006000e+03 & 1.000000e+25 & 
1968041818 144.250000 26.150000 1.006000e+03 & 1.000000e+25 & 
1968041900 145.000000 27.000000 1.006000e+03 & 1.000000e+25 & 
1968041906 145.800003 28.000000 1.006000e+03 & 1.000000e+25 & 
1968041912 147.000000 29.000000 1.006000e+03 & 1.000000e+25 & 
1968041918 149.000000 30.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1968050618
POINT_NUM  16
1968050618 96.000000 13.600000 1.000000e+25 & 1.000000e+25 & 
1968050700 95.800003 13.800000 1.000000e+25 & 1.000000e+25 & 
1968050706 95.400002 14.110000 1.000000e+25 & 1.000000e+25 & 
1968050712 94.989998 14.610000 1.000000e+25 & 1.000000e+25 & 
1968050718 94.610001 14.910000 1.000000e+25 & 1.000000e+25 & 
1968050800 94.300003 15.200000 1.000000e+25 & 1.000000e+25 & 
1968050806 93.870003 15.690000 1.000000e+25 & 1.000000e+25 & 
1968050812 93.190002 16.379999 1.000000e+25 & 1.000000e+25 & 
1968050818 92.680000 17.010000 1.000000e+25 & 1.000000e+25 & 
1968050900 92.300003 17.690001 1.000000e+25 & 1.000000e+25 & 
1968050906 92.110001 18.320000 1.000000e+25 & 1.000000e+25 & 
1968050912 92.209999 19.090000 1.000000e+25 & 1.000000e+25 & 
1968050918 92.680000 19.690001 1.000000e+25 & 1.000000e+25 & 
1968051000 93.290001 20.190001 1.000000e+25 & 1.000000e+25 & 
1968051006 93.830002 20.610001 1.000000e+25 & 1.000000e+25 & 
1968051012 94.300003 21.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1968052800
POINT_NUM  55
1968052800 149.500000 9.500000 1.008000e+03 & 1.000000e+25 & 
1968052806 148.399994 9.600000 1.006000e+03 & 1.000000e+25 & 
1968052812 147.300003 9.850000 1.008000e+03 & 1.000000e+25 & 
1968052818 146.149994 10.200000 1.006000e+03 & 1.000000e+25 & 
1968052900 145.000000 10.500000 1.008000e+03 & 1.000000e+25 & 
1968052906 144.000000 10.750000 1.006000e+03 & 1.000000e+25 & 
1968052912 142.949997 11.050000 1.008000e+03 & 1.000000e+25 & 
1968052918 141.899994 11.450000 1.006000e+03 & 1.000000e+25 & 
1968053000 140.800003 11.850000 1.006000e+03 & 1.000000e+25 & 
1968053006 139.850006 12.250000 1.006000e+03 & 1.000000e+25 & 
1968053012 139.149994 12.700000 1.008000e+03 & 1.000000e+25 & 
1968053018 138.300003 13.250000 1.006000e+03 & 1.000000e+25 & 
1968053100 137.529999 13.770000 1.006000e+03 & 1.000000e+25 & 
1968053106 136.789993 14.200000 9.950000e+02 & 1.000000e+25 & 
1968053112 136.089996 14.550000 9.850000e+02 & 1.000000e+25 & 
1968053118 135.440002 14.890000 9.750000e+02 & 1.000000e+25 & 
1968060100 134.610001 15.510000 9.750000e+02 & 1.000000e+25 & 
1968060106 133.690002 16.139999 9.800000e+02 & 1.000000e+25 & 
1968060112 133.130005 16.700001 9.800000e+02 & 1.000000e+25 & 
1968060118 132.740005 17.129999 9.750000e+02 & 1.000000e+25 & 
1968060200 132.490005 17.530001 9.750000e+02 & 1.000000e+25 & 
1968060206 132.320007 17.910000 9.750000e+02 & 1.000000e+25 & 
1968060212 132.199997 18.410000 9.650000e+02 & 1.000000e+25 & 
1968060218 132.160004 18.940001 9.600000e+02 & 1.000000e+25 & 
1968060300 132.169998 19.469999 9.500000e+02 & 1.000000e+25 & 
1968060306 132.110001 20.080000 9.500000e+02 & 1.000000e+25 & 
1968060312 132.339996 20.870001 9.550000e+02 & 1.000000e+25 & 
1968060318 132.720001 21.709999 9.550000e+02 & 1.000000e+25 & 
1968060400 133.440002 22.830000 9.600000e+02 & 1.000000e+25 & 
1968060406 134.289993 24.000000 9.650000e+02 & 1.000000e+25 & 
1968060412 135.339996 25.000000 9.750000e+02 & 1.000000e+25 & 
1968060418 136.350006 25.840000 9.800000e+02 & 1.000000e+25 & 
1968060500 137.410004 26.770000 9.850000e+02 & 1.000000e+25 & 
1968060506 138.449997 27.490000 9.920000e+02 & 1.000000e+25 & 
1968060512 139.850006 28.370001 9.960000e+02 & 1.000000e+25 & 
1968060518 141.500000 29.400000 9.980000e+02 & 1.000000e+25 & 
1968060600 143.000000 30.200001 1.000000e+03 & 1.000000e+25 & 
1968060606 144.800003 30.799999 1.000000e+03 & 1.000000e+25 & 
1968060612 146.800003 31.299999 1.000000e+03 & 1.000000e+25 & 
1968060618 148.899994 31.799999 1.000000e+03 & 1.000000e+25 & 
1968060700 151.000000 32.099998 1.002000e+03 & 1.000000e+25 & 
1968060706 154.100006 32.700001 1.002000e+03 & 1.000000e+25 & 
1968060712 157.199997 33.299999 1.000000e+03 & 1.000000e+25 & 
1968060718 160.000000 34.299999 9.980000e+02 & 1.000000e+25 & 
1968060800 163.000000 34.950001 1.000000e+03 & 1.000000e+25 & 
1968060806 165.000000 35.000000 1.000000e+03 & 1.000000e+25 & 
1968060812 166.699997 35.000000 1.000000e+03 & 1.000000e+25 & 
1968060818 168.699997 35.000000 1.000000e+03 & 1.000000e+25 & 
1968060900 170.500000 35.000000 1.000000e+03 & 1.000000e+25 & 
1968060906 172.800003 35.000000 1.002000e+03 & 1.000000e+25 & 
1968060912 175.000000 35.000000 1.004000e+03 & 1.000000e+25 & 
1968060918 176.000000 35.000000 1.004000e+03 & 1.000000e+25 & 
1968061000 177.000000 35.049999 1.004000e+03 & 1.000000e+25 & 
1968061006 178.300003 35.400002 1.006000e+03 & 1.000000e+25 & 
1968061012 180.000000 35.650002 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1968060206
POINT_NUM  3
1968060206 146.199997 8.100000 1.000000e+25 & 1.000000e+25 & 
1968060212 145.000000 8.400000 1.000000e+25 & 1.000000e+25 & 
1968060218 144.199997 8.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1968060106
POINT_NUM  51
1968060106 274.500000 17.200001 1.000000e+25 & 1.543000e+01 & 
1968060112 274.500000 17.500000 1.000000e+25 & 1.543000e+01 & 
1968060118 274.299988 18.200001 1.000000e+25 & 1.543000e+01 & 
1968060200 274.200012 18.799999 1.005000e+03 & 1.543000e+01 & 
1968060206 274.299988 19.700001 1.000000e+25 & 1.543000e+01 & 
1968060212 274.700012 20.500000 1.000000e+25 & 1.543000e+01 & 
1968060218 275.200012 21.400000 1.002000e+03 & 2.058000e+01 & 
1968060300 275.799988 22.299999 9.970000e+02 & 2.315000e+01 & 
1968060306 276.100006 23.299999 9.990000e+02 & 3.087000e+01 & 
1968060312 276.399994 24.500000 9.990000e+02 & 3.344000e+01 & 
1968060318 276.500000 24.799999 1.000000e+25 & 3.344000e+01 & 
1968060400 276.700012 25.100000 9.940000e+02 & 3.344000e+01 & 
1968060406 277.100006 25.799999 9.930000e+02 & 3.087000e+01 & 
1968060412 277.899994 26.900000 9.920000e+02 & 2.829000e+01 & 
1968060418 278.299988 27.600000 1.000000e+25 & 2.829000e+01 & 
1968060500 278.700012 28.000000 1.000000e+25 & 2.572000e+01 & 
1968060506 279.100006 28.100000 9.940000e+02 & 2.572000e+01 & 
1968060512 279.500000 28.000000 1.000000e+25 & 2.572000e+01 & 
1968060518 279.799988 27.799999 9.650000e+02 & 2.572000e+01 & 
1968060600 280.000000 28.000000 9.970000e+02 & 2.572000e+01 & 
1968060606 279.600006 28.600000 1.000000e+25 & 2.572000e+01 & 
1968060612 279.100006 29.100000 1.000000e+25 & 2.572000e+01 & 
1968060618 278.799988 29.900000 1.000000e+25 & 2.572000e+01 & 
1968060700 278.500000 30.600000 9.990000e+02 & 2.572000e+01 & 
1968060706 278.200012 31.400000 1.000000e+25 & 2.572000e+01 & 
1968060712 278.000000 32.000000 1.000000e+25 & 2.315000e+01 & 
1968060718 278.000000 32.599998 1.000000e+25 & 1.543000e+01 & 
1968060800 277.799988 33.000000 1.000000e+25 & 1.543000e+01 & 
1968060806 277.799988 33.500000 1.000000e+25 & 1.543000e+01 & 
1968060812 277.700012 34.000000 1.000000e+25 & 1.286000e+01 & 
1968060818 277.700012 34.400002 1.000000e+25 & 1.286000e+01 & 
1968060900 278.000000 35.000000 1.000000e+25 & 1.286000e+01 & 
1968060906 278.200012 35.299999 1.000000e+25 & 1.286000e+01 & 
1968060912 278.899994 35.700001 1.000000e+25 & 1.286000e+01 & 
1968060918 279.700012 35.900002 1.000000e+25 & 1.286000e+01 & 
1968061000 280.500000 35.900002 1.000000e+25 & 1.286000e+01 & 
1968061006 281.100006 35.599998 1.000000e+25 & 1.286000e+01 & 
1968061012 281.299988 34.900002 1.000000e+25 & 1.286000e+01 & 
1968061018 281.000000 34.200001 1.000000e+25 & 1.286000e+01 & 
1968061100 280.799988 33.299999 1.000000e+25 & 1.286000e+01 & 
1968061106 281.000000 33.200001 1.000000e+25 & 1.286000e+01 & 
1968061112 281.299988 33.299999 1.000000e+25 & 1.286000e+01 & 
1968061118 281.500000 33.400002 1.000000e+25 & 1.286000e+01 & 
1968061200 281.799988 33.599998 1.000000e+25 & 1.286000e+01 & 
1968061206 282.000000 33.799999 1.000000e+25 & 1.286000e+01 & 
1968061212 282.200012 34.000000 1.000000e+25 & 1.286000e+01 & 
1968061218 282.899994 34.700001 1.000000e+25 & 1.286000e+01 & 
1968061300 283.399994 35.400002 1.000000e+25 & 1.286000e+01 & 
1968061306 284.100006 36.099998 1.000000e+25 & 1.286000e+01 & 
1968061312 285.000000 36.799999 1.000000e+25 & 1.286000e+01 & 
1968061318 285.500000 37.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 1968060306
POINT_NUM  34
1968060306 160.000000 12.800000 1.000000e+25 & 1.000000e+25 & 
1968060312 159.300003 12.800000 1.000000e+25 & 1.000000e+25 & 
1968060318 158.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
1968060400 157.699997 13.300000 1.000000e+25 & 1.000000e+25 & 
1968060406 156.800003 13.700000 1.000000e+25 & 1.000000e+25 & 
1968060412 155.600006 14.300000 1.000000e+25 & 1.000000e+25 & 
1968060418 154.199997 14.800000 1.000000e+25 & 1.000000e+25 & 
1968060500 152.500000 15.400000 1.000000e+25 & 1.000000e+25 & 
1968060506 151.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1968060512 149.800003 16.200001 1.000000e+25 & 1.000000e+25 & 
1968060518 148.199997 16.700001 1.000000e+25 & 1.000000e+25 & 
1968060600 147.630005 17.930000 1.000000e+25 & 1.000000e+25 & 
1968060606 147.639999 19.000000 1.000000e+25 & 1.000000e+25 & 
1968060612 147.399994 19.450001 1.000000e+25 & 1.000000e+25 & 
1968060618 147.100006 20.040001 1.000000e+25 & 1.000000e+25 & 
1968060700 147.199997 21.000000 1.000000e+25 & 1.000000e+25 & 
1968060706 147.500000 22.000000 1.000000e+25 & 1.000000e+25 & 
1968060712 148.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1968060718 148.500000 24.000000 1.000000e+25 & 1.000000e+25 & 
1968060800 149.300003 25.000000 1.000000e+25 & 1.000000e+25 & 
1968060806 150.399994 25.600000 1.000000e+25 & 1.000000e+25 & 
1968060812 151.899994 25.900000 1.000000e+25 & 1.000000e+25 & 
1968060818 153.199997 26.299999 1.000000e+25 & 1.000000e+25 & 
1968060900 154.300003 26.700001 1.000000e+25 & 1.000000e+25 & 
1968060906 155.899994 27.400000 1.000000e+25 & 1.000000e+25 & 
1968060912 157.899994 27.900000 1.000000e+25 & 1.000000e+25 & 
1968060918 160.000000 28.299999 1.000000e+25 & 1.000000e+25 & 
1968061000 162.199997 28.500000 1.000000e+25 & 1.000000e+25 & 
1968061006 164.800003 29.100000 1.000000e+25 & 1.000000e+25 & 
1968061012 167.000000 29.799999 1.000000e+25 & 1.000000e+25 & 
1968061018 169.800003 30.900000 1.000000e+25 & 1.000000e+25 & 
1968061100 172.500000 31.500000 1.000000e+25 & 1.000000e+25 & 
1968061106 175.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1968061112 177.500000 32.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1968060300
POINT_NUM  14
1968060300 114.699997 20.000000 1.000000e+25 & 1.000000e+25 & 
1968060306 115.400002 19.900000 1.000000e+25 & 1.000000e+25 & 
1968060312 115.900002 19.600000 1.000000e+25 & 1.000000e+25 & 
1968060318 116.400002 19.500000 1.000000e+25 & 1.000000e+25 & 
1968060400 117.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1968060406 117.300003 19.200001 1.000000e+25 & 1.000000e+25 & 
1968060412 117.300003 18.799999 1.000000e+25 & 1.000000e+25 & 
1968060418 116.900002 18.700001 1.000000e+25 & 1.000000e+25 & 
1968060500 116.199997 18.700001 1.000000e+25 & 1.000000e+25 & 
1968060506 115.400002 18.600000 1.000000e+25 & 1.000000e+25 & 
1968060512 114.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1968060518 113.599998 18.299999 1.000000e+25 & 1.000000e+25 & 
1968060600 113.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1968060606 113.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1968062218
POINT_NUM  15
1968062218 264.000000 20.000000 1.000000e+25 & 1.286000e+01 & 
1968062300 264.000000 21.500000 1.000000e+25 & 1.543000e+01 & 
1968062306 264.000000 23.100000 1.000000e+25 & 1.543000e+01 & 
1968062312 263.899994 24.799999 1.000000e+25 & 1.543000e+01 & 
1968062318 263.399994 26.400000 1.001000e+03 & 2.315000e+01 & 
1968062400 262.799988 28.299999 9.990000e+02 & 3.087000e+01 & 
1968062406 262.200012 30.100000 1.000000e+25 & 1.543000e+01 & 
1968062412 262.200012 32.099998 1.000000e+25 & 1.286000e+01 & 
1968062418 263.100006 34.099998 1.000000e+25 & 1.286000e+01 & 
1968062500 264.500000 35.900002 1.000000e+25 & 1.286000e+01 & 
1968062506 267.000000 38.200001 1.000000e+25 & 1.286000e+01 & 
1968062512 270.000000 40.000000 1.000000e+25 & 1.286000e+01 & 
1968062518 273.200012 41.000000 1.000000e+25 & 1.286000e+01 & 
1968062600 276.399994 41.700001 1.000000e+25 & 1.286000e+01 & 
1968062606 280.000000 42.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 1968061712
POINT_NUM  37
1968061712 279.500000 24.000000 1.000000e+25 & 1.286000e+01 & 
1968061718 279.200012 24.500000 1.012000e+03 & 1.286000e+01 & 
1968061800 279.000000 25.000000 1.000000e+25 & 1.286000e+01 & 
1968061806 278.899994 25.500000 1.000000e+25 & 1.286000e+01 & 
1968061812 278.799988 26.000000 1.000000e+25 & 1.286000e+01 & 
1968061818 278.700012 26.500000 1.000000e+25 & 1.286000e+01 & 
1968061900 278.700012 27.000000 1.000000e+25 & 1.286000e+01 & 
1968061906 278.700012 27.500000 1.000000e+25 & 1.286000e+01 & 
1968061912 278.799988 28.000000 1.000000e+25 & 1.286000e+01 & 
1968061918 278.899994 28.700001 1.012000e+03 & 1.286000e+01 & 
1968062000 278.899994 29.500000 1.000000e+25 & 1.286000e+01 & 
1968062006 279.399994 30.100000 1.000000e+25 & 1.286000e+01 & 
1968062012 280.399994 30.600000 1.000000e+25 & 1.286000e+01 & 
1968062018 281.500000 30.900000 1.000000e+25 & 1.286000e+01 & 
1968062100 282.600006 31.000000 1.000000e+25 & 1.543000e+01 & 
1968062106 283.700012 30.900000 1.000000e+25 & 2.315000e+01 & 
1968062112 284.799988 30.900000 1.005000e+03 & 2.572000e+01 & 
1968062118 285.799988 30.799999 9.950000e+02 & 2.829000e+01 & 
1968062200 286.600006 30.799999 9.930000e+02 & 2.829000e+01 & 
1968062206 287.100006 31.100000 1.000000e+25 & 3.087000e+01 & 
1968062212 287.500000 31.500000 9.980000e+02 & 3.087000e+01 & 
1968062218 288.200012 32.099998 9.970000e+02 & 3.087000e+01 & 
1968062300 288.799988 32.700001 9.970000e+02 & 3.087000e+01 & 
1968062306 289.899994 33.700001 9.950000e+02 & 3.087000e+01 & 
1968062312 291.600006 34.700001 9.920000e+02 & 3.344000e+01 & 
1968062318 293.399994 35.099998 1.000000e+25 & 3.344000e+01 & 
1968062400 295.700012 35.500000 9.910000e+02 & 3.344000e+01 & 
1968062406 298.200012 35.500000 9.900000e+02 & 3.344000e+01 & 
1968062412 300.700012 35.599998 9.900000e+02 & 3.344000e+01 & 
1968062418 303.399994 35.700001 1.000000e+25 & 3.344000e+01 & 
1968062500 306.000000 35.799999 9.970000e+02 & 3.087000e+01 & 
1968062506 308.500000 36.200001 1.000000e+25 & 3.087000e+01 & 
1968062512 311.000000 36.799999 9.940000e+02 & 3.087000e+01 & 
1968062518 313.700012 37.299999 1.000000e+25 & 2.572000e+01 & 
1968062600 316.500000 37.799999 1.000000e+25 & 2.315000e+01 & 
1968062606 319.299988 38.400002 1.000000e+25 & 1.543000e+01 & 
1968062612 322.000000 39.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  10 START_TIME 1968061118
POINT_NUM  12
1968061118 89.699997 21.100000 1.000000e+25 & 1.000000e+25 & 
1968061200 89.599998 21.400000 1.000000e+25 & 1.000000e+25 & 
1968061206 89.599998 21.610001 1.000000e+25 & 1.000000e+25 & 
1968061212 89.599998 21.889999 1.000000e+25 & 1.000000e+25 & 
1968061218 89.589996 22.110001 1.000000e+25 & 1.000000e+25 & 
1968061300 89.510002 22.389999 1.000000e+25 & 1.000000e+25 & 
1968061306 89.500000 22.610001 1.000000e+25 & 1.000000e+25 & 
1968061312 89.500000 22.920000 1.000000e+25 & 1.000000e+25 & 
1968061318 89.500000 23.219999 1.000000e+25 & 1.000000e+25 & 
1968061400 89.500000 23.520000 1.000000e+25 & 1.000000e+25 & 
1968061406 89.500000 23.809999 1.000000e+25 & 1.000000e+25 & 
1968061412 89.500000 24.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1968062012
POINT_NUM  7
1968062012 258.000000 16.600000 1.000000e+25 & 2.315000e+01 & 
1968062018 256.910004 17.400000 1.000000e+25 & 2.315000e+01 & 
1968062100 255.899994 18.200001 1.000000e+25 & 2.315000e+01 & 
1968062106 255.419998 18.709999 1.000000e+25 & 2.315000e+01 & 
1968062112 255.100006 19.299999 1.000000e+25 & 2.315000e+01 & 
1968062118 255.000000 20.100000 1.000000e+25 & 2.315000e+01 & 
1968062200 255.000000 21.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1968070400
POINT_NUM  23
1968070400 256.299988 13.000000 1.000000e+25 & 2.315000e+01 & 
1968070406 254.990005 13.800000 1.000000e+25 & 2.315000e+01 & 
1968070412 253.699997 14.600000 1.000000e+25 & 2.315000e+01 & 
1968070418 252.789993 15.320000 1.000000e+25 & 2.315000e+01 & 
1968070500 251.899994 16.000000 1.000000e+25 & 2.315000e+01 & 
1968070506 251.009995 16.200001 1.000000e+25 & 2.315000e+01 & 
1968070512 250.199997 16.400000 1.000000e+25 & 2.315000e+01 & 
1968070518 249.190002 16.900000 1.000000e+25 & 2.315000e+01 & 
1968070600 248.300003 17.500000 1.000000e+25 & 2.315000e+01 & 
1968070606 248.199997 18.100000 1.000000e+25 & 2.315000e+01 & 
1968070612 248.100006 18.700001 1.000000e+25 & 2.315000e+01 & 
1968070618 247.210007 19.299999 1.000000e+25 & 2.315000e+01 & 
1968070700 246.199997 19.900000 1.000000e+25 & 2.315000e+01 & 
1968070706 245.479996 20.410000 1.000000e+25 & 2.315000e+01 & 
1968070712 244.699997 20.900000 1.000000e+25 & 2.315000e+01 & 
1968070718 244.000000 21.100000 1.000000e+25 & 2.058000e+01 & 
1968070800 243.399994 21.299999 1.000000e+25 & 1.286000e+01 & 
1968070806 242.800003 21.610001 1.000000e+25 & 1.286000e+01 & 
1968070812 242.199997 22.000000 1.000000e+25 & 1.286000e+01 & 
1968070818 241.600006 22.309999 1.000000e+25 & 1.286000e+01 & 
1968070900 241.000000 22.700001 1.000000e+25 & 1.286000e+01 & 
1968070906 240.410004 23.100000 1.000000e+25 & 1.286000e+01 & 
1968070912 239.899994 23.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1968062600
POINT_NUM  29
1968062600 156.100006 12.900000 1.010000e+03 & 1.000000e+25 & 
1968062606 155.000000 13.200000 1.008000e+03 & 1.000000e+25 & 
1968062612 153.800003 13.600000 1.010000e+03 & 1.000000e+25 & 
1968062618 152.600006 13.950000 1.010000e+03 & 1.000000e+25 & 
1968062700 151.300003 14.200000 1.010000e+03 & 1.000000e+25 & 
