1981031600 164.849716 20.109249 1.535007e+01 & 1.647102e+02 & 1.994027e+01 & 2.717962e+01 & 1.649989e+02 & 2.021838e+01 & 2.232508e+01 & 1.652281e+02 & 2.017399e+01 & 1.907356e+01 & 1.658488e+02 & 2.031324e+01 & 1.876511e+01 & 1.663356e+02 & 2.011503e+01 & 1.746803e+01 & 1.665823e+02 & 1.952760e+01 & 1.557289e+01 & 1.663121e+02 & 1.924695e+01 & 7.400052e+00 & 1.650944e+02 & 2.011857e+01 & 9.790963e+02 & 1.660000e+02 & 1.975000e+01 & 4.395708e+01 & 1.662188e+02 & 1.981264e+01 & 2.591917e+01 & 
1981031606 165.555481 21.302261 1.528572e+01 & 1.652460e+02 & 2.132478e+01 & 2.564343e+01 & 1.657760e+02 & 2.139072e+01 & 2.242930e+01 & 1.663774e+02 & 2.168704e+01 & 1.906227e+01 & 1.668867e+02 & 2.167493e+01 & 1.738549e+01 & 1.678483e+02 & 2.143926e+01 & 1.638343e+01 & 1.682836e+02 & 2.065228e+01 & 1.162802e+01 & 1.668717e+02 & 1.872326e+01 & 6.309529e+00 & 1.658103e+02 & 2.149691e+01 & 9.749227e+02 & 1.667500e+02 & 2.125000e+01 & 4.290330e+01 & 1.662188e+02 & 2.206088e+01 & 2.556082e+01 & 
1981031612 166.381409 22.432814 1.453376e+01 & 1.659504e+02 & 2.246502e+01 & 2.392544e+01 & 1.663778e+02 & 2.269352e+01 & 2.160966e+01 & 1.669674e+02 & 2.295095e+01 & 1.682988e+01 & 1.678308e+02 & 2.248787e+01 & 1.095099e+01 & 1.688032e+02 & 2.226952e+01 & 9.743846e+00 & 1.695274e+02 & 2.164556e+01 & 8.697319e+00 & 1.689206e+02 & 1.983295e+01 & 2.872159e+00 & 1.661623e+02 & 2.246113e+01 & 9.810822e+02 & 1.672500e+02 & 2.225000e+01 & 3.637767e+01 & 1.670625e+02 & 2.206088e+01 & 2.279157e+01 & 
1981031618 167.020523 23.300041 1.325459e+01 & 1.667488e+02 & 2.345699e+01 & 2.319849e+01 & 1.670396e+02 & 2.340737e+01 & 1.906773e+01 & 1.675308e+02 & 2.353648e+01 & 1.430955e+01 & 1.700017e+02 & 2.333772e+01 & 7.248276e+00 & 1.717233e+02 & 2.333245e+01 & 8.798937e+00 & 1.714520e+02 & 2.178754e+01 & 6.655333e+00 & 1.740304e+02 & 2.408812e+01 & -2.636866e-01 & 1.667246e+02 & 2.346968e+01 & 9.823867e+02 & 1.682500e+02 & 2.400000e+01 & 3.410589e+01 & 1.679062e+02 & 2.374706e+01 & 2.070199e+01 & 
1981031700 168.042603 24.362207 1.368984e+01 & 1.677614e+02 & 2.445659e+01 & 2.431567e+01 & 1.679973e+02 & 2.442513e+01 & 1.996579e+01 & 1.685396e+02 & 2.482726e+01 & 1.451969e+01 & 1.699797e+02 & 2.445572e+01 & 8.825264e+00 & 1.677864e+02 & 2.291389e+01 & 6.528269e+00 & 1.690548e+02 & 2.212617e+01 & 5.491796e+00 & 1.688113e+02 & 2.008349e+01 & 4.559652e+00 & 1.677785e+02 & 2.430930e+01 & 9.845936e+02 & 1.702500e+02 & 2.500000e+01 & 3.195921e+01 & 1.693125e+02 & 2.430913e+01 & 1.937656e+01 & 
1981031706 169.422394 25.224442 1.292508e+01 & 1.690181e+02 & 2.521259e+01 & 2.199395e+01 & 1.695384e+02 & 2.542937e+01 & 1.958634e+01 & 1.699962e+02 & 2.573029e+01 & 1.450291e+01 & 1.722915e+02 & 2.610317e+01 & 8.108853e+00 & 1.753242e+02 & 2.617726e+01 & 6.512337e+00 & 1.773190e+02 & 2.309967e+01 & 4.445991e+00 & 1.776083e+02 & 2.147976e+01 & -4.170786e-01 & 1.691416e+02 & 2.535983e+01 & 9.862525e+02 & 1.707500e+02 & 2.500000e+01 & 3.252144e+01 & 1.710000e+02 & 2.459016e+01 & 1.968660e+01 & 
1981031712 171.271866 26.059437 1.153734e+01 & 1.707857e+02 & 2.611734e+01 & 2.196787e+01 & 1.714652e+02 & 2.629994e+01 & 1.745351e+01 & 1.719481e+02 & 2.655100e+01 & 1.323602e+01 & 1.721004e+02 & 2.678237e+01 & 7.567804e+00 & 1.725997e+02 & 2.283579e+01 & 6.305486e+00 & 1.733207e+02 & 2.235406e+01 & 5.859271e+00 & 1.726928e+02 & 2.018127e+01 & 2.844360e+00 & 1.707620e+02 & 2.629140e+01 & 9.901852e+02 & 1.725000e+02 & 2.600000e+01 & 3.273184e+01 & 1.726875e+02 & 2.599531e+01 & 1.924338e+01 & 
1981031718 173.151581 27.338949 1.075884e+01 & 1.727558e+02 & 2.740905e+01 & 2.144644e+01 & 1.732731e+02 & 2.753146e+01 & 1.682184e+01 & 1.735385e+02 & 2.745536e+01 & 1.212107e+01 & 1.741695e+02 & 2.737161e+01 & 7.433208e+00 & 1.752933e+02 & 2.718263e+01 & 4.455931e+00 & 1.000000e+25 & 1.000000e+25 & -2.216329e+00 & 1.000000e+25 & 1.000000e+25 & -4.629245e+00 & 1.726265e+02 & 2.782351e+01 & 9.910400e+02 & 1.745000e+02 & 2.700000e+01 & 3.588122e+01 & 1.743750e+02 & 2.711943e+01 & 2.005484e+01 & 
1981031800 175.526840 28.907942 1.098166e+01 & 1.751866e+02 & 2.910886e+01 & 2.247122e+01 & 1.754756e+02 & 2.922457e+01 & 1.623223e+01 & 1.759084e+02 & 2.858714e+01 & 1.232924e+01 & 1.773507e+02 & 2.801821e+01 & 7.076855e+00 & 1.787466e+02 & 2.757816e+01 & 5.578188e+00 & 1.779226e+02 & 2.435891e+01 & 4.142229e+00 & 1.736414e+02 & 2.309097e+01 & -6.944091e-01 & 1.748953e+02 & 2.948137e+01 & 9.911404e+02 & 1.770000e+02 & 2.800000e+01 & 3.865619e+01 & 1.769062e+02 & 2.796252e+01 & 2.066846e+01 & 
1981031806 178.667130 30.627087 9.923754e+00 & 1.783667e+02 & 3.072608e+01 & 2.102874e+01 & 1.787881e+02 & 3.078741e+01 & 1.650183e+01 & 1.790461e+02 & 3.070853e+01 & 1.159782e+01 & 1.807016e+02 & 2.912348e+01 & 8.211097e+00 & 1.816744e+02 & 2.827264e+01 & 5.575659e+00 & 1.820388e+02 & 2.739408e+01 & 2.266981e+00 & 1.817155e+02 & 2.563578e+01 & -1.497038e+00 & 1.778351e+02 & 3.106274e+01 & 9.927233e+02 & 1.790000e+02 & 2.925000e+01 & 3.749254e+01 & 1.785938e+02 & 2.936767e+01 & 2.045727e+01 & 
TRACK_ID  7066 START_TIME 1981040612
POINT_NUM  5
1981040612 301.100555 20.691881 5.842649e+00 & 3.010347e+02 & 2.112078e+01 & 7.102788e+00 & 3.024830e+02 & 2.159627e+01 & 7.386995e+00 & 3.019603e+02 & 2.095087e+01 & 8.169253e+00 & 3.020572e+02 & 2.129553e+01 & 7.976435e+00 & 3.021953e+02 & 2.144640e+01 & 6.225831e+00 & 3.046863e+02 & 1.986828e+01 & 8.708457e+00 & 1.000000e+25 & 1.000000e+25 & 6.615314e+00 & 3.006404e+02 & 1.916472e+01 & 1.012422e+03 & 3.017500e+02 & 2.300000e+01 & 2.279404e+01 & 3.026250e+02 & 2.290397e+01 & 1.637121e+01 & 
1981040618 299.228302 20.178888 7.168680e+00 & 2.999610e+02 & 2.105874e+01 & 8.818378e+00 & 2.988716e+02 & 2.060709e+01 & 8.216611e+00 & 2.991927e+02 & 2.029210e+01 & 9.410349e+00 & 2.975301e+02 & 1.896134e+01 & 1.288775e+01 & 2.980934e+02 & 1.907956e+01 & 1.772936e+01 & 2.979545e+02 & 1.939573e+01 & 2.083663e+01 & 2.987088e+02 & 2.115209e+01 & 2.148289e+01 & 2.999652e+02 & 2.089954e+01 & 1.011629e+03 & 3.012500e+02 & 2.350000e+01 & 2.293647e+01 & 3.006562e+02 & 2.346603e+01 & 1.521617e+01 & 
1981040700 299.598419 20.283638 8.205455e+00 & 2.995256e+02 & 2.096445e+01 & 1.003093e+01 & 2.996549e+02 & 2.095735e+01 & 9.668324e+00 & 2.994676e+02 & 2.019318e+01 & 1.215736e+01 & 2.995741e+02 & 1.926824e+01 & 1.404714e+01 & 2.996543e+02 & 1.900186e+01 & 1.830140e+01 & 2.997410e+02 & 1.874615e+01 & 2.151017e+01 & 3.002698e+02 & 1.992764e+01 & 2.308883e+01 & 2.986686e+02 & 2.067410e+01 & 1.008862e+03 & 2.980000e+02 & 2.300000e+01 & 2.261615e+01 & 2.989688e+02 & 2.262294e+01 & 1.658900e+01 & 
1981040706 299.257782 19.789988 7.642986e+00 & 2.989196e+02 & 2.086234e+01 & 9.627420e+00 & 2.988703e+02 & 1.967185e+01 & 7.828046e+00 & 2.996830e+02 & 1.901760e+01 & 9.832081e+00 & 3.003507e+02 & 1.869083e+01 & 1.152774e+01 & 3.011828e+02 & 1.809010e+01 & 1.481203e+01 & 3.015988e+02 & 1.871311e+01 & 1.994313e+01 & 3.021559e+02 & 1.930052e+01 & 2.267773e+01 & 2.978896e+02 & 1.970589e+01 & 1.007973e+03 & 2.997500e+02 & 2.300000e+01 & 2.035973e+01 & 2.998125e+02 & 2.430913e+01 & 1.493694e+01 & 
1981040712 299.085663 18.913368 7.406694e+00 & 2.981183e+02 & 1.996584e+01 & 8.404947e+00 & 2.984924e+02 & 1.814659e+01 & 9.089043e+00 & 2.998194e+02 & 1.809624e+01 & 9.176001e+00 & 3.015795e+02 & 1.896923e+01 & 7.821128e+00 & 3.032268e+02 & 1.819506e+01 & 9.787691e+00 & 3.038069e+02 & 1.858896e+01 & 1.334706e+01 & 3.048846e+02 & 1.974603e+01 & 1.900484e+01 & 2.971731e+02 & 1.875377e+01 & 1.009128e+03 & 2.980000e+02 & 2.325000e+01 & 1.871848e+01 & 3.009375e+02 & 2.374706e+01 & 1.436977e+01 & 
TRACK_ID  7404 START_TIME 1981041200
POINT_NUM  2
1981041200 163.384995 6.078270 2.881307e+00 & 1.648951e+02 & 4.457695e+00 & 3.579282e+00 & 1.645779e+02 & 6.072499e+00 & 4.260572e+00 & 1.646758e+02 & 7.076591e+00 & 3.558237e+00 & 1.639956e+02 & 6.554506e+00 & 4.200243e+00 & 1.624046e+02 & 6.154034e+00 & 3.887612e+00 & 1.596346e+02 & 5.964607e+00 & 4.270401e+00 & 1.571967e+02 & 5.046538e+00 & 3.398234e+00 & 1.000000e+25 & 1.000000e+25 & 1.010526e+03 & 1.605000e+02 & 1.125000e+01 & 1.310652e+01 & 1.597500e+02 & 1.081967e+01 & 9.165705e+00 & 
1981041206 162.952728 5.736732 2.788175e+00 & 1.591758e+02 & 6.575410e+00 & 4.815509e+00 & 1.576416e+02 & 5.490938e+00 & 3.457914e+00 & 1.559896e+02 & 6.407050e+00 & 2.754084e+00 & 1.562183e+02 & 6.040812e+00 & 1.892030e+00 & 1.000000e+25 & 1.000000e+25 & 4.084142e+00 & 1.581238e+02 & 8.105078e+00 & 3.871362e+00 & 1.574916e+02 & 6.516741e+00 & 2.468292e+00 & 1.615122e+02 & 6.226231e+00 & 1.008315e+03 & 1.597500e+02 & 1.075000e+01 & 1.144467e+01 & 1.594688e+02 & 9.133487e+00 & 9.152764e+00 & 
TRACK_ID  7515 START_TIME 1981041906
POINT_NUM  5
1981041906 146.696793 14.537560 7.109204e+00 & 1.466495e+02 & 1.477194e+01 & 1.435788e+01 & 1.467600e+02 & 1.475218e+01 & 1.136646e+01 & 1.470349e+02 & 1.423558e+01 & 9.004917e+00 & 1.473741e+02 & 1.449407e+01 & 9.238371e+00 & 1.487287e+02 & 1.552193e+01 & 7.014303e+00 & 1.492122e+02 & 1.589028e+01 & 5.194552e+00 & 1.492019e+02 & 1.537812e+01 & 2.314804e+00 & 1.470971e+02 & 1.457116e+01 & 9.997789e+02 & 1.480000e+02 & 1.450000e+01 & 2.458092e+01 & 1.479375e+02 & 1.447306e+01 & 1.707632e+01 & 
1981041912 146.615906 14.663321 6.442503e+00 & 1.461380e+02 & 1.445989e+01 & 1.303064e+01 & 1.468310e+02 & 1.495121e+01 & 9.809661e+00 & 1.472497e+02 & 1.512447e+01 & 7.038154e+00 & 1.477494e+02 & 1.493379e+01 & 7.030021e+00 & 1.493981e+02 & 1.560688e+01 & 4.408007e+00 & 1.498229e+02 & 1.460492e+01 & 3.813042e+00 & 1.503758e+02 & 1.481516e+01 & 2.869435e+00 & 1.467022e+02 & 1.521395e+01 & 1.003093e+03 & 1.462500e+02 & 1.600000e+01 & 2.767094e+01 & 1.476562e+02 & 1.559719e+01 & 1.796784e+01 & 
1981041918 146.464966 14.977960 6.611906e+00 & 1.460656e+02 & 1.457825e+01 & 1.240043e+01 & 1.467261e+02 & 1.506114e+01 & 9.395678e+00 & 1.472194e+02 & 1.559975e+01 & 8.087936e+00 & 1.478176e+02 & 1.550290e+01 & 8.316956e+00 & 1.483737e+02 & 1.526863e+01 & 4.088918e+00 & 1.514014e+02 & 1.554534e+01 & 3.504320e+00 & 1.520095e+02 & 1.577684e+01 & 1.546579e+00 & 1.460866e+02 & 1.528525e+01 & 1.000116e+03 & 1.462500e+02 & 1.600000e+01 & 2.765645e+01 & 1.462500e+02 & 1.587821e+01 & 1.922534e+01 & 
1981042000 146.170547 15.022858 6.144344e+00 & 1.456583e+02 & 1.485502e+01 & 1.139248e+01 & 1.464122e+02 & 1.482034e+01 & 9.676480e+00 & 1.472976e+02 & 1.537971e+01 & 7.676323e+00 & 1.479066e+02 & 1.571259e+01 & 6.430443e+00 & 1.492842e+02 & 1.523185e+01 & 3.468727e+00 & 1.500737e+02 & 1.495566e+01 & 3.791062e+00 & 1.500921e+02 & 1.211366e+01 & 1.395500e+00 & 1.455000e+02 & 1.484771e+01 & 1.002861e+03 & 1.465000e+02 & 1.550000e+01 & 2.114676e+01 & 1.462500e+02 & 1.531615e+01 & 1.516751e+01 & 
1981042006 145.841156 15.639704 5.556084e+00 & 1.456410e+02 & 1.560691e+01 & 1.107750e+01 & 1.462065e+02 & 1.541628e+01 & 7.814105e+00 & 1.468299e+02 & 1.564476e+01 & 5.324095e+00 & 1.476932e+02 & 1.556833e+01 & 4.926056e+00 & 1.499409e+02 & 1.549799e+01 & 4.326491e+00 & 1.504767e+02 & 1.508507e+01 & 3.926444e+00 & 1.516566e+02 & 1.453905e+01 & 2.610913e+00 & 1.455392e+02 & 1.527871e+01 & 1.001719e+03 & 1.465000e+02 & 1.550000e+01 & 1.847157e+01 & 1.468125e+02 & 1.587821e+01 & 1.353877e+01 & 
TRACK_ID  7615 START_TIME 1981042800
POINT_NUM  50
