1987011300 131.600006 11.260000 9.900000e+02 & 3.226000e+01 & 
1987011306 131.190002 10.600000 9.960000e+02 & 3.226000e+01 & 
1987011312 130.850006 9.770000 1.000000e+03 & 3.226000e+01 & 
1987011318 130.509995 8.560000 1.002000e+03 & 2.639000e+01 & 
1987011400 129.970001 6.930000 1.004000e+03 & 1.000000e+25 & 
1987011406 129.500000 5.500000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  2 START_TIME 1987013006
POINT_NUM  21
1987013006 90.699997 5.900000 1.000000e+25 & 1.000000e+25 & 
1987013012 89.699997 5.900000 1.000000e+25 & 1.000000e+25 & 
1987013018 88.760002 6.040000 1.000000e+25 & 1.000000e+25 & 
1987013100 87.800003 6.400000 1.000000e+25 & 1.000000e+25 & 
1987013106 86.919998 6.680000 1.000000e+25 & 1.000000e+25 & 
1987013112 86.199997 7.100000 1.000000e+25 & 1.000000e+25 & 
1987013118 85.519997 7.800000 1.000000e+25 & 1.000000e+25 & 
1987020100 85.199997 8.700000 1.000000e+25 & 1.000000e+25 & 
1987020106 85.370003 9.610000 1.000000e+25 & 1.000000e+25 & 
1987020112 85.800003 10.600000 1.000000e+25 & 1.000000e+25 & 
1987020118 86.279999 11.570000 1.000000e+25 & 1.000000e+25 & 
1987020200 86.800003 12.500000 1.000000e+25 & 1.000000e+25 & 
1987020206 87.360001 13.480000 1.000000e+25 & 1.000000e+25 & 
1987020212 87.800003 14.400000 1.000000e+25 & 1.000000e+25 & 
1987020218 88.089996 15.290000 1.000000e+25 & 1.000000e+25 & 
1987020300 88.400002 16.100000 1.000000e+25 & 1.000000e+25 & 
1987020306 89.029999 16.889999 1.000000e+25 & 1.000000e+25 & 
1987020312 89.699997 17.700001 1.000000e+25 & 1.000000e+25 & 
1987020318 90.529999 18.549999 1.000000e+25 & 1.000000e+25 & 
1987020400 91.599998 19.600000 1.000000e+25 & 1.000000e+25 & 
1987020406 92.800003 20.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1987040300
POINT_NUM  55
1987040300 155.399994 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040306 155.039993 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040312 154.699997 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040318 154.279999 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040400 153.800003 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040406 153.470001 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040412 153.100006 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040418 152.750000 4.990000 1.000000e+25 & 1.000000e+25 & 
1987040500 152.399994 5.000000 1.000000e+25 & 1.000000e+25 & 
1987040506 151.779999 5.020000 1.000000e+25 & 1.000000e+25 & 
1987040512 151.000000 5.200000 1.000000e+25 & 1.000000e+25 & 
1987040518 150.250000 5.510000 1.000000e+25 & 1.000000e+25 & 
1987040600 149.600006 6.000000 1.000000e+25 & 1.000000e+25 & 
1987040606 149.289993 6.640000 1.000000e+25 & 1.000000e+25 & 
1987040612 149.399994 7.200000 1.000000e+25 & 1.000000e+25 & 
1987040618 150.169998 7.180000 1.000000e+25 & 1.000000e+25 & 
1987040700 150.800003 7.000000 1.000000e+25 & 1.000000e+25 & 
1987040706 151.380005 6.610000 1.000000e+25 & 1.000000e+25 & 
1987040712 151.300003 6.000000 1.000000e+25 & 1.000000e+25 & 
1987040718 150.669998 5.620000 1.000000e+25 & 1.000000e+25 & 
1987040800 149.899994 5.400000 1.000000e+25 & 1.000000e+25 & 
1987040806 149.270004 5.230000 1.000000e+25 & 1.000000e+25 & 
1987040812 148.600006 5.200000 1.000000e+25 & 1.000000e+25 & 
1987040818 147.979996 5.190000 1.000000e+25 & 1.000000e+25 & 
1987040900 147.300003 5.200000 1.000000e+25 & 1.000000e+25 & 
1987040906 146.600006 5.190000 1.000000e+25 & 1.000000e+25 & 
1987040912 145.899994 5.300000 1.000000e+25 & 1.000000e+25 & 
1987040918 145.149994 5.890000 1.006000e+03 & 1.000000e+25 & 
1987041000 144.809998 6.610000 1.006000e+03 & 1.000000e+25 & 
1987041006 144.369995 7.310000 1.004000e+03 & 1.000000e+25 & 
1987041012 143.940002 7.950000 1.004000e+03 & 1.000000e+25 & 
1987041018 143.429993 8.610000 1.004000e+03 & 1.000000e+25 & 
1987041100 142.899994 9.300000 1.002000e+03 & 1.000000e+25 & 
1987041106 142.380005 9.870000 1.000000e+03 & 2.639000e+01 & 
1987041112 141.820007 10.280000 1.000000e+03 & 2.639000e+01 & 
1987041118 141.089996 10.600000 1.002000e+03 & 2.346000e+01 & 
1987041200 140.259995 10.880000 1.006000e+03 & 1.000000e+25 & 
1987041206 139.250000 11.120000 1.006000e+03 & 1.000000e+25 & 
1987041212 138.380005 11.300000 1.006000e+03 & 1.000000e+25 & 
1987041218 137.789993 11.470000 1.006000e+03 & 1.000000e+25 & 
1987041300 137.190002 11.690000 1.006000e+03 & 1.000000e+25 & 
1987041306 136.250000 12.180000 1.006000e+03 & 1.000000e+25 & 
1987041312 135.089996 12.750000 1.006000e+03 & 1.000000e+25 & 
1987041318 133.839996 13.270000 1.008000e+03 & 1.000000e+25 & 
1987041400 132.600006 13.670000 1.008000e+03 & 1.000000e+25 & 
1987041406 131.619995 13.900000 1.008000e+03 & 1.000000e+25 & 
1987041412 130.669998 14.000000 1.008000e+03 & 1.000000e+25 & 
1987041418 130.009995 14.020000 1.008000e+03 & 1.000000e+25 & 
1987041500 129.399994 14.030000 1.008000e+03 & 1.000000e+25 & 
1987041506 128.899994 14.000000 1.008000e+03 & 1.000000e+25 & 
1987041512 128.500000 14.100000 1.010000e+03 & 1.000000e+25 & 
1987041518 128.199997 14.100000 1.010000e+03 & 1.000000e+25 & 
1987041600 128.000000 14.100000 1.010000e+03 & 1.000000e+25 & 
1987041606 127.800003 14.100000 1.010000e+03 & 1.000000e+25 & 
1987041612 127.400002 14.200000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1987052412
POINT_NUM  31
1987052412 291.500000 21.200001 1.000000e+25 & 1.286000e+01 & 
1987052418 291.000000 21.500000 1.000000e+25 & 1.286000e+01 & 
1987052500 290.500000 22.000000 1.000000e+25 & 1.286000e+01 & 
1987052506 290.500000 22.600000 1.000000e+25 & 1.286000e+01 & 
1987052512 290.700012 23.299999 1.000000e+25 & 1.543000e+01 & 
1987052518 291.000000 24.000000 1.000000e+25 & 1.543000e+01 & 
1987052600 291.200012 24.600000 1.000000e+25 & 1.543000e+01 & 
1987052606 291.000000 25.299999 1.000000e+25 & 1.543000e+01 & 
1987052612 290.600006 26.000000 1.000000e+25 & 1.543000e+01 & 
1987052618 290.600006 25.700001 1.000000e+25 & 1.543000e+01 & 
1987052700 291.200012 26.500000 1.000000e+25 & 1.543000e+01 & 
1987052706 290.399994 26.799999 1.000000e+25 & 1.543000e+01 & 
1987052712 290.100006 26.100000 1.000000e+25 & 1.543000e+01 & 
1987052718 290.399994 25.799999 1.000000e+25 & 1.543000e+01 & 
1987052800 290.299988 25.400000 1.000000e+25 & 1.543000e+01 & 
1987052806 289.899994 25.299999 1.000000e+25 & 1.543000e+01 & 
1987052812 289.200012 25.299999 1.000000e+25 & 1.543000e+01 & 
1987052818 288.299988 25.299999 1.000000e+25 & 1.543000e+01 & 
1987052900 287.500000 25.400000 1.000000e+25 & 1.543000e+01 & 
1987052906 286.700012 25.500000 1.000000e+25 & 1.543000e+01 & 
1987052912 285.899994 25.600000 1.000000e+25 & 1.543000e+01 & 
1987052918 285.000000 25.700001 1.000000e+25 & 1.543000e+01 & 
1987053000 284.299988 25.799999 1.000000e+25 & 1.543000e+01 & 
1987053006 283.500000 25.799999 1.000000e+25 & 1.543000e+01 & 
1987053012 282.700012 25.900000 1.000000e+25 & 1.543000e+01 & 
1987053018 281.500000 25.799999 1.000000e+25 & 1.543000e+01 & 
1987053100 280.600006 25.299999 1.000000e+25 & 1.543000e+01 & 
1987053106 279.799988 24.700001 1.000000e+25 & 1.543000e+01 & 
1987053112 279.399994 24.600000 1.000000e+25 & 1.286000e+01 & 
1987053118 279.000000 24.500000 1.000000e+25 & 1.029000e+01 & 
1987060100 278.299988 24.400000 1.000000e+25 & 7.720000e+00 & 
TRACK_ID  5 START_TIME 1987053006
POINT_NUM  25
1987053006 94.599998 12.900000 1.000000e+25 & 1.000000e+25 & 
1987053012 94.199997 13.500000 1.000000e+25 & 1.000000e+25 & 
1987053018 93.629997 13.970000 1.000000e+25 & 1.000000e+25 & 
1987053100 93.099998 14.500000 1.000000e+25 & 1.000000e+25 & 
1987053106 92.610001 14.860000 1.000000e+25 & 1.000000e+25 & 
1987053112 92.199997 15.300000 1.000000e+25 & 1.000000e+25 & 
1987053118 91.820000 15.680000 1.000000e+25 & 1.000000e+25 & 
1987060100 91.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1987060106 91.080002 16.320000 1.000000e+25 & 1.000000e+25 & 
1987060112 90.599998 16.600000 1.000000e+25 & 1.000000e+25 & 
1987060118 90.129997 16.790001 1.000000e+25 & 1.000000e+25 & 
1987060200 89.699997 16.900000 1.000000e+25 & 1.000000e+25 & 
1987060206 89.220001 17.010000 1.000000e+25 & 1.000000e+25 & 
1987060212 88.699997 17.200001 1.000000e+25 & 1.000000e+25 & 
1987060218 88.489998 17.520000 1.000000e+25 & 1.000000e+25 & 
1987060300 88.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
1987060306 88.660004 18.510000 1.000000e+25 & 1.000000e+25 & 
1987060312 89.099998 19.100000 1.000000e+25 & 1.000000e+25 & 
1987060318 89.599998 19.680000 1.000000e+25 & 1.000000e+25 & 
1987060400 90.099998 20.299999 1.000000e+25 & 1.000000e+25 & 
1987060406 90.559998 21.080000 1.000000e+25 & 1.000000e+25 & 
1987060412 90.800003 21.900000 1.000000e+25 & 1.000000e+25 & 
1987060418 90.820000 22.799999 1.000000e+25 & 1.000000e+25 & 
1987060500 90.900002 23.700001 1.000000e+25 & 1.000000e+25 & 
1987060506 91.199997 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1987060406
POINT_NUM  32
1987060406 60.900002 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060412 61.200001 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060418 61.490002 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060500 61.799999 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060506 62.189999 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060512 62.599998 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060518 63.000000 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060600 63.500000 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060606 64.190002 16.070000 1.000000e+25 & 1.000000e+25 & 
1987060612 64.900002 16.100000 1.000000e+25 & 1.000000e+25 & 
1987060618 65.680000 16.250000 1.000000e+25 & 1.000000e+25 & 
1987060700 66.199997 17.000000 1.000000e+25 & 1.000000e+25 & 
1987060706 66.169998 17.889999 1.000000e+25 & 1.000000e+25 & 
1987060712 66.000000 18.900000 1.000000e+25 & 1.000000e+25 & 
1987060718 65.860001 19.830000 1.000000e+25 & 1.000000e+25 & 
1987060800 65.500000 20.600000 1.000000e+25 & 1.000000e+25 & 
1987060806 64.919998 20.990000 1.000000e+25 & 1.000000e+25 & 
1987060812 64.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1987060818 63.700001 20.830000 1.000000e+25 & 1.000000e+25 & 
1987060900 63.400002 20.400000 1.000000e+25 & 1.000000e+25 & 
1987060906 63.709999 19.980000 1.000000e+25 & 1.000000e+25 & 
1987060912 64.300003 19.900000 1.000000e+25 & 1.000000e+25 & 
1987060918 64.839996 20.100000 1.000000e+25 & 1.000000e+25 & 
1987061000 65.199997 20.400000 1.000000e+25 & 1.000000e+25 & 
1987061006 64.930000 20.639999 1.000000e+25 & 1.000000e+25 & 
1987061012 64.400002 20.700001 1.000000e+25 & 1.000000e+25 & 
1987061018 63.790001 20.700001 1.000000e+25 & 1.000000e+25 & 
1987061100 63.099998 20.700001 1.000000e+25 & 1.000000e+25 & 
1987061106 62.410000 20.709999 1.000000e+25 & 1.000000e+25 & 
1987061112 61.799999 20.900000 1.000000e+25 & 1.000000e+25 & 
1987061118 61.330002 21.430000 1.000000e+25 & 1.000000e+25 & 
1987061200 61.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1987060718
POINT_NUM  8
1987060718 263.700012 11.600000 1.000000e+25 & 1.543000e+01 & 
1987060800 262.500000 11.800000 1.000000e+25 & 1.801000e+01 & 
1987060806 261.869995 12.310000 1.000000e+25 & 2.058000e+01 & 
1987060812 261.299988 12.800000 1.000000e+25 & 1.801000e+01 & 
1987060818 260.519989 12.790000 1.000000e+25 & 1.801000e+01 & 
1987060900 260.200012 12.200000 1.000000e+25 & 1.543000e+01 & 
1987060906 261.040009 12.460000 1.000000e+25 & 1.286000e+01 & 
1987060912 261.399994 13.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 1987061612
POINT_NUM  15
1987061612 118.000000 17.200001 1.000000e+25 & 1.000000e+25 & 
1987061618 117.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1987061700 116.889999 18.330000 1.002000e+03 & 1.000000e+25 & 
1987061706 116.419998 18.639999 1.000000e+03 & 1.000000e+25 & 
1987061712 115.970001 18.680000 9.980000e+02 & 1.000000e+25 & 
1987061718 115.459999 18.879999 9.980000e+02 & 1.000000e+25 & 
1987061800 114.870003 19.219999 9.960000e+02 & 1.000000e+25 & 
1987061806 114.360001 19.770000 9.920000e+02 & 2.639000e+01 & 
1987061812 113.599998 20.340000 9.920000e+02 & 2.639000e+01 & 
1987061818 112.709999 20.820000 9.920000e+02 & 2.639000e+01 & 
1987061900 111.839996 21.320000 9.920000e+02 & 2.053000e+01 & 
1987061906 110.750000 21.980000 9.940000e+02 & 1.000000e+25 & 
1987061912 109.589996 22.570000 9.980000e+02 & 1.000000e+25 & 
1987061918 108.550003 23.110001 9.990000e+02 & 1.000000e+25 & 
1987062000 107.430000 23.670000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1987061700
POINT_NUM  8
1987061700 122.400002 22.000000 1.000000e+25 & 1.000000e+25 & 
1987061706 122.199997 22.600000 1.000000e+25 & 1.000000e+25 & 
1987061712 122.000000 23.299999 1.000000e+25 & 1.000000e+25 & 
1987061718 122.099998 24.100000 1.000000e+25 & 1.000000e+25 & 
1987061800 122.300003 24.400000 1.000000e+25 & 1.000000e+25 & 
1987061806 122.500000 24.799999 1.000000e+25 & 1.000000e+25 & 
1987061812 122.599998 25.100000 1.000000e+25 & 1.000000e+25 & 
1987061818 122.900002 25.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1987062418
POINT_NUM  42
1987062418 149.699997 10.000000 1.000000e+25 & 1.000000e+25 & 
1987062500 148.100006 10.100000 1.000000e+25 & 1.000000e+25 & 
1987062506 146.589996 10.190000 1.000000e+25 & 1.000000e+25 & 
1987062512 145.100006 10.300000 1.000000e+25 & 1.000000e+25 & 
1987062518 143.669998 10.680000 1.000000e+25 & 1.000000e+25 & 
1987062600 142.110001 10.820000 1.008000e+03 & 1.000000e+25 & 
1987062606 140.520004 11.250000 1.006000e+03 & 1.000000e+25 & 
1987062612 139.070007 11.780000 1.006000e+03 & 1.000000e+25 & 
1987062618 138.039993 12.090000 1.002000e+03 & 1.000000e+25 & 
1987062700 137.419998 12.500000 1.002000e+03 & 1.000000e+25 & 
1987062706 136.779999 13.020000 9.960000e+02 & 2.346000e+01 & 
1987062712 136.240005 13.420000 9.920000e+02 & 2.639000e+01 & 
1987062718 135.839996 13.830000 9.850000e+02 & 2.932000e+01 & 
1987062800 135.440002 14.360000 9.850000e+02 & 3.226000e+01 & 
1987062806 135.089996 14.940000 9.850000e+02 & 3.519000e+01 & 
1987062812 134.699997 15.580000 9.850000e+02 & 3.812000e+01 & 
1987062818 134.360001 16.340000 9.850000e+02 & 3.812000e+01 & 
1987062900 133.960007 17.240000 9.850000e+02 & 3.812000e+01 & 
1987062906 133.440002 18.299999 9.850000e+02 & 3.812000e+01 & 
1987062912 132.860001 19.480000 9.800000e+02 & 3.812000e+01 & 
1987062918 132.130005 20.709999 9.800000e+02 & 3.812000e+01 & 
1987063000 131.539993 22.000000 9.850000e+02 & 3.519000e+01 & 
1987063006 131.350006 23.340000 9.850000e+02 & 3.519000e+01 & 
1987063012 131.399994 24.940001 9.850000e+02 & 3.519000e+01 & 
1987063018 131.710007 26.639999 9.900000e+02 & 2.932000e+01 & 
1987070100 132.619995 28.240000 9.900000e+02 & 2.639000e+01 & 
1987070106 134.669998 29.820000 9.920000e+02 & 2.639000e+01 & 
1987070112 137.490005 30.889999 9.920000e+02 & 2.639000e+01 & 
1987070118 140.779999 31.730000 9.920000e+02 & 2.639000e+01 & 
1987070200 144.000000 32.389999 9.940000e+02 & 1.000000e+25 & 
1987070206 146.320007 32.779999 9.960000e+02 & 1.000000e+25 & 
1987070212 148.199997 32.799999 9.980000e+02 & 1.000000e+25 & 
1987070218 150.000000 32.400002 1.000000e+03 & 1.000000e+25 & 
1987070300 151.800003 32.000000 1.002000e+03 & 1.000000e+25 & 
1987070306 153.399994 31.600000 1.002000e+03 & 1.000000e+25 & 
1987070312 155.000000 31.500000 1.002000e+03 & 1.000000e+25 & 
1987070318 156.000000 31.500000 1.002000e+03 & 1.000000e+25 & 
1987070400 156.899994 31.700001 1.004000e+03 & 1.000000e+25 & 
1987070406 157.800003 31.799999 1.004000e+03 & 1.000000e+25 & 
1987070412 158.500000 32.000000 1.004000e+03 & 1.000000e+25 & 
1987070418 159.399994 32.400002 1.004000e+03 & 1.000000e+25 & 
1987070500 160.100006 32.799999 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1987070312
POINT_NUM  15
1987070312 244.100006 12.900000 1.000000e+25 & 1.543000e+01 & 
1987070318 243.410004 13.110000 1.000000e+25 & 1.543000e+01 & 
1987070400 242.800003 13.400000 1.000000e+25 & 1.543000e+01 & 
1987070406 242.199997 13.790000 1.000000e+25 & 1.801000e+01 & 
1987070412 241.600006 14.200000 1.000000e+25 & 1.801000e+01 & 
1987070418 241.000000 14.620000 1.000000e+25 & 1.801000e+01 & 
1987070500 240.300003 15.200000 1.000000e+25 & 1.801000e+01 & 
1987070506 239.500000 15.800000 1.000000e+25 & 2.058000e+01 & 
1987070512 238.500000 16.500000 1.000000e+25 & 2.315000e+01 & 
1987070518 237.460007 17.480000 1.000000e+25 & 2.315000e+01 & 
1987070600 236.000000 18.400000 1.000000e+25 & 2.058000e+01 & 
1987070606 234.520004 19.209999 1.000000e+25 & 1.801000e+01 & 
1987070612 233.100006 19.900000 1.000000e+25 & 1.543000e+01 & 
1987070618 231.529999 20.299999 1.000000e+25 & 1.286000e+01 & 
1987070700 230.199997 20.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 1987070518
POINT_NUM  19
1987070518 258.200012 12.600000 1.000000e+25 & 1.286000e+01 & 
1987070600 257.000000 12.800000 1.000000e+25 & 1.543000e+01 & 
1987070606 255.889999 13.090000 1.000000e+25 & 1.801000e+01 & 
1987070612 254.800003 13.400000 1.000000e+25 & 1.801000e+01 & 
1987070618 253.729996 13.880000 1.000000e+25 & 1.801000e+01 & 
1987070700 252.699997 14.200000 1.000000e+25 & 2.058000e+01 & 
1987070706 251.279999 14.500000 1.000000e+25 & 2.315000e+01 & 
1987070712 249.600006 14.700000 1.000000e+25 & 2.315000e+01 & 
1987070718 248.270004 14.800000 1.000000e+25 & 2.315000e+01 & 
1987070800 246.800003 14.800000 1.000000e+25 & 2.315000e+01 & 
1987070806 245.320007 14.800000 1.000000e+25 & 2.572000e+01 & 
1987070812 244.000000 14.800000 1.000000e+25 & 2.829000e+01 & 
1987070818 242.710007 14.810000 1.000000e+25 & 2.829000e+01 & 
1987070900 241.600006 14.900000 1.000000e+25 & 2.315000e+01 & 
1987070906 240.520004 15.070000 1.000000e+25 & 1.801000e+01 & 
1987070912 239.699997 15.200000 1.000000e+25 & 1.543000e+01 & 
1987070918 239.000000 15.690000 1.000000e+25 & 1.543000e+01 & 
1987071000 238.399994 16.299999 1.000000e+25 & 1.286000e+01 & 
1987071006 237.800003 17.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 1987070612
POINT_NUM  47
1987070612 150.899994 9.600000 1.000000e+25 & 1.000000e+25 & 
1987070618 150.350006 10.200000 1.000000e+25 & 1.000000e+25 & 
1987070700 150.000000 10.820000 1.004000e+03 & 1.000000e+25 & 
1987070706 149.789993 11.460000 1.004000e+03 & 1.000000e+25 & 
1987070712 149.419998 12.090000 1.004000e+03 & 1.000000e+25 & 
1987070718 149.320007 12.950000 1.002000e+03 & 1.000000e+25 & 
1987070800 148.699997 13.900000 1.002000e+03 & 1.000000e+25 & 
1987070806 147.360001 14.530000 1.002000e+03 & 1.000000e+25 & 
1987070812 145.669998 14.880000 1.002000e+03 & 1.000000e+25 & 
1987070818 143.979996 15.330000 1.000000e+03 & 1.000000e+25 & 
1987070900 142.369995 15.820000 1.000000e+03 & 1.000000e+25 & 
1987070906 141.020004 16.260000 9.900000e+02 & 2.639000e+01 & 
1987070912 139.720001 16.540001 9.850000e+02 & 2.639000e+01 & 
1987070918 138.380005 16.680000 9.800000e+02 & 3.226000e+01 & 
1987071000 136.919998 17.000000 9.750000e+02 & 3.519000e+01 & 
1987071006 135.490005 17.350000 9.700000e+02 & 3.812000e+01 & 
1987071012 134.000000 17.760000 9.600000e+02 & 4.398000e+01 & 
1987071018 132.570007 17.889999 9.450000e+02 & 4.985000e+01 & 
1987071100 131.279999 17.900000 9.300000e+02 & 5.278000e+01 & 
1987071106 130.039993 17.900000 9.150000e+02 & 5.278000e+01 & 
1987071112 128.860001 17.920000 9.150000e+02 & 5.865000e+01 & 
1987071118 128.039993 17.680000 9.200000e+02 & 5.865000e+01 & 
1987071200 127.360001 17.639999 9.200000e+02 & 5.865000e+01 & 
1987071206 126.889999 17.910000 9.250000e+02 & 5.865000e+01 & 
1987071212 126.599998 18.440001 9.350000e+02 & 5.571000e+01 & 
1987071218 126.320000 19.100000 9.450000e+02 & 5.278000e+01 & 
1987071300 126.180000 20.020000 9.500000e+02 & 4.692000e+01 & 
1987071306 125.980003 20.959999 9.500000e+02 & 4.692000e+01 & 
1987071312 125.599998 22.139999 9.400000e+02 & 4.692000e+01 & 
1987071318 125.419998 23.450001 9.450000e+02 & 4.692000e+01 & 
1987071400 125.099998 24.780001 9.500000e+02 & 4.398000e+01 & 
1987071406 124.860001 26.010000 9.450000e+02 & 4.398000e+01 & 
1987071412 124.839996 27.360001 9.400000e+02 & 4.398000e+01 & 
1987071418 124.959999 28.520000 9.450000e+02 & 4.692000e+01 & 
1987071500 125.500000 29.879999 9.500000e+02 & 4.692000e+01 & 
1987071506 126.269997 31.860001 9.550000e+02 & 4.692000e+01 & 
1987071512 127.160004 34.240002 9.700000e+02 & 4.398000e+01 & 
1987071518 128.339996 36.669998 9.750000e+02 & 3.519000e+01 & 
1987071600 129.750000 39.520000 9.800000e+02 & 3.519000e+01 & 
1987071606 130.839996 41.310001 9.800000e+02 & 1.000000e+25 & 
1987071612 131.460007 42.860001 9.880000e+02 & 1.000000e+25 & 
1987071618 132.039993 44.730000 9.900000e+02 & 1.000000e+25 & 
1987071700 132.520004 45.880001 9.920000e+02 & 1.000000e+25 & 
1987071706 133.000000 46.700001 9.920000e+02 & 1.000000e+25 & 
1987071712 133.699997 47.799999 9.940000e+02 & 1.000000e+25 & 
1987071718 134.100006 48.799999 9.960000e+02 & 1.000000e+25 & 
1987071800 135.000000 49.700001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1987071506
POINT_NUM  29
1987071506 145.899994 9.200000 1.000000e+25 & 1.000000e+25 & 
1987071512 144.600006 10.300000 1.000000e+25 & 1.000000e+25 & 
1987071518 143.309998 10.970000 1.000000e+25 & 1.000000e+25 & 
1987071600 142.110001 11.160000 1.000000e+25 & 1.000000e+25 & 
1987071606 140.820007 11.560000 1.002000e+03 & 1.000000e+25 & 
1987071612 139.050003 11.970000 1.002000e+03 & 1.000000e+25 & 
1987071618 137.190002 12.240000 1.002000e+03 & 1.000000e+25 & 
1987071700 135.169998 12.370000 1.002000e+03 & 1.000000e+25 & 
1987071706 133.300003 12.420000 1.000000e+03 & 1.000000e+25 & 
1987071712 131.619995 12.560000 1.000000e+03 & 1.000000e+25 & 
1987071718 130.259995 12.810000 1.000000e+03 & 1.000000e+25 & 
1987071800 129.160004 13.180000 1.000000e+03 & 1.000000e+25 & 
1987071806 128.429993 13.600000 9.980000e+02 & 1.000000e+25 & 
1987071812 127.839996 14.120000 9.960000e+02 & 2.346000e+01 & 
1987071818 127.250000 14.880000 9.920000e+02 & 2.346000e+01 & 
1987071900 126.660004 15.760000 9.900000e+02 & 2.932000e+01 & 
1987071906 126.059998 16.799999 9.850000e+02 & 3.226000e+01 & 
1987071912 125.360001 17.940001 9.850000e+02 & 3.226000e+01 & 
1987071918 124.669998 18.709999 9.850000e+02 & 3.226000e+01 & 
1987072000 124.160004 19.360001 9.850000e+02 & 3.226000e+01 & 
1987072006 123.660004 20.150000 9.850000e+02 & 3.519000e+01 & 
1987072012 122.940002 21.160000 9.900000e+02 & 3.519000e+01 & 
1987072018 122.489998 22.059999 9.850000e+02 & 3.519000e+01 & 
1987072100 122.199997 23.080000 9.850000e+02 & 3.226000e+01 & 
1987072106 121.919998 24.660000 9.900000e+02 & 3.226000e+01 & 
