2017041900 317.399994 31.100000 9.960000e+02 & 1.543000e+01 & 
2017041906 318.200012 31.299999 9.960000e+02 & 1.543000e+01 & 
2017041912 318.899994 31.700001 9.960000e+02 & 1.543000e+01 & 
2017041918 319.600006 32.099998 9.960000e+02 & 1.543000e+01 & 
2017042000 320.399994 32.799999 9.960000e+02 & 1.543000e+01 & 
2017042006 320.799988 33.799999 9.940000e+02 & 1.801000e+01 & 
2017042012 320.399994 35.400002 9.940000e+02 & 1.801000e+01 & 
TRACK_ID  5 START_TIME 2017042218
POINT_NUM  26
2017042218 144.000000 8.750000 1.006000e+03 & 1.000000e+25 & 
2017042300 143.199997 9.300000 1.006000e+03 & 1.000000e+25 & 
2017042306 142.399994 10.000000 1.006000e+03 & 1.000000e+25 & 
2017042312 141.750000 10.650000 1.006000e+03 & 1.000000e+25 & 
2017042318 140.800003 11.250000 1.006000e+03 & 1.000000e+25 & 
2017042400 139.750000 11.850000 1.006000e+03 & 1.000000e+25 & 
2017042406 138.800003 12.200000 1.004000e+03 & 1.000000e+25 & 
2017042412 138.199997 12.400000 1.004000e+03 & 1.000000e+25 & 
2017042418 137.389999 12.490000 1.004000e+03 & 1.000000e+25 & 
2017042500 136.820007 12.670000 1.004000e+03 & 1.000000e+25 & 
2017042506 136.429993 12.790000 1.004000e+03 & 1.000000e+25 & 
2017042512 136.119995 12.930000 1.004000e+03 & 1.000000e+25 & 
2017042518 135.720001 13.070000 1.002000e+03 & 2.053000e+01 & 
2017042600 135.300003 13.220000 1.002000e+03 & 2.053000e+01 & 
2017042606 134.800003 13.470000 1.002000e+03 & 2.053000e+01 & 
2017042612 134.500000 13.820000 1.002000e+03 & 2.053000e+01 & 
2017042618 134.449997 14.430000 1.002000e+03 & 2.053000e+01 & 
2017042700 134.470001 14.930000 1.002000e+03 & 2.053000e+01 & 
2017042706 134.649994 15.900000 1.004000e+03 & 1.000000e+25 & 
2017042712 134.679993 16.950001 1.006000e+03 & 1.000000e+25 & 
2017042718 134.800003 17.830000 1.006000e+03 & 1.000000e+25 & 
2017042800 135.490005 18.430000 1.008000e+03 & 1.000000e+25 & 
2017042806 136.300003 18.990000 1.008000e+03 & 1.000000e+25 & 
2017042812 137.699997 19.900000 1.008000e+03 & 1.000000e+25 & 
2017042818 139.100006 20.750000 1.008000e+03 & 1.000000e+25 & 
2017042900 140.250000 21.549999 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2017050918
POINT_NUM  11
2017050918 268.799988 9.300000 1.006000e+03 & 1.543000e+01 & 
2017051000 268.299988 9.500000 1.005000e+03 & 1.801000e+01 & 
2017051006 268.000000 9.700000 1.004000e+03 & 2.058000e+01 & 
2017051012 267.700012 9.900000 1.004000e+03 & 1.801000e+01 & 
2017051018 267.399994 10.200000 1.004000e+03 & 1.801000e+01 & 
2017051100 267.100006 10.500000 1.006000e+03 & 1.543000e+01 & 
2017051106 266.899994 10.800000 1.007000e+03 & 1.286000e+01 & 
2017051112 266.700012 11.200000 1.008000e+03 & 1.286000e+01 & 
2017051118 266.200012 11.600000 1.008000e+03 & 1.029000e+01 & 
2017051200 265.399994 12.300000 1.008000e+03 & 1.029000e+01 & 
2017051206 264.399994 12.900000 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 2017053112
POINT_NUM  8
2017053112 262.100006 13.800000 1.007000e+03 & 1.286000e+01 & 
2017053118 262.299988 14.000000 1.006000e+03 & 1.543000e+01 & 
2017060100 262.500000 14.200000 1.004000e+03 & 1.543000e+01 & 
2017060106 262.700012 14.500000 1.003000e+03 & 1.801000e+01 & 
2017060112 262.899994 14.800000 1.001000e+03 & 2.058000e+01 & 
2017060118 263.100006 15.100000 1.001000e+03 & 2.058000e+01 & 
2017060200 263.399994 15.700000 1.001000e+03 & 2.058000e+01 & 
2017060206 263.700012 16.299999 1.006000e+03 & 1.543000e+01 & 
TRACK_ID  7 START_TIME 2017052706
POINT_NUM  15
2017052706 87.400002 13.900000 1.000000e+25 & 1.000000e+25 & 
2017052712 88.400002 13.800000 1.000000e+25 & 1.000000e+25 & 
2017052718 89.199997 13.900000 1.000000e+25 & 1.000000e+25 & 
2017052800 89.699997 14.240000 9.980000e+02 & 1.286000e+01 & 
2017052806 90.459999 15.110000 9.970000e+02 & 1.286000e+01 & 
2017052812 90.849998 15.750000 9.950000e+02 & 1.543000e+01 & 
2017052818 91.099998 16.299999 9.940000e+02 & 1.801000e+01 & 
2017052900 91.250000 17.000000 9.900000e+02 & 2.315000e+01 & 
2017052906 91.449997 17.750000 9.880000e+02 & 2.315000e+01 & 
2017052912 91.599998 18.650000 9.840000e+02 & 2.572000e+01 & 
2017052918 91.650002 19.850000 9.800000e+02 & 2.829000e+01 & 
2017053000 91.900002 21.000000 9.780000e+02 & 3.087000e+01 & 
2017053006 92.000000 23.000000 9.820000e+02 & 2.829000e+01 & 
2017053012 92.349998 24.650000 9.900000e+02 & 1.543000e+01 & 
2017053018 92.849998 25.650000 9.940000e+02 & 1.029000e+01 & 
TRACK_ID  10 START_TIME 2017061112
POINT_NUM  8
2017061112 265.299988 14.000000 1.006000e+03 & 1.543000e+01 & 
2017061118 265.200012 14.500000 1.006000e+03 & 1.543000e+01 & 
2017061200 265.100006 14.900000 1.006000e+03 & 1.543000e+01 & 
2017061206 265.000000 15.200000 1.006000e+03 & 1.543000e+01 & 
2017061212 264.799988 15.400000 1.006000e+03 & 1.543000e+01 & 
2017061218 264.600006 15.600000 1.005000e+03 & 1.801000e+01 & 
2017061300 264.299988 15.900000 1.004000e+03 & 2.058000e+01 & 
2017061306 263.899994 16.200001 1.007000e+03 & 1.543000e+01 & 
TRACK_ID  9 START_TIME 2017061000
POINT_NUM  16
2017061000 119.400002 13.170000 1.006000e+03 & 1.000000e+25 & 
2017061006 118.669998 13.530000 1.006000e+03 & 1.000000e+25 & 
2017061012 117.930000 14.270000 1.006000e+03 & 1.000000e+25 & 
2017061018 117.410004 15.190000 1.004000e+03 & 1.000000e+25 & 
2017061100 116.919998 16.190001 1.002000e+03 & 2.053000e+01 & 
2017061106 116.550003 17.299999 1.002000e+03 & 2.053000e+01 & 
2017061112 116.220001 18.120001 1.002000e+03 & 2.053000e+01 & 
2017061118 115.669998 19.350000 9.980000e+02 & 2.346000e+01 & 
2017061200 115.050003 20.180000 9.940000e+02 & 2.639000e+01 & 
2017061206 114.599998 21.180000 9.900000e+02 & 2.932000e+01 & 
2017061212 114.449997 22.049999 9.850000e+02 & 3.226000e+01 & 
2017061218 114.599998 22.920000 9.940000e+02 & 2.639000e+01 & 
2017061300 114.879997 23.930000 1.002000e+03 & 1.000000e+25 & 
2017061306 115.540001 25.260000 1.004000e+03 & 1.000000e+25 & 
2017061312 116.400002 26.200001 1.000000e+25 & 1.000000e+25 & 
2017061318 117.300003 27.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2017061112
POINT_NUM  6
2017061112 89.500000 20.500000 9.900000e+02 & 1.286000e+01 & 
2017061118 90.000000 21.500000 9.880000e+02 & 1.286000e+01 & 
2017061200 90.500000 22.500000 9.880000e+02 & 1.543000e+01 & 
2017061206 90.699997 23.500000 9.900000e+02 & 1.543000e+01 & 
2017061212 91.000000 24.000000 9.900000e+02 & 1.543000e+01 & 
2017061218 91.500000 24.500000 9.950000e+02 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 2017061818
POINT_NUM  7
2017061818 310.399994 7.500000 1.008000e+03 & 1.543000e+01 & 
2017061900 308.299988 7.800000 1.008000e+03 & 1.801000e+01 & 
2017061906 306.100006 8.100000 1.007000e+03 & 1.801000e+01 & 
2017061912 303.500000 8.600000 1.007000e+03 & 1.801000e+01 & 
2017061918 301.100006 9.200000 1.007000e+03 & 2.058000e+01 & 
2017062000 299.500000 9.700000 1.008000e+03 & 2.058000e+01 & 
2017062006 297.899994 10.400000 1.008000e+03 & 2.315000e+01 & 
TRACK_ID  13 START_TIME 2017061918
POINT_NUM  19
2017061918 271.399994 23.600000 1.003000e+03 & 1.801000e+01 & 
2017062000 270.799988 24.000000 1.000000e+03 & 1.801000e+01 & 
2017062006 270.200012 24.400000 9.990000e+02 & 1.801000e+01 & 
2017062012 269.700012 25.000000 9.970000e+02 & 2.058000e+01 & 
2017062018 269.399994 25.600000 9.960000e+02 & 2.315000e+01 & 
2017062100 269.100006 26.200001 9.950000e+02 & 2.572000e+01 & 
2017062106 268.500000 26.799999 9.940000e+02 & 2.572000e+01 & 
2017062112 267.700012 27.299999 9.930000e+02 & 2.572000e+01 & 
2017062118 267.000000 27.799999 9.930000e+02 & 2.315000e+01 & 
2017062200 266.600006 28.500000 9.920000e+02 & 2.315000e+01 & 
2017062206 266.399994 29.400000 9.910000e+02 & 2.315000e+01 & 
2017062212 266.200012 30.500000 9.930000e+02 & 2.058000e+01 & 
2017062218 266.200012 31.600000 9.960000e+02 & 1.801000e+01 & 
2017062300 266.399994 32.799999 9.990000e+02 & 1.543000e+01 & 
2017062306 267.200012 34.200001 1.000000e+03 & 1.543000e+01 & 
2017062312 269.200012 35.500000 1.001000e+03 & 1.543000e+01 & 
2017062318 271.899994 36.700001 1.002000e+03 & 1.286000e+01 & 
2017062400 275.600006 37.700001 1.003000e+03 & 1.286000e+01 & 
2017062406 281.500000 38.900002 1.003000e+03 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 2017062400
POINT_NUM  29
2017062400 263.500000 12.800000 1.008000e+03 & 1.286000e+01 & 
2017062406 262.799988 13.000000 1.008000e+03 & 1.286000e+01 & 
2017062412 262.100006 13.200000 1.008000e+03 & 1.286000e+01 & 
2017062418 261.299988 13.600000 1.007000e+03 & 1.286000e+01 & 
2017062500 260.500000 14.000000 1.006000e+03 & 1.543000e+01 & 
2017062506 259.600006 14.400000 1.005000e+03 & 1.801000e+01 & 
2017062512 258.600006 14.900000 1.003000e+03 & 2.058000e+01 & 
2017062518 257.399994 15.500000 1.001000e+03 & 2.315000e+01 & 
2017062600 256.200012 16.100000 9.990000e+02 & 2.829000e+01 & 
2017062606 255.199997 16.600000 9.930000e+02 & 3.344000e+01 & 
2017062612 254.199997 17.100000 9.780000e+02 & 4.373000e+01 & 
2017062618 253.199997 17.600000 9.740000e+02 & 4.630000e+01 & 
2017062700 252.199997 18.100000 9.770000e+02 & 4.373000e+01 & 
2017062706 251.300003 18.600000 9.840000e+02 & 3.858000e+01 & 
2017062712 250.300003 19.000000 9.900000e+02 & 3.344000e+01 & 
2017062718 249.300003 19.299999 9.950000e+02 & 2.829000e+01 & 
2017062800 248.300003 19.500000 1.000000e+03 & 2.315000e+01 & 
2017062806 247.399994 19.700001 1.005000e+03 & 1.801000e+01 & 
2017062812 246.500000 19.900000 1.007000e+03 & 1.543000e+01 & 
2017062818 245.600006 20.100000 1.007000e+03 & 1.286000e+01 & 
2017062900 244.699997 20.400000 1.007000e+03 & 1.286000e+01 & 
2017062906 244.000000 20.700001 1.008000e+03 & 1.029000e+01 & 
2017062912 243.399994 21.000000 1.008000e+03 & 1.029000e+01 & 
2017062918 242.899994 21.400000 1.008000e+03 & 1.029000e+01 & 
2017063000 242.600006 21.400000 1.009000e+03 & 7.720000e+00 & 
2017063006 242.500000 21.299999 1.009000e+03 & 7.720000e+00 & 
2017063012 242.399994 21.100000 1.009000e+03 & 7.720000e+00 & 
2017063018 242.399994 20.600000 1.010000e+03 & 7.720000e+00 & 
2017070100 242.199997 19.900000 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  16 START_TIME 2017070512
POINT_NUM  9
2017070512 324.100006 11.800000 1.010000e+03 & 1.029000e+01 & 
2017070518 322.899994 12.000000 1.010000e+03 & 1.286000e+01 & 
2017070600 321.399994 12.400000 1.010000e+03 & 1.286000e+01 & 
2017070606 319.700012 12.800000 1.010000e+03 & 1.286000e+01 & 
2017070612 317.799988 13.300000 1.009000e+03 & 1.286000e+01 & 
2017070618 315.899994 13.800000 1.010000e+03 & 1.286000e+01 & 
2017070700 314.000000 14.300000 1.011000e+03 & 1.286000e+01 & 
2017070706 312.100006 14.800000 1.011000e+03 & 1.286000e+01 & 
2017070712 310.299988 15.400000 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 2017070106
POINT_NUM  30
2017070106 132.199997 15.400000 1.006000e+03 & 1.000000e+25 & 
2017070112 130.259995 17.090000 1.006000e+03 & 1.000000e+25 & 
2017070118 128.679993 18.980000 1.006000e+03 & 1.000000e+25 & 
2017070200 126.949997 20.680000 1.002000e+03 & 2.053000e+01 & 
2017070206 125.669998 22.100000 1.002000e+03 & 2.053000e+01 & 
2017070212 124.669998 23.549999 9.980000e+02 & 2.346000e+01 & 
2017070218 124.050003 24.799999 9.900000e+02 & 2.932000e+01 & 
2017070300 124.279999 26.200001 9.900000e+02 & 2.932000e+01 & 
2017070306 124.949997 27.770000 9.850000e+02 & 3.226000e+01 & 
2017070312 126.199997 29.480000 9.850000e+02 & 3.226000e+01 & 
2017070318 127.699997 31.320000 9.850000e+02 & 3.226000e+01 & 
2017070400 130.380005 32.830002 9.900000e+02 & 2.932000e+01 & 
2017070406 134.179993 33.580002 9.900000e+02 & 2.932000e+01 & 
2017070412 138.279999 34.230000 9.900000e+02 & 2.932000e+01 & 
2017070418 142.429993 35.279999 9.900000e+02 & 2.932000e+01 & 
2017070500 145.970001 36.040001 9.940000e+02 & 1.000000e+25 & 
2017070506 150.539993 36.860001 9.940000e+02 & 1.000000e+25 & 
2017070512 154.899994 38.200001 9.940000e+02 & 1.000000e+25 & 
2017070518 160.100006 40.150002 9.940000e+02 & 1.000000e+25 & 
2017070600 165.630005 42.790001 9.920000e+02 & 1.000000e+25 & 
2017070606 169.720001 46.400002 9.880000e+02 & 1.000000e+25 & 
2017070612 171.399994 49.799999 9.880000e+02 & 1.000000e+25 & 
2017070618 170.399994 50.599998 9.900000e+02 & 1.000000e+25 & 
2017070700 170.600006 51.000000 9.900000e+02 & 1.000000e+25 & 
2017070706 171.300003 51.000000 9.880000e+02 & 1.000000e+25 & 
2017070712 172.300003 50.900002 9.880000e+02 & 1.000000e+25 & 
2017070718 174.600006 50.900002 9.900000e+02 & 1.000000e+25 & 
2017070800 177.199997 51.400002 9.920000e+02 & 1.000000e+25 & 
2017070806 179.600006 52.099998 9.920000e+02 & 1.000000e+25 & 
2017070812 182.300003 53.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2017072106
POINT_NUM  7
2017072106 124.050003 18.620001 1.008000e+03 & 1.000000e+25 & 
2017072112 123.029999 19.180000 1.008000e+03 & 1.000000e+25 & 
2017072118 121.919998 19.900000 1.006000e+03 & 1.000000e+25 & 
2017072200 120.550003 20.730000 1.006000e+03 & 1.000000e+25 & 
2017072206 118.949997 21.200001 1.004000e+03 & 2.053000e+01 & 
2017072212 117.720001 21.520000 1.002000e+03 & 2.053000e+01 & 
2017072218 116.120003 21.799999 1.002000e+03 & 2.053000e+01 & 
TRACK_ID  17 START_TIME 2017070712
POINT_NUM  28
2017070712 250.000000 11.200000 1.008000e+03 & 1.543000e+01 & 
2017070718 249.199997 11.600000 1.007000e+03 & 1.801000e+01 & 
2017070800 248.699997 12.100000 1.007000e+03 & 1.801000e+01 & 
2017070806 248.100006 12.700000 1.006000e+03 & 2.058000e+01 & 
2017070812 247.500000 13.200000 1.002000e+03 & 2.572000e+01 & 
2017070818 247.000000 13.600000 9.970000e+02 & 3.087000e+01 & 
2017070900 246.600006 14.100000 9.890000e+02 & 3.601000e+01 & 
2017070906 246.199997 14.800000 9.760000e+02 & 4.373000e+01 & 
2017070912 245.600006 15.500000 9.690000e+02 & 4.887000e+01 & 
2017070918 245.000000 16.299999 9.660000e+02 & 5.144000e+01 & 
2017071000 244.399994 17.100000 9.710000e+02 & 4.630000e+01 & 
2017071006 243.800003 17.700001 9.760000e+02 & 4.373000e+01 & 
2017071012 243.100006 18.299999 9.810000e+02 & 3.858000e+01 & 
2017071018 242.500000 19.000000 9.840000e+02 & 3.601000e+01 & 
2017071100 242.000000 19.600000 9.910000e+02 & 3.087000e+01 & 
2017071106 241.399994 20.299999 9.950000e+02 & 2.829000e+01 & 
2017071112 240.800003 20.900000 9.980000e+02 & 2.572000e+01 & 
2017071118 240.199997 21.500000 1.001000e+03 & 2.315000e+01 & 
2017071200 239.699997 22.000000 1.004000e+03 & 2.058000e+01 & 
2017071206 239.199997 22.600000 1.005000e+03 & 1.801000e+01 & 
2017071212 238.500000 23.200001 1.006000e+03 & 1.543000e+01 & 
2017071218 237.800003 23.700001 1.006000e+03 & 1.543000e+01 & 
2017071300 237.100006 24.200001 1.006000e+03 & 1.543000e+01 & 
2017071306 236.399994 24.700001 1.007000e+03 & 1.286000e+01 & 
2017071312 235.800003 25.100000 1.008000e+03 & 1.286000e+01 & 
2017071318 235.100006 25.500000 1.009000e+03 & 1.029000e+01 & 
2017071400 234.300003 26.000000 1.009000e+03 & 1.029000e+01 & 
2017071406 233.500000 26.500000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 2017071118
POINT_NUM  46
2017071118 251.600006 12.200000 1.007000e+03 & 1.286000e+01 & 
2017071200 250.600006 12.200000 1.007000e+03 & 1.543000e+01 & 
2017071206 249.800003 12.100000 1.007000e+03 & 1.543000e+01 & 
2017071212 249.000000 12.000000 1.006000e+03 & 1.543000e+01 & 
2017071218 248.199997 11.900000 1.005000e+03 & 1.801000e+01 & 
2017071300 247.399994 11.800000 1.004000e+03 & 2.058000e+01 & 
2017071306 246.500000 11.700000 1.003000e+03 & 2.315000e+01 & 
2017071312 245.500000 11.500000 1.000000e+03 & 2.829000e+01 & 
2017071318 244.500000 11.300000 9.950000e+02 & 3.344000e+01 & 
2017071400 243.500000 11.100000 9.870000e+02 & 3.858000e+01 & 
2017071406 242.600006 11.000000 9.800000e+02 & 4.373000e+01 & 
2017071412 241.699997 10.800000 9.720000e+02 & 4.887000e+01 & 
2017071418 240.699997 10.700000 9.610000e+02 & 5.659000e+01 & 
2017071500 239.699997 10.700000 9.480000e+02 & 6.431000e+01 & 
2017071506 238.699997 10.800000 9.480000e+02 & 6.431000e+01 & 
2017071512 237.699997 11.000000 9.530000e+02 & 6.173000e+01 & 
2017071518 236.500000 11.300000 9.550000e+02 & 5.916000e+01 & 
2017071600 235.300003 11.600000 9.550000e+02 & 5.916000e+01 & 
2017071606 234.199997 11.900000 9.550000e+02 & 5.916000e+01 & 
2017071612 233.100006 12.200000 9.550000e+02 & 5.916000e+01 & 
2017071618 232.100006 12.500000 9.550000e+02 & 5.916000e+01 & 
2017071700 231.199997 12.800000 9.560000e+02 & 5.659000e+01 & 
2017071706 230.300003 13.100000 9.570000e+02 & 5.659000e+01 & 
2017071712 229.500000 13.500000 9.590000e+02 & 5.402000e+01 & 
2017071718 228.800003 13.900000 9.630000e+02 & 5.144000e+01 & 
2017071800 228.199997 14.400000 9.670000e+02 & 4.887000e+01 & 
2017071806 227.600006 14.900000 9.710000e+02 & 4.630000e+01 & 
2017071812 227.100006 15.400000 9.710000e+02 & 4.630000e+01 & 
2017071818 226.500000 15.900000 9.710000e+02 & 4.630000e+01 & 
2017071900 225.899994 16.400000 9.760000e+02 & 4.373000e+01 & 
2017071906 225.300003 16.799999 9.800000e+02 & 4.116000e+01 & 
2017071912 224.699997 17.100000 9.830000e+02 & 3.858000e+01 & 
2017071918 224.100006 17.400000 9.870000e+02 & 3.601000e+01 & 
2017072000 223.399994 17.700001 9.900000e+02 & 3.344000e+01 & 
2017072006 222.500000 18.000000 9.930000e+02 & 3.087000e+01 & 
2017072012 221.300003 18.100000 9.990000e+02 & 2.829000e+01 & 
2017072018 220.100006 18.100000 1.004000e+03 & 2.315000e+01 & 
2017072100 219.100006 18.299999 1.000000e+03 & 2.315000e+01 & 
2017072106 217.899994 18.400000 1.000000e+03 & 2.315000e+01 & 
2017072112 216.800003 18.500000 1.002000e+03 & 2.058000e+01 & 
2017072118 216.100006 18.600000 1.004000e+03 & 1.801000e+01 & 
2017072200 215.600006 18.700001 1.004000e+03 & 1.801000e+01 & 
2017072206 215.100006 18.900000 1.004000e+03 & 1.801000e+01 & 
2017072212 214.100006 19.100000 1.005000e+03 & 1.801000e+01 & 
2017072218 213.100006 19.400000 1.009000e+03 & 1.543000e+01 & 
2017072300 212.100006 19.900000 1.009000e+03 & 1.543000e+01 & 
TRACK_ID  25 START_TIME 2017072000
POINT_NUM  24
2017072000 177.949997 22.950001 1.012000e+03 & 1.000000e+25 & 
2017072006 177.600006 23.299999 1.012000e+03 & 1.000000e+25 & 
2017072012 177.399994 23.900000 1.012000e+03 & 1.000000e+25 & 
2017072018 177.190002 24.629999 1.010000e+03 & 1.000000e+25 & 
2017072100 177.130005 25.370001 1.010000e+03 & 1.000000e+25 & 
2017072106 177.130005 26.549999 1.006000e+03 & 2.053000e+01 & 
2017072112 176.600006 28.299999 1.006000e+03 & 2.053000e+01 & 
2017072118 175.119995 30.230000 1.004000e+03 & 2.346000e+01 & 
2017072200 172.179993 30.500000 1.004000e+03 & 2.346000e+01 & 
2017072206 170.600006 30.070000 1.004000e+03 & 2.346000e+01 & 
2017072212 169.500000 30.070000 1.004000e+03 & 2.346000e+01 & 
2017072218 168.300003 30.400000 1.004000e+03 & 2.346000e+01 & 
2017072300 167.279999 30.600000 1.004000e+03 & 2.346000e+01 & 
2017072306 166.399994 30.850000 1.002000e+03 & 2.346000e+01 & 
2017072312 165.320007 31.150000 1.002000e+03 & 2.346000e+01 & 
2017072318 164.179993 31.430000 1.002000e+03 & 2.346000e+01 & 
2017072400 163.250000 31.900000 1.002000e+03 & 2.346000e+01 & 
