1989012612 127.199997 11.100000 1.000000e+25 & 1.000000e+25 & 
1989012618 127.500000 11.400000 1.000000e+25 & 1.000000e+25 & 
1989012700 128.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1989012706 128.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1989012712 127.300003 12.300000 1.000000e+25 & 1.000000e+25 & 
1989012718 127.300003 12.300000 1.000000e+25 & 1.000000e+25 & 
1989012800 127.300003 12.300000 1.000000e+25 & 1.000000e+25 & 
1989012806 126.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1989041400
POINT_NUM  11
1989041400 148.500000 9.900000 1.000000e+25 & 1.000000e+25 & 
1989041406 148.500000 9.900000 1.000000e+25 & 1.000000e+25 & 
1989041412 148.899994 9.900000 1.000000e+25 & 1.000000e+25 & 
1989041418 149.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
1989041500 149.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
1989041506 149.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
1989041512 149.300003 9.500000 1.000000e+25 & 1.000000e+25 & 
1989041518 149.199997 9.000000 1.000000e+25 & 1.000000e+25 & 
1989041600 149.000000 8.500000 1.000000e+25 & 1.000000e+25 & 
1989041606 149.000000 8.500000 1.000000e+25 & 1.000000e+25 & 
1989041612 148.800003 8.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1989051400
POINT_NUM  31
1989051400 138.300003 6.700000 1.000000e+25 & 1.000000e+25 & 
1989051406 136.070007 6.730000 1.000000e+25 & 1.000000e+25 & 
1989051412 134.380005 6.990000 1.000000e+25 & 1.000000e+25 & 
1989051418 133.309998 7.340000 1.000000e+25 & 1.000000e+25 & 
1989051500 132.630005 7.820000 1.004000e+03 & 1.000000e+25 & 
1989051506 131.949997 8.300000 1.002000e+03 & 1.000000e+25 & 
1989051512 131.220001 8.820000 1.002000e+03 & 1.000000e+25 & 
1989051518 130.330002 9.380000 1.002000e+03 & 1.000000e+25 & 
1989051600 129.270004 9.890000 1.000000e+03 & 2.053000e+01 & 
1989051606 128.119995 10.450000 9.960000e+02 & 2.346000e+01 & 
1989051612 126.699997 11.200000 9.920000e+02 & 2.639000e+01 & 
1989051618 125.400002 11.750000 9.940000e+02 & 2.346000e+01 & 
1989051700 123.839996 12.440000 9.940000e+02 & 2.346000e+01 & 
1989051706 122.500000 13.250000 9.940000e+02 & 2.346000e+01 & 
1989051712 121.260002 13.900000 9.940000e+02 & 2.346000e+01 & 
1989051718 120.139999 14.670000 9.940000e+02 & 2.346000e+01 & 
1989051800 119.260002 15.280000 9.920000e+02 & 2.639000e+01 & 
1989051806 118.550003 15.890000 9.900000e+02 & 2.639000e+01 & 
1989051812 117.980003 16.520000 9.900000e+02 & 2.639000e+01 & 
1989051818 117.519997 17.040001 9.850000e+02 & 2.932000e+01 & 
1989051900 117.059998 17.559999 9.850000e+02 & 2.932000e+01 & 
1989051906 116.510002 18.219999 9.800000e+02 & 3.226000e+01 & 
1989051912 115.879997 18.980000 9.800000e+02 & 3.226000e+01 & 
1989051918 115.199997 19.740000 9.750000e+02 & 3.519000e+01 & 
1989052000 114.500000 20.500000 9.700000e+02 & 3.812000e+01 & 
1989052006 113.809998 21.120001 9.750000e+02 & 3.519000e+01 & 
1989052012 113.099998 21.600000 9.850000e+02 & 2.932000e+01 & 
1989052018 112.230003 22.010000 9.900000e+02 & 2.639000e+01 & 
1989052100 111.339996 22.370001 9.960000e+02 & 2.346000e+01 & 
1989052106 110.750000 22.700001 1.000000e+03 & 1.000000e+25 & 
1989052112 110.050003 22.850000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1989052118
POINT_NUM  20
1989052118 114.400002 11.400000 1.000000e+25 & 1.000000e+25 & 
1989052200 114.029999 11.980000 1.002000e+03 & 1.000000e+25 & 
1989052206 113.800003 12.560000 1.000000e+03 & 1.000000e+25 & 
1989052212 113.410004 13.080000 1.000000e+03 & 1.000000e+25 & 
1989052218 113.050003 13.620000 9.960000e+02 & 2.053000e+01 & 
1989052300 112.599998 14.200000 9.920000e+02 & 2.639000e+01 & 
1989052306 112.080002 14.720000 9.850000e+02 & 3.226000e+01 & 
1989052312 111.540001 15.100000 9.800000e+02 & 3.226000e+01 & 
1989052318 110.949997 15.440000 9.800000e+02 & 3.226000e+01 & 
1989052400 110.320000 15.760000 9.800000e+02 & 3.226000e+01 & 
1989052406 109.699997 15.790000 9.750000e+02 & 3.519000e+01 & 
1989052412 109.180000 15.960000 9.750000e+02 & 3.519000e+01 & 
1989052418 108.510002 15.910000 9.750000e+02 & 3.519000e+01 & 
1989052500 107.919998 16.080000 9.800000e+02 & 3.226000e+01 & 
1989052506 107.209999 16.459999 9.850000e+02 & 2.932000e+01 & 
1989052512 106.470001 16.770000 9.900000e+02 & 2.639000e+01 & 
1989052518 105.709999 17.100000 9.940000e+02 & 2.346000e+01 & 
1989052600 104.889999 17.290001 1.000000e+03 & 1.000000e+25 & 
1989052606 104.000000 17.500000 1.002000e+03 & 1.000000e+25 & 
1989052612 103.000000 18.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1989052300
POINT_NUM  18
1989052300 90.300003 16.900000 1.000000e+25 & 1.000000e+25 & 
1989052306 90.089996 17.530001 1.000000e+25 & 1.000000e+25 & 
1989052312 89.800003 18.100000 1.000000e+25 & 1.000000e+25 & 
1989052318 89.459999 18.760000 1.000000e+25 & 1.000000e+25 & 
1989052400 89.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1989052406 88.610001 19.600000 1.000000e+25 & 1.000000e+25 & 
1989052412 88.300003 19.600000 1.000000e+25 & 1.000000e+25 & 
1989052418 87.940002 19.520000 1.000000e+25 & 1.000000e+25 & 
1989052500 87.800003 19.500000 1.000000e+25 & 1.000000e+25 & 
1989052506 87.820000 19.600000 1.000000e+25 & 1.000000e+25 & 
1989052512 87.900002 19.799999 1.000000e+25 & 1.000000e+25 & 
1989052518 87.660004 20.100000 1.000000e+25 & 1.000000e+25 & 
1989052600 87.500000 20.299999 1.000000e+25 & 1.000000e+25 & 
1989052606 87.389999 20.709999 1.000000e+25 & 1.000000e+25 & 
1989052612 87.300003 21.299999 1.000000e+25 & 1.000000e+25 & 
1989052618 87.250000 21.920000 1.000000e+25 & 1.000000e+25 & 
1989052700 87.099998 22.799999 1.000000e+25 & 1.000000e+25 & 
1989052706 86.500000 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1989060206
POINT_NUM  42
1989060206 144.399994 3.900000 1.000000e+25 & 1.000000e+25 & 
1989060212 143.699997 4.700000 1.000000e+25 & 1.000000e+25 & 
1989060218 142.710007 5.320000 1.000000e+25 & 1.000000e+25 & 
1989060300 141.600006 5.900000 1.000000e+25 & 1.000000e+25 & 
1989060306 140.580002 6.510000 1.000000e+25 & 1.000000e+25 & 
1989060312 139.399994 7.100000 1.000000e+25 & 1.000000e+25 & 
1989060318 138.070007 7.620000 1.000000e+25 & 1.000000e+25 & 
1989060400 136.429993 7.960000 1.008000e+03 & 1.000000e+25 & 
1989060406 134.660004 8.180000 1.006000e+03 & 1.000000e+25 & 
1989060412 132.970001 8.550000 1.006000e+03 & 1.000000e+25 & 
1989060418 131.759995 9.010000 1.006000e+03 & 1.000000e+25 & 
1989060500 130.550003 9.500000 1.006000e+03 & 1.000000e+25 & 
1989060506 129.270004 9.940000 1.004000e+03 & 1.000000e+25 & 
1989060512 127.940002 10.430000 1.000000e+03 & 2.053000e+01 & 
1989060518 126.760002 10.930000 9.980000e+02 & 2.053000e+01 & 
1989060600 125.639999 11.360000 9.980000e+02 & 2.053000e+01 & 
1989060606 124.269997 11.820000 9.960000e+02 & 2.346000e+01 & 
1989060612 123.040001 12.260000 9.940000e+02 & 2.639000e+01 & 
1989060618 121.610001 12.680000 9.920000e+02 & 2.639000e+01 & 
1989060700 120.160004 13.100000 9.900000e+02 & 2.639000e+01 & 
1989060706 119.110001 13.640000 9.850000e+02 & 2.932000e+01 & 
1989060712 118.360001 14.240000 9.850000e+02 & 2.932000e+01 & 
1989060718 117.589996 14.750000 9.800000e+02 & 3.226000e+01 & 
1989060800 116.720001 15.220000 9.750000e+02 & 3.519000e+01 & 
1989060806 115.940002 15.720000 9.700000e+02 & 3.812000e+01 & 
1989060812 115.040001 16.139999 9.650000e+02 & 4.105000e+01 & 
1989060818 114.389999 16.330000 9.600000e+02 & 4.398000e+01 & 
1989060900 113.599998 16.600000 9.600000e+02 & 4.398000e+01 & 
1989060906 112.730003 16.950001 9.550000e+02 & 4.692000e+01 & 
1989060912 111.879997 17.280001 9.550000e+02 & 4.692000e+01 & 
1989060918 111.029999 17.650000 9.550000e+02 & 4.692000e+01 & 
1989061000 110.239998 18.100000 9.600000e+02 & 4.398000e+01 & 
1989061006 109.260002 18.549999 9.650000e+02 & 4.105000e+01 & 
1989061012 108.559998 18.940001 9.700000e+02 & 3.812000e+01 & 
1989061018 107.660004 19.330000 9.750000e+02 & 3.519000e+01 & 
1989061100 106.879997 19.920000 9.800000e+02 & 3.226000e+01 & 
1989061106 106.320000 20.580000 9.800000e+02 & 3.226000e+01 & 
1989061112 105.970001 21.030001 9.850000e+02 & 2.932000e+01 & 
1989061118 105.669998 21.250000 9.940000e+02 & 2.346000e+01 & 
1989061200 105.000000 21.500000 1.000000e+03 & 1.000000e+25 & 
1989061206 104.500000 22.000000 1.000000e+03 & 1.000000e+25 & 
1989061212 104.000000 22.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1989052918
POINT_NUM  29
1989052918 256.799988 8.500000 1.000000e+25 & 1.000000e+25 & 
1989053000 256.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1989053006 255.300003 7.800000 1.000000e+25 & 1.000000e+25 & 
1989053012 254.199997 7.800000 1.000000e+25 & 1.000000e+25 & 
1989053018 252.899994 8.300000 1.000000e+25 & 1.000000e+25 & 
1989053100 251.399994 9.000000 1.000000e+25 & 1.000000e+25 & 
1989053106 249.699997 9.500000 1.000000e+25 & 1.000000e+25 & 
1989053112 247.800003 9.700000 1.000000e+25 & 1.000000e+25 & 
1989053118 246.199997 10.000000 1.009000e+03 & 1.543000e+01 & 
1989060100 244.699997 10.300000 1.007000e+03 & 1.543000e+01 & 
1989060106 243.500000 10.510000 1.004000e+03 & 1.801000e+01 & 
1989060112 242.500000 10.800000 1.000000e+03 & 2.315000e+01 & 
1989060118 241.500000 11.000000 9.970000e+02 & 2.572000e+01 & 
1989060200 240.500000 11.300000 9.940000e+02 & 2.829000e+01 & 
1989060206 239.320007 11.790000 9.940000e+02 & 2.829000e+01 & 
1989060212 238.100006 12.400000 9.970000e+02 & 2.572000e+01 & 
1989060218 236.610001 13.190000 9.990000e+02 & 2.572000e+01 & 
1989060300 235.199997 13.900000 1.000000e+03 & 2.315000e+01 & 
1989060306 233.910004 14.580000 1.000000e+03 & 2.315000e+01 & 
1989060312 232.899994 15.100000 9.990000e+02 & 2.315000e+01 & 
1989060318 232.169998 15.610000 9.970000e+02 & 2.572000e+01 & 
1989060400 231.500000 16.100000 9.980000e+02 & 2.572000e+01 & 
1989060406 230.919998 16.500000 1.000000e+03 & 2.572000e+01 & 
1989060412 230.600006 16.700001 1.003000e+03 & 2.058000e+01 & 
1989060418 230.389999 16.500000 1.007000e+03 & 1.543000e+01 & 
1989060500 230.100006 16.200001 1.010000e+03 & 1.286000e+01 & 
1989060506 229.610001 16.000000 1.010000e+03 & 1.286000e+01 & 
1989060512 229.100006 15.900000 1.010000e+03 & 1.286000e+01 & 
1989060518 228.600006 15.900000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1989060718
POINT_NUM  23
1989060718 71.699997 17.100000 1.000000e+25 & 1.000000e+25 & 
1989060800 70.599998 17.500000 1.000000e+25 & 1.000000e+25 & 
1989060806 69.599998 17.799999 1.000000e+25 & 1.000000e+25 & 
1989060812 68.800003 18.200001 1.000000e+25 & 1.000000e+25 & 
1989060818 68.760002 18.860001 1.000000e+25 & 1.000000e+25 & 
1989060900 69.269997 19.700001 1.000000e+25 & 1.000000e+25 & 
1989060906 69.760002 20.559999 1.000000e+25 & 1.000000e+25 & 
1989060912 70.199997 21.150000 1.000000e+25 & 1.000000e+25 & 
1989060918 70.349998 21.889999 1.000000e+25 & 1.000000e+25 & 
1989061000 70.199997 22.400000 1.000000e+25 & 1.000000e+25 & 
1989061006 70.040001 22.620001 1.000000e+25 & 1.000000e+25 & 
1989061012 69.900002 22.500000 1.000000e+25 & 1.000000e+25 & 
1989061018 69.779999 22.400000 1.000000e+25 & 1.000000e+25 & 
1989061100 69.500000 22.299999 1.000000e+25 & 1.000000e+25 & 
1989061106 69.099998 22.000000 1.000000e+25 & 1.000000e+25 & 
1989061112 68.500000 21.700001 1.000000e+25 & 1.000000e+25 & 
1989061118 67.680000 21.590000 1.000000e+25 & 1.000000e+25 & 
1989061200 66.699997 21.500000 1.000000e+25 & 1.000000e+25 & 
1989061206 65.720001 21.389999 1.000000e+25 & 1.000000e+25 & 
1989061212 64.900002 21.299999 1.000000e+25 & 1.000000e+25 & 
1989061218 64.239998 21.260000 1.000000e+25 & 1.000000e+25 & 
1989061300 63.799999 21.400000 1.000000e+25 & 1.000000e+25 & 
1989061306 63.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1989061318
POINT_NUM  37
1989061318 255.100006 11.200000 1.000000e+25 & 1.000000e+25 & 
1989061400 254.899994 11.400000 1.000000e+25 & 1.000000e+25 & 
1989061406 254.399994 11.500000 1.000000e+25 & 1.000000e+25 & 
1989061412 253.500000 11.400000 1.000000e+25 & 1.000000e+25 & 
1989061418 252.500000 11.300000 1.000000e+25 & 1.000000e+25 & 
1989061500 251.899994 11.200000 1.000000e+25 & 1.000000e+25 & 
1989061506 251.800003 11.600000 1.000000e+25 & 1.000000e+25 & 
1989061512 252.199997 12.300000 1.000000e+25 & 1.000000e+25 & 
1989061518 252.600006 12.900000 1.010000e+03 & 1.286000e+01 & 
1989061600 252.899994 13.470000 1.010000e+03 & 1.286000e+01 & 
1989061606 253.089996 13.710000 1.010000e+03 & 1.286000e+01 & 
1989061612 253.100006 13.800000 1.009000e+03 & 1.543000e+01 & 
1989061618 252.919998 14.000000 1.005000e+03 & 1.801000e+01 & 
1989061700 252.699997 14.300000 1.000000e+03 & 2.315000e+01 & 
1989061706 252.410004 14.620000 9.970000e+02 & 2.572000e+01 & 
1989061712 252.000000 15.100000 9.940000e+02 & 2.829000e+01 & 
1989061718 251.389999 15.510000 9.900000e+02 & 3.087000e+01 & 
1989061800 250.600006 15.900000 9.870000e+02 & 3.344000e+01 & 
1989061806 249.720001 16.190001 9.840000e+02 & 3.601000e+01 & 
1989061812 248.899994 16.400000 9.840000e+02 & 3.601000e+01 & 
1989061818 248.089996 16.700001 9.870000e+02 & 3.344000e+01 & 
1989061900 247.300003 17.000000 9.900000e+02 & 3.087000e+01 & 
1989061906 246.580002 17.280001 9.940000e+02 & 2.829000e+01 & 
1989061912 246.000000 17.400000 1.000000e+03 & 2.315000e+01 & 
1989061918 245.570007 17.430000 1.005000e+03 & 1.801000e+01 & 
1989062000 245.050003 17.570000 1.009000e+03 & 1.543000e+01 & 
1989062006 244.639999 17.709999 1.010000e+03 & 1.286000e+01 & 
1989062012 243.899994 17.799999 1.010000e+03 & 1.286000e+01 & 
1989062018 243.270004 17.799999 1.010000e+03 & 1.286000e+01 & 
1989062100 242.699997 17.700001 1.011000e+03 & 1.029000e+01 & 
1989062106 242.300003 17.600000 1.000000e+25 & 1.000000e+25 & 
1989062112 241.800003 17.500000 1.000000e+25 & 1.000000e+25 & 
1989062118 241.199997 17.299999 1.000000e+25 & 1.000000e+25 & 
1989062200 240.699997 17.200001 1.000000e+25 & 1.000000e+25 & 
1989062206 240.199997 17.000000 1.000000e+25 & 1.000000e+25 & 
1989062212 239.699997 16.799999 1.000000e+25 & 1.000000e+25 & 
1989062218 239.199997 16.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1989061518
POINT_NUM  7
1989061518 265.700012 20.700001 1.000000e+25 & 1.286000e+01 & 
1989061600 266.000000 20.900000 1.000000e+25 & 1.286000e+01 & 
1989061606 266.100006 20.900000 1.000000e+25 & 1.286000e+01 & 
1989061612 266.200012 20.600000 1.000000e+25 & 1.286000e+01 & 
1989061618 266.299988 20.100000 1.000000e+25 & 1.286000e+01 & 
1989061700 266.399994 19.600000 1.000000e+25 & 1.286000e+01 & 
1989061706 266.299988 19.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1989062100
POINT_NUM  6
1989062100 128.500000 16.700001 1.004000e+03 & 1.000000e+25 & 
1989062106 128.300003 16.900000 1.002000e+03 & 1.000000e+25 & 
1989062112 128.100006 17.100000 1.002000e+03 & 1.000000e+25 & 
1989062118 128.000000 17.299999 1.000000e+03 & 1.000000e+25 & 
1989062200 127.800003 17.500000 1.000000e+03 & 1.000000e+25 & 
1989062206 127.500000 18.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1989062418
POINT_NUM  28
1989062418 264.000000 27.000000 1.008000e+03 & 1.543000e+01 & 
1989062500 264.000000 27.000000 1.006000e+03 & 1.543000e+01 & 
1989062506 264.000000 27.200001 1.005000e+03 & 1.543000e+01 & 
1989062512 264.100006 27.400000 1.005000e+03 & 1.543000e+01 & 
1989062518 264.200012 27.600000 1.005000e+03 & 1.543000e+01 & 
1989062600 264.200012 27.799999 1.004000e+03 & 1.801000e+01 & 
1989062606 264.200012 28.100000 1.004000e+03 & 1.801000e+01 & 
1989062612 264.299988 28.600000 1.003000e+03 & 2.058000e+01 & 
1989062618 264.299988 29.100000 1.001000e+03 & 2.315000e+01 & 
1989062700 264.299988 29.700001 9.990000e+02 & 2.315000e+01 & 
1989062706 264.700012 30.200001 1.000000e+03 & 1.801000e+01 & 
1989062712 265.100006 30.600000 1.002000e+03 & 1.543000e+01 & 
1989062718 265.399994 30.900000 1.004000e+03 & 1.543000e+01 & 
1989062800 265.799988 31.100000 1.004000e+03 & 1.543000e+01 & 
1989062806 266.100006 31.100000 1.005000e+03 & 1.543000e+01 & 
1989062812 266.299988 31.000000 1.006000e+03 & 1.543000e+01 & 
1989062818 266.200012 30.600000 1.007000e+03 & 1.286000e+01 & 
1989062900 265.799988 30.500000 1.008000e+03 & 1.286000e+01 & 
1989062906 265.399994 30.299999 1.008000e+03 & 1.286000e+01 & 
1989062912 265.000000 30.100000 1.008000e+03 & 1.286000e+01 & 
1989062918 264.799988 29.799999 1.008000e+03 & 1.286000e+01 & 
1989063000 264.700012 29.600000 1.009000e+03 & 1.029000e+01 & 
1989063006 264.299988 29.700001 1.010000e+03 & 1.029000e+01 & 
1989063012 264.299988 30.400000 1.011000e+03 & 1.029000e+01 & 
1989063018 264.500000 31.100000 1.010000e+03 & 1.029000e+01 & 
1989070100 264.899994 31.799999 1.010000e+03 & 1.029000e+01 & 
1989070106 265.500000 32.299999 1.010000e+03 & 1.029000e+01 & 
1989070112 266.200012 32.799999 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 1989062418
POINT_NUM  10
1989062418 114.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1989062500 113.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1989062506 112.199997 14.900000 1.000000e+25 & 1.000000e+25 & 
1989062512 111.800003 15.200000 1.000000e+25 & 1.000000e+25 & 
1989062518 111.099998 15.600000 1.000000e+25 & 1.000000e+25 & 
1989062600 110.199997 16.000000 1.000000e+25 & 1.000000e+25 & 
1989062606 109.199997 16.000000 1.000000e+25 & 1.000000e+25 & 
1989062612 108.400002 16.000000 1.000000e+25 & 1.000000e+25 & 
1989062618 107.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1989062700 107.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1989070512
POINT_NUM  25
1989070512 131.899994 14.900000 1.000000e+25 & 1.000000e+25 & 
1989070518 130.949997 14.970000 1.000000e+25 & 1.000000e+25 & 
1989070600 130.089996 15.030000 1.000000e+25 & 1.000000e+25 & 
1989070606 129.570007 15.330000 1.006000e+03 & 1.000000e+25 & 
1989070612 129.270004 15.740000 1.006000e+03 & 1.000000e+25 & 
1989070618 128.949997 16.160000 1.002000e+03 & 1.000000e+25 & 
1989070700 128.339996 16.520000 9.980000e+02 & 2.053000e+01 & 
1989070706 127.669998 16.730000 9.960000e+02 & 2.346000e+01 & 
1989070712 126.820000 16.820000 9.940000e+02 & 2.346000e+01 & 
1989070718 125.879997 16.809999 9.900000e+02 & 2.639000e+01 & 
1989070800 124.739998 16.719999 9.850000e+02 & 2.932000e+01 & 
1989070806 123.559998 16.730000 9.800000e+02 & 3.226000e+01 & 
1989070812 122.260002 16.879999 9.850000e+02 & 2.932000e+01 & 
1989070818 120.339996 17.059999 9.940000e+02 & 2.346000e+01 & 
1989070900 118.839996 17.219999 9.940000e+02 & 2.346000e+01 & 
1989070906 117.589996 17.389999 9.920000e+02 & 2.639000e+01 & 
1989070912 116.459999 17.680000 9.920000e+02 & 2.639000e+01 & 
1989070918 115.309998 18.070000 9.920000e+02 & 2.639000e+01 & 
1989071000 113.940002 18.580000 9.920000e+02 & 2.639000e+01 & 
1989071006 112.540001 19.080000 9.920000e+02 & 2.639000e+01 & 
1989071012 111.379997 19.459999 9.920000e+02 & 2.639000e+01 & 
1989071018 110.269997 19.910000 9.920000e+02 & 2.639000e+01 & 
1989071100 109.160004 20.480000 9.980000e+02 & 1.000000e+25 & 
1989071106 107.879997 21.110001 9.980000e+02 & 1.000000e+25 & 
1989071112 106.750000 21.850000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1989070900
POINT_NUM  42
1989070900 160.199997 20.000000 1.000000e+25 & 1.000000e+25 & 
1989070906 158.869995 19.910000 1.000000e+25 & 1.000000e+25 & 
1989070912 157.500000 19.799999 1.000000e+25 & 1.000000e+25 & 
1989070918 156.270004 19.629999 1.000000e+25 & 1.000000e+25 & 
1989071000 155.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1989071006 153.809998 19.330000 1.000000e+25 & 1.000000e+25 & 
1989071012 152.500000 19.200001 1.000000e+25 & 1.000000e+25 & 
1989071018 150.979996 19.000000 1.000000e+25 & 1.000000e+25 & 
1989071100 149.009995 18.740000 1.008000e+03 & 1.000000e+25 & 
1989071106 147.130005 18.549999 1.004000e+03 & 1.000000e+25 & 
1989071112 145.619995 18.500000 1.000000e+03 & 1.000000e+25 & 
1989071118 144.250000 18.420000 1.000000e+03 & 1.000000e+25 & 
1989071200 142.839996 18.280001 9.960000e+02 & 2.346000e+01 & 
1989071206 141.380005 18.180000 9.920000e+02 & 2.346000e+01 & 
1989071212 140.000000 18.040001 9.900000e+02 & 2.639000e+01 & 
1989071218 138.440002 17.980000 9.850000e+02 & 2.932000e+01 & 
1989071300 136.899994 17.780001 9.800000e+02 & 3.226000e+01 & 
1989071306 135.300003 17.410000 9.750000e+02 & 3.519000e+01 & 
1989071312 133.919998 17.000000 9.700000e+02 & 3.812000e+01 & 
1989071318 132.720001 16.610001 9.650000e+02 & 4.105000e+01 & 
1989071400 131.440002 16.400000 9.500000e+02 & 4.398000e+01 & 
1989071406 130.160004 16.340000 9.500000e+02 & 4.692000e+01 & 
1989071412 128.759995 16.299999 9.400000e+02 & 4.985000e+01 & 
1989071418 127.449997 16.370001 9.350000e+02 & 5.278000e+01 & 
1989071500 126.239998 16.600000 9.250000e+02 & 5.571000e+01 & 
1989071506 125.160004 16.940001 9.150000e+02 & 5.865000e+01 & 
1989071512 124.000000 17.480000 9.150000e+02 & 5.865000e+01 & 
