1945010400 93.316254 7.802173 1.126169e+00 & 9.342339e+01 & 3.871520e+00 & 1.445696e+00 & 9.375516e+01 & 6.858893e+00 & 1.827683e+00 & 9.357726e+01 & 8.070746e+00 & 1.640027e+00 & 9.546875e+01 & 8.177112e+00 & 8.350597e-02 & 9.330440e+01 & 7.826939e+00 & -9.935995e-01 & 9.163286e+01 & 5.589787e+00 & -3.017091e-02 & 9.204242e+01 & 7.888272e+00 & -9.571947e-01 & 9.416064e+01 & 6.310553e+00 & 1.008714e+03 & 8.746875e+01 & 8.009365e+00 & 6.759477e+00 & 8.746875e+01 & 8.852456e+00 & 5.876695e+00 & 
1945010406 92.839699 7.095490 9.559044e-01 & 9.383475e+01 & 4.400698e+00 & 1.626217e+00 & 9.334323e+01 & 6.478748e+00 & 1.403310e+00 & 9.268269e+01 & 5.370752e+00 & 9.601353e-01 & 9.409086e+01 & 4.762880e+00 & -4.571334e-01 & 9.214033e+01 & 1.743895e+00 & 6.589746e-01 & 9.363225e+01 & -1.709784e+00 & 1.311893e+00 & 1.000000e+25 & 1.000000e+25 & -2.126112e+00 & 9.477386e+01 & 4.096272e+00 & 1.008078e+03 & 9.815625e+01 & 9.976578e+00 & 6.779252e+00 & 8.690625e+01 & 8.009365e+00 & 6.166084e+00 & 
TRACK_ID  8106 START_TIME 1945041412
POINT_NUM  55
1945041412 167.436981 8.706536 1.039443e+00 & 1.658307e+02 & 1.039625e+01 & 1.666982e+00 & 1.643219e+02 & 8.770368e+00 & 1.090866e+00 & 1.658695e+02 & 5.754995e+00 & 1.081889e+00 & 1.688998e+02 & 3.599026e+00 & 1.474925e+00 & 1.658539e+02 & 3.941746e+00 & 1.232384e+00 & 1.683035e+02 & 1.065153e+00 & 2.770674e+00 & 1.652174e+02 & 3.218761e+00 & 2.860926e+00 & 1.662254e+02 & 8.013659e+00 & 1.011116e+03 & 1.687500e+02 & 1.138173e+01 & 1.676784e+01 & 1.687500e+02 & 1.250585e+01 & 1.048954e+01 & 
1945041418 164.526398 8.327151 1.208195e+00 & 1.646760e+02 & 1.020379e+01 & 2.662997e+00 & 1.635972e+02 & 8.773838e+00 & 1.506837e+00 & 1.648173e+02 & 8.094940e+00 & 1.174107e+00 & 1.627206e+02 & 4.672877e+00 & 1.048601e+00 & 1.636240e+02 & 4.529114e+00 & 1.257548e+00 & 1.634039e+02 & 5.037489e+00 & 3.709459e-02 & 1.643449e+02 & 3.439321e+00 & 2.618435e+00 & 1.682796e+02 & 6.765236e+00 & 1.009397e+03 & 1.695938e+02 & 1.110070e+01 & 1.575633e+01 & 1.639688e+02 & 1.250585e+01 & 1.103758e+01 & 
1945041500 166.547028 8.048355 2.051352e+00 & 1.651784e+02 & 9.661461e+00 & 3.741184e+00 & 1.671732e+02 & 8.671100e+00 & 2.345179e+00 & 1.676058e+02 & 7.439675e+00 & 1.951890e+00 & 1.669594e+02 & 7.778828e+00 & 7.271886e-01 & 1.694064e+02 & 7.875134e+00 & 7.126121e-01 & 1.681843e+02 & 8.205328e+00 & 1.838919e+00 & 1.664655e+02 & 6.527543e+00 & 9.593765e-01 & 1.000000e+25 & 1.000000e+25 & 1.011543e+03 & 1.676250e+02 & 1.110070e+01 & 1.613922e+01 & 1.712812e+02 & 8.852456e+00 & 1.053660e+01 & 
1945041506 164.136215 8.313167 2.194937e+00 & 1.626417e+02 & 1.034125e+01 & 3.214962e+00 & 1.633419e+02 & 7.930904e+00 & 2.577191e+00 & 1.638044e+02 & 8.129187e+00 & 2.889410e+00 & 1.631605e+02 & 6.685044e+00 & 1.799821e+00 & 1.645630e+02 & 6.687807e+00 & 1.584965e+00 & 1.669950e+02 & 8.230182e+00 & 1.448915e+00 & 1.680372e+02 & 5.882947e+00 & 1.609303e+00 & 1.000000e+25 & 1.000000e+25 & 1.009184e+03 & 1.625625e+02 & 1.222482e+01 & 1.471502e+01 & 1.648125e+02 & 1.081967e+01 & 9.547338e+00 & 
1945041512 163.609970 8.684559 2.863696e+00 & 1.605320e+02 & 1.114099e+01 & 4.067204e+00 & 1.636233e+02 & 8.653919e+00 & 3.896230e+00 & 1.628486e+02 & 8.192805e+00 & 5.462131e+00 & 1.631390e+02 & 7.496521e+00 & 5.499994e+00 & 1.638563e+02 & 6.653681e+00 & 3.790989e+00 & 1.000000e+25 & 1.000000e+25 & -1.070735e+00 & 1.671194e+02 & 5.510449e+00 & 1.497379e+00 & 1.649935e+02 & 8.906687e+00 & 1.010294e+03 & 1.608750e+02 & 1.362997e+01 & 1.256445e+01 & 1.639688e+02 & 1.306791e+01 & 8.982515e+00 & 
1945041518 162.333115 8.490074 2.649175e+00 & 1.600059e+02 & 1.145139e+01 & 3.601526e+00 & 1.615767e+02 & 8.329149e+00 & 3.983756e+00 & 1.617640e+02 & 7.539865e+00 & 5.621234e+00 & 1.624696e+02 & 7.297859e+00 & 5.805582e+00 & 1.639972e+02 & 6.701885e+00 & 3.689789e+00 & 1.000000e+25 & 1.000000e+25 & -2.360888e-01 & 1.672933e+02 & 5.429730e+00 & 1.915991e+00 & 1.633965e+02 & 5.245145e+00 & 1.007805e+03 & 1.603125e+02 & 1.362997e+01 & 1.291515e+01 & 1.659375e+02 & 1.138173e+01 & 9.951306e+00 & 
1945041600 162.532654 8.794379 2.951631e+00 & 1.586919e+02 & 1.093889e+01 & 4.346328e+00 & 1.616242e+02 & 8.851324e+00 & 3.907409e+00 & 1.616626e+02 & 7.608163e+00 & 4.990633e+00 & 1.623678e+02 & 6.678374e+00 & 4.485280e+00 & 1.653051e+02 & 6.223603e+00 & 1.714485e+00 & 1.676246e+02 & 3.657268e+00 & 3.153907e+00 & 1.681813e+02 & 3.517391e+00 & 1.403091e+00 & 1.607882e+02 & 7.740031e+00 & 1.009198e+03 & 1.594688e+02 & 1.250585e+01 & 1.485746e+01 & 1.670625e+02 & 1.138173e+01 & 1.000480e+01 & 
1945041606 161.487595 9.090560 3.242108e+00 & 1.580691e+02 & 1.056061e+01 & 4.723419e+00 & 1.613662e+02 & 9.102455e+00 & 4.091947e+00 & 1.613599e+02 & 8.161214e+00 & 4.488987e+00 & 1.622244e+02 & 7.124706e+00 & 4.323653e+00 & 1.627119e+02 & 7.726779e+00 & 2.732788e+00 & 1.601733e+02 & 7.355473e+00 & 6.358838e-01 & 1.000000e+25 & 1.000000e+25 & -1.108104e+00 & 1.614721e+02 & 9.042991e+00 & 1.007551e+03 & 1.631250e+02 & 1.194379e+01 & 1.474494e+01 & 1.617188e+02 & 1.166276e+01 & 1.011527e+01 & 
1945041612 161.933548 9.256857 2.983769e+00 & 1.617723e+02 & 9.575350e+00 & 3.603112e+00 & 1.615427e+02 & 9.179214e+00 & 4.013164e+00 & 1.619054e+02 & 9.308106e+00 & 3.925174e+00 & 1.621001e+02 & 7.007254e+00 & 3.615129e+00 & 1.630999e+02 & 7.336849e+00 & 2.520707e+00 & 1.629287e+02 & 7.526249e+00 & 9.203724e-01 & 1.634688e+02 & 7.175020e+00 & 2.476021e+00 & 1.619900e+02 & 7.920529e+00 & 1.008865e+03 & 1.591875e+02 & 1.362997e+01 & 1.342656e+01 & 1.650938e+02 & 1.419203e+01 & 9.594882e+00 & 
1945041618 161.528885 9.145391 3.296192e+00 & 1.616221e+02 & 8.812040e+00 & 3.647731e+00 & 1.612502e+02 & 8.966062e+00 & 4.738275e+00 & 1.618904e+02 & 9.172576e+00 & 5.395413e+00 & 1.622436e+02 & 8.425271e+00 & 4.072829e+00 & 1.635986e+02 & 7.644372e+00 & 3.409574e+00 & 1.647311e+02 & 8.215721e+00 & 3.430518e+00 & 1.638804e+02 & 8.151271e+00 & 2.570538e+00 & 1.619873e+02 & 8.859832e+00 & 1.007148e+03 & 1.639688e+02 & 1.419203e+01 & 1.289118e+01 & 1.614375e+02 & 1.250585e+01 & 9.756298e+00 & 
1945041700 161.738800 9.386166 2.794007e+00 & 1.571513e+02 & 1.037552e+01 & 4.728601e+00 & 1.603148e+02 & 9.445345e+00 & 3.516181e+00 & 1.621922e+02 & 9.055254e+00 & 4.990803e+00 & 1.623209e+02 & 8.458477e+00 & 4.239547e+00 & 1.631013e+02 & 7.988158e+00 & 3.209130e+00 & 1.633875e+02 & 7.858748e+00 & 2.554535e+00 & 1.651873e+02 & 8.510827e+00 & 7.113776e-01 & 1.620294e+02 & 8.851884e+00 & 1.008142e+03 & 1.656562e+02 & 1.110070e+01 & 1.207740e+01 & 1.653750e+02 & 1.362997e+01 & 9.879478e+00 & 
1945041706 161.114502 9.227132 3.155218e+00 & 1.587360e+02 & 1.041755e+01 & 4.895916e+00 & 1.601673e+02 & 9.547793e+00 & 4.051742e+00 & 1.619568e+02 & 8.679106e+00 & 5.631761e+00 & 1.624605e+02 & 8.091415e+00 & 4.659453e+00 & 1.628922e+02 & 7.600207e+00 & 4.461187e+00 & 1.635419e+02 & 7.904957e+00 & 3.558526e+00 & 1.667160e+02 & 9.037438e+00 & 1.638768e+00 & 1.606790e+02 & 9.514202e+00 & 1.006550e+03 & 1.639688e+02 & 1.306791e+01 & 1.392931e+01 & 1.648125e+02 & 1.250585e+01 & 1.027010e+01 & 
1945041712 161.329575 8.877877 3.075549e+00 & 1.593023e+02 & 1.032978e+01 & 4.486343e+00 & 1.603600e+02 & 9.325716e+00 & 3.407117e+00 & 1.615759e+02 & 8.450562e+00 & 5.144021e+00 & 1.617286e+02 & 7.852904e+00 & 4.487758e+00 & 1.620258e+02 & 7.784418e+00 & 3.625580e+00 & 1.623365e+02 & 9.144555e+00 & 2.218876e+00 & 1.608420e+02 & 9.613687e+00 & 1.339792e+00 & 1.611120e+02 & 8.718616e+00 & 1.009047e+03 & 1.620000e+02 & 1.278688e+01 & 1.349764e+01 & 1.605938e+02 & 1.166276e+01 & 9.629622e+00 & 
1945041718 160.491714 8.886881 3.318653e+00 & 1.590575e+02 & 1.017159e+01 & 5.252455e+00 & 1.600898e+02 & 8.797133e+00 & 3.760339e+00 & 1.613753e+02 & 8.010020e+00 & 4.590917e+00 & 1.614477e+02 & 7.404541e+00 & 4.276756e+00 & 1.620877e+02 & 7.871421e+00 & 2.876570e+00 & 1.602156e+02 & 8.009783e+00 & 1.721880e+00 & 1.613857e+02 & 9.331721e+00 & 1.514933e+00 & 1.594983e+02 & 9.700164e+00 & 1.007431e+03 & 1.594688e+02 & 1.194379e+01 & 1.370022e+01 & 1.614375e+02 & 1.362997e+01 & 9.974297e+00 & 
1945041800 161.503494 8.426962 3.951835e+00 & 1.582952e+02 & 9.964787e+00 & 5.730670e+00 & 1.611005e+02 & 8.545455e+00 & 4.576612e+00 & 1.620412e+02 & 7.870979e+00 & 6.979097e+00 & 1.616652e+02 & 7.432978e+00 & 7.308240e+00 & 1.616652e+02 & 7.745055e+00 & 5.537636e+00 & 1.597036e+02 & 8.162241e+00 & 2.306403e+00 & 1.626068e+02 & 8.772193e+00 & 1.226195e+00 & 1.612616e+02 & 8.611420e+00 & 1.008774e+03 & 1.617188e+02 & 1.419203e+01 & 1.352279e+01 & 1.642500e+02 & 1.110070e+01 & 9.951029e+00 & 
1945041806 160.725464 8.654541 4.465581e+00 & 1.588590e+02 & 9.698176e+00 & 5.874761e+00 & 1.608074e+02 & 8.694238e+00 & 6.138099e+00 & 1.608781e+02 & 8.156618e+00 & 7.270913e+00 & 1.605134e+02 & 7.761696e+00 & 7.129884e+00 & 1.607708e+02 & 7.738344e+00 & 6.204165e+00 & 1.605118e+02 & 7.336298e+00 & 3.131935e+00 & 1.619712e+02 & 7.209937e+00 & 1.208536e+00 & 1.598924e+02 & 9.365897e+00 & 1.006750e+03 & 1.603125e+02 & 1.110070e+01 & 1.450555e+01 & 1.600312e+02 & 1.081967e+01 & 1.111142e+01 & 
1945041812 161.504105 9.066148 6.151654e+00 & 1.618746e+02 & 9.452566e+00 & 6.151333e+00 & 1.616803e+02 & 9.036228e+00 & 9.304122e+00 & 1.610821e+02 & 8.872585e+00 & 9.547552e+00 & 1.606049e+02 & 8.501470e+00 & 9.086963e+00 & 1.603000e+02 & 8.093578e+00 & 5.694096e+00 & 1.611902e+02 & 6.573874e+00 & 3.244177e+00 & 1.608228e+02 & 6.755395e+00 & 1.328800e+00 & 1.613360e+02 & 8.581086e+00 & 1.007914e+03 & 1.659375e+02 & 1.306791e+01 & 1.417029e+01 & 1.608750e+02 & 1.194379e+01 & 1.000006e+01 & 
1945041818 161.203766 9.558912 6.135976e+00 & 1.613020e+02 & 9.799210e+00 & 8.086267e+00 & 1.615108e+02 & 9.731353e+00 & 8.800025e+00 & 1.609625e+02 & 9.396452e+00 & 8.486592e+00 & 1.610734e+02 & 8.821999e+00 & 8.516111e+00 & 1.610369e+02 & 7.987499e+00 & 6.033604e+00 & 1.602771e+02 & 6.030551e+00 & 2.819942e+00 & 1.603730e+02 & 6.129883e+00 & 2.217605e+00 & 1.609987e+02 & 9.932750e+00 & 1.005929e+03 & 1.634062e+02 & 1.222482e+01 & 1.629593e+01 & 1.639688e+02 & 1.194379e+01 & 1.199666e+01 & 
1945041900 161.129578 9.523331 5.568032e+00 & 1.611554e+02 & 9.705075e+00 & 9.009329e+00 & 1.615981e+02 & 9.868776e+00 & 8.417428e+00 & 1.611071e+02 & 9.658822e+00 & 6.341671e+00 & 1.612604e+02 & 8.916004e+00 & 7.570017e+00 & 1.596279e+02 & 8.366933e+00 & 4.296663e+00 & 1.612519e+02 & 4.626010e+00 & 2.361519e+00 & 1.608926e+02 & 5.253021e+00 & 5.691509e-01 & 1.606452e+02 & 9.632010e+00 & 1.008160e+03 & 1.648125e+02 & 1.110070e+01 & 1.639552e+01 & 1.586250e+02 & 1.081967e+01 & 1.174700e+01 & 
1945041906 160.579468 9.818056 6.002223e+00 & 1.602616e+02 & 9.984748e+00 & 8.886794e+00 & 1.610258e+02 & 1.012165e+01 & 8.622568e+00 & 1.607192e+02 & 9.943199e+00 & 7.785412e+00 & 1.609066e+02 & 9.393716e+00 & 7.980141e+00 & 1.607989e+02 & 8.729844e+00 & 5.098213e+00 & 1.616465e+02 & 3.971345e+00 & 1.872759e+00 & 1.611682e+02 & 2.501218e+00 & 1.397720e+00 & 1.603621e+02 & 1.017269e+01 & 1.005864e+03 & 1.605938e+02 & 1.166276e+01 & 2.055153e+01 & 1.605938e+02 & 1.138173e+01 & 1.444044e+01 & 
1945041912 160.204468 9.909389 7.496438e+00 & 1.600426e+02 & 9.852501e+00 & 9.415720e+00 & 1.604720e+02 & 1.019672e+01 & 1.137899e+01 & 1.600725e+02 & 1.024512e+01 & 1.110634e+01 & 1.600140e+02 & 1.000846e+01 & 1.057311e+01 & 1.598712e+02 & 9.651936e+00 & 7.565233e+00 & 1.604428e+02 & 9.178815e+00 & 3.476010e+00 & 1.616306e+02 & 8.798429e+00 & 2.460521e+00 & 1.606012e+02 & 9.235366e+00 & 1.007499e+03 & 1.597500e+02 & 1.194379e+01 & 2.074517e+01 & 1.597500e+02 & 1.194379e+01 & 1.402830e+01 & 
1945041918 159.618820 10.062860 7.483048e+00 & 1.592130e+02 & 9.970205e+00 & 9.642567e+00 & 1.597430e+02 & 1.033011e+01 & 1.125522e+01 & 1.598061e+02 & 1.046451e+01 & 1.116435e+01 & 1.599027e+02 & 1.007533e+01 & 9.638722e+00 & 1.599597e+02 & 9.887276e+00 & 7.523296e+00 & 1.597850e+02 & 9.494376e+00 & 4.938077e+00 & 1.599903e+02 & 8.678417e+00 & 3.585227e+00 & 1.593608e+02 & 1.004727e+01 & 1.005899e+03 & 1.586250e+02 & 1.166276e+01 & 1.988023e+01 & 1.586250e+02 & 1.166276e+01 & 1.371358e+01 & 
1945042000 159.835373 10.064495 8.302376e+00 & 1.600705e+02 & 1.007533e+01 & 1.079659e+01 & 1.598638e+02 & 1.024392e+01 & 1.304124e+01 & 1.597341e+02 & 1.056006e+01 & 1.295301e+01 & 1.599235e+02 & 1.055156e+01 & 1.218742e+01 & 1.602377e+02 & 1.069650e+01 & 1.026110e+01 & 1.599026e+02 & 1.036759e+01 & 9.018123e+00 & 1.599455e+02 & 9.145890e+00 & 2.967635e+00 & 1.600795e+02 & 1.073810e+01 & 1.006164e+03 & 1.605938e+02 & 1.138173e+01 & 1.843025e+01 & 1.597500e+02 & 1.194379e+01 & 1.236196e+01 & 
1945042006 159.449921 10.342076 8.425637e+00 & 1.592142e+02 & 1.038650e+01 & 1.243037e+01 & 1.595429e+02 & 1.049165e+01 & 1.282043e+01 & 1.596022e+02 & 1.087632e+01 & 1.201950e+01 & 1.600315e+02 & 1.105068e+01 & 1.156584e+01 & 1.607255e+02 & 1.129598e+01 & 7.464941e+00 & 1.606103e+02 & 1.124135e+01 & 5.899325e+00 & 1.612037e+02 & 9.464688e+00 & 3.606916e+00 & 1.593427e+02 & 1.082750e+01 & 1.003603e+03 & 1.597500e+02 & 1.194379e+01 & 2.167615e+01 & 1.597500e+02 & 1.194379e+01 & 1.454551e+01 & 
1945042012 159.164093 10.560657 8.727562e+00 & 1.590067e+02 & 1.045580e+01 & 1.307440e+01 & 1.592588e+02 & 1.075232e+01 & 1.456883e+01 & 1.592289e+02 & 1.120992e+01 & 1.319516e+01 & 1.594971e+02 & 1.162788e+01 & 1.316092e+01 & 1.595518e+02 & 1.157047e+01 & 8.645916e+00 & 1.602287e+02 & 1.052223e+01 & 6.118716e+00 & 1.599635e+02 & 9.914567e+00 & 4.093688e+00 & 1.580869e+02 & 1.077799e+01 & 1.005842e+03 & 1.597500e+02 & 1.194379e+01 & 2.383338e+01 & 1.597500e+02 & 1.194379e+01 & 1.650510e+01 & 
1945042018 158.841949 11.046520 8.701496e+00 & 1.585181e+02 & 1.087108e+01 & 1.375163e+01 & 1.589274e+02 & 1.122272e+01 & 1.492152e+01 & 1.590925e+02 & 1.156296e+01 & 1.356470e+01 & 1.595462e+02 & 1.167884e+01 & 1.226759e+01 & 1.593971e+02 & 1.182689e+01 & 1.022375e+01 & 1.597246e+02 & 1.081265e+01 & 7.001069e+00 & 1.593956e+02 & 9.873098e+00 & 6.059345e+00 & 1.587432e+02 & 1.076236e+01 & 1.003759e+03 & 1.589062e+02 & 1.250585e+01 & 2.483395e+01 & 1.594688e+02 & 1.222482e+01 & 1.645965e+01 & 
1945042100 158.733566 11.073472 5.329587e+00 & 1.582524e+02 & 1.068001e+01 & 7.157373e+00 & 1.584505e+02 & 1.138284e+01 & 9.262488e+00 & 1.590794e+02 & 1.186864e+01 & 1.068112e+01 & 1.593173e+02 & 1.190700e+01 & 1.086091e+01 & 1.590205e+02 & 1.178490e+01 & 9.809559e+00 & 1.593585e+02 & 1.062630e+01 & 7.017929e+00 & 1.592748e+02 & 9.911672e+00 & 4.502410e+00 & 1.572521e+02 & 1.100650e+01 & 1.007301e+03 & 1.580625e+02 & 1.250585e+01 & 1.867809e+01 & 1.580625e+02 & 1.222482e+01 & 1.349215e+01 & 
1945042106 158.331360 11.096014 5.144590e+00 & 1.576094e+02 & 1.042174e+01 & 8.398208e+00 & 1.581910e+02 & 1.142086e+01 & 8.706491e+00 & 1.589972e+02 & 1.209375e+01 & 8.907092e+00 & 1.592397e+02 & 1.199495e+01 & 8.829727e+00 & 1.587709e+02 & 1.132189e+01 & 8.513928e+00 & 1.587028e+02 & 1.044165e+01 & 7.057486e+00 & 1.594459e+02 & 9.969006e+00 & 5.850724e+00 & 1.566002e+02 & 1.000304e+01 & 1.005645e+03 & 1.558125e+02 & 1.138173e+01 & 2.150157e+01 & 1.569375e+02 & 1.194379e+01 & 1.495498e+01 & 
1945042112 158.880127 11.458832 5.635773e+00 & 1.573474e+02 & 1.082689e+01 & 5.880735e+00 & 1.589395e+02 & 1.172853e+01 & 8.360354e+00 & 1.594038e+02 & 1.183596e+01 & 1.086890e+01 & 1.589320e+02 & 1.177804e+01 & 1.250071e+01 & 1.589603e+02 & 1.099040e+01 & 9.436090e+00 & 1.592101e+02 & 1.024841e+01 & 7.110703e+00 & 1.592743e+02 & 9.502968e+00 & 5.452044e+00 & 1.589059e+02 & 1.126914e+01 & 1.009906e+03 & 1.575000e+02 & 1.166276e+01 & 1.762820e+01 & 1.572188e+02 & 1.138173e+01 & 1.140978e+01 & 
1945042118 158.026413 11.375420 5.324128e+00 & 1.569404e+02 & 1.091369e+01 & 6.760818e+00 & 1.582006e+02 & 1.180696e+01 & 7.554031e+00 & 1.582592e+02 & 1.151920e+01 & 8.516845e+00 & 1.581914e+02 & 1.194071e+01 & 8.661474e+00 & 1.586184e+02 & 1.146383e+01 & 8.684914e+00 & 1.593185e+02 & 9.836318e+00 & 5.497519e+00 & 1.594743e+02 & 8.744274e+00 & 4.442765e+00 & 1.570379e+02 & 1.089955e+01 & 1.006153e+03 & 1.569375e+02 & 1.138173e+01 & 1.688177e+01 & 1.569375e+02 & 1.138173e+01 & 1.255964e+01 & 
