26 85.966751 1.602523 4.309008e+00 & 8.554826e+01 & 1.866995e+00 & 7.448259e+00 & 8.629240e+01 & 2.343323e+00 & 4.374836e+00 & 8.617073e+01 & 2.753670e+00 & 4.194543e+00 & 1.000000e+25 & 1.000000e+25 & 2.582895e+00 & 1.000000e+25 & 1.000000e+25 & -7.020432e-01 & 8.239817e+01 & 4.406224e+00 & 3.243965e+00 & 8.458356e+01 & 2.417100e+00 & 2.218026e+00 & 8.653565e+01 & 2.949013e+00 & 1.010003e+03 & 8.900000e+01 & 5.750000e+00 & 1.303986e+01 & 8.465625e+01 & -1.405152e-01 & 9.527431e+00 & 
27 86.030251 1.907563 4.727280e+00 & 8.599616e+01 & 2.228021e+00 & 8.982388e+00 & 8.622294e+01 & 2.267071e+00 & 5.440943e+00 & 8.554962e+01 & 2.537880e+00 & 4.355428e+00 & 8.431384e+01 & 3.221241e+00 & 4.682964e+00 & 8.316129e+01 & 3.943104e+00 & 4.494419e+00 & 8.465260e+01 & 3.741330e+00 & 3.494235e+00 & 8.718105e+01 & 1.663298e+00 & 3.120581e+00 & 8.586594e+01 & 1.286381e+00 & 1.008320e+03 & 8.625000e+01 & -5.000000e-01 & 1.458528e+01 & 8.550000e+01 & -1.405152e-01 & 1.032058e+01 & 
28 86.160980 2.574314 4.833385e+00 & 8.611037e+01 & 2.988575e+00 & 9.624722e+00 & 8.654263e+01 & 2.420963e+00 & 5.371583e+00 & 8.387022e+01 & 1.780991e+00 & 4.382191e+00 & 8.375079e+01 & 3.564331e+00 & 4.049649e+00 & 8.315618e+01 & 4.121163e+00 & 4.675280e+00 & 8.309908e+01 & 4.321489e+00 & 3.872223e+00 & 8.098006e+01 & 1.078223e+00 & 1.105559e+00 & 8.621192e+01 & 3.430055e+00 & 1.009188e+03 & 8.525000e+01 & 5.250000e+00 & 1.758762e+01 & 8.550000e+01 & 5.199062e+00 & 1.229371e+01 & 
29 85.715874 3.138714 5.673224e+00 & 8.580276e+01 & 3.179305e+00 & 1.140096e+01 & 8.567083e+01 & 2.890817e+00 & 6.537033e+00 & 8.445469e+01 & 3.824355e+00 & 5.579254e+00 & 8.406355e+01 & 4.635316e+00 & 5.543409e+00 & 8.324764e+01 & 4.681110e+00 & 5.923345e+00 & 8.485950e+01 & 4.439643e+00 & 4.081467e+00 & 8.756366e+01 & 4.200856e+00 & 2.630964e+00 & 8.468162e+01 & 3.822446e+00 & 1.006900e+03 & 8.475000e+01 & 2.000000e+00 & 1.826910e+01 & 8.437500e+01 & 4.355970e+00 & 1.317774e+01 & 
30 85.197678 3.364847 5.975512e+00 & 8.568067e+01 & 3.757092e+00 & 8.914114e+00 & 8.501952e+01 & 3.096414e+00 & 7.259517e+00 & 8.357178e+01 & 4.450408e+00 & 7.171901e+00 & 8.308312e+01 & 4.900790e+00 & 6.440940e+00 & 8.283022e+01 & 5.207971e+00 & 5.970835e+00 & 8.291690e+01 & 5.312781e+00 & 4.069219e+00 & 8.652840e+01 & 4.189355e+00 & 2.186121e+00 & 8.470736e+01 & 4.095195e+00 & 1.009878e+03 & 8.725000e+01 & 1.000000e+00 & 1.795173e+01 & 8.465625e+01 & 2.669788e+00 & 1.289064e+01 & 
31 84.916908 3.497721 5.740309e+00 & 8.483604e+01 & 3.675941e+00 & 7.849108e+00 & 8.306171e+01 & 3.387282e+00 & 7.778831e+00 & 8.208591e+01 & 4.666428e+00 & 6.773927e+00 & 8.190800e+01 & 5.247489e+00 & 5.990135e+00 & 8.110481e+01 & 6.197672e+00 & 6.836251e+00 & 8.118095e+01 & 6.007457e+00 & 4.066303e+00 & 8.458934e+01 & 4.479426e+00 & 1.407082e+00 & 8.548437e+01 & 2.957925e+00 & 1.007936e+03 & 8.625000e+01 & -2.250000e+00 & 1.831343e+01 & 8.578125e+01 & -2.107728e+00 & 1.282777e+01 & 
32 87.058800 3.862127 5.798408e+00 & 8.571062e+01 & 3.666973e+00 & 7.454079e+00 & 8.721043e+01 & 3.568441e+00 & 6.636346e+00 & 8.863681e+01 & 4.335019e+00 & 6.372866e+00 & 8.882988e+01 & 3.870088e+00 & 6.306797e+00 & 8.832583e+01 & 4.833311e+00 & 3.882498e+00 & 9.129388e+01 & 5.272022e+00 & 1.629933e+00 & 9.280203e+01 & 3.335290e+00 & 2.134821e+00 & 8.768475e+01 & 4.163849e+00 & 1.010281e+03 & 9.000000e+01 & -1.000000e+00 & 2.023383e+01 & 8.521875e+01 & -1.826697e+00 & 1.301527e+01 & 
33 85.696747 4.212367 5.925474e+00 & 8.491133e+01 & 3.556402e+00 & 6.427721e+00 & 8.074379e+01 & 3.245441e+00 & 7.994644e+00 & 8.245217e+01 & 4.613291e+00 & 9.721935e+00 & 7.970887e+01 & 5.161986e+00 & 7.421541e+00 & 7.907338e+01 & 6.620807e+00 & 6.086512e+00 & 7.866692e+01 & 7.900787e+00 & 2.563372e+00 & 1.000000e+25 & 1.000000e+25 & 3.478426e-01 & 8.523430e+01 & 4.880932e+00 & 1.008640e+03 & 9.025000e+01 & 5.000000e-01 & 1.890359e+01 & 9.000000e+01 & 1.405152e-01 & 1.254135e+01 & 
34 86.694176 4.472023 6.157717e+00 & 8.571433e+01 & 4.235610e+00 & 7.152256e+00 & 8.749091e+01 & 4.412805e+00 & 7.421479e+00 & 8.736565e+01 & 4.619804e+00 & 7.819005e+00 & 8.873866e+01 & 4.661023e+00 & 5.975746e+00 & 8.886884e+01 & 4.939497e+00 & 2.550366e+00 & 9.079866e+01 & 5.956277e+00 & 2.672953e-01 & 9.261686e+01 & 6.730790e+00 & 2.634066e+00 & 8.495087e+01 & 3.551636e+00 & 1.009752e+03 & 8.850000e+01 & -7.500000e-01 & 1.792601e+01 & 8.465625e+01 & 3.231849e+00 & 1.256975e+01 & 
35 87.722214 4.593823 6.165989e+00 & 8.677427e+01 & 4.637979e+00 & 7.506716e+00 & 8.805865e+01 & 4.431274e+00 & 7.763745e+00 & 8.728151e+01 & 4.599273e+00 & 8.528789e+00 & 8.819874e+01 & 4.668715e+00 & 5.495958e+00 & 9.039410e+01 & 4.149172e+00 & 3.111910e+00 & 1.000000e+25 & 1.000000e+25 & -8.462986e-01 & 1.000000e+25 & 1.000000e+25 & -9.084405e-01 & 8.779548e+01 & 4.786611e+00 & 1.007980e+03 & 9.300000e+01 & 2.000000e+00 & 1.571005e+01 & 8.634375e+01 & 2.669788e+00 & 1.244450e+01 & 
36 88.009041 4.712305 6.081357e+00 & 8.774158e+01 & 4.792822e+00 & 5.907576e+00 & 8.844175e+01 & 4.534155e+00 & 7.746665e+00 & 8.753318e+01 & 4.724366e+00 & 9.420270e+00 & 8.640542e+01 & 5.127136e+00 & 5.514306e+00 & 8.497755e+01 & 6.256146e+00 & 4.249080e+00 & 8.288968e+01 & 6.747479e+00 & 3.673317e+00 & 1.000000e+25 & 1.000000e+25 & 7.412179e-01 & 8.834502e+01 & 4.427749e+00 & 1.009575e+03 & 8.850000e+01 & 2.250000e+00 & 1.390949e+01 & 8.859375e+01 & 2.107728e+00 & 1.052665e+01 & 
37 88.501930 4.475901 5.244897e+00 & 9.009472e+01 & 4.047172e+00 & 5.338125e+00 & 8.827930e+01 & 4.405954e+00 & 6.669850e+00 & 8.797012e+01 & 4.394403e+00 & 6.720771e+00 & 9.014815e+01 & 3.434453e+00 & 4.479679e+00 & 8.990427e+01 & 4.548636e+00 & 3.316016e+00 & 1.000000e+25 & 1.000000e+25 & 1.547209e+00 & 8.962147e+01 & 4.717217e+00 & 1.692837e+00 & 9.032627e+01 & 3.010863e+00 & 1.007411e+03 & 9.050000e+01 & 2.250000e+00 & 1.580439e+01 & 9.056250e+01 & 2.107728e+00 & 1.188969e+01 & 
38 88.750702 4.138567 4.789408e+00 & 9.138145e+01 & 4.256448e+00 & 5.468283e+00 & 8.833030e+01 & 4.344764e+00 & 5.814415e+00 & 8.829942e+01 & 3.610801e+00 & 6.066512e+00 & 9.052160e+01 & 2.970390e+00 & 5.001236e+00 & 8.896838e+01 & 5.156185e+00 & 3.978618e+00 & 9.020288e+01 & 5.084822e+00 & 2.270455e+00 & 9.257895e+01 & 5.628865e+00 & 9.787022e-01 & 8.899300e+01 & 3.712339e+00 & 1.008860e+03 & 8.600000e+01 & -7.500000e-01 & 1.389991e+01 & 9.056250e+01 & -1.405152e-01 & 1.016611e+01 & 
39 87.648788 3.675091 4.401217e+00 & 8.609466e+01 & 4.175074e+00 & 5.930828e+00 & 8.795375e+01 & 3.678388e+00 & 5.577724e+00 & 8.802909e+01 & 3.133915e+00 & 5.793571e+00 & 9.146541e+01 & 2.849218e+00 & 5.348166e+00 & 8.903303e+01 & 4.525970e+00 & 3.893600e+00 & 9.220656e+01 & 4.137672e+00 & 2.935668e+00 & 9.325641e+01 & 2.275729e+00 & 1.691670e+00 & 8.717965e+01 & 4.607166e+00 & 1.007042e+03 & 8.825000e+01 & -2.500000e-01 & 1.414225e+01 & 8.746875e+01 & 7.025759e-01 & 9.691788e+00 & 
40 86.652092 3.226748 4.432506e+00 & 8.612230e+01 & 4.063793e+00 & 6.783765e+00 & 8.719013e+01 & 3.398421e+00 & 5.276474e+00 & 8.846013e+01 & 2.740880e+00 & 5.061680e+00 & 9.225303e+01 & 2.272651e+00 & 5.633777e+00 & 8.969785e+01 & 4.055563e+00 & 4.743220e+00 & 9.164236e+01 & 4.592714e+00 & 2.757138e+00 & 1.000000e+25 & 1.000000e+25 & 2.055383e+00 & 8.692796e+01 & 2.774595e+00 & 1.010244e+03 & 8.750000e+01 & 2.500000e-01 & 1.347891e+01 & 8.296875e+01 & 5.761122e+00 & 9.863553e+00 & 
41 89.143166 3.512314 4.670043e+00 & 9.143606e+01 & 4.490594e+00 & 6.528036e+00 & 8.795671e+01 & 3.361623e+00 & 5.591154e+00 & 1.000000e+25 & 1.000000e+25 & 4.642725e+00 & 9.159218e+01 & 2.649551e+00 & 6.267909e+00 & 9.059946e+01 & 2.885160e+00 & 6.442516e+00 & 8.915569e+01 & 2.960436e+00 & 2.458987e+00 & 9.057413e+01 & 4.580067e+00 & 3.420182e+00 & 8.623173e+01 & 4.461887e+00 & 1.007987e+03 & 8.900000e+01 & 1.250000e+00 & 1.492112e+01 & 8.690625e+01 & 4.215455e-01 & 1.004928e+01 & 
42 89.694160 3.951741 4.965801e+00 & 9.124328e+01 & 4.993475e+00 & 7.820926e+00 & 8.863461e+01 & 3.473964e+00 & 5.762558e+00 & 9.017190e+01 & 2.902167e+00 & 6.152233e+00 & 9.008454e+01 & 2.720738e+00 & 6.322323e+00 & 8.955937e+01 & 2.770656e+00 & 7.031238e+00 & 8.866441e+01 & 2.945376e+00 & 3.241903e+00 & 1.000000e+25 & 1.000000e+25 & 4.390002e-01 & 9.129541e+01 & 4.956801e+00 & 1.010525e+03 & 9.225000e+01 & 2.750000e+00 & 1.373243e+01 & 9.253125e+01 & 2.669788e+00 & 9.562931e+00 & 
43 89.737083 4.122085 5.047489e+00 & 8.797731e+01 & 4.612837e+00 & 6.485548e+00 & 9.068424e+01 & 4.452062e+00 & 5.080401e+00 & 9.057863e+01 & 3.236381e+00 & 6.919204e+00 & 8.989173e+01 & 3.295708e+00 & 7.960176e+00 & 8.869875e+01 & 3.229121e+00 & 7.550427e+00 & 9.053133e+01 & 3.166688e+00 & 4.494510e+00 & 1.000000e+25 & 1.000000e+25 & 2.068811e-01 & 8.949802e+01 & 4.222140e+00 & 1.008607e+03 & 9.175000e+01 & 2.500000e+00 & 1.371208e+01 & 9.140625e+01 & 2.669788e+00 & 9.749606e+00 & 
44 89.530914 4.252295 5.309735e+00 & 9.074047e+01 & 5.430895e+00 & 6.805112e+00 & 8.982986e+01 & 4.641046e+00 & 5.424884e+00 & 8.988271e+01 & 3.701081e+00 & 7.236738e+00 & 8.922754e+01 & 3.519122e+00 & 7.797218e+00 & 8.792046e+01 & 3.471889e+00 & 6.887955e+00 & 8.805415e+01 & 3.901052e+00 & 4.021218e+00 & 8.562710e+01 & 6.276850e-01 & 7.473814e+00 & 8.937288e+01 & 3.706297e+00 & 1.009944e+03 & 9.100000e+01 & 2.250000e+00 & 1.301487e+01 & 9.000000e+01 & 1.264637e+00 & 9.805882e+00 & 
45 89.381020 4.358998 5.377307e+00 & 8.835899e+01 & 4.188789e+00 & 5.758809e+00 & 8.968821e+01 & 4.611609e+00 & 6.386209e+00 & 8.942394e+01 & 4.118864e+00 & 7.426329e+00 & 8.875173e+01 & 3.829978e+00 & 7.967898e+00 & 8.954865e+01 & 4.551133e+00 & 6.587141e+00 & 8.783231e+01 & 4.121614e+00 & 2.597140e+00 & 1.000000e+25 & 1.000000e+25 & 3.697994e+00 & 8.952981e+01 & 4.314406e+00 & 1.009253e+03 & 9.025000e+01 & 2.250000e+00 & 1.343118e+01 & 9.000000e+01 & 2.388758e+00 & 9.970631e+00 & 
46 89.153381 4.567236 5.965929e+00 & 8.980882e+01 & 5.662498e+00 & 7.087290e+00 & 8.937310e+01 & 4.893167e+00 & 7.066280e+00 & 8.922700e+01 & 4.496748e+00 & 8.646675e+00 & 8.905349e+01 & 4.122294e+00 & 8.543456e+00 & 8.944930e+01 & 5.349374e+00 & 7.134952e+00 & 8.765277e+01 & 4.668841e+00 & 1.863901e+00 & 8.774058e+01 & 3.828969e+00 & 3.783322e+00 & 9.148829e+01 & 4.555339e+00 & 1.010155e+03 & 9.275000e+01 & 8.250000e+00 & 1.245982e+01 & 8.775000e+01 & 9.695547e+00 & 9.382220e+00 & 
47 88.956406 4.555224 5.904862e+00 & 8.890470e+01 & 4.774991e+00 & 7.440238e+00 & 8.934395e+01 & 4.912878e+00 & 7.042775e+00 & 8.903279e+01 & 4.862902e+00 & 7.581656e+00 & 8.806280e+01 & 3.688282e+00 & 6.384273e+00 & 8.777940e+01 & 5.319338e+00 & 6.177078e+00 & 8.805370e+01 & 5.190620e+00 & 4.788964e+00 & 8.893559e+01 & 4.861450e+00 & 3.596756e+00 & 8.965357e+01 & 3.870839e+00 & 1.008309e+03 & 8.850000e+01 & 2.750000e+00 & 1.399728e+01 & 8.718750e+01 & 8.009365e+00 & 1.013390e+01 & 
48 88.705200 4.714375 6.100553e+00 & 8.915806e+01 & 4.650319e+00 & 8.790898e+00 & 8.875867e+01 & 5.015759e+00 & 7.920624e+00 & 8.813451e+01 & 5.477864e+00 & 8.047365e+00 & 8.781528e+01 & 5.240305e+00 & 7.125709e+00 & 8.748631e+01 & 6.216129e+00 & 6.519220e+00 & 8.713245e+01 & 5.544485e+00 & 5.528142e+00 & 8.929964e+01 & 5.131785e+00 & 4.152361e+00 & 8.829053e+01 & 5.412085e+00 & 1.009781e+03 & 9.025000e+01 & 3.500000e+00 & 1.465489e+01 & 9.000000e+01 & 3.512879e+00 & 1.034200e+01 & 
49 88.490601 4.804399 6.149633e+00 & 8.891027e+01 & 4.890695e+00 & 8.712102e+00 & 8.847399e+01 & 5.046034e+00 & 9.290439e+00 & 8.790695e+01 & 5.363527e+00 & 7.837124e+00 & 8.731822e+01 & 5.311686e+00 & 7.126336e+00 & 8.641585e+01 & 6.162629e+00 & 6.316631e+00 & 8.716287e+01 & 6.130316e+00 & 6.609694e+00 & 8.987119e+01 & 5.135623e+00 & 4.071674e+00 & 8.986440e+01 & 5.481906e+00 & 1.007230e+03 & 8.800000e+01 & 7.250000e+00 & 1.551639e+01 & 8.803125e+01 & 7.166274e+00 & 1.150501e+01 & 
50 88.052330 4.822047 6.384539e+00 & 8.814330e+01 & 5.083715e+00 & 9.567739e+00 & 8.796127e+01 & 5.131442e+00 & 9.833897e+00 & 8.743255e+01 & 5.162574e+00 & 9.455211e+00 & 8.713480e+01 & 5.449558e+00 & 8.576408e+00 & 8.662059e+01 & 5.954230e+00 & 6.710680e+00 & 8.751859e+01 & 6.031275e+00 & 6.199710e+00 & 9.116438e+01 & 5.003471e+00 & 3.572392e+00 & 8.776243e+01 & 4.483427e+00 & 1.008660e+03 & 8.675000e+01 & 6.000000e+00 & 1.730047e+01 & 8.662500e+01 & 5.761122e+00 & 1.285710e+01 & 
