1990010618 173.225021 -0.862171 3.336318e+00 & 1.725179e+02 & 2.743913e-01 & 3.839494e+00 & 1.743703e+02 & 6.509674e-01 & 4.899962e+00 & 1.729703e+02 & -2.885625e+00 & 3.816584e+00 & 1.723248e+02 & -5.470913e+00 & 3.240076e+00 & 1.726119e+02 & -5.217817e+00 & 3.634523e+00 & 1.755045e+02 & -3.992891e+00 & 2.391937e+00 & 1.782101e+02 & -5.811589e+00 & 2.129152e+00 & 1.741091e+02 & -1.178290e+00 & 1.007479e+03 & 1.695000e+02 & -4.500000e+00 & 1.007033e+01 & 1.701562e+02 & -5.761122e+00 & 8.474895e+00 & 
1990010700 172.944122 -0.735332 3.567124e+00 & 1.726590e+02 & -1.905154e-01 & 4.842754e+00 & 1.736313e+02 & 3.692917e-01 & 4.823520e+00 & 1.729205e+02 & 2.335571e-01 & 3.674363e+00 & 1.738651e+02 & 9.502161e-01 & 4.401684e+00 & 1.732044e+02 & 4.984569e-01 & 2.210169e+00 & 1.726462e+02 & 5.722850e-01 & 2.988209e+00 & 1.726619e+02 & 3.694042e-01 & 2.414981e+00 & 1.722584e+02 & -4.074955e+00 & 1.007208e+03 & 1.747500e+02 & 4.750000e+00 & 1.199764e+01 & 1.732500e+02 & 5.199062e+00 & 8.533138e+00 & 
1990010706 172.686920 -0.255631 3.672734e+00 & 1.725489e+02 & -1.104233e-01 & 5.298631e+00 & 1.731193e+02 & 5.030262e-01 & 4.333750e+00 & 1.726028e+02 & 1.463655e+00 & 3.114341e+00 & 1.743698e+02 & 2.411918e+00 & 4.368898e+00 & 1.726407e+02 & 1.552580e-01 & 2.559854e+00 & 1.732466e+02 & 1.593041e+00 & 2.121981e+00 & 1.736759e+02 & 1.233784e+00 & 2.936380e+00 & 1.739254e+02 & -1.491114e+00 & 1.005743e+03 & 1.742500e+02 & 5.500000e+00 & 1.424196e+01 & 1.738125e+02 & 5.480092e+00 & 1.109417e+01 & 
1990010712 172.342026 0.116751 3.864701e+00 & 1.721891e+02 & -3.724190e-01 & 6.323474e+00 & 1.722543e+02 & -1.806863e-02 & 4.197603e+00 & 1.730057e+02 & -1.597606e+00 & 3.528435e+00 & 1.736545e+02 & -2.056527e+00 & 2.803767e+00 & 1.724023e+02 & -2.063020e+00 & 2.426576e+00 & 1.713128e+02 & -3.979174e+00 & 2.416409e+00 & 1.758740e+02 & -4.073946e+00 & 1.970155e+00 & 1.729293e+02 & -4.937644e-01 & 1.007955e+03 & 1.705000e+02 & 5.750000e+00 & 1.429356e+01 & 1.729688e+02 & 6.042153e+00 & 9.858909e+00 & 
1990010718 172.046768 0.094768 3.813523e+00 & 1.720914e+02 & -7.610994e-01 & 6.497511e+00 & 1.722537e+02 & -3.525269e-01 & 4.587203e+00 & 1.730269e+02 & -1.081927e+00 & 4.167441e+00 & 1.728627e+02 & -2.004149e+00 & 3.859362e+00 & 1.731175e+02 & -4.413450e+00 & 1.952173e+00 & 1.718778e+02 & -4.751678e+00 & 1.970093e+00 & 1.000000e+25 & 1.000000e+25 & 2.028899e+00 & 1.712060e+02 & -1.927861e+00 & 1.005511e+03 & 1.715000e+02 & 6.000000e+00 & 1.552336e+01 & 1.712812e+02 & 6.042153e+00 & 1.028149e+01 & 
1990010800 171.995987 0.094225 3.854213e+00 & 1.721957e+02 & -9.051127e-01 & 6.302731e+00 & 1.725028e+02 & -3.518906e-01 & 4.377352e+00 & 1.734851e+02 & -8.407544e-01 & 4.269748e+00 & 1.732573e+02 & -1.390396e+00 & 4.599134e+00 & 1.703411e+02 & -1.371025e-01 & 2.940981e+00 & 1.718843e+02 & 2.164507e+00 & 3.106096e+00 & 1.731278e+02 & 2.664759e+00 & 3.067910e+00 & 1.725868e+02 & 1.529842e+00 & 1.006576e+03 & 1.712500e+02 & 6.000000e+00 & 1.587428e+01 & 1.712812e+02 & 6.042153e+00 & 9.702551e+00 & 
TRACK_ID  6735 START_TIME 1990040512
POINT_NUM  79
1990040512 69.906937 2.887130 1.215952e+00 & 1.000000e+25 & 1.000000e+25 & 1.338444e+00 & 7.006133e+01 & 3.804291e+00 & 1.448922e+00 & 7.010168e+01 & 1.709123e+00 & 1.757798e+00 & 6.915902e+01 & 6.296256e-01 & 2.090208e+00 & 7.138630e+01 & 1.404677e+00 & 1.516642e+00 & 6.804049e+01 & 1.316744e-01 & 1.648091e+00 & 6.512234e+01 & -7.236166e-01 & 2.117533e+00 & 7.023406e+01 & 2.727479e+00 & 1.006899e+03 & 7.000000e+01 & -1.500000e+00 & 8.105788e+00 & 6.778125e+01 & -2.669788e+00 & 6.834900e+00 & 
1990040518 69.810524 2.525550 1.266695e+00 & 6.897382e+01 & 1.245923e+00 & 1.811326e+00 & 7.082359e+01 & 3.006322e+00 & 1.969549e+00 & 6.932000e+01 & 3.462215e+00 & 1.156482e+00 & 6.955748e+01 & 4.625678e+00 & 3.189237e-01 & 7.287830e+01 & 2.095976e+00 & 2.696886e+00 & 7.307579e+01 & 4.043842e+00 & 8.265521e-01 & 7.429345e+01 & 6.238430e-01 & 2.824930e+00 & 6.933969e+01 & 3.014417e+00 & 1.009115e+03 & 6.800000e+01 & -3.000000e+00 & 6.792775e+00 & 6.581250e+01 & -1.264637e+00 & 5.665917e+00 & 
1990040600 70.341858 2.691468 1.203002e+00 & 7.188891e+01 & 1.467604e+00 & 1.649500e+00 & 6.979597e+01 & 3.209308e+00 & 1.858982e+00 & 7.092900e+01 & -2.799722e-01 & 1.073483e+00 & 6.957874e+01 & -7.485982e-01 & 2.049901e+00 & 7.245137e+01 & -4.522912e-01 & 2.328116e+00 & 7.105918e+01 & -4.206329e-01 & 8.350025e-01 & 7.291349e+01 & 6.142213e-01 & 2.546101e+00 & 6.930006e+01 & 3.374689e+00 & 1.007085e+03 & 7.000000e+01 & -2.500000e+00 & 8.533392e+00 & 7.031250e+01 & -1.826697e+00 & 7.190244e+00 & 
1990040606 70.244461 2.230665 1.224655e+00 & 7.165606e+01 & 1.606352e+00 & 1.726193e+00 & 7.068291e+01 & 3.441951e+00 & 1.827300e+00 & 6.934852e+01 & 7.476284e-01 & 1.528403e+00 & 7.122225e+01 & -2.185587e+00 & 1.849005e+00 & 7.196444e+01 & -1.073511e+00 & 3.156098e+00 & 7.218318e+01 & 8.325440e-01 & 1.554968e+00 & 7.273975e+01 & 8.073339e-01 & 2.395658e+00 & 7.113580e+01 & 1.022703e+00 & 1.009014e+03 & 6.550000e+01 & 1.000000e+00 & 6.591990e+00 & 6.525000e+01 & 4.215455e-01 & 6.473854e+00 & 
1990040612 69.827866 1.723235 1.219336e+00 & 6.930753e+01 & -1.533796e+00 & 2.042997e+00 & 1.000000e+25 & 1.000000e+25 & 1.530388e+00 & 6.932662e+01 & 5.757626e-01 & 1.403994e+00 & 1.000000e+25 & 1.000000e+25 & 2.253121e-01 & 7.232957e+01 & -1.096307e+00 & 3.511974e+00 & 7.169010e+01 & -8.520897e-01 & 2.384369e+00 & 7.180951e+01 & -7.102508e-01 & 1.960804e+00 & 7.169293e+01 & 1.109060e+00 & 1.005432e+03 & 6.800000e+01 & -3.750000e+00 & 8.570331e+00 & 6.440625e+01 & -1.405152e-01 & 7.106851e+00 & 
1990040618 69.680138 0.465873 1.356454e+00 & 7.037100e+01 & -5.933045e-01 & 2.290998e+00 & 7.049869e+01 & 1.641895e+00 & 1.782619e+00 & 7.282046e+01 & 1.214593e+00 & 1.626011e+00 & 7.377406e+01 & 1.966644e+00 & 2.340979e+00 & 7.289741e+01 & 3.800692e+00 & 3.033836e+00 & 1.000000e+25 & 1.000000e+25 & 2.409090e+00 & 7.105523e+01 & 4.776743e+00 & 1.340547e+00 & 7.059401e+01 & 1.697962e+00 & 1.009576e+03 & 6.775000e+01 & -4.750000e+00 & 1.280317e+01 & 6.806250e+01 & -4.637001e+00 & 9.498107e+00 & 
1990040700 69.507919 -0.208654 1.819899e+00 & 6.958635e+01 & -1.040697e+00 & 3.176564e+00 & 6.905803e+01 & -1.333012e+00 & 1.759021e+00 & 6.977097e+01 & -6.920325e-01 & 2.014817e+00 & 6.569499e+01 & -1.705480e+00 & 3.085302e+00 & 6.661592e+01 & -1.603304e+00 & 2.393755e+00 & 6.617141e+01 & -1.561263e+00 & 3.072658e+00 & 6.382358e+01 & -1.056668e+00 & 2.377056e+00 & 6.735801e+01 & 3.152654e+00 & 1.006954e+03 & 6.675000e+01 & -4.500000e+00 & 1.725038e+01 & 6.693750e+01 & -4.918031e+00 & 1.101548e+01 & 
1990040706 69.639343 -0.367581 2.359272e+00 & 6.997678e+01 & -1.065917e+00 & 4.927497e+00 & 6.972091e+01 & -1.187614e+00 & 2.817617e+00 & 6.853102e+01 & -1.492312e+00 & 2.645560e+00 & 6.696958e+01 & -1.505137e+00 & 4.883213e+00 & 6.544852e+01 & -1.681099e+00 & 4.939179e+00 & 6.386931e+01 & -1.194510e+00 & 4.976393e+00 & 6.256827e+01 & 2.686570e-01 & 3.796056e+00 & 7.258652e+01 & -7.431470e-01 & 1.010106e+03 & 6.700000e+01 & -4.750000e+00 & 2.030935e+01 & 6.890625e+01 & -5.480092e+00 & 1.317331e+01 & 
1990040712 71.062126 0.237273 2.622180e+00 & 7.166039e+01 & -9.469598e-01 & 5.569345e+00 & 7.023251e+01 & -7.308418e-01 & 3.269051e+00 & 6.954974e+01 & -9.109922e-01 & 3.442484e+00 & 6.764383e+01 & -1.187578e+00 & 5.303843e+00 & 6.575967e+01 & -1.480319e+00 & 6.164761e+00 & 6.258260e+01 & -9.320000e-01 & 6.675348e+00 & 6.154075e+01 & 7.471482e-01 & 3.116003e+00 & 1.000000e+25 & 1.000000e+25 & 1.008885e+03 & 7.000000e+01 & -5.000000e+00 & 2.517357e+01 & 7.031250e+01 & -4.637001e+00 & 1.584459e+01 & 
1990040718 73.466537 0.863634 2.997203e+00 & 7.378869e+01 & -8.243206e-01 & 4.585952e+00 & 7.155830e+01 & -2.448933e-01 & 2.609255e+00 & 6.972489e+01 & -4.907751e-01 & 4.301283e+00 & 6.815598e+01 & -7.394920e-01 & 6.006065e+00 & 6.703344e+01 & -9.471496e-01 & 6.836174e+00 & 6.207027e+01 & -5.175304e-01 & 8.036845e+00 & 6.306841e+01 & 1.104575e+00 & 2.448387e+00 & 7.394031e+01 & 7.856088e-01 & 1.010745e+03 & 7.225000e+01 & -5.000000e+00 & 2.489471e+01 & 7.200000e+01 & -3.793910e+00 & 1.484951e+01 & 
1990040800 74.291512 0.528047 2.884730e+00 & 7.546810e+01 & -1.970310e-02 & 5.031859e+00 & 7.294932e+01 & -4.701196e-01 & 3.259198e+00 & 7.021469e+01 & -8.103742e-02 & 6.283285e+00 & 6.965031e+01 & -1.970623e-01 & 6.875637e+00 & 6.771188e+01 & -4.808195e-01 & 7.791363e+00 & 6.869999e+01 & 1.611497e+00 & 3.282279e+00 & 6.794082e+01 & 2.644458e+00 & 6.351414e-01 & 7.470565e+01 & 7.769904e-01 & 1.008331e+03 & 7.500000e+01 & -5.250000e+00 & 2.527962e+01 & 7.368750e+01 & -5.199062e+00 & 1.588438e+01 & 
1990040806 77.151970 -0.529615 2.967658e+00 & 7.699084e+01 & 4.729252e-01 & 4.938376e+00 & 1.000000e+25 & 1.000000e+25 & 2.427345e+00 & 7.830673e+01 & -1.547664e+00 & 3.327141e+00 & 7.861525e+01 & -1.283726e+00 & 3.994220e+00 & 7.709643e+01 & -2.021474e+00 & 3.869129e+00 & 7.604597e+01 & -1.230417e+00 & 3.259706e+00 & 7.366776e+01 & 1.218440e+00 & 2.319422e+00 & 7.735297e+01 & -9.255894e-01 & 1.010761e+03 & 7.600000e+01 & -5.250000e+00 & 2.321694e+01 & 7.593750e+01 & -5.480092e+00 & 1.531069e+01 & 
1990040812 78.782806 -0.685753 3.507203e+00 & 7.936690e+01 & 3.392011e-01 & 4.902278e+00 & 7.921619e+01 & -1.865560e+00 & 4.166881e+00 & 1.000000e+25 & 1.000000e+25 & 3.545685e+00 & 7.896001e+01 & -9.469705e-01 & 4.159362e+00 & 7.858659e+01 & -1.420138e+00 & 4.473785e+00 & 7.815759e+01 & -1.291439e+00 & 2.882130e+00 & 7.769504e+01 & 1.905388e+00 & 2.725019e+00 & 1.000000e+25 & 1.000000e+25 & 1.008458e+03 & 7.825000e+01 & -6.500000e+00 & 2.014121e+01 & 7.818750e+01 & -6.323183e+00 & 1.402272e+01 & 
1990040818 78.698021 -0.395089 3.855488e+00 & 8.150739e+01 & 4.864869e-01 & 4.658655e+00 & 8.065092e+01 & -2.199118e+00 & 4.974603e+00 & 1.000000e+25 & 1.000000e+25 & 4.840530e+00 & 7.948660e+01 & -5.839242e-01 & 4.724412e+00 & 7.956530e+01 & -5.077273e-01 & 4.153848e+00 & 7.780400e+01 & 1.341639e+00 & 3.344994e+00 & 7.632294e+01 & 3.451565e+00 & 2.949416e+00 & 7.871677e+01 & -5.719312e-01 & 1.010528e+03 & 7.600000e+01 & -3.750000e+00 & 2.152454e+01 & 7.987500e+01 & -1.826697e+00 & 1.419690e+01 & 
1990040900 80.109390 -0.905885 4.945737e+00 & 7.973293e+01 & -9.016189e-01 & 5.848896e+00 & 7.718007e+01 & -1.465740e+00 & 7.020015e+00 & 7.535348e+01 & -4.476923e-01 & 7.268138e+00 & 7.414184e+01 & -2.088062e-01 & 5.507568e+00 & 7.305276e+01 & 3.064968e-01 & 6.557666e+00 & 7.163831e+01 & 3.026507e+00 & 5.750109e+00 & 1.000000e+25 & 1.000000e+25 & 3.527474e-01 & 7.859229e+01 & -3.951062e-01 & 1.006627e+03 & 7.775000e+01 & -4.750000e+00 & 2.407903e+01 & 7.762500e+01 & -4.918031e+00 & 1.401444e+01 & 
1990040906 81.124596 -1.517334 5.113224e+00 & 8.054793e+01 & -2.703720e+00 & 6.046170e+00 & 7.998678e+01 & -2.395783e+00 & 7.241430e+00 & 8.098946e+01 & -8.708231e-01 & 7.028857e+00 & 8.100671e+01 & 7.076374e-02 & 5.390691e+00 & 8.192442e+01 & -9.792539e-02 & 5.336627e+00 & 8.112906e+01 & 7.767755e-01 & 5.343122e+00 & 8.239817e+01 & 4.022517e-01 & 4.033297e+00 & 8.452419e+01 & -1.948759e+00 & 1.007461e+03 & 7.975000e+01 & -6.250000e+00 & 2.213438e+01 & 7.903125e+01 & -5.761122e+00 & 1.365058e+01 & 
1990040912 81.250542 -1.958720 4.298503e+00 & 8.387460e+01 & -4.695143e+00 & 5.571708e+00 & 8.411349e+01 & -2.952416e+00 & 5.044110e+00 & 1.000000e+25 & 1.000000e+25 & 4.807408e+00 & 1.000000e+25 & 1.000000e+25 & 1.597963e+00 & 8.217660e+01 & -6.379098e-02 & 4.483095e+00 & 8.152020e+01 & 4.680942e-01 & 4.633888e+00 & 8.217090e+01 & 4.691108e-01 & 2.995216e+00 & 8.210079e+01 & -1.086350e+00 & 1.004428e+03 & 7.700000e+01 & -4.500000e+00 & 2.266444e+01 & 7.875000e+01 & -5.480092e+00 & 1.437068e+01 & 
1990040918 81.008720 -2.295472 4.239528e+00 & 1.000000e+25 & 1.000000e+25 & 1.302763e+00 & 8.019126e+01 & -3.600478e+00 & 6.456917e+00 & 7.999908e+01 & -6.820353e-03 & 6.304808e+00 & 7.932561e+01 & 9.319161e-01 & 7.523976e+00 & 7.883409e+01 & 1.942278e+00 & 5.380813e+00 & 8.031327e+01 & 1.069265e+00 & 4.460493e+00 & 8.202650e+01 & 9.534246e-01 & 3.067800e+00 & 8.033342e+01 & -1.997481e+00 & 1.007737e+03 & 7.975000e+01 & -7.000000e+00 & 2.815158e+01 & 7.846875e+01 & -7.166274e+00 & 1.604644e+01 & 
1990041000 80.109894 -1.994281 4.166419e+00 & 8.040336e+01 & -1.099892e+00 & 3.827028e+00 & 7.976337e+01 & -2.847486e+00 & 5.020092e+00 & 7.947253e+01 & -1.692396e-01 & 5.959941e+00 & 7.877542e+01 & 6.959206e-01 & 6.791432e+00 & 7.831276e+01 & 2.007066e+00 & 5.489230e+00 & 7.943202e+01 & 2.641248e+00 & 2.971301e+00 & 7.927738e+01 & 1.722346e+00 & 1.986368e+00 & 7.991684e+01 & -3.459730e+00 & 1.005459e+03 & 8.075000e+01 & -7.750000e+00 & 2.230196e+01 & 8.071875e+01 & -7.728335e+00 & 1.521812e+01 & 
1990041006 81.151871 -2.586667 4.395524e+00 & 8.310584e+01 & -1.383546e+00 & 4.647988e+00 & 7.962360e+01 & -3.694229e+00 & 6.859213e+00 & 7.654395e+01 & -4.071439e+00 & 6.461167e+00 & 7.798415e+01 & -6.992065e-01 & 6.354339e+00 & 7.774277e+01 & 9.542350e-01 & 5.808681e+00 & 7.789421e+01 & 7.262815e-01 & 2.602221e+00 & 7.585628e+01 & 2.786388e+00 & 2.551965e+00 & 1.000000e+25 & 1.000000e+25 & 1.008285e+03 & 8.125000e+01 & -8.500000e+00 & 2.306310e+01 & 8.606250e+01 & -5.199062e+00 & 1.238733e+01 & 
1990041012 84.117256 -1.698041 4.585062e+00 & 8.529064e+01 & -9.361367e-01 & 6.811067e+00 & 8.132233e+01 & -3.959493e+00 & 6.386658e+00 & 8.018266e+01 & -5.327382e+00 & 6.161993e+00 & 1.000000e+25 & 1.000000e+25 & 6.031514e+00 & 8.100812e+01 & -5.946348e+00 & 1.958987e-01 & 7.944997e+01 & -7.147001e+00 & 1.565641e+00 & 8.333675e+01 & -6.562703e+00 & 3.960970e+00 & 8.210899e+01 & -3.552924e+00 & 1.006181e+03 & 8.750000e+01 & -6.000000e+00 & 2.112430e+01 & 8.775000e+01 & -5.199062e+00 & 1.250780e+01 & 
1990041018 84.764343 -1.103735 4.712790e+00 & 8.612917e+01 & -6.732065e-01 & 7.174740e+00 & 8.175804e+01 & -1.592135e+00 & 5.651382e+00 & 8.359275e+01 & -5.847993e-01 & 7.472377e+00 & 8.319804e+01 & -7.467486e-01 & 8.238500e+00 & 8.080431e+01 & -1.091362e+00 & 7.219719e+00 & 8.043205e+01 & -5.535095e-01 & 3.197970e+00 & 7.778052e+01 & 1.596438e+00 & 3.029423e+00 & 8.556711e+01 & -5.165511e-01 & 1.008273e+03 & 8.950000e+01 & -2.750000e+00 & 2.038312e+01 & 8.971875e+01 & -2.669788e+00 & 1.447840e+01 & 
1990041100 84.609039 -0.811141 4.983842e+00 & 8.681135e+01 & -9.022883e-01 & 6.026096e+00 & 8.221105e+01 & -1.218042e+00 & 7.126986e+00 & 8.342023e+01 & -2.556240e-01 & 9.992250e+00 & 8.290836e+01 & -2.920690e-01 & 1.085194e+01 & 8.263001e+01 & -2.583160e-01 & 9.270383e+00 & 8.206453e+01 & 1.531515e-01 & 3.770643e+00 & 8.129128e+01 & -1.910699e+00 & 1.503807e+00 & 8.403033e+01 & -1.105877e+00 & 1.005957e+03 & 9.025000e+01 & -2.500000e-01 & 1.756631e+01 & 9.056250e+01 & -7.025759e-01 & 1.263138e+01 & 
1990041106 84.712326 -0.625888 4.993033e+00 & 8.830406e+01 & -1.044585e+00 & 5.416099e+00 & 8.364085e+01 & -1.022621e+00 & 7.033381e+00 & 8.343839e+01 & 3.011513e-01 & 9.879233e+00 & 8.287016e+01 & 2.836540e-01 & 1.169143e+01 & 8.253740e+01 & 8.524343e-01 & 8.890759e+00 & 8.093826e+01 & 7.349229e-01 & 4.639775e+00 & 8.206747e+01 & 6.981900e-01 & 1.188446e+00 & 8.632551e+01 & -3.181543e+00 & 1.008366e+03 & 8.550000e+01 & -6.500000e+00 & 1.944168e+01 & 8.493750e+01 & -6.604213e+00 & 1.233925e+01 & 
1990041112 87.005989 0.397724 5.241067e+00 & 8.916038e+01 & -2.784646e-01 & 6.591939e+00 & 8.904173e+01 & 2.705695e-01 & 5.486087e+00 & 8.414520e+01 & 1.127347e+00 & 9.318895e+00 & 8.412903e+01 & 1.141381e+00 & 1.118877e+01 & 8.392831e+01 & 2.133433e+00 & 8.614035e+00 & 8.049149e+01 & 1.434244e+00 & 4.172232e+00 & 7.977714e+01 & -3.426900e-01 & 1.294164e+00 & 8.727783e+01 & 7.369417e-01 & 1.007613e+03 & 8.600000e+01 & -5.500000e+00 & 1.965034e+01 & 8.493750e+01 & -5.199062e+00 & 1.258629e+01 & 
1990041118 87.287529 1.943222 5.274652e+00 & 8.979350e+01 & 8.297334e-01 & 6.879550e+00 & 8.814034e+01 & 1.720632e+00 & 6.013271e+00 & 8.787497e+01 & 2.886198e+00 & 8.725417e+00 & 8.682056e+01 & 2.584998e+00 & 1.009155e+01 & 8.660780e+01 & 2.796523e+00 & 7.289222e+00 & 8.431740e+01 & 2.161734e+00 & 5.004503e+00 & 8.545218e+01 & 2.583966e+00 & 1.967505e+00 & 8.841864e+01 & 3.318667e+00 & 1.008937e+03 & 8.675000e+01 & -3.750000e+00 & 1.807795e+01 & 8.606250e+01 & -3.793910e+00 & 1.262329e+01 & 
