2010052112 81.500000 16.900000 1.000000e+25 & 1.000000e+25 & 
2010052118 81.900002 17.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 2010051512
POINT_NUM  30
2010051512 56.500000 9.300000 1.000000e+25 & 1.000000e+25 & 
2010051518 57.000000 9.400000 1.000000e+25 & 1.000000e+25 & 
2010051600 57.000000 9.800000 1.000000e+25 & 1.000000e+25 & 
2010051606 56.799999 10.000000 1.000000e+25 & 1.000000e+25 & 
2010051612 56.099998 10.100000 1.000000e+25 & 1.000000e+25 & 
2010051618 56.000000 9.900000 1.000000e+25 & 1.000000e+25 & 
2010051700 56.599998 9.600000 1.000000e+25 & 1.000000e+25 & 
2010051706 57.299999 9.700000 1.000000e+25 & 1.000000e+25 & 
2010051712 57.599998 9.300000 1.000000e+25 & 1.000000e+25 & 
2010051718 57.299999 8.900000 1.000000e+25 & 1.000000e+25 & 
2010051800 56.700001 9.200000 1.000000e+25 & 1.000000e+25 & 
2010051806 56.500000 9.600000 1.000000e+25 & 1.000000e+25 & 
2010051812 56.099998 10.200000 1.000000e+25 & 1.000000e+25 & 
2010051818 55.400002 10.600000 1.000000e+25 & 1.000000e+25 & 
2010051900 54.500000 10.900000 1.000000e+25 & 1.000000e+25 & 
2010051906 54.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
2010051912 53.669998 11.200000 1.002000e+03 & 1.286000e+01 & 
2010051918 53.299999 11.450000 1.000000e+03 & 1.543000e+01 & 
2010052000 52.950001 11.600000 1.000000e+03 & 1.543000e+01 & 
2010052006 52.849998 11.750000 9.990000e+02 & 1.543000e+01 & 
2010052012 52.500000 12.350000 9.990000e+02 & 1.543000e+01 & 
2010052018 51.900002 12.450000 9.990000e+02 & 1.543000e+01 & 
2010052100 51.799999 12.550000 9.980000e+02 & 1.543000e+01 & 
2010052106 51.650002 12.600000 9.980000e+02 & 1.543000e+01 & 
2010052112 51.700001 12.650000 9.940000e+02 & 2.058000e+01 & 
2010052118 51.650002 12.550000 9.940000e+02 & 2.058000e+01 & 
2010052200 51.000000 12.550000 9.940000e+02 & 2.058000e+01 & 
2010052206 50.900002 12.550000 9.940000e+02 & 2.058000e+01 & 
2010052212 50.549999 12.550000 9.980000e+02 & 1.543000e+01 & 
2010052218 50.349998 12.550000 1.000000e+03 & 1.286000e+01 & 
TRACK_ID  6 START_TIME 2010053012
POINT_NUM  32
2010053012 65.000000 14.400000 1.000000e+25 & 1.000000e+25 & 
2010053018 64.699997 14.500000 1.000000e+25 & 1.000000e+25 & 
2010053100 64.400002 14.500000 1.000000e+25 & 1.000000e+25 & 
2010053106 64.160004 14.760000 1.001000e+03 & 1.286000e+01 & 
2010053112 63.790001 15.210000 1.001000e+03 & 1.286000e+01 & 
2010053118 63.599998 15.450000 9.990000e+02 & 1.286000e+01 & 
2010060100 63.349998 15.650000 9.980000e+02 & 1.543000e+01 & 
2010060106 62.849998 16.150000 9.960000e+02 & 1.543000e+01 & 
2010060112 62.400002 16.650000 9.940000e+02 & 1.801000e+01 & 
2010060118 61.799999 17.049999 9.900000e+02 & 2.315000e+01 & 
2010060200 61.250000 17.450001 9.860000e+02 & 2.829000e+01 & 
2010060206 60.750000 17.650000 9.780000e+02 & 3.601000e+01 & 
2010060212 60.250000 18.100000 9.640000e+02 & 4.373000e+01 & 
2010060218 59.849998 18.450001 9.660000e+02 & 4.373000e+01 & 
2010060300 59.549999 18.500000 9.740000e+02 & 3.858000e+01 & 
2010060306 59.549999 19.049999 9.780000e+02 & 3.601000e+01 & 
2010060312 59.500000 20.000000 9.780000e+02 & 3.601000e+01 & 
2010060318 59.349998 20.650000 9.800000e+02 & 3.344000e+01 & 
2010060400 59.299999 21.500000 9.800000e+02 & 3.344000e+01 & 
2010060406 59.349998 22.150000 9.840000e+02 & 3.087000e+01 & 
2010060412 59.450001 23.000000 9.840000e+02 & 3.087000e+01 & 
2010060418 59.599998 23.299999 9.880000e+02 & 2.829000e+01 & 
2010060500 60.400002 23.950001 9.900000e+02 & 2.315000e+01 & 
2010060506 61.000000 24.150000 9.920000e+02 & 2.058000e+01 & 
2010060512 61.549999 24.000000 9.920000e+02 & 2.058000e+01 & 
2010060518 62.450001 23.850000 9.940000e+02 & 1.543000e+01 & 
2010060600 64.050003 23.700001 9.940000e+02 & 1.543000e+01 & 
2010060606 65.900002 23.950001 9.940000e+02 & 1.286000e+01 & 
2010060612 67.150002 24.549999 1.000000e+25 & 1.286000e+01 & 
2010060618 68.650002 25.100000 9.910000e+02 & 1.286000e+01 & 
2010060700 70.550003 26.350000 9.930000e+02 & 1.286000e+01 & 
2010060706 72.900002 27.049999 9.950000e+02 & 1.029000e+01 & 
TRACK_ID  5 START_TIME 2010052818
POINT_NUM  8
2010052818 265.700012 12.700000 1.005000e+03 & 1.543000e+01 & 
2010052900 265.899994 12.800000 1.005000e+03 & 1.543000e+01 & 
2010052906 266.399994 13.000000 1.004000e+03 & 1.801000e+01 & 
2010052912 266.899994 13.300000 1.003000e+03 & 1.801000e+01 & 
2010052918 267.500000 13.900000 1.001000e+03 & 2.058000e+01 & 
2010053000 268.100006 14.600000 1.003000e+03 & 1.801000e+01 & 
2010053006 268.399994 15.200000 1.006000e+03 & 1.286000e+01 & 
2010053012 268.600006 15.700000 1.008000e+03 & 7.720000e+00 & 
TRACK_ID  9 START_TIME 2010061806
POINT_NUM  50
2010061806 265.600006 13.000000 1.010000e+03 & 1.029000e+01 & 
2010061812 265.000000 13.200000 1.010000e+03 & 1.286000e+01 & 
2010061818 264.500000 13.400000 1.009000e+03 & 1.286000e+01 & 
2010061900 264.000000 13.200000 1.009000e+03 & 1.286000e+01 & 
2010061906 263.500000 13.000000 1.007000e+03 & 1.543000e+01 & 
2010061912 263.000000 12.800000 1.005000e+03 & 1.801000e+01 & 
2010061918 262.500000 12.500000 1.002000e+03 & 2.058000e+01 & 
2010062000 261.899994 12.200000 9.970000e+02 & 2.572000e+01 & 
2010062006 261.200012 12.000000 9.940000e+02 & 2.829000e+01 & 
2010062012 260.600006 11.800000 9.910000e+02 & 3.087000e+01 & 
2010062018 260.000000 11.600000 9.870000e+02 & 3.344000e+01 & 
2010062100 259.399994 11.500000 9.870000e+02 & 3.344000e+01 & 
2010062106 258.700012 11.500000 9.870000e+02 & 3.344000e+01 & 
2010062112 258.000000 11.500000 9.840000e+02 & 3.601000e+01 & 
2010062118 257.200012 11.600000 9.800000e+02 & 3.858000e+01 & 
2010062200 256.399994 11.600000 9.770000e+02 & 4.116000e+01 & 
2010062206 255.600006 11.600000 9.730000e+02 & 4.373000e+01 & 
2010062212 254.800003 11.600000 9.730000e+02 & 4.373000e+01 & 
2010062218 254.000000 11.700000 9.730000e+02 & 4.373000e+01 & 
2010062300 253.199997 11.700000 9.770000e+02 & 4.116000e+01 & 
2010062306 252.300003 11.800000 9.800000e+02 & 3.858000e+01 & 
2010062312 251.300003 12.000000 9.730000e+02 & 4.373000e+01 & 
2010062318 250.199997 12.100000 9.660000e+02 & 4.887000e+01 & 
2010062400 249.000000 12.200000 9.700000e+02 & 4.630000e+01 & 
2010062406 247.899994 12.300000 9.700000e+02 & 4.630000e+01 & 
2010062412 246.699997 12.300000 9.620000e+02 & 5.144000e+01 & 
2010062418 245.699997 12.500000 9.480000e+02 & 5.916000e+01 & 
2010062500 244.600006 12.900000 9.210000e+02 & 7.202000e+01 & 
2010062506 243.500000 13.200000 9.210000e+02 & 7.202000e+01 & 
2010062512 242.399994 13.600000 9.380000e+02 & 6.431000e+01 & 
2010062518 241.500000 14.000000 9.530000e+02 & 5.659000e+01 & 
2010062600 240.600006 14.600000 9.620000e+02 & 5.144000e+01 & 
2010062606 239.699997 15.100000 9.700000e+02 & 4.630000e+01 & 
2010062612 238.899994 15.400000 9.730000e+02 & 4.373000e+01 & 
2010062618 238.199997 15.600000 9.840000e+02 & 3.601000e+01 & 
2010062700 237.500000 15.700000 9.940000e+02 & 2.829000e+01 & 
2010062706 236.899994 15.800000 9.970000e+02 & 2.572000e+01 & 
2010062712 236.500000 15.800000 1.000000e+03 & 2.315000e+01 & 
2010062718 236.100006 15.600000 1.002000e+03 & 2.058000e+01 & 
2010062800 235.899994 15.400000 1.005000e+03 & 1.801000e+01 & 
2010062806 235.899994 15.300000 1.005000e+03 & 1.801000e+01 & 
2010062812 235.899994 15.200000 1.005000e+03 & 1.801000e+01 & 
2010062818 236.100006 15.100000 1.006000e+03 & 1.543000e+01 & 
2010062900 236.399994 15.200000 1.006000e+03 & 1.543000e+01 & 
2010062906 236.500000 15.300000 1.006000e+03 & 1.543000e+01 & 
2010062912 236.500000 15.400000 1.007000e+03 & 1.286000e+01 & 
2010062918 236.500000 15.500000 1.008000e+03 & 1.286000e+01 & 
2010063000 236.500000 15.700000 1.008000e+03 & 1.286000e+01 & 
2010063006 236.600006 16.000000 1.009000e+03 & 1.286000e+01 & 
2010063012 236.600006 16.200001 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  7 START_TIME 2010061506
POINT_NUM  32
2010061506 254.699997 14.600000 1.008000e+03 & 1.029000e+01 & 
2010061512 254.800003 14.700000 1.007000e+03 & 1.286000e+01 & 
2010061518 254.699997 14.900000 1.007000e+03 & 1.286000e+01 & 
2010061600 254.500000 15.000000 1.007000e+03 & 1.286000e+01 & 
2010061606 254.300003 14.800000 1.007000e+03 & 1.286000e+01 & 
2010061612 254.399994 14.600000 1.007000e+03 & 1.286000e+01 & 
2010061618 254.600006 14.700000 1.007000e+03 & 1.286000e+01 & 
2010061700 254.600006 14.800000 1.007000e+03 & 1.286000e+01 & 
2010061706 254.500000 14.900000 1.005000e+03 & 1.543000e+01 & 
2010061712 254.300003 15.000000 1.003000e+03 & 1.801000e+01 & 
2010061718 254.000000 15.200000 1.001000e+03 & 2.058000e+01 & 
2010061800 253.600006 15.400000 1.000000e+03 & 2.058000e+01 & 
2010061806 253.199997 15.600000 1.000000e+03 & 2.058000e+01 & 
2010061812 252.699997 15.800000 1.000000e+03 & 2.058000e+01 & 
2010061818 252.199997 16.100000 1.000000e+03 & 2.058000e+01 & 
2010061900 251.600006 16.299999 9.990000e+02 & 2.315000e+01 & 
2010061906 251.000000 16.400000 9.960000e+02 & 2.572000e+01 & 
2010061912 250.399994 16.500000 9.940000e+02 & 2.829000e+01 & 
2010061918 249.699997 16.700001 9.940000e+02 & 2.829000e+01 & 
2010062000 248.899994 17.000000 9.960000e+02 & 2.572000e+01 & 
2010062006 248.000000 17.299999 9.990000e+02 & 2.315000e+01 & 
2010062012 247.000000 17.600000 1.002000e+03 & 2.058000e+01 & 
2010062018 245.800003 17.700001 1.005000e+03 & 1.801000e+01 & 
2010062100 244.600006 17.799999 1.007000e+03 & 1.543000e+01 & 
2010062106 243.300003 17.799999 1.008000e+03 & 1.543000e+01 & 
2010062112 242.100006 17.600000 1.009000e+03 & 1.543000e+01 & 
2010062118 240.800003 17.299999 1.009000e+03 & 1.286000e+01 & 
2010062200 239.500000 17.000000 1.009000e+03 & 1.286000e+01 & 
2010062206 238.199997 16.700001 1.010000e+03 & 1.286000e+01 & 
2010062212 236.800003 16.500000 1.010000e+03 & 1.286000e+01 & 
2010062218 235.399994 16.299999 1.010000e+03 & 1.286000e+01 & 
2010062300 234.100006 16.200001 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 2010061606
POINT_NUM  4
2010061606 264.799988 14.600000 1.008000e+03 & 1.286000e+01 & 
2010061612 264.600006 14.700000 1.008000e+03 & 1.286000e+01 & 
2010061618 264.100006 14.900000 1.007000e+03 & 1.543000e+01 & 
2010061700 263.600006 15.200000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 2010062012
POINT_NUM  38
2010062012 272.000000 7.900000 1.009000e+03 & 1.029000e+01 & 
2010062018 271.200012 8.100000 1.009000e+03 & 1.029000e+01 & 
2010062100 270.600006 8.400000 1.009000e+03 & 1.029000e+01 & 
2010062106 270.000000 8.800000 1.009000e+03 & 1.029000e+01 & 
2010062112 269.399994 9.100000 1.009000e+03 & 1.029000e+01 & 
2010062118 268.899994 9.400000 1.008000e+03 & 1.286000e+01 & 
2010062200 268.500000 9.600000 1.008000e+03 & 1.286000e+01 & 
2010062206 268.100006 9.800000 1.008000e+03 & 1.286000e+01 & 
2010062212 267.799988 10.000000 1.008000e+03 & 1.286000e+01 & 
2010062218 267.500000 10.200000 1.008000e+03 & 1.286000e+01 & 
2010062300 267.100006 10.900000 1.006000e+03 & 1.543000e+01 & 
2010062306 266.299988 11.300000 1.005000e+03 & 1.801000e+01 & 
2010062312 265.399994 11.700000 1.000000e+03 & 2.315000e+01 & 
2010062318 264.399994 11.900000 9.940000e+02 & 2.829000e+01 & 
2010062400 263.399994 12.200000 9.900000e+02 & 3.087000e+01 & 
2010062406 262.500000 12.500000 9.870000e+02 & 3.344000e+01 & 
2010062412 261.700012 12.700000 9.840000e+02 & 3.601000e+01 & 
2010062418 261.000000 12.800000 9.810000e+02 & 3.858000e+01 & 
2010062500 260.299988 13.100000 9.770000e+02 & 4.116000e+01 & 
2010062506 259.600006 13.200000 9.700000e+02 & 4.630000e+01 & 
2010062512 259.100006 13.400000 9.620000e+02 & 5.144000e+01 & 
2010062518 258.700012 13.600000 9.600000e+02 & 5.402000e+01 & 
2010062600 258.200012 13.700000 9.610000e+02 & 5.144000e+01 & 
2010062606 257.799988 13.500000 9.620000e+02 & 5.144000e+01 & 
2010062612 257.500000 13.500000 9.650000e+02 & 4.887000e+01 & 
2010062618 257.299988 13.500000 9.750000e+02 & 4.373000e+01 & 
2010062700 257.100006 13.500000 9.840000e+02 & 3.601000e+01 & 
2010062706 256.899994 13.500000 9.910000e+02 & 3.087000e+01 & 
2010062712 257.000000 13.600000 9.970000e+02 & 2.572000e+01 & 
2010062718 257.399994 13.700000 1.001000e+03 & 2.058000e+01 & 
2010062800 257.799988 13.800000 1.002000e+03 & 1.801000e+01 & 
2010062806 258.700012 14.100000 1.003000e+03 & 1.801000e+01 & 
2010062812 259.899994 14.200000 1.004000e+03 & 1.543000e+01 & 
2010062818 261.100006 14.300000 1.004000e+03 & 1.286000e+01 & 
2010062900 262.100006 14.600000 1.005000e+03 & 1.286000e+01 & 
2010062906 262.899994 14.900000 1.005000e+03 & 1.286000e+01 & 
2010062912 263.500000 15.100000 1.006000e+03 & 1.029000e+01 & 
2010062918 263.899994 15.300000 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  11 START_TIME 2010062418
POINT_NUM  30
2010062418 278.000000 15.900000 1.007000e+03 & 1.286000e+01 & 
2010062500 277.899994 16.000000 1.006000e+03 & 1.286000e+01 & 
2010062506 277.700012 16.100000 1.006000e+03 & 1.286000e+01 & 
2010062512 277.500000 16.200001 1.005000e+03 & 1.543000e+01 & 
2010062518 276.899994 16.400000 1.005000e+03 & 1.543000e+01 & 
2010062600 276.100006 16.600000 1.004000e+03 & 1.543000e+01 & 
2010062606 275.100006 16.700001 1.004000e+03 & 2.058000e+01 & 
2010062612 273.899994 16.900000 1.004000e+03 & 2.058000e+01 & 
2010062618 272.799988 17.200001 9.960000e+02 & 2.829000e+01 & 
2010062700 271.799988 17.500000 9.950000e+02 & 2.829000e+01 & 
2010062706 270.899994 18.000000 9.910000e+02 & 2.829000e+01 & 
2010062712 270.000000 18.500000 9.920000e+02 & 2.315000e+01 & 
2010062718 269.299988 18.900000 9.930000e+02 & 1.801000e+01 & 
2010062800 268.899994 19.200001 9.910000e+02 & 2.058000e+01 & 
2010062806 268.600006 19.500000 9.910000e+02 & 2.058000e+01 & 
2010062812 268.399994 20.000000 9.890000e+02 & 2.572000e+01 & 
2010062818 268.299988 20.299999 9.900000e+02 & 2.572000e+01 & 
2010062900 268.299988 20.700001 9.870000e+02 & 2.829000e+01 & 
2010062906 268.100006 21.500000 9.850000e+02 & 2.829000e+01 & 
2010062912 267.299988 22.400000 9.830000e+02 & 3.087000e+01 & 
2010062918 266.399994 22.900000 9.810000e+02 & 3.087000e+01 & 
2010063000 265.600006 23.000000 9.730000e+02 & 3.344000e+01 & 
2010063006 265.200012 23.100000 9.660000e+02 & 3.601000e+01 & 
2010063012 264.799988 23.500000 9.580000e+02 & 3.858000e+01 & 
2010063018 263.799988 24.299999 9.620000e+02 & 4.116000e+01 & 
2010070100 262.700012 24.299999 9.480000e+02 & 4.630000e+01 & 
2010070106 261.600006 24.100000 9.630000e+02 & 3.858000e+01 & 
2010070112 260.500000 23.500000 9.770000e+02 & 3.087000e+01 & 
2010070118 259.299988 23.100000 9.870000e+02 & 2.058000e+01 & 
2010070200 258.100006 23.200001 9.970000e+02 & 1.543000e+01 & 
TRACK_ID  12 START_TIME 2010070706
POINT_NUM  12
2010070706 268.899994 21.500000 1.006000e+03 & 1.286000e+01 & 
2010070712 268.000000 22.100000 1.006000e+03 & 1.286000e+01 & 
2010070718 267.200012 22.799999 1.006000e+03 & 1.543000e+01 & 
2010070800 266.299988 23.700001 1.005000e+03 & 1.543000e+01 & 
2010070806 265.000000 24.700001 1.006000e+03 & 1.543000e+01 & 
2010070812 263.399994 26.100000 1.006000e+03 & 1.543000e+01 & 
2010070818 262.200012 26.100000 1.007000e+03 & 1.286000e+01 & 
2010070900 261.200012 25.900000 1.007000e+03 & 1.286000e+01 & 
2010070906 260.299988 26.100000 1.008000e+03 & 1.029000e+01 & 
2010070912 259.399994 26.500000 1.009000e+03 & 1.029000e+01 & 
2010070918 258.700012 27.299999 1.010000e+03 & 1.029000e+01 & 
2010071000 257.799988 28.100000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  15 START_TIME 2010071700
POINT_NUM  27
2010071700 123.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
2010071706 123.040001 15.620000 1.008000e+03 & 1.000000e+25 & 
2010071712 122.760002 15.420000 1.008000e+03 & 1.000000e+25 & 
2010071718 122.430000 15.270000 1.008000e+03 & 1.000000e+25 & 
2010071800 122.070000 15.170000 1.008000e+03 & 1.000000e+25 & 
2010071806 121.230003 15.270000 1.006000e+03 & 1.000000e+25 & 
2010071812 120.070000 15.070000 1.006000e+03 & 1.000000e+25 & 
2010071818 119.070000 14.970000 1.004000e+03 & 1.000000e+25 & 
2010071900 118.029999 14.940000 1.004000e+03 & 1.000000e+25 & 
2010071906 117.169998 15.180000 1.002000e+03 & 1.000000e+25 & 
2010071912 116.529999 15.720000 1.000000e+03 & 2.053000e+01 & 
2010071918 116.300003 16.500000 1.000000e+03 & 2.053000e+01 & 
2010072000 115.800003 17.250000 9.980000e+02 & 2.053000e+01 & 
2010072006 115.099998 17.799999 9.940000e+02 & 2.346000e+01 & 
2010072012 114.379997 18.180000 9.900000e+02 & 2.639000e+01 & 
2010072018 113.620003 18.120001 9.850000e+02 & 2.932000e+01 & 
2010072100 113.199997 18.270000 9.850000e+02 & 3.226000e+01 & 
2010072106 112.879997 18.750000 9.850000e+02 & 3.519000e+01 & 
2010072112 112.449997 19.250000 9.800000e+02 & 3.812000e+01 & 
2010072118 112.000000 19.879999 9.750000e+02 & 3.812000e+01 & 
2010072200 111.419998 20.570000 9.700000e+02 & 4.105000e+01 & 
2010072206 110.529999 21.400000 9.700000e+02 & 4.105000e+01 & 
2010072212 109.830002 21.799999 9.800000e+02 & 3.812000e+01 & 
2010072218 108.970001 22.500000 9.850000e+02 & 3.226000e+01 & 
2010072300 108.000000 23.120001 9.960000e+02 & 2.639000e+01 & 
2010072306 106.949997 23.570000 1.000000e+03 & 1.000000e+25 & 
2010072312 106.220001 23.680000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2010071400
POINT_NUM  18
2010071400 257.399994 14.300000 1.007000e+03 & 1.286000e+01 & 
2010071406 255.800003 14.400000 1.007000e+03 & 1.286000e+01 & 
2010071412 254.399994 14.500000 1.006000e+03 & 1.543000e+01 & 
2010071418 253.500000 14.600000 1.006000e+03 & 1.543000e+01 & 
2010071500 252.699997 14.800000 1.006000e+03 & 1.543000e+01 & 
2010071506 252.300003 15.000000 1.007000e+03 & 1.286000e+01 & 
2010071512 252.100006 15.400000 1.007000e+03 & 1.286000e+01 & 
2010071518 251.899994 15.900000 1.007000e+03 & 1.286000e+01 & 
2010071600 251.399994 16.500000 1.007000e+03 & 1.286000e+01 & 
2010071606 250.399994 17.200001 1.007000e+03 & 1.286000e+01 & 
2010071612 249.199997 17.799999 1.007000e+03 & 1.286000e+01 & 
2010071618 247.600006 18.200001 1.007000e+03 & 1.286000e+01 & 
2010071700 245.899994 18.500000 1.007000e+03 & 1.286000e+01 & 
2010071706 244.899994 18.700001 1.008000e+03 & 1.286000e+01 & 
2010071712 243.899994 18.900000 1.009000e+03 & 1.286000e+01 & 
2010071718 242.899994 19.000000 1.010000e+03 & 1.286000e+01 & 
2010071800 241.699997 19.000000 1.011000e+03 & 1.029000e+01 & 
2010071806 240.399994 19.000000 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 2010071812
POINT_NUM  8
2010071812 126.500000 25.700001 1.000000e+25 & 1.000000e+25 & 
2010071818 126.099998 25.799999 1.000000e+25 & 1.000000e+25 & 
2010071900 125.919998 26.080000 1.000000e+25 & 1.000000e+25 & 
2010071906 125.760002 26.459999 1.000000e+25 & 1.000000e+25 & 
2010071912 125.400002 27.000000 1.000000e+25 & 1.000000e+25 & 
2010071918 124.900002 27.700001 1.000000e+25 & 1.000000e+25 & 
2010072000 124.449997 28.850000 1.000000e+25 & 1.000000e+25 & 
2010072006 123.849998 30.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2010071006
POINT_NUM  32
2010071006 137.600006 11.800000 1.000000e+25 & 1.000000e+25 & 
2010071012 136.600006 12.300000 1.000000e+25 & 1.000000e+25 & 
2010071018 135.600006 12.500000 1.000000e+25 & 1.000000e+25 & 
2010071100 134.699997 12.800000 1.000000e+25 & 1.000000e+25 & 
2010071106 133.899994 13.300000 1.000000e+25 & 1.000000e+25 & 
2010071112 132.800003 13.780000 1.008000e+03 & 1.000000e+25 & 
2010071118 131.750000 14.090000 1.004000e+03 & 1.000000e+25 & 
2010071200 130.339996 14.280000 1.000000e+03 & 2.053000e+01 & 
2010071206 129.179993 14.180000 9.940000e+02 & 2.639000e+01 & 
2010071212 127.720001 14.280000 9.850000e+02 & 3.226000e+01 & 
2010071218 126.449997 14.250000 9.750000e+02 & 3.812000e+01 & 
2010071300 124.849998 14.280000 9.750000e+02 & 3.812000e+01 & 
2010071306 123.529999 14.320000 9.750000e+02 & 3.812000e+01 & 
2010071312 122.279999 14.470000 9.750000e+02 & 3.812000e+01 & 
2010071318 121.050003 14.380000 9.800000e+02 & 3.519000e+01 & 
2010071400 119.650002 14.750000 9.850000e+02 & 3.226000e+01 & 
2010071406 118.449997 15.400000 9.900000e+02 & 2.932000e+01 & 
2010071412 117.599998 16.020000 9.920000e+02 & 2.639000e+01 & 
2010071418 116.199997 16.200001 9.920000e+02 & 2.639000e+01 & 
2010071500 115.050003 16.320000 9.900000e+02 & 2.932000e+01 & 
2010071506 113.879997 16.500000 9.850000e+02 & 3.226000e+01 & 
2010071512 112.919998 16.700001 9.750000e+02 & 3.812000e+01 & 
2010071518 111.900002 16.820000 9.750000e+02 & 3.812000e+01 & 
