1957012312 139.800003 8.270000 9.800000e+02 & 1.000000e+25 & 
1957012318 138.089996 9.150000 9.700000e+02 & 1.000000e+25 & 
1957012400 136.669998 9.900000 9.600000e+02 & 1.000000e+25 & 
1957012406 135.710007 10.930000 9.520000e+02 & 1.000000e+25 & 
1957012412 134.929993 11.870000 9.550000e+02 & 1.000000e+25 & 
1957012418 134.190002 12.880000 9.600000e+02 & 1.000000e+25 & 
1957012500 133.470001 13.780000 9.650000e+02 & 1.000000e+25 & 
1957012506 133.039993 14.580000 9.700000e+02 & 1.000000e+25 & 
1957012512 132.800003 15.180000 9.800000e+02 & 1.000000e+25 & 
1957012518 132.479996 15.600000 9.950000e+02 & 1.000000e+25 & 
1957012600 132.070007 16.129999 1.000000e+03 & 1.000000e+25 & 
1957012606 131.699997 16.950001 1.002000e+03 & 1.000000e+25 & 
1957012612 131.500000 17.870001 1.002000e+03 & 1.000000e+25 & 
1957012618 131.720001 18.860001 1.004000e+03 & 1.000000e+25 & 
1957012700 132.039993 19.600000 1.004000e+03 & 1.000000e+25 & 
1957012706 132.750000 20.299999 1.008000e+03 & 1.000000e+25 & 
1957012712 133.899994 20.400000 1.008000e+03 & 1.000000e+25 & 
1957012718 134.550003 20.500000 1.008000e+03 & 1.000000e+25 & 
1957012800 135.199997 20.600000 1.008000e+03 & 1.000000e+25 & 
1957012806 135.899994 20.799999 1.008000e+03 & 1.000000e+25 & 
1957012812 136.449997 21.000000 1.008000e+03 & 1.000000e+25 & 
1957012818 136.800003 21.049999 1.008000e+03 & 1.000000e+25 & 
1957012900 136.949997 21.850000 1.008000e+03 & 1.000000e+25 & 
1957012906 136.500000 22.299999 1.008000e+03 & 1.000000e+25 & 
1957012912 136.500000 23.100000 1.008000e+03 & 1.000000e+25 & 
1957012918 136.600006 24.500000 1.008000e+03 & 1.000000e+25 & 
1957013000 137.000000 26.500000 1.009000e+03 & 1.000000e+25 & 
1957013006 138.179993 29.850000 1.002000e+03 & 1.000000e+25 & 
1957013012 138.500000 30.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1957041100
POINT_NUM  30
1957041100 135.699997 4.500000 1.000000e+25 & 1.000000e+25 & 
1957041106 135.470001 5.490000 1.002000e+03 & 1.000000e+25 & 
1957041112 135.110001 6.130000 1.002000e+03 & 1.000000e+25 & 
1957041118 134.649994 6.530000 1.002000e+03 & 1.000000e+25 & 
1957041200 134.199997 6.880000 1.002000e+03 & 1.000000e+25 & 
1957041206 133.389999 7.350000 1.002000e+03 & 1.000000e+25 & 
1957041212 132.350006 7.930000 1.002000e+03 & 1.000000e+25 & 
1957041218 131.270004 8.500000 1.002000e+03 & 1.000000e+25 & 
1957041300 130.100006 9.080000 1.002000e+03 & 1.000000e+25 & 
1957041306 129.220001 9.740000 1.002000e+03 & 1.000000e+25 & 
1957041312 128.649994 10.330000 1.002000e+03 & 1.000000e+25 & 
1957041318 128.199997 10.970000 1.000000e+03 & 1.000000e+25 & 
1957041400 127.930000 11.750000 9.900000e+02 & 1.000000e+25 & 
1957041406 127.750000 12.410000 9.800000e+02 & 1.000000e+25 & 
1957041412 127.570000 13.220000 9.800000e+02 & 1.000000e+25 & 
1957041418 127.470001 14.010000 9.800000e+02 & 1.000000e+25 & 
1957041500 127.449997 14.730000 9.750000e+02 & 1.000000e+25 & 
1957041506 127.470001 15.480000 9.750000e+02 & 1.000000e+25 & 
1957041512 127.400002 16.030001 9.800000e+02 & 1.000000e+25 & 
1957041518 127.209999 16.389999 9.850000e+02 & 1.000000e+25 & 
1957041600 126.779999 16.719999 9.970000e+02 & 1.000000e+25 & 
1957041606 126.480003 16.990000 9.980000e+02 & 1.000000e+25 & 
1957041612 126.000000 17.230000 1.000000e+03 & 1.000000e+25 & 
1957041618 125.660004 17.469999 1.004000e+03 & 1.000000e+25 & 
1957041700 125.300003 17.700001 1.005000e+03 & 1.000000e+25 & 
1957041706 124.730003 17.959999 1.005000e+03 & 1.000000e+25 & 
1957041712 124.019997 18.180000 1.005000e+03 & 1.000000e+25 & 
1957041718 123.309998 18.299999 1.005000e+03 & 1.000000e+25 & 
1957041800 122.440002 18.299999 1.010000e+03 & 1.000000e+25 & 
1957041806 120.650002 17.900000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1957050200
POINT_NUM  61
1957050200 154.059998 3.280000 1.000000e+25 & 1.000000e+25 & 
1957050206 154.699997 3.800000 9.900000e+02 & 1.000000e+25 & 
1957050212 155.130005 4.490000 9.900000e+02 & 1.000000e+25 & 
1957050218 155.360001 5.210000 9.850000e+02 & 1.000000e+25 & 
1957050300 155.550003 5.550000 9.800000e+02 & 1.000000e+25 & 
1957050306 155.690002 5.710000 9.850000e+02 & 1.000000e+25 & 
1957050312 155.820007 5.950000 9.900000e+02 & 1.000000e+25 & 
1957050318 155.839996 6.280000 9.800000e+02 & 1.000000e+25 & 
1957050400 155.800003 6.730000 9.750000e+02 & 1.000000e+25 & 
1957050406 155.649994 7.270000 9.700000e+02 & 1.000000e+25 & 
1957050412 155.699997 7.850000 9.700000e+02 & 1.000000e+25 & 
1957050418 155.789993 8.430000 9.700000e+02 & 1.000000e+25 & 
1957050500 155.820007 9.220000 9.600000e+02 & 1.000000e+25 & 
1957050506 155.580002 9.970000 9.500000e+02 & 1.000000e+25 & 
1957050512 155.100006 10.700000 9.550000e+02 & 1.000000e+25 & 
1957050518 154.419998 11.280000 9.600000e+02 & 1.000000e+25 & 
1957050600 153.720001 11.880000 9.600000e+02 & 1.000000e+25 & 
1957050606 152.520004 12.660000 9.600000e+02 & 1.000000e+25 & 
1957050612 151.550003 13.380000 9.600000e+02 & 1.000000e+25 & 
1957050618 150.649994 14.020000 9.600000e+02 & 1.000000e+25 & 
1957050700 149.899994 14.600000 9.550000e+02 & 1.000000e+25 & 
1957050706 148.589996 15.350000 9.550000e+02 & 1.000000e+25 & 
1957050712 147.570007 16.219999 9.500000e+02 & 1.000000e+25 & 
1957050718 146.619995 16.870001 9.550000e+02 & 1.000000e+25 & 
1957050800 145.899994 17.750000 9.550000e+02 & 1.000000e+25 & 
1957050806 145.089996 18.549999 9.500000e+02 & 1.000000e+25 & 
1957050812 144.550003 19.520000 9.550000e+02 & 1.000000e+25 & 
1957050818 144.229996 20.200001 9.550000e+02 & 1.000000e+25 & 
1957050900 144.220001 20.770000 9.600000e+02 & 1.000000e+25 & 
1957050906 144.279999 21.360001 9.600000e+02 & 1.000000e+25 & 
1957050912 144.800003 21.770000 9.650000e+02 & 1.000000e+25 & 
1957050918 145.389999 22.040001 9.650000e+02 & 1.000000e+25 & 
1957051000 146.330002 22.200001 9.750000e+02 & 1.000000e+25 & 
1957051006 147.000000 22.379999 9.750000e+02 & 1.000000e+25 & 
1957051012 147.729996 22.350000 9.750000e+02 & 1.000000e+25 & 
1957051018 148.539993 22.219999 9.750000e+02 & 1.000000e+25 & 
1957051100 149.630005 22.170000 9.750000e+02 & 1.000000e+25 & 
1957051106 150.589996 22.030001 9.700000e+02 & 1.000000e+25 & 
1957051112 151.419998 21.930000 9.700000e+02 & 1.000000e+25 & 
1957051118 152.089996 21.840000 9.700000e+02 & 1.000000e+25 & 
1957051200 152.919998 21.820000 9.700000e+02 & 1.000000e+25 & 
1957051206 154.179993 22.040001 9.700000e+02 & 1.000000e+25 & 
1957051212 155.330002 22.469999 9.700000e+02 & 1.000000e+25 & 
1957051218 156.389999 22.950001 9.700000e+02 & 1.000000e+25 & 
1957051300 157.229996 23.420000 9.750000e+02 & 1.000000e+25 & 
1957051306 157.830002 23.740000 9.750000e+02 & 1.000000e+25 & 
1957051312 158.500000 24.120001 9.750000e+02 & 1.000000e+25 & 
1957051318 159.179993 24.620001 9.750000e+02 & 1.000000e+25 & 
1957051400 160.119995 25.170000 9.800000e+02 & 1.000000e+25 & 
1957051406 161.630005 26.030001 9.900000e+02 & 1.000000e+25 & 
1957051412 163.080002 26.870001 9.900000e+02 & 1.000000e+25 & 
1957051418 164.779999 27.709999 9.900000e+02 & 1.000000e+25 & 
1957051500 166.350006 28.530001 9.900000e+02 & 1.000000e+25 & 
1957051506 168.649994 29.700001 9.900000e+02 & 1.000000e+25 & 
1957051512 171.100006 31.129999 9.900000e+02 & 1.000000e+25 & 
1957051518 174.259995 33.110001 9.950000e+02 & 1.000000e+25 & 
1957051600 177.660004 35.520000 1.000000e+03 & 1.000000e+25 & 
1957051606 179.309998 37.389999 1.004000e+03 & 1.000000e+25 & 
1957051612 179.699997 39.500000 1.000000e+25 & 1.000000e+25 & 
1957051618 180.000000 41.000000 1.000000e+25 & 1.000000e+25 & 
1957051700 182.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1957052618
POINT_NUM  6
1957052618 72.699997 14.300000 1.000000e+25 & 1.000000e+25 & 
1957052700 72.599998 14.500000 1.000000e+25 & 1.000000e+25 & 
1957052706 72.300003 15.410000 1.000000e+25 & 1.000000e+25 & 
1957052712 71.879997 16.690001 1.000000e+25 & 1.000000e+25 & 
1957052718 71.290001 17.760000 1.000000e+25 & 1.000000e+25 & 
1957052800 70.660004 18.549999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1957060806
POINT_NUM  31
1957060806 270.799988 25.000000 1.000000e+25 & 1.801000e+01 & 
1957060812 272.200012 26.500000 1.002000e+03 & 2.058000e+01 & 
1957060818 273.799988 28.200001 1.000000e+25 & 2.315000e+01 & 
1957060900 275.700012 30.000000 1.000000e+03 & 2.315000e+01 & 
1957060906 277.700012 31.600000 1.003000e+03 & 1.801000e+01 & 
1957060912 279.799988 32.099998 1.000000e+03 & 1.801000e+01 & 
1957060918 281.799988 32.299999 1.000000e+25 & 2.315000e+01 & 
1957061000 283.899994 32.400002 1.000000e+25 & 2.829000e+01 & 
1957061006 285.799988 32.599998 1.000000e+25 & 3.344000e+01 & 
1957061012 287.399994 32.799999 9.960000e+02 & 3.344000e+01 & 
1957061018 288.399994 32.400002 1.000000e+25 & 3.344000e+01 & 
1957061100 289.299988 31.900000 1.000000e+25 & 3.087000e+01 & 
1957061106 290.100006 31.400000 1.000000e+25 & 2.829000e+01 & 
1957061112 290.799988 30.799999 1.000000e+25 & 2.572000e+01 & 
1957061118 291.500000 30.900000 1.000000e+25 & 2.572000e+01 & 
1957061200 292.000000 31.000000 1.000000e+25 & 2.315000e+01 & 
1957061206 292.500000 31.100000 1.000000e+25 & 2.058000e+01 & 
1957061212 292.799988 31.400000 1.000000e+25 & 2.058000e+01 & 
1957061218 293.299988 31.799999 1.000000e+25 & 2.058000e+01 & 
1957061300 293.899994 32.200001 1.000000e+25 & 2.058000e+01 & 
1957061306 294.700012 32.200001 1.000000e+25 & 2.058000e+01 & 
1957061312 296.100006 32.299999 1.000000e+25 & 2.058000e+01 & 
1957061318 297.600006 32.700001 1.000000e+25 & 2.058000e+01 & 
1957061400 298.899994 33.200001 1.000000e+25 & 2.058000e+01 & 
1957061406 300.200012 33.700001 1.000000e+25 & 2.058000e+01 & 
1957061412 301.200012 34.099998 1.000000e+25 & 2.058000e+01 & 
1957061418 301.799988 34.500000 1.000000e+25 & 2.058000e+01 & 
1957061500 302.000000 34.500000 1.000000e+25 & 1.801000e+01 & 
1957061506 301.500000 34.000000 1.000000e+25 & 1.801000e+01 & 
1957061512 300.500000 33.500000 1.000000e+25 & 1.543000e+01 & 
1957061518 299.500000 33.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 1957061706
POINT_NUM  46
1957061706 155.500000 5.400000 1.000000e+25 & 1.000000e+25 & 
1957061712 154.800003 6.000000 1.000000e+25 & 1.000000e+25 & 
1957061718 153.899994 6.500000 1.000000e+25 & 1.000000e+25 & 
1957061800 153.250000 6.900000 1.000000e+25 & 1.000000e+25 & 
1957061806 152.350006 7.560000 1.005000e+03 & 1.000000e+25 & 
1957061812 151.589996 8.500000 1.006000e+03 & 1.000000e+25 & 
1957061818 150.600006 9.340000 1.006000e+03 & 1.000000e+25 & 
1957061900 149.130005 10.580000 9.960000e+02 & 1.000000e+25 & 
1957061906 148.360001 11.190000 1.000000e+03 & 1.000000e+25 & 
1957061912 146.199997 11.580000 1.000000e+03 & 1.000000e+25 & 
1957061918 144.229996 11.630000 9.950000e+02 & 1.000000e+25 & 
1957062000 142.500000 11.900000 9.900000e+02 & 1.000000e+25 & 
1957062006 140.529999 12.390000 9.850000e+02 & 1.000000e+25 & 
1957062012 138.720001 12.780000 9.850000e+02 & 1.000000e+25 & 
1957062018 136.720001 13.170000 9.800000e+02 & 1.000000e+25 & 
1957062100 134.820007 13.300000 9.700000e+02 & 1.000000e+25 & 
1957062106 132.860001 13.420000 9.600000e+02 & 1.000000e+25 & 
1957062112 131.369995 13.470000 9.450000e+02 & 1.000000e+25 & 
1957062118 129.860001 13.770000 9.450000e+02 & 1.000000e+25 & 
1957062200 128.630005 14.220000 9.100000e+02 & 1.000000e+25 & 
1957062206 128.070007 14.750000 9.000000e+02 & 1.000000e+25 & 
1957062212 127.099998 15.500000 9.000000e+02 & 1.000000e+25 & 
1957062218 126.239998 16.190001 9.000000e+02 & 1.000000e+25 & 
1957062300 125.779999 16.770000 9.250000e+02 & 1.000000e+25 & 
1957062306 124.809998 17.459999 9.300000e+02 & 1.000000e+25 & 
1957062312 124.150002 18.080000 9.300000e+02 & 1.000000e+25 & 
1957062318 123.519997 18.540001 9.400000e+02 & 1.000000e+25 & 
1957062400 122.870003 19.100000 9.300000e+02 & 1.000000e+25 & 
1957062406 122.309998 19.629999 9.300000e+02 & 1.000000e+25 & 
1957062412 122.000000 20.320000 9.400000e+02 & 1.000000e+25 & 
1957062418 121.800003 20.959999 9.400000e+02 & 1.000000e+25 & 
1957062500 121.599998 21.570000 9.450000e+02 & 1.000000e+25 & 
1957062506 121.349998 22.360001 9.450000e+02 & 1.000000e+25 & 
1957062512 121.269997 23.330000 9.600000e+02 & 1.000000e+25 & 
1957062518 121.910004 24.590000 9.750000e+02 & 1.000000e+25 & 
1957062600 122.879997 26.129999 9.800000e+02 & 1.000000e+25 & 
1957062606 123.860001 27.910000 9.900000e+02 & 1.000000e+25 & 
1957062612 124.330002 29.770000 9.900000e+02 & 1.000000e+25 & 
1957062618 125.489998 31.680000 9.960000e+02 & 1.000000e+25 & 
1957062700 127.449997 33.020000 9.960000e+02 & 1.000000e+25 & 
1957062706 131.330002 34.040001 1.000000e+25 & 1.000000e+25 & 
1957062712 135.229996 35.349998 1.000000e+25 & 1.000000e+25 & 
1957062718 136.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
1957062800 136.300003 35.000000 1.000000e+25 & 1.000000e+25 & 
1957062806 136.500000 35.099998 1.000000e+25 & 1.000000e+25 & 
1957062812 137.000000 35.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1957062900
POINT_NUM  9
1957062900 127.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1957062906 127.099998 15.100000 1.000000e+25 & 1.000000e+25 & 
1957062912 126.400002 15.600000 1.000000e+25 & 1.000000e+25 & 
1957062918 125.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1957063000 124.800003 16.200001 1.000000e+25 & 1.000000e+25 & 
1957063006 123.900002 16.400000 1.000000e+25 & 1.000000e+25 & 
1957063012 123.300003 16.799999 1.000000e+25 & 1.000000e+25 & 
1957063018 122.900002 17.200001 1.000000e+25 & 1.000000e+25 & 
1957070100 122.599998 17.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1957062412
POINT_NUM  19
1957062412 267.000000 21.000000 1.000000e+25 & 1.543000e+01 & 
1957062418 266.899994 21.200001 1.000000e+25 & 1.801000e+01 & 
1957062500 266.799988 21.400000 1.000000e+25 & 2.058000e+01 & 
1957062506 266.700012 21.600000 1.000000e+25 & 2.315000e+01 & 
1957062512 266.600006 22.000000 1.000000e+25 & 2.829000e+01 & 
1957062518 266.500000 22.600000 9.890000e+02 & 3.344000e+01 & 
1957062600 266.500000 23.100000 9.790000e+02 & 3.858000e+01 & 
1957062606 266.399994 23.900000 1.000000e+25 & 4.116000e+01 & 
1957062612 266.299988 24.799999 1.000000e+25 & 4.116000e+01 & 
1957062618 266.200012 25.600000 9.730000e+02 & 4.116000e+01 & 
1957062700 266.299988 26.600000 1.000000e+25 & 4.630000e+01 & 
1957062706 266.200012 28.000000 1.000000e+25 & 5.144000e+01 & 
1957062712 266.200012 29.299999 9.460000e+02 & 5.659000e+01 & 
1957062718 266.500000 30.600000 1.000000e+25 & 4.116000e+01 & 
1957062800 267.200012 32.000000 1.000000e+25 & 2.829000e+01 & 
1957062806 268.799988 33.299999 1.000000e+25 & 2.058000e+01 & 
1957062812 271.000000 34.700001 1.000000e+25 & 1.801000e+01 & 
1957062818 273.899994 36.500000 1.000000e+25 & 1.801000e+01 & 
1957062900 279.100006 39.400002 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  11 START_TIME 1957070118
POINT_NUM  17
1957070118 117.400002 15.900000 1.000000e+25 & 1.000000e+25 & 
1957070200 116.400002 16.000000 1.000000e+25 & 1.000000e+25 & 
1957070206 115.900002 16.500000 1.000000e+25 & 1.000000e+25 & 
1957070212 115.500000 17.100000 1.000000e+25 & 1.000000e+25 & 
1957070218 115.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1957070300 114.300003 17.799999 1.000000e+25 & 1.000000e+25 & 
1957070306 113.500000 18.100000 1.000000e+25 & 1.000000e+25 & 
1957070312 112.500000 18.299999 1.000000e+25 & 1.000000e+25 & 
1957070318 111.699997 18.400000 1.000000e+25 & 1.000000e+25 & 
1957070400 110.800003 18.500000 1.000000e+25 & 1.000000e+25 & 
1957070406 109.800003 18.500000 1.000000e+25 & 1.000000e+25 & 
1957070412 109.199997 18.500000 1.000000e+25 & 1.000000e+25 & 
1957070418 108.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1957070500 107.500000 18.799999 1.000000e+25 & 1.000000e+25 & 
1957070506 106.699997 19.299999 1.000000e+25 & 1.000000e+25 & 
1957070512 106.099998 19.700001 1.000000e+25 & 1.000000e+25 & 
1957070518 105.400002 20.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1957071018
POINT_NUM  30
1957071018 141.000000 7.000000 1.006000e+03 & 1.000000e+25 & 
1957071100 139.520004 8.320000 1.004000e+03 & 1.000000e+25 & 
1957071106 138.100006 9.040000 1.004000e+03 & 1.000000e+25 & 
1957071112 136.820007 9.450000 1.004000e+03 & 1.000000e+25 & 
1957071118 135.460007 9.890000 1.002000e+03 & 1.000000e+25 & 
1957071200 134.000000 10.530000 1.002000e+03 & 1.000000e+25 & 
1957071206 132.509995 11.140000 1.002000e+03 & 1.000000e+25 & 
1957071212 131.000000 11.580000 1.002000e+03 & 1.000000e+25 & 
1957071218 129.960007 11.870000 1.000000e+03 & 1.000000e+25 & 
1957071300 128.929993 12.250000 9.900000e+02 & 1.000000e+25 & 
1957071306 128.139999 12.690000 9.900000e+02 & 1.000000e+25 & 
1957071312 127.379997 13.280000 9.900000e+02 & 1.000000e+25 & 
1957071318 126.480003 14.260000 9.900000e+02 & 1.000000e+25 & 
1957071400 125.400002 15.380000 9.900000e+02 & 1.000000e+25 & 
1957071406 123.900002 16.309999 9.850000e+02 & 1.000000e+25 & 
1957071412 122.519997 17.120001 9.850000e+02 & 1.000000e+25 & 
1957071418 121.389999 17.600000 9.850000e+02 & 1.000000e+25 & 
1957071500 120.330002 18.120001 9.850000e+02 & 1.000000e+25 & 
1957071506 119.309998 18.469999 9.850000e+02 & 1.000000e+25 & 
1957071512 118.120003 18.799999 9.850000e+02 & 1.000000e+25 & 
1957071518 117.220001 19.430000 9.880000e+02 & 1.000000e+25 & 
1957071600 116.699997 20.170000 9.880000e+02 & 1.000000e+25 & 
1957071606 115.930000 21.459999 9.900000e+02 & 1.000000e+25 & 
1957071612 114.879997 22.660000 9.940000e+02 & 1.000000e+25 & 
1957071618 113.120003 23.799999 9.940000e+02 & 1.000000e+25 & 
1957071700 111.190002 24.959999 9.940000e+02 & 1.000000e+25 & 
1957071706 109.169998 25.680000 9.940000e+02 & 1.000000e+25 & 
1957071712 107.330002 26.469999 9.940000e+02 & 1.000000e+25 & 
1957071718 105.199997 28.000000 9.960000e+02 & 1.000000e+25 & 
1957071800 106.000000 28.500000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1957071500
POINT_NUM  45
1957071500 251.800003 11.900000 1.000000e+25 & 3.858000e+01 & 
1957071506 250.419998 11.810000 1.000000e+25 & 3.858000e+01 & 
1957071512 249.300003 11.800000 1.000000e+25 & 3.858000e+01 & 
1957071518 248.380005 11.790000 1.000000e+25 & 3.858000e+01 & 
1957071600 247.500000 11.700000 1.000000e+25 & 3.858000e+01 & 
1957071606 246.710007 11.600000 1.000000e+25 & 3.858000e+01 & 
1957071612 246.000000 11.500000 1.000000e+25 & 3.858000e+01 & 
1957071618 245.000000 11.400000 1.000000e+25 & 3.858000e+01 & 
1957071700 244.000000 11.400000 1.000000e+25 & 3.858000e+01 & 
1957071706 243.089996 11.490000 1.000000e+25 & 3.858000e+01 & 
1957071712 242.199997 11.600000 1.000000e+25 & 3.858000e+01 & 
1957071718 241.500000 11.710000 1.000000e+25 & 3.858000e+01 & 
1957071800 240.800003 11.900000 1.000000e+25 & 3.858000e+01 & 
1957071806 240.009995 12.000000 1.000000e+25 & 3.858000e+01 & 
1957071812 239.199997 12.200000 1.000000e+25 & 3.858000e+01 & 
1957071818 238.309998 12.510000 1.000000e+25 & 3.858000e+01 & 
1957071900 237.399994 12.900000 1.000000e+25 & 3.858000e+01 & 
1957071906 236.410004 13.110000 1.000000e+25 & 3.858000e+01 & 
1957071912 235.500000 13.400000 1.000000e+25 & 3.858000e+01 & 
1957071918 234.580002 13.710000 1.000000e+25 & 3.858000e+01 & 
1957072000 233.600006 14.100000 1.000000e+25 & 3.858000e+01 & 
1957072006 232.800003 14.500000 1.000000e+25 & 3.858000e+01 & 
1957072012 232.000000 14.900000 1.000000e+25 & 3.858000e+01 & 
1957072018 231.210007 15.300000 1.000000e+25 & 3.858000e+01 & 
1957072100 230.300003 15.700000 1.000000e+25 & 3.858000e+01 & 
1957072106 228.899994 16.090000 1.000000e+25 & 3.858000e+01 & 
1957072112 227.399994 16.400000 1.000000e+25 & 3.858000e+01 & 
1957072118 226.380005 16.790001 1.000000e+25 & 3.858000e+01 & 
1957072200 225.300003 17.100000 1.000000e+25 & 3.858000e+01 & 
1957072206 224.100006 17.309999 1.000000e+25 & 3.858000e+01 & 
1957072212 222.899994 17.500000 1.000000e+25 & 3.858000e+01 & 
1957072218 221.800003 17.690001 1.000000e+25 & 3.858000e+01 & 
1957072300 220.699997 17.799999 1.000000e+25 & 3.858000e+01 & 
1957072306 219.490005 17.900000 1.000000e+25 & 3.858000e+01 & 
1957072312 218.199997 18.000000 1.000000e+25 & 3.858000e+01 & 
1957072318 217.089996 18.299999 1.000000e+25 & 3.858000e+01 & 
1957072400 216.000000 18.600000 1.000000e+25 & 3.858000e+01 & 
1957072406 215.190002 18.700001 1.000000e+25 & 3.858000e+01 & 
1957072412 214.399994 18.799999 1.000000e+25 & 3.858000e+01 & 
1957072418 213.809998 18.910000 1.000000e+25 & 3.858000e+01 & 
1957072500 213.100006 19.100000 1.000000e+25 & 3.858000e+01 & 
1957072506 211.639999 19.290001 1.000000e+25 & 3.858000e+01 & 
1957072512 210.100006 19.400000 1.000000e+25 & 3.858000e+01 & 
1957072518 208.179993 19.510000 1.000000e+25 & 3.858000e+01 & 
1957072600 206.000000 19.700001 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  16 START_TIME 1957080800
POINT_NUM  14
1957080800 272.600006 27.000000 1.000000e+25 & 1.286000e+01 & 
