1945060118 132.050003 11.780000 1.000000e+25 & 1.000000e+25 & 
1945060200 131.300003 12.100000 1.000000e+25 & 1.000000e+25 & 
1945060206 130.369995 12.490000 1.000000e+25 & 1.000000e+25 & 
1945060212 129.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
1945060218 129.279999 13.980000 1.000000e+25 & 1.000000e+25 & 
1945060300 129.199997 15.000000 1.000000e+25 & 1.000000e+25 & 
1945060306 129.080002 15.990000 1.000000e+25 & 1.000000e+25 & 
1945060312 129.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1945060318 129.399994 18.200001 1.000000e+25 & 1.000000e+25 & 
1945060400 130.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1945060406 130.399994 20.400000 1.000000e+25 & 1.000000e+25 & 
1945060412 131.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1945060418 132.009995 22.959999 1.000000e+25 & 1.000000e+25 & 
1945060500 133.300003 24.299999 1.000000e+25 & 1.000000e+25 & 
1945060506 134.669998 25.709999 1.000000e+25 & 1.000000e+25 & 
1945060512 136.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1945060518 137.600006 28.000000 1.000000e+25 & 1.000000e+25 & 
1945060600 139.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1945060606 140.479996 30.020000 1.000000e+25 & 1.000000e+25 & 
1945060612 142.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
1945060618 143.880005 31.520000 1.000000e+25 & 1.000000e+25 & 
1945060700 145.699997 32.000000 1.000000e+25 & 1.000000e+25 & 
1945060706 147.330002 32.570000 1.000000e+25 & 1.000000e+25 & 
1945060712 149.000000 33.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1945061812
POINT_NUM  13
1945061812 134.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1945061818 134.399994 14.000000 1.000000e+25 & 1.000000e+25 & 
1945061900 134.899994 15.000000 1.000000e+25 & 1.000000e+25 & 
1945061906 135.500000 15.990000 1.000000e+25 & 1.000000e+25 & 
1945061912 136.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1945061918 136.220001 18.180000 1.000000e+25 & 1.000000e+25 & 
1945062000 136.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1945062006 136.669998 20.400000 1.000000e+25 & 1.000000e+25 & 
1945062012 137.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1945062018 138.449997 22.690001 1.000000e+25 & 1.000000e+25 & 
1945062100 140.000000 23.799999 1.000000e+25 & 1.000000e+25 & 
1945062106 141.509995 24.900000 1.000000e+25 & 1.000000e+25 & 
1945062112 143.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1945062012
POINT_NUM  57
1945062012 274.299988 19.000000 1.000000e+25 & 1.801000e+01 & 
1945062018 274.100006 19.500000 1.000000e+25 & 2.058000e+01 & 
1945062100 273.899994 20.000000 1.000000e+25 & 2.058000e+01 & 
1945062106 273.799988 20.600000 1.000000e+25 & 2.058000e+01 & 
1945062112 273.700012 21.400000 1.000000e+25 & 2.058000e+01 & 
1945062118 273.700012 22.200001 1.000000e+25 & 2.058000e+01 & 
1945062200 273.600006 23.000000 1.000000e+25 & 2.058000e+01 & 
1945062206 273.600006 23.799999 1.000000e+25 & 2.315000e+01 & 
1945062212 273.500000 24.500000 1.000000e+25 & 2.315000e+01 & 
1945062218 273.399994 25.200001 1.000000e+25 & 2.572000e+01 & 
1945062300 273.399994 25.900000 1.000000e+25 & 2.572000e+01 & 
1945062306 273.399994 26.600000 1.000000e+25 & 2.829000e+01 & 
1945062312 273.500000 27.200001 1.000000e+25 & 3.601000e+01 & 
1945062318 274.000000 27.600000 1.000000e+25 & 4.373000e+01 & 
1945062400 275.000000 28.000000 1.000000e+25 & 4.116000e+01 & 
1945062406 276.500000 28.500000 1.000000e+25 & 3.601000e+01 & 
1945062412 278.000000 29.000000 1.000000e+25 & 2.572000e+01 & 
1945062418 279.000000 29.799999 1.000000e+25 & 3.087000e+01 & 
1945062500 279.899994 30.700001 1.000000e+25 & 3.344000e+01 & 
1945062506 280.700012 31.700001 1.000000e+25 & 3.344000e+01 & 
1945062512 281.500000 32.799999 1.000000e+25 & 3.344000e+01 & 
1945062518 282.500000 33.799999 1.000000e+25 & 3.344000e+01 & 
1945062600 283.299988 34.599998 1.000000e+25 & 3.344000e+01 & 
1945062606 284.500000 35.799999 1.000000e+25 & 3.344000e+01 & 
1945062612 286.200012 37.299999 1.000000e+25 & 3.344000e+01 & 
1945062618 287.700012 38.400002 1.000000e+25 & 3.344000e+01 & 
1945062700 288.899994 39.400002 1.000000e+25 & 3.344000e+01 & 
1945062706 289.899994 40.200001 1.000000e+25 & 3.344000e+01 & 
1945062712 291.000000 40.799999 1.000000e+25 & 3.344000e+01 & 
1945062718 291.899994 41.299999 1.000000e+25 & 2.829000e+01 & 
1945062800 292.700012 41.700001 1.000000e+25 & 2.315000e+01 & 
1945062806 293.500000 41.900002 1.000000e+25 & 2.315000e+01 & 
1945062812 294.500000 42.200001 1.000000e+25 & 2.315000e+01 & 
1945062818 295.600006 42.599998 1.000000e+25 & 2.058000e+01 & 
1945062900 296.799988 43.099998 1.000000e+25 & 2.058000e+01 & 
1945062906 298.299988 43.799999 1.000000e+25 & 2.058000e+01 & 
1945062912 300.000000 44.799999 1.000000e+25 & 2.058000e+01 & 
1945062918 301.700012 45.900002 1.000000e+25 & 2.058000e+01 & 
1945063000 303.399994 47.099998 1.000000e+25 & 1.801000e+01 & 
1945063006 305.200012 48.500000 1.000000e+25 & 1.801000e+01 & 
1945063012 307.000000 50.000000 1.000000e+25 & 1.801000e+01 & 
1945063018 309.500000 51.700001 1.000000e+25 & 1.801000e+01 & 
1945070100 312.500000 53.599998 1.000000e+25 & 1.801000e+01 & 
1945070106 315.799988 55.799999 1.000000e+25 & 1.801000e+01 & 
1945070112 318.799988 57.799999 1.000000e+25 & 1.801000e+01 & 
1945070118 321.000000 59.299999 1.000000e+25 & 1.801000e+01 & 
1945070200 322.700012 60.299999 1.000000e+25 & 2.058000e+01 & 
1945070206 324.200012 60.700001 1.000000e+25 & 2.058000e+01 & 
1945070212 325.500000 61.000000 1.000000e+25 & 2.058000e+01 & 
1945070218 326.700012 61.200001 1.000000e+25 & 2.058000e+01 & 
1945070300 327.700012 61.400002 1.000000e+25 & 1.801000e+01 & 
1945070306 328.700012 61.700001 1.000000e+25 & 1.801000e+01 & 
1945070312 330.000000 62.000000 1.000000e+25 & 1.543000e+01 & 
1945070318 331.399994 62.400002 1.000000e+25 & 1.543000e+01 & 
1945070400 332.899994 62.900002 1.000000e+25 & 1.543000e+01 & 
1945070406 334.399994 63.599998 1.000000e+25 & 1.543000e+01 & 
1945070412 336.000000 64.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1945070312
POINT_NUM  20
1945070312 113.099998 14.200000 1.000000e+25 & 1.000000e+25 & 
1945070318 113.400002 14.500000 1.000000e+25 & 1.000000e+25 & 
1945070400 113.699997 14.800000 1.000000e+25 & 1.000000e+25 & 
1945070406 113.930000 15.180000 1.000000e+25 & 1.000000e+25 & 
1945070412 114.300003 15.500000 1.000000e+25 & 1.000000e+25 & 
1945070418 114.419998 15.980000 1.000000e+25 & 1.000000e+25 & 
1945070500 114.699997 16.400000 1.000000e+25 & 1.000000e+25 & 
1945070506 115.000000 16.809999 1.000000e+25 & 1.000000e+25 & 
1945070512 115.300003 17.299999 1.000000e+25 & 1.000000e+25 & 
1945070518 115.410004 17.900000 1.000000e+25 & 1.000000e+25 & 
1945070600 115.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1945070606 115.510002 19.010000 1.000000e+25 & 1.000000e+25 & 
1945070612 115.400002 19.600000 1.000000e+25 & 1.000000e+25 & 
1945070618 114.919998 20.190001 1.000000e+25 & 1.000000e+25 & 
1945070700 114.400002 20.700001 1.000000e+25 & 1.000000e+25 & 
1945070706 113.980003 21.170000 1.000000e+25 & 1.000000e+25 & 
1945070712 113.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
1945070718 112.809998 22.080000 1.000000e+25 & 1.000000e+25 & 
1945070800 112.300003 22.600000 1.000000e+25 & 1.000000e+25 & 
1945070806 111.599998 23.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1945062518
POINT_NUM  18
1945062518 84.699997 22.900000 1.000000e+25 & 1.000000e+25 & 
1945062600 84.400002 23.000000 1.000000e+25 & 1.000000e+25 & 
1945062606 84.010002 23.010000 1.000000e+25 & 1.000000e+25 & 
1945062612 83.709999 23.090000 1.000000e+25 & 1.000000e+25 & 
1945062618 83.489998 23.110001 1.000000e+25 & 1.000000e+25 & 
1945062700 83.209999 23.190001 1.000000e+25 & 1.000000e+25 & 
1945062706 83.010002 23.209999 1.000000e+25 & 1.000000e+25 & 
1945062712 82.730003 23.309999 1.000000e+25 & 1.000000e+25 & 
1945062718 82.059998 23.490000 1.000000e+25 & 1.000000e+25 & 
1945062800 80.620003 23.610001 1.000000e+25 & 1.000000e+25 & 
1945062806 79.489998 23.790001 1.000000e+25 & 1.000000e+25 & 
1945062812 78.580002 23.990000 1.000000e+25 & 1.000000e+25 & 
1945062818 77.599998 24.299999 1.000000e+25 & 1.000000e+25 & 
1945062900 76.669998 24.700001 1.000000e+25 & 1.000000e+25 & 
1945062906 75.820000 25.010000 1.000000e+25 & 1.000000e+25 & 
1945062912 75.379997 25.200001 1.000000e+25 & 1.000000e+25 & 
1945062918 74.809998 25.400000 1.000000e+25 & 1.000000e+25 & 
1945063000 74.209999 25.680000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1945070618
POINT_NUM  10
1945070618 89.099998 19.500000 1.000000e+25 & 1.000000e+25 & 
1945070700 89.000000 19.799999 1.000000e+25 & 1.000000e+25 & 
1945070706 88.790001 20.010000 1.000000e+25 & 1.000000e+25 & 
1945070712 88.510002 20.309999 1.000000e+25 & 1.000000e+25 & 
1945070718 88.290001 20.690001 1.000000e+25 & 1.000000e+25 & 
1945070800 88.010002 21.000000 1.000000e+25 & 1.000000e+25 & 
1945070806 87.779999 21.190001 1.000000e+25 & 1.000000e+25 & 
1945070812 87.419998 21.200001 1.000000e+25 & 1.000000e+25 & 
1945070818 87.190002 21.209999 1.000000e+25 & 1.000000e+25 & 
1945070900 86.910004 21.280001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1945070800
POINT_NUM  35
1945070800 141.490005 7.390000 1.000000e+25 & 1.000000e+25 & 
1945070806 144.119995 7.660000 1.000000e+25 & 1.000000e+25 & 
1945070812 146.910004 8.230000 1.000000e+25 & 1.000000e+25 & 
1945070818 149.190002 9.100000 1.000000e+25 & 1.000000e+25 & 
1945070900 149.580002 10.130000 1.000000e+25 & 1.000000e+25 & 
1945070906 148.050003 11.220000 1.000000e+25 & 1.000000e+25 & 
1945070912 145.960007 12.100000 1.000000e+25 & 1.000000e+25 & 
1945070918 143.820007 12.730000 1.000000e+25 & 1.000000e+25 & 
1945071000 142.589996 13.260000 1.000000e+25 & 1.000000e+25 & 
1945071006 142.300003 13.750000 1.000000e+25 & 1.000000e+25 & 
1945071012 141.960007 14.320000 1.000000e+25 & 1.000000e+25 & 
1945071018 141.369995 14.950000 1.000000e+25 & 1.000000e+25 & 
1945071100 140.589996 15.430000 1.000000e+25 & 1.000000e+25 & 
1945071106 139.630005 15.650000 1.000000e+25 & 1.000000e+25 & 
1945071112 138.520004 15.340000 1.000000e+25 & 1.000000e+25 & 
1945071118 137.339996 14.600000 1.000000e+25 & 1.000000e+25 & 
1945071200 136.360001 14.180000 1.000000e+25 & 1.000000e+25 & 
1945071206 135.589996 14.200000 1.000000e+25 & 1.000000e+25 & 
1945071212 134.740005 14.390000 1.000000e+25 & 1.000000e+25 & 
1945071218 133.779999 14.730000 1.000000e+25 & 1.000000e+25 & 
1945071300 132.889999 15.350000 1.000000e+25 & 1.000000e+25 & 
1945071306 132.029999 16.200001 1.000000e+25 & 1.000000e+25 & 
1945071312 130.789993 16.969999 1.000000e+25 & 1.000000e+25 & 
1945071318 129.220001 17.549999 1.000000e+25 & 1.000000e+25 & 
1945071400 127.910004 17.709999 1.000000e+25 & 1.000000e+25 & 
1945071406 126.970001 17.469999 1.000000e+25 & 1.000000e+25 & 
1945071412 126.269997 17.160000 1.000000e+25 & 1.000000e+25 & 
1945071418 125.779999 16.840000 1.000000e+25 & 1.000000e+25 & 
1945071500 125.449997 16.580000 1.000000e+25 & 1.000000e+25 & 
1945071506 125.180000 16.379999 1.000000e+25 & 1.000000e+25 & 
1945071512 124.639999 16.309999 1.000000e+25 & 1.000000e+25 & 
1945071518 123.949997 16.270000 1.000000e+25 & 1.000000e+25 & 
1945071600 123.889999 15.600000 1.000000e+25 & 1.000000e+25 & 
1945071606 124.540001 14.440000 1.000000e+25 & 1.000000e+25 & 
1945071612 125.519997 14.140000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1945071412
POINT_NUM  31
1945071412 132.600006 9.300000 1.000000e+25 & 1.000000e+25 & 
1945071418 131.910004 9.980000 1.000000e+25 & 1.000000e+25 & 
1945071500 131.300003 10.600000 1.000000e+25 & 1.000000e+25 & 
1945071506 130.690002 11.320000 1.000000e+25 & 1.000000e+25 & 
1945071512 130.000000 12.200000 1.000000e+25 & 1.000000e+25 & 
1945071518 129.399994 12.980000 1.000000e+25 & 1.000000e+25 & 
1945071600 128.800003 13.600000 1.000000e+25 & 1.000000e+25 & 
1945071606 128.190002 14.290000 1.000000e+25 & 1.000000e+25 & 
1945071612 127.599998 14.900000 1.000000e+25 & 1.000000e+25 & 
1945071618 127.059998 15.350000 1.000000e+25 & 1.000000e+25 & 
1945071700 126.839996 16.030001 1.000000e+25 & 1.000000e+25 & 
1945071706 126.360001 16.959999 1.000000e+25 & 1.000000e+25 & 
1945071712 125.970001 17.950001 1.000000e+25 & 1.000000e+25 & 
1945071718 125.470001 18.980000 1.000000e+25 & 1.000000e+25 & 
1945071800 125.279999 19.850000 1.000000e+25 & 1.000000e+25 & 
1945071806 125.129997 20.820000 1.000000e+25 & 1.000000e+25 & 
1945071812 125.099998 21.790001 1.000000e+25 & 1.000000e+25 & 
1945071818 125.150002 22.840000 1.000000e+25 & 1.000000e+25 & 
1945071900 125.570000 23.940001 1.000000e+25 & 1.000000e+25 & 
1945071906 126.150002 25.030001 1.000000e+25 & 1.000000e+25 & 
1945071912 126.769997 26.170000 1.000000e+25 & 1.000000e+25 & 
1945071918 127.269997 27.299999 1.000000e+25 & 1.000000e+25 & 
1945072000 127.930000 28.480000 1.000000e+25 & 1.000000e+25 & 
1945072006 129.029999 29.889999 1.000000e+25 & 1.000000e+25 & 
1945072012 131.470001 31.440001 1.000000e+25 & 1.000000e+25 & 
1945072018 134.240005 32.669998 1.000000e+25 & 1.000000e+25 & 
1945072100 137.500000 33.500000 1.000000e+25 & 1.000000e+25 & 
1945072106 140.600006 33.799999 1.000000e+25 & 1.000000e+25 & 
1945072112 141.500000 35.000000 1.000000e+25 & 1.000000e+25 & 
1945072118 143.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
1945072200 145.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1945071906
POINT_NUM  13
1945071906 270.000000 25.700001 1.000000e+25 & 1.543000e+01 & 
1945071912 269.200012 26.000000 1.000000e+25 & 1.543000e+01 & 
1945071918 268.500000 26.299999 1.000000e+25 & 1.543000e+01 & 
1945072000 267.799988 26.600000 1.000000e+25 & 1.801000e+01 & 
1945072006 267.200012 26.799999 1.000000e+25 & 1.801000e+01 & 
1945072012 266.600006 27.000000 1.000000e+25 & 1.801000e+01 & 
1945072018 266.100006 27.299999 1.000000e+25 & 1.801000e+01 & 
1945072100 265.600006 27.600000 1.000000e+25 & 1.801000e+01 & 
1945072106 265.100006 27.799999 1.000000e+25 & 1.801000e+01 & 
1945072112 264.600006 27.799999 1.000000e+25 & 1.801000e+01 & 
1945072118 264.200012 27.600000 1.000000e+25 & 1.801000e+01 & 
1945072200 263.799988 27.200001 1.000000e+25 & 1.543000e+01 & 
1945072206 263.100006 26.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1945072018
POINT_NUM  6
1945072018 88.099998 17.299999 1.000000e+25 & 1.000000e+25 & 
1945072100 88.099998 17.600000 1.000000e+25 & 1.000000e+25 & 
1945072106 88.089996 18.110001 1.000000e+25 & 1.000000e+25 & 
1945072112 88.010002 18.730000 1.000000e+25 & 1.000000e+25 & 
1945072118 87.900002 19.490000 1.000000e+25 & 1.000000e+25 & 
1945072200 87.699997 20.209999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1945072018
POINT_NUM  9
1945072018 130.720001 35.070000 1.000000e+25 & 1.000000e+25 & 
1945072100 132.350006 35.980000 1.000000e+25 & 1.000000e+25 & 
1945072106 134.240005 36.599998 1.000000e+25 & 1.000000e+25 & 
1945072112 136.259995 37.680000 1.000000e+25 & 1.000000e+25 & 
1945072118 138.220001 39.189999 1.000000e+25 & 1.000000e+25 & 
1945072200 139.190002 40.139999 1.000000e+25 & 1.000000e+25 & 
1945072206 139.119995 40.480000 1.000000e+25 & 1.000000e+25 & 
1945072212 138.960007 40.759998 1.000000e+25 & 1.000000e+25 & 
1945072218 139.080002 41.169998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1945072212
POINT_NUM  5
1945072212 118.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1945072218 117.500000 18.100000 1.000000e+25 & 1.000000e+25 & 
1945072300 117.000000 19.200001 1.000000e+25 & 1.000000e+25 & 
1945072306 116.500000 20.309999 1.000000e+25 & 1.000000e+25 & 
1945072312 116.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1945072600
POINT_NUM  48
1945072600 141.279999 22.889999 1.000000e+25 & 1.000000e+25 & 
1945072606 141.029999 24.010000 1.000000e+25 & 1.000000e+25 & 
1945072612 140.190002 24.350000 1.000000e+25 & 1.000000e+25 & 
1945072618 138.860001 24.010000 1.000000e+25 & 1.000000e+25 & 
1945072700 137.669998 23.709999 1.000000e+25 & 1.000000e+25 & 
1945072706 136.690002 23.620001 1.000000e+25 & 1.000000e+25 & 
1945072712 135.630005 23.610001 1.000000e+25 & 1.000000e+25 & 
1945072718 134.500000 23.670000 1.000000e+25 & 1.000000e+25 & 
1945072800 133.600006 23.709999 1.000000e+25 & 1.000000e+25 & 
1945072806 132.929993 23.719999 1.000000e+25 & 1.000000e+25 & 
1945072812 132.179993 23.650000 1.000000e+25 & 1.000000e+25 & 
1945072818 131.350006 23.540001 1.000000e+25 & 1.000000e+25 & 
1945072900 130.729996 23.500000 1.000000e+25 & 1.000000e+25 & 
1945072906 130.350006 23.559999 1.000000e+25 & 1.000000e+25 & 
1945072912 130.050003 23.620001 1.000000e+25 & 1.000000e+25 & 
1945072918 129.809998 23.709999 1.000000e+25 & 1.000000e+25 & 
1945073000 129.559998 23.950001 1.000000e+25 & 1.000000e+25 & 
1945073006 129.300003 24.330000 1.000000e+25 & 1.000000e+25 & 
1945073012 129.119995 24.620001 1.000000e+25 & 1.000000e+25 & 
1945073018 129.020004 24.809999 1.000000e+25 & 1.000000e+25 & 
1945073100 128.990005 25.000000 1.000000e+25 & 1.000000e+25 & 
1945073106 129.000000 25.200001 1.000000e+25 & 1.000000e+25 & 
1945073112 128.970001 25.389999 1.000000e+25 & 1.000000e+25 & 
1945073118 128.910004 25.580000 1.000000e+25 & 1.000000e+25 & 
1945080100 128.919998 25.860001 1.000000e+25 & 1.000000e+25 & 
1945080106 128.990005 26.230000 1.000000e+25 & 1.000000e+25 & 
1945080112 129.020004 26.469999 1.000000e+25 & 1.000000e+25 & 
1945080118 128.949997 26.670000 1.000000e+25 & 1.000000e+25 & 
1945080200 128.500000 27.290001 1.000000e+25 & 1.000000e+25 & 
1945080206 127.690002 28.370001 1.000000e+25 & 1.000000e+25 & 
1945080212 126.919998 29.510000 1.000000e+25 & 1.000000e+25 & 
1945080218 126.370003 30.790001 1.000000e+25 & 1.000000e+25 & 
1945080300 126.599998 32.930000 1.000000e+25 & 1.000000e+25 & 
1945080306 127.440002 35.880001 1.000000e+25 & 1.000000e+25 & 
1945080312 127.080002 38.900002 1.000000e+25 & 1.000000e+25 & 
1945080318 125.430000 41.650002 1.000000e+25 & 1.000000e+25 & 
1945080400 124.750000 43.369999 1.000000e+25 & 1.000000e+25 & 
1945080406 125.379997 44.139999 1.000000e+25 & 1.000000e+25 & 
1945080412 125.959999 45.130001 1.000000e+25 & 1.000000e+25 & 
1945080418 126.430000 46.450001 1.000000e+25 & 1.000000e+25 & 
1945080500 127.629997 47.410000 1.000000e+25 & 1.000000e+25 & 
1945080506 129.600006 47.900002 1.000000e+25 & 1.000000e+25 & 
1945080512 131.839996 48.049999 1.000000e+25 & 1.000000e+25 & 
1945080518 134.080002 47.919998 1.000000e+25 & 1.000000e+25 & 
1945080600 135.649994 47.639999 1.000000e+25 & 1.000000e+25 & 
1945080606 136.570007 47.349998 1.000000e+25 & 1.000000e+25 & 
1945080612 137.509995 47.369999 1.000000e+25 & 1.000000e+25 & 
1945080618 138.729996 47.750000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1945080200
POINT_NUM  12
1945080200 301.700012 13.600000 1.000000e+25 & 1.801000e+01 & 
1945080206 301.100006 14.100000 1.000000e+25 & 2.058000e+01 & 
1945080212 300.299988 14.500000 1.000000e+25 & 2.058000e+01 & 
1945080218 299.299988 15.000000 1.000000e+25 & 2.315000e+01 & 
1945080300 298.000000 15.600000 1.000000e+25 & 2.315000e+01 & 
1945080306 296.700012 16.100000 1.000000e+25 & 2.572000e+01 & 
1945080312 295.299988 16.600000 1.000000e+25 & 2.572000e+01 & 
1945080318 293.799988 16.900000 1.000000e+25 & 2.572000e+01 & 
1945080400 292.500000 17.200001 1.000000e+25 & 2.572000e+01 & 
1945080406 291.299988 17.600000 1.000000e+25 & 2.572000e+01 & 
1945080412 290.000000 18.100000 1.000000e+25 & 2.572000e+01 & 
1945080418 288.700012 18.700001 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  19 START_TIME 1945072312
POINT_NUM  30
1945072312 138.149994 10.450000 1.000000e+25 & 1.000000e+25 & 
1945072318 140.339996 12.420000 1.000000e+25 & 1.000000e+25 & 
1945072400 142.139999 14.070000 1.000000e+25 & 1.000000e+25 & 
1945072406 143.509995 15.360000 1.000000e+25 & 1.000000e+25 & 
1945072412 144.679993 16.400000 1.000000e+25 & 1.000000e+25 & 
1945072418 145.710007 17.270000 1.000000e+25 & 1.000000e+25 & 
1945072500 146.729996 18.180000 1.000000e+25 & 1.000000e+25 & 
1945072506 147.789993 19.139999 1.000000e+25 & 1.000000e+25 & 
