1980051912 153.100006 6.660000 1.006000e+03 & 1.000000e+25 & 
1980051918 152.250000 6.770000 1.006000e+03 & 1.000000e+25 & 
1980052000 151.350006 7.010000 1.004000e+03 & 1.000000e+25 & 
1980052006 149.979996 7.500000 1.000000e+03 & 2.053000e+01 & 
1980052012 148.279999 8.030000 1.000000e+03 & 2.053000e+01 & 
1980052018 146.660004 8.660000 9.980000e+02 & 2.346000e+01 & 
1980052100 145.020004 9.250000 9.960000e+02 & 2.346000e+01 & 
1980052106 143.460007 9.340000 9.960000e+02 & 2.639000e+01 & 
1980052112 141.929993 9.480000 9.960000e+02 & 2.053000e+01 & 
1980052118 140.259995 10.030000 9.960000e+02 & 2.053000e+01 & 
1980052200 138.679993 10.500000 9.960000e+02 & 2.346000e+01 & 
1980052206 137.470001 10.690000 9.960000e+02 & 2.639000e+01 & 
1980052212 135.970001 10.870000 9.960000e+02 & 2.639000e+01 & 
1980052218 134.119995 10.830000 9.940000e+02 & 2.639000e+01 & 
1980052300 132.419998 10.880000 9.920000e+02 & 2.932000e+01 & 
1980052306 131.000000 11.180000 9.920000e+02 & 2.932000e+01 & 
1980052312 129.520004 11.570000 9.920000e+02 & 2.639000e+01 & 
1980052318 127.940002 12.070000 9.920000e+02 & 2.639000e+01 & 
1980052400 126.419998 12.670000 9.940000e+02 & 2.932000e+01 & 
1980052406 125.110001 13.390000 9.940000e+02 & 3.226000e+01 & 
1980052412 123.919998 14.000000 9.960000e+02 & 3.226000e+01 & 
1980052418 122.769997 14.670000 9.980000e+02 & 2.639000e+01 & 
1980052500 121.870003 15.270000 9.980000e+02 & 2.639000e+01 & 
1980052506 120.919998 15.870000 1.000000e+03 & 2.346000e+01 & 
1980052512 120.029999 16.799999 1.002000e+03 & 2.053000e+01 & 
1980052518 119.889999 18.150000 1.004000e+03 & 2.053000e+01 & 
1980052600 120.290001 19.440001 1.004000e+03 & 1.000000e+25 & 
1980052606 120.559998 19.950001 1.002000e+03 & 1.000000e+25 & 
1980052612 120.449997 20.299999 1.002000e+03 & 1.000000e+25 & 
1980052618 120.989998 20.889999 1.004000e+03 & 1.000000e+25 & 
1980052700 122.639999 20.920000 1.006000e+03 & 1.000000e+25 & 
1980052706 124.000000 22.000000 1.006000e+03 & 1.000000e+25 & 
1980052712 124.500000 23.000000 1.006000e+03 & 1.000000e+25 & 
1980052718 125.000000 24.000000 1.006000e+03 & 1.000000e+25 & 
1980052800 125.500000 25.500000 1.008000e+03 & 1.000000e+25 & 
1980052806 126.000000 26.000000 1.008000e+03 & 1.000000e+25 & 
1980052812 127.000000 27.000000 1.008000e+03 & 1.000000e+25 & 
1980052818 130.000000 29.000000 1.010000e+03 & 1.000000e+25 & 
1980052900 132.000000 31.000000 1.012000e+03 & 1.000000e+25 & 
1980052906 134.000000 32.000000 1.010000e+03 & 1.000000e+25 & 
1980052912 134.000000 33.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1980051900
POINT_NUM  25
1980051900 115.900002 16.299999 1.000000e+25 & 1.000000e+25 & 
1980051906 115.400002 15.950000 1.000000e+25 & 1.000000e+25 & 
1980051912 114.849998 15.490000 1.002000e+03 & 1.000000e+25 & 
1980051918 114.389999 15.220000 1.002000e+03 & 1.000000e+25 & 
1980052000 114.180000 14.930000 1.002000e+03 & 1.000000e+25 & 
1980052006 114.489998 14.600000 1.002000e+03 & 1.000000e+25 & 
1980052012 115.080002 14.320000 1.002000e+03 & 1.000000e+25 & 
1980052018 115.669998 14.330000 1.000000e+03 & 1.000000e+25 & 
1980052100 116.029999 14.780000 1.000000e+03 & 1.000000e+25 & 
1980052106 116.029999 15.190000 1.000000e+03 & 1.000000e+25 & 
1980052112 115.830002 15.630000 1.000000e+03 & 1.000000e+25 & 
1980052118 115.559998 16.150000 1.000000e+03 & 1.000000e+25 & 
1980052200 115.230003 16.629999 9.960000e+02 & 1.000000e+25 & 
1980052206 114.650002 17.299999 9.920000e+02 & 1.000000e+25 & 
1980052212 114.720001 18.030001 9.850000e+02 & 2.639000e+01 & 
1980052218 114.589996 18.790001 9.850000e+02 & 2.639000e+01 & 
1980052300 114.620003 19.580000 9.800000e+02 & 2.932000e+01 & 
1980052306 115.089996 20.680000 9.800000e+02 & 2.932000e+01 & 
1980052312 115.650002 21.730000 9.800000e+02 & 3.226000e+01 & 
1980052318 116.080002 22.540001 9.800000e+02 & 3.226000e+01 & 
1980052400 116.480003 23.480000 9.900000e+02 & 2.639000e+01 & 
1980052406 117.309998 24.309999 9.960000e+02 & 1.000000e+25 & 
1980052412 118.260002 25.230000 1.000000e+03 & 1.000000e+25 & 
1980052418 119.320000 26.719999 1.000000e+03 & 1.000000e+25 & 
1980052500 121.000000 29.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1980060900
POINT_NUM  28
1980060900 249.000000 8.900000 1.000000e+25 & 1.543000e+01 & 
1980060906 248.190002 8.700000 1.000000e+25 & 1.543000e+01 & 
1980060912 247.199997 8.500000 1.000000e+25 & 1.543000e+01 & 
1980060918 246.289993 8.310000 1.000000e+25 & 2.315000e+01 & 
1980061000 245.500000 8.400000 1.000000e+25 & 2.315000e+01 & 
1980061006 245.289993 8.900000 1.000000e+25 & 2.829000e+01 & 
1980061012 245.199997 9.500000 1.000000e+25 & 3.087000e+01 & 
1980061018 245.100006 9.900000 1.000000e+25 & 3.601000e+01 & 
1980061100 244.800003 10.200000 1.000000e+25 & 3.601000e+01 & 
1980061106 244.029999 10.790000 1.000000e+25 & 3.601000e+01 & 
1980061112 243.199997 11.400000 1.000000e+25 & 3.858000e+01 & 
1980061118 242.220001 12.100000 1.000000e+25 & 4.373000e+01 & 
1980061200 241.300003 12.800000 1.000000e+25 & 5.144000e+01 & 
1980061206 240.110001 13.410000 1.000000e+25 & 4.887000e+01 & 
1980061212 239.000000 14.100000 1.000000e+25 & 4.630000e+01 & 
1980061218 237.899994 14.880000 1.000000e+25 & 4.373000e+01 & 
1980061300 236.800003 15.500000 1.000000e+25 & 3.601000e+01 & 
1980061306 235.690002 16.170000 1.000000e+25 & 3.344000e+01 & 
1980061312 234.399994 16.500000 1.000000e+25 & 3.344000e+01 & 
1980061318 233.179993 16.870001 1.000000e+25 & 2.572000e+01 & 
1980061400 231.800003 16.900000 1.000000e+25 & 2.315000e+01 & 
1980061406 230.580002 17.010000 1.000000e+25 & 1.801000e+01 & 
1980061412 229.300003 17.200001 1.000000e+25 & 1.543000e+01 & 
1980061418 228.279999 17.590000 1.000000e+25 & 1.543000e+01 & 
1980061500 227.199997 17.900000 1.000000e+25 & 1.543000e+01 & 
1980061506 226.210007 18.080000 1.000000e+25 & 1.286000e+01 & 
1980061512 225.199997 18.000000 1.000000e+25 & 1.286000e+01 & 
1980061518 224.000000 17.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1980061618
POINT_NUM  13
1980061618 250.100006 11.800000 1.000000e+25 & 1.801000e+01 & 
1980061700 249.500000 12.300000 1.000000e+25 & 2.572000e+01 & 
1980061706 248.889999 12.690000 1.000000e+25 & 2.572000e+01 & 
1980061712 248.199997 13.000000 1.000000e+25 & 2.572000e+01 & 
1980061718 247.520004 13.520000 1.000000e+25 & 1.801000e+01 & 
1980061800 247.000000 14.200000 1.000000e+25 & 2.315000e+01 & 
1980061806 246.320007 14.700000 1.000000e+25 & 2.315000e+01 & 
1980061812 245.800003 15.100000 1.000000e+25 & 2.315000e+01 & 
1980061818 245.029999 15.470000 1.000000e+25 & 1.801000e+01 & 
1980061900 244.600006 15.500000 1.000000e+25 & 1.801000e+01 & 
1980061906 244.100006 15.510000 1.000000e+25 & 1.801000e+01 & 
1980061912 243.699997 15.600000 1.000000e+25 & 1.543000e+01 & 
1980061918 243.300003 15.700000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  11 START_TIME 1980061900
POINT_NUM  42
1980061900 141.800003 6.000000 1.000000e+25 & 1.000000e+25 & 
1980061906 140.960007 6.320000 1.000000e+25 & 1.000000e+25 & 
1980061912 140.000000 6.700000 1.000000e+25 & 1.000000e+25 & 
1980061918 139.270004 6.990000 1.000000e+25 & 1.000000e+25 & 
1980062000 138.500000 7.200000 1.000000e+25 & 1.000000e+25 & 
1980062006 137.880005 7.570000 1.000000e+25 & 1.000000e+25 & 
1980062012 137.100006 7.800000 1.000000e+25 & 1.000000e+25 & 
1980062018 136.199997 8.080000 1.000000e+25 & 1.000000e+25 & 
1980062100 135.199997 8.300000 1.000000e+25 & 1.000000e+25 & 
1980062106 134.100006 8.600000 1.000000e+25 & 1.000000e+25 & 
1980062112 133.000000 8.900000 1.000000e+25 & 1.000000e+25 & 
1980062118 131.919998 9.100000 1.000000e+25 & 1.000000e+25 & 
1980062200 130.910004 9.270000 1.008000e+03 & 1.000000e+25 & 
1980062206 129.830002 9.530000 1.008000e+03 & 1.000000e+25 & 
1980062212 128.660004 9.840000 1.008000e+03 & 1.000000e+25 & 
1980062218 127.459999 10.220000 1.008000e+03 & 1.000000e+25 & 
1980062300 126.160004 10.660000 1.004000e+03 & 1.000000e+25 & 
1980062306 124.949997 11.270000 1.000000e+03 & 1.000000e+25 & 
1980062312 123.680000 11.620000 1.004000e+03 & 1.000000e+25 & 
1980062318 122.389999 11.900000 1.004000e+03 & 1.000000e+25 & 
1980062400 120.879997 12.140000 1.004000e+03 & 1.000000e+25 & 
1980062406 119.230003 12.350000 1.002000e+03 & 1.000000e+25 & 
1980062412 117.779999 12.880000 9.980000e+02 & 2.053000e+01 & 
1980062418 116.379997 13.590000 9.960000e+02 & 2.053000e+01 & 
1980062500 115.070000 14.300000 9.960000e+02 & 2.053000e+01 & 
1980062506 113.940002 14.940000 9.960000e+02 & 2.346000e+01 & 
1980062512 112.900002 15.630000 9.920000e+02 & 2.639000e+01 & 
1980062518 112.089996 16.180000 9.900000e+02 & 2.932000e+01 & 
1980062600 111.320000 16.870001 9.900000e+02 & 2.639000e+01 & 
1980062606 110.809998 17.480000 9.900000e+02 & 2.639000e+01 & 
1980062612 110.449997 18.049999 9.900000e+02 & 2.639000e+01 & 
1980062618 110.040001 18.580000 9.920000e+02 & 2.639000e+01 & 
1980062700 109.750000 19.100000 9.920000e+02 & 2.053000e+01 & 
1980062706 109.589996 19.629999 9.900000e+02 & 2.346000e+01 & 
1980062712 109.550003 20.180000 9.900000e+02 & 2.346000e+01 & 
1980062718 109.339996 20.660000 9.900000e+02 & 2.346000e+01 & 
1980062800 109.000000 21.150000 9.920000e+02 & 2.053000e+01 & 
1980062806 108.239998 21.600000 9.920000e+02 & 2.053000e+01 & 
1980062812 107.019997 21.900000 9.940000e+02 & 1.000000e+25 & 
1980062818 105.669998 22.309999 9.940000e+02 & 1.000000e+25 & 
1980062900 103.870003 22.639999 9.960000e+02 & 1.000000e+25 & 
1980062906 102.000000 23.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1980062506
POINT_NUM  19
1980062506 258.600006 13.500000 1.000000e+25 & 1.286000e+01 & 
1980062512 257.500000 13.800000 1.000000e+25 & 1.286000e+01 & 
