1984060618 257.790009 14.500000 1.000000e+25 & 1.029000e+01 & 
1984060700 257.500000 14.500000 1.000000e+25 & 1.029000e+01 & 
1984060706 257.200012 14.410000 1.000000e+25 & 1.029000e+01 & 
1984060712 256.899994 14.400000 1.000000e+25 & 1.029000e+01 & 
1984060718 256.600006 14.400000 1.000000e+25 & 1.029000e+01 & 
1984060800 256.299988 14.400000 1.000000e+25 & 1.029000e+01 & 
1984060806 256.000000 14.390000 1.000000e+25 & 1.029000e+01 & 
1984060812 255.699997 14.300000 1.000000e+25 & 1.029000e+01 & 
1984060818 255.399994 14.300000 1.000000e+25 & 1.029000e+01 & 
1984060900 255.100006 14.300000 1.000000e+25 & 1.029000e+01 & 
1984060906 254.800003 14.300000 1.000000e+25 & 1.029000e+01 & 
1984060912 254.500000 14.300000 1.000000e+25 & 1.029000e+01 & 
1984060918 254.199997 14.210000 1.000000e+25 & 1.029000e+01 & 
1984061000 253.899994 14.200000 1.000000e+25 & 1.029000e+01 & 
1984061006 253.600006 14.200000 1.000000e+25 & 1.029000e+01 & 
1984061012 253.300003 14.200000 1.000000e+25 & 1.029000e+01 & 
1984061018 253.000000 14.190000 1.000000e+25 & 1.029000e+01 & 
1984061100 252.699997 14.100000 1.000000e+25 & 1.029000e+01 & 
1984061106 252.399994 14.100000 1.000000e+25 & 1.029000e+01 & 
1984061112 252.100006 14.100000 1.000000e+25 & 1.029000e+01 & 
1984061118 251.800003 14.100000 1.000000e+25 & 1.029000e+01 & 
1984061200 251.500000 14.100000 1.000000e+25 & 1.029000e+01 & 
1984061206 251.210007 14.010000 1.000000e+25 & 1.029000e+01 & 
1984061212 250.899994 14.000000 1.000000e+25 & 1.029000e+01 & 
1984061218 250.179993 14.090000 1.000000e+25 & 1.543000e+01 & 
1984061300 249.899994 14.100000 1.000000e+25 & 1.543000e+01 & 
1984061306 249.589996 14.010000 1.000000e+25 & 1.543000e+01 & 
1984061312 249.300003 14.000000 1.000000e+25 & 1.543000e+01 & 
1984061318 249.089996 14.100000 1.000000e+25 & 2.058000e+01 & 
1984061400 248.800003 14.300000 1.000000e+25 & 2.572000e+01 & 
1984061406 248.380005 14.490000 1.000000e+25 & 2.572000e+01 & 
TRACK_ID  5 START_TIME 1984061112
POINT_NUM  11
1984061112 284.500000 28.000000 1.000000e+25 & 1.029000e+01 & 
1984061118 284.200012 28.200001 1.000000e+25 & 1.286000e+01 & 
1984061200 283.500000 28.400000 1.000000e+25 & 1.286000e+01 & 
1984061206 282.799988 28.700001 1.000000e+25 & 1.543000e+01 & 
1984061212 282.200012 28.900000 1.000000e+25 & 1.543000e+01 & 
1984061218 281.700012 29.000000 1.000000e+25 & 1.543000e+01 & 
1984061300 280.899994 29.200001 1.000000e+25 & 1.543000e+01 & 
1984061306 280.100006 29.600000 1.000000e+25 & 1.543000e+01 & 
1984061312 279.700012 29.799999 1.000000e+25 & 1.286000e+01 & 
1984061318 279.000000 29.900000 1.000000e+25 & 1.286000e+01 & 
1984061400 278.200012 30.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1984061706
POINT_NUM  1
1984061706 256.700012 14.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  7 START_TIME 1984061700
POINT_NUM  42
1984061700 136.800003 20.200001 1.000000e+25 & 1.000000e+25 & 
1984061706 136.660004 20.290001 1.000000e+25 & 1.000000e+25 & 
1984061712 136.479996 20.370001 1.000000e+25 & 1.000000e+25 & 
1984061718 136.210007 20.440001 1.000000e+25 & 1.000000e+25 & 
1984061800 135.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1984061806 135.289993 20.549999 1.004000e+03 & 1.000000e+25 & 
1984061812 134.649994 20.650000 1.004000e+03 & 1.000000e+25 & 
1984061818 134.029999 20.690001 1.002000e+03 & 1.000000e+25 & 
1984061900 133.259995 20.730000 1.002000e+03 & 1.000000e+25 & 
1984061906 132.529999 20.920000 1.000000e+03 & 1.000000e+25 & 
1984061912 131.880005 21.120001 1.000000e+03 & 1.000000e+25 & 
1984061918 131.320007 21.490000 9.960000e+02 & 2.053000e+01 & 
1984062000 130.740005 21.900000 9.920000e+02 & 2.053000e+01 & 
1984062006 130.169998 22.120001 9.920000e+02 & 2.053000e+01 & 
1984062012 129.600006 22.299999 9.900000e+02 & 2.053000e+01 & 
1984062018 129.029999 22.389999 9.900000e+02 & 2.053000e+01 & 
1984062100 128.479996 22.440001 9.900000e+02 & 2.346000e+01 & 
1984062106 128.100006 22.420000 9.900000e+02 & 2.346000e+01 & 
1984062112 127.800003 22.340000 9.900000e+02 & 2.932000e+01 & 
1984062118 127.339996 22.309999 9.850000e+02 & 2.932000e+01 & 
1984062200 126.879997 22.299999 9.850000e+02 & 2.932000e+01 & 
1984062206 126.470001 22.299999 9.850000e+02 & 2.932000e+01 & 
1984062212 125.779999 22.260000 9.850000e+02 & 2.932000e+01 & 
1984062218 124.919998 22.160000 9.850000e+02 & 2.932000e+01 & 
1984062300 124.000000 22.139999 9.850000e+02 & 2.932000e+01 & 
1984062306 123.169998 22.020000 9.800000e+02 & 3.226000e+01 & 
1984062312 122.019997 21.940001 9.800000e+02 & 3.226000e+01 & 
1984062318 120.570000 21.879999 9.800000e+02 & 3.226000e+01 & 
1984062400 118.900002 21.700001 9.800000e+02 & 3.226000e+01 & 
1984062406 117.309998 21.480000 9.800000e+02 & 3.226000e+01 & 
1984062412 115.879997 21.219999 9.800000e+02 & 3.226000e+01 & 
1984062418 114.650002 21.139999 9.850000e+02 & 2.932000e+01 & 
1984062500 113.360001 21.139999 9.850000e+02 & 2.932000e+01 & 
1984062506 112.190002 21.299999 9.850000e+02 & 2.932000e+01 & 
1984062512 110.760002 21.440001 9.850000e+02 & 2.639000e+01 & 
1984062518 109.000000 21.650000 9.850000e+02 & 2.639000e+01 & 
1984062600 107.309998 21.740000 9.920000e+02 & 1.000000e+25 & 
1984062606 105.790001 21.510000 9.920000e+02 & 1.000000e+25 & 
1984062612 104.099998 21.400000 9.940000e+02 & 1.000000e+25 & 
1984062618 102.000000 21.000000 9.960000e+02 & 1.000000e+25 & 
1984062700 100.000000 21.000000 9.980000e+02 & 1.000000e+25 & 
1984062706 98.500000 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1984061812
POINT_NUM  8
1984061812 266.000000 20.500000 1.000000e+25 & 1.029000e+01 & 
1984061818 265.200012 20.799999 1.000000e+25 & 1.029000e+01 & 
1984061900 264.500000 21.000000 1.000000e+25 & 1.286000e+01 & 
1984061906 263.799988 21.200001 1.000000e+25 & 1.286000e+01 & 
1984061912 263.200012 21.600000 1.000000e+25 & 1.543000e+01 & 
1984061918 262.799988 21.900000 1.000000e+25 & 1.543000e+01 & 
1984062000 262.000000 22.100000 1.000000e+25 & 1.543000e+01 & 
1984062006 261.500000 22.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1984060700
POINT_NUM  18
1984060700 116.199997 11.800000 1.000000e+25 & 1.000000e+25 & 
1984060706 115.699997 11.830000 1.000000e+25 & 1.000000e+25 & 
1984060712 115.190002 11.880000 1.000000e+25 & 1.000000e+25 & 
1984060718 114.349998 11.790000 1.004000e+03 & 1.000000e+25 & 
1984060800 113.650002 11.990000 1.004000e+03 & 1.000000e+25 & 
1984060806 113.160004 12.350000 1.004000e+03 & 1.000000e+25 & 
1984060812 112.860001 12.760000 1.002000e+03 & 1.000000e+25 & 
1984060818 112.660004 13.160000 1.000000e+03 & 1.000000e+25 & 
1984060900 112.480003 13.600000 9.980000e+02 & 1.000000e+25 & 
1984060906 112.180000 14.210000 9.980000e+02 & 2.053000e+01 & 
1984060912 111.800003 14.800000 9.940000e+02 & 2.346000e+01 & 
1984060918 110.989998 15.260000 9.940000e+02 & 2.346000e+01 & 
1984061000 109.900002 15.580000 9.960000e+02 & 2.346000e+01 & 
1984061006 108.959999 15.940000 9.960000e+02 & 2.053000e+01 & 
1984061012 108.019997 16.320000 9.980000e+02 & 2.053000e+01 & 
1984061018 107.080002 16.490000 1.000000e+03 & 2.053000e+01 & 
1984061100 105.610001 16.719999 1.002000e+03 & 1.000000e+25 & 
1984061106 103.150002 17.250000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1984062500
POINT_NUM  48
1984062500 253.500000 10.300000 1.000000e+25 & 1.286000e+01 & 
1984062506 252.610001 10.310000 1.000000e+25 & 1.286000e+01 & 
1984062512 251.699997 10.400000 1.000000e+25 & 1.286000e+01 & 
1984062518 250.690002 10.410000 1.000000e+25 & 1.801000e+01 & 
1984062600 249.600006 10.500000 1.000000e+25 & 1.801000e+01 & 
1984062606 248.509995 10.610000 1.000000e+25 & 2.058000e+01 & 
1984062612 247.500000 10.900000 1.000000e+25 & 2.315000e+01 & 
1984062618 246.520004 11.320000 1.000000e+25 & 2.315000e+01 & 
1984062700 245.699997 11.900000 1.000000e+25 & 2.572000e+01 & 
1984062706 244.720001 12.380000 1.000000e+25 & 2.829000e+01 & 
1984062712 243.899994 12.600000 1.000000e+25 & 3.087000e+01 & 
1984062718 243.000000 12.700000 1.000000e+25 & 3.344000e+01 & 
1984062800 242.100006 12.800000 1.000000e+25 & 3.858000e+01 & 
1984062806 241.119995 12.990000 1.000000e+25 & 4.630000e+01 & 
1984062812 240.199997 13.200000 1.000000e+25 & 5.916000e+01 & 
1984062818 239.279999 13.420000 1.000000e+25 & 6.173000e+01 & 
1984062900 238.199997 13.800000 1.000000e+25 & 6.431000e+01 & 
1984062906 237.190002 14.010000 1.000000e+25 & 6.173000e+01 & 
1984062912 236.100006 14.300000 1.000000e+25 & 5.916000e+01 & 
1984062918 235.000000 14.600000 1.000000e+25 & 5.916000e+01 & 
1984063000 233.899994 14.900000 1.000000e+25 & 5.916000e+01 & 
1984063006 232.809998 15.100000 1.000000e+25 & 5.916000e+01 & 
1984063012 231.899994 15.300000 1.000000e+25 & 5.402000e+01 & 
1984063018 231.169998 15.590000 1.000000e+25 & 5.144000e+01 & 
1984070100 230.399994 15.900000 1.000000e+25 & 4.887000e+01 & 
1984070106 229.800003 16.299999 1.000000e+25 & 4.887000e+01 & 
1984070112 229.199997 16.700001 1.000000e+25 & 4.630000e+01 & 
1984070118 228.520004 17.100000 1.000000e+25 & 3.858000e+01 & 
1984070200 227.800003 17.400000 1.000000e+25 & 3.344000e+01 & 
1984070206 226.710007 17.670000 1.000000e+25 & 3.344000e+01 & 
1984070212 225.600006 17.700001 1.000000e+25 & 2.829000e+01 & 
1984070218 224.589996 17.790001 1.000000e+25 & 2.315000e+01 & 
1984070300 223.500000 17.799999 1.000000e+25 & 1.801000e+01 & 
1984070306 222.399994 17.809999 1.000000e+25 & 1.543000e+01 & 
1984070312 221.199997 17.900000 1.000000e+25 & 1.543000e+01 & 
1984070318 219.970001 18.090000 1.000000e+25 & 1.543000e+01 & 
1984070400 218.669998 18.270000 1.000000e+25 & 1.543000e+01 & 
1984070406 217.539993 18.500000 1.000000e+25 & 1.286000e+01 & 
1984070412 216.460007 18.860001 1.000000e+25 & 1.286000e+01 & 
1984070418 215.259995 19.190001 1.000000e+25 & 1.286000e+01 & 
1984070500 214.080002 19.580000 1.000000e+25 & 1.286000e+01 & 
1984070506 213.490005 19.780001 1.000000e+25 & 1.286000e+01 & 
1984070512 212.979996 20.020000 1.000000e+25 & 1.286000e+01 & 
1984070518 212.470001 20.219999 1.000000e+25 & 1.286000e+01 & 
1984070600 212.039993 20.400000 1.000000e+25 & 1.286000e+01 & 
1984070606 211.750000 20.500000 1.000000e+25 & 1.286000e+01 & 
1984070612 211.520004 20.600000 1.000000e+25 & 1.286000e+01 & 
1984070618 211.300003 20.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 1984062800
POINT_NUM  11
1984062800 129.600006 16.200001 1.000000e+25 & 1.000000e+25 & 
1984062806 129.289993 16.190001 1.000000e+25 & 1.000000e+25 & 
1984062812 128.979996 16.170000 1.000000e+25 & 1.000000e+25 & 
1984062818 128.649994 16.139999 1.000000e+25 & 1.000000e+25 & 
1984062900 128.300003 16.100000 1.000000e+25 & 1.000000e+25 & 
1984062906 127.919998 16.040001 1.000000e+25 & 1.000000e+25 & 
1984062912 127.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1984062918 127.010002 15.990000 1.000000e+25 & 1.000000e+25 & 
1984063000 126.400002 16.000000 1.000000e+25 & 1.000000e+25 & 
1984063006 125.949997 15.870000 1.000000e+25 & 1.000000e+25 & 
1984063012 125.550003 15.750000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1984062800
POINT_NUM  44
1984062800 258.200012 10.100000 1.000000e+25 & 1.286000e+01 & 
1984062806 257.410004 10.210000 1.000000e+25 & 1.286000e+01 & 
1984062812 256.700012 10.400000 1.000000e+25 & 1.286000e+01 & 
1984062818 255.990005 10.510000 1.000000e+25 & 1.286000e+01 & 
1984062900 255.199997 10.900000 1.000000e+25 & 1.543000e+01 & 
1984062906 254.410004 11.680000 1.000000e+25 & 1.543000e+01 & 
1984062912 253.699997 12.500000 1.000000e+25 & 1.801000e+01 & 
1984062918 253.009995 13.220000 1.000000e+25 & 2.315000e+01 & 
1984063000 252.399994 13.900000 1.000000e+25 & 3.087000e+01 & 
1984063006 251.699997 14.300000 1.000000e+25 & 3.858000e+01 & 
1984063012 250.899994 14.600000 1.000000e+25 & 4.116000e+01 & 
1984063018 250.110001 14.990000 1.000000e+25 & 4.630000e+01 & 
1984070100 249.399994 15.300000 1.000000e+25 & 5.402000e+01 & 
1984070106 248.630005 15.510000 1.000000e+25 & 5.659000e+01 & 
1984070112 248.000000 15.700000 1.000000e+25 & 5.916000e+01 & 
1984070118 247.199997 15.890000 1.000000e+25 & 5.659000e+01 & 
1984070200 246.399994 16.000000 1.000000e+25 & 4.887000e+01 & 
1984070206 245.690002 16.100000 1.000000e+25 & 4.630000e+01 & 
1984070212 244.899994 16.200001 1.000000e+25 & 4.373000e+01 & 
1984070218 244.009995 16.400000 1.000000e+25 & 4.887000e+01 & 
1984070300 243.100006 16.600000 1.000000e+25 & 5.144000e+01 & 
1984070306 242.199997 16.809999 1.000000e+25 & 5.144000e+01 & 
1984070312 241.300003 17.000000 1.000000e+25 & 5.144000e+01 & 
1984070318 240.380005 17.010000 1.000000e+25 & 5.144000e+01 & 
1984070400 239.399994 17.000000 1.000000e+25 & 4.887000e+01 & 
1984070406 238.600006 16.900000 1.000000e+25 & 4.373000e+01 & 
1984070412 238.000000 16.799999 1.000000e+25 & 3.344000e+01 & 
1984070418 237.509995 16.709999 1.000000e+25 & 2.829000e+01 & 
1984070500 237.199997 16.600000 1.000000e+25 & 2.572000e+01 & 
1984070506 236.910004 16.299999 1.000000e+25 & 2.315000e+01 & 
1984070512 236.699997 15.900000 1.000000e+25 & 2.315000e+01 & 
1984070518 236.490005 15.490000 1.000000e+25 & 2.058000e+01 & 
1984070600 236.300003 15.100000 1.000000e+25 & 1.543000e+01 & 
1984070606 236.289993 14.970000 1.000000e+25 & 1.543000e+01 & 
1984070612 236.399994 14.800000 1.000000e+25 & 1.543000e+01 & 
1984070618 236.679993 14.890000 1.000000e+25 & 1.543000e+01 & 
1984070700 237.000000 15.000000 1.000000e+25 & 1.543000e+01 & 
1984070706 237.410004 15.100000 1.000000e+25 & 1.286000e+01 & 
1984070712 238.000000 15.200000 1.000000e+25 & 1.286000e+01 & 
1984070718 238.759995 15.300000 1.000000e+25 & 1.286000e+01 & 
1984070800 239.600006 15.400000 1.000000e+25 & 1.286000e+01 & 
1984070806 240.660004 15.420000 1.000000e+25 & 1.286000e+01 & 
1984070812 242.800003 15.600000 1.000000e+25 & 1.286000e+01 & 
1984070818 244.199997 15.800000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1984070706
POINT_NUM  30
1984070706 264.500000 10.500000 1.000000e+25 & 1.543000e+01 & 
1984070712 263.899994 10.900000 1.000000e+25 & 1.543000e+01 & 
1984070718 263.179993 11.310000 1.000000e+25 & 1.801000e+01 & 
1984070800 262.200012 11.700000 1.000000e+25 & 2.058000e+01 & 
1984070806 261.200012 11.740000 1.000000e+25 & 2.572000e+01 & 
1984070812 260.299988 12.000000 1.000000e+25 & 3.087000e+01 & 
1984070818 259.600006 12.300000 1.000000e+25 & 3.344000e+01 & 
1984070900 258.600006 13.000000 1.000000e+25 & 3.344000e+01 & 
1984070906 257.769989 13.710000 1.000000e+25 & 3.858000e+01 & 
1984070912 256.799988 14.500000 1.000000e+25 & 4.630000e+01 & 
1984070918 255.740005 15.290000 1.000000e+25 & 4.630000e+01 & 
1984071000 254.899994 16.100000 1.000000e+25 & 4.630000e+01 & 
1984071006 253.899994 17.000000 1.000000e+25 & 4.630000e+01 & 
1984071012 253.000000 17.900000 1.000000e+25 & 4.630000e+01 & 
1984071018 252.199997 18.780001 1.000000e+25 & 5.144000e+01 & 
1984071100 251.600006 19.400000 1.000000e+25 & 5.144000e+01 & 
1984071106 251.119995 19.990000 1.000000e+25 & 4.630000e+01 & 
1984071112 251.000000 20.400000 1.000000e+25 & 4.116000e+01 & 
1984071118 250.990005 20.700001 1.000000e+25 & 3.344000e+01 & 
1984071200 251.000000 20.900000 1.000000e+25 & 3.344000e+01 & 
1984071206 251.000000 21.100000 1.000000e+25 & 2.829000e+01 & 
1984071212 250.899994 21.299999 1.000000e+25 & 2.572000e+01 & 
1984071218 250.699997 21.430000 1.000000e+25 & 2.572000e+01 & 
1984071300 250.399994 21.700001 1.000000e+25 & 2.572000e+01 & 
1984071306 250.009995 21.809999 1.000000e+25 & 2.315000e+01 & 
1984071312 249.699997 22.000000 1.000000e+25 & 1.801000e+01 & 
1984071318 249.399994 22.209999 1.000000e+25 & 1.801000e+01 & 
1984071400 249.199997 22.700001 1.000000e+25 & 1.543000e+01 & 
1984071406 249.100006 23.500000 1.000000e+25 & 1.286000e+01 & 
1984071412 249.000000 24.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1984070200
POINT_NUM  36
1984070200 139.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1984070206 137.509995 6.190000 1.000000e+25 & 1.000000e+25 & 
1984070212 136.100006 6.800000 1.000000e+25 & 1.000000e+25 & 
1984070218 134.809998 8.070000 1.000000e+25 & 1.000000e+25 & 
1984070300 133.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
1984070306 131.929993 10.410000 1.000000e+25 & 1.000000e+25 & 
1984070312 130.399994 11.400000 1.000000e+25 & 1.000000e+25 & 
1984070318 129.149994 13.200000 1.000000e+25 & 1.000000e+25 & 
1984070400 128.279999 14.060000 1.008000e+03 & 1.000000e+25 & 
1984070406 127.529999 13.660000 1.006000e+03 & 1.000000e+25 & 
1984070412 126.699997 13.550000 1.008000e+03 & 1.000000e+25 & 
1984070418 126.139999 13.860000 1.006000e+03 & 1.000000e+25 & 
1984070500 125.180000 14.140000 1.006000e+03 & 1.000000e+25 & 
1984070506 124.169998 14.430000 1.004000e+03 & 1.000000e+25 & 
1984070512 123.379997 14.970000 1.004000e+03 & 1.000000e+25 & 
1984070518 122.480003 15.390000 1.004000e+03 & 1.000000e+25 & 
1984070600 121.419998 15.740000 1.004000e+03 & 1.000000e+25 & 
1984070606 120.180000 16.100000 1.002000e+03 & 1.000000e+25 & 
1984070612 119.199997 16.379999 1.002000e+03 & 1.000000e+25 & 
1984070618 118.489998 16.830000 1.000000e+03 & 1.000000e+25 & 
1984070700 117.879997 17.219999 1.000000e+03 & 1.000000e+25 & 
1984070706 117.279999 17.590000 9.980000e+02 & 1.000000e+25 & 
1984070712 116.680000 18.080000 9.960000e+02 & 1.000000e+25 & 
1984070718 116.139999 18.530001 9.940000e+02 & 1.000000e+25 & 
1984070800 115.559998 19.000000 9.920000e+02 & 2.639000e+01 & 
1984070806 114.800003 19.510000 9.920000e+02 & 2.639000e+01 & 
1984070812 113.980003 20.100000 9.900000e+02 & 2.639000e+01 & 
1984070818 113.000000 20.700001 9.900000e+02 & 2.639000e+01 & 
1984070900 112.220001 21.260000 9.850000e+02 & 2.932000e+01 & 
1984070906 111.139999 21.959999 9.850000e+02 & 2.932000e+01 & 
1984070912 109.849998 22.510000 9.940000e+02 & 2.053000e+01 & 
1984070918 107.699997 22.860001 9.980000e+02 & 1.000000e+25 & 
1984071000 105.199997 23.200001 9.980000e+02 & 1.000000e+25 & 
1984071006 103.000000 24.000000 9.980000e+02 & 1.000000e+25 & 
1984071012 101.500000 24.500000 1.000000e+03 & 1.000000e+25 & 
1984071018 100.000000 25.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1984070400
POINT_NUM  65
1984070400 154.399994 16.200001 1.000000e+25 & 1.000000e+25 & 
1984070406 154.550003 16.160000 1.000000e+25 & 1.000000e+25 & 
1984070412 154.589996 16.139999 1.000000e+25 & 1.000000e+25 & 
1984070418 154.410004 16.180000 1.000000e+25 & 1.000000e+25 & 
1984070500 153.899994 16.299999 1.000000e+25 & 1.000000e+25 & 
1984070506 152.970001 16.500000 1.000000e+25 & 1.000000e+25 & 
1984070512 152.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
1984070518 151.169998 16.799999 1.000000e+25 & 1.000000e+25 & 
1984070600 150.270004 16.910000 1.000000e+25 & 1.000000e+25 & 
1984070606 149.410004 17.080000 1.008000e+03 & 1.000000e+25 & 
1984070612 148.529999 17.209999 1.006000e+03 & 1.000000e+25 & 
1984070618 147.589996 17.530001 1.004000e+03 & 1.000000e+25 & 
1984070700 146.850006 18.000000 1.004000e+03 & 1.000000e+25 & 
1984070706 146.550003 18.620001 1.002000e+03 & 1.000000e+25 & 
1984070712 146.259995 19.100000 9.980000e+02 & 1.000000e+25 & 
1984070718 146.119995 19.530001 9.940000e+02 & 1.000000e+25 & 
1984070800 146.000000 19.959999 9.900000e+02 & 2.639000e+01 & 
1984070806 145.860001 20.410000 9.900000e+02 & 2.639000e+01 & 
1984070812 145.699997 20.900000 9.900000e+02 & 2.639000e+01 & 
1984070818 145.419998 21.379999 9.900000e+02 & 2.639000e+01 & 
1984070900 145.059998 21.760000 9.850000e+02 & 2.932000e+01 & 
1984070906 144.820007 21.799999 9.750000e+02 & 3.226000e+01 & 
