1976012818 128.661667 9.648889 7.140985e+00 & 1.282720e+02 & 1.010180e+01 & 1.173640e+01 & 1.282297e+02 & 9.920133e+00 & 9.078939e+00 & 1.285186e+02 & 9.847016e+00 & 6.982871e+00 & 1.287444e+02 & 1.030661e+01 & 6.257519e+00 & 1.285187e+02 & 1.115589e+01 & 5.043073e+00 & 1.290181e+02 & 1.254724e+01 & 2.970648e+00 & 1.000000e+25 & 1.000000e+25 & 1.030200e+00 & 1.282236e+02 & 9.591827e+00 & 1.005560e+03 & 1.285312e+02 & 1.194379e+01 & 2.112560e+01 & 1.276875e+02 & 1.419203e+01 & 1.463578e+01 & 
1976012900 128.061935 9.164940 7.657308e+00 & 1.279509e+02 & 9.737361e+00 & 1.009542e+01 & 1.278548e+02 & 9.416874e+00 & 1.025823e+01 & 1.277919e+02 & 9.776678e+00 & 8.944458e+00 & 1.278533e+02 & 1.003413e+01 & 7.671566e+00 & 1.280158e+02 & 1.096945e+01 & 4.145236e+00 & 1.293218e+02 & 1.127882e+01 & 1.861055e+00 & 1.284767e+02 & 1.068273e+01 & 1.910056e+00 & 1.276066e+02 & 8.963604e+00 & 1.008166e+03 & 1.327500e+02 & 1.250585e+01 & 1.903693e+01 & 1.265625e+02 & 1.138173e+01 & 1.381112e+01 & 
1976012906 127.388023 8.618786 7.247213e+00 & 1.274110e+02 & 9.006174e+00 & 9.126262e+00 & 1.273407e+02 & 8.708707e+00 & 9.336678e+00 & 1.271668e+02 & 9.140382e+00 & 8.553442e+00 & 1.275503e+02 & 9.363119e+00 & 8.657380e+00 & 1.276549e+02 & 1.037369e+01 & 5.033430e+00 & 1.294834e+02 & 1.076345e+01 & 2.344442e+00 & 1.269965e+02 & 1.133533e+01 & 1.205979e+00 & 1.271422e+02 & 8.607912e+00 & 1.005304e+03 & 1.265625e+02 & 1.081967e+01 & 1.923362e+01 & 1.268438e+02 & 1.081967e+01 & 1.355853e+01 & 
1976012912 127.182930 8.078979 6.228262e+00 & 1.271013e+02 & 8.386325e+00 & 8.158961e+00 & 1.270225e+02 & 8.267467e+00 & 8.209318e+00 & 1.269293e+02 & 8.334450e+00 & 7.508198e+00 & 1.275581e+02 & 9.032008e+00 & 7.058299e+00 & 1.273836e+02 & 1.030432e+01 & 5.584686e+00 & 1.284475e+02 & 1.137580e+01 & 4.604084e+00 & 1.251065e+02 & 1.225133e+01 & 7.467014e-01 & 1.272529e+02 & 8.250483e+00 & 1.007001e+03 & 1.265625e+02 & 1.053864e+01 & 2.150699e+01 & 1.271250e+02 & 1.025761e+01 & 1.452086e+01 & 
1976012918 127.148613 7.702122 5.955792e+00 & 1.273596e+02 & 8.203994e+00 & 8.522251e+00 & 1.269570e+02 & 8.001141e+00 & 7.440309e+00 & 1.271014e+02 & 8.242022e+00 & 6.780153e+00 & 1.273913e+02 & 9.197797e+00 & 7.441322e+00 & 1.273299e+02 & 1.051712e+01 & 4.584031e+00 & 1.280818e+02 & 1.250328e+01 & 4.095622e+00 & 1.000000e+25 & 1.000000e+25 & -1.357648e+00 & 1.273530e+02 & 7.760942e+00 & 1.005188e+03 & 1.265625e+02 & 1.053864e+01 & 2.032172e+01 & 1.268438e+02 & 9.133487e+00 & 1.426076e+01 & 
1976013000 127.428200 7.611352 6.435446e+00 & 1.274706e+02 & 7.926084e+00 & 9.877093e+00 & 1.273623e+02 & 7.619065e+00 & 7.735706e+00 & 1.272439e+02 & 8.497424e+00 & 8.233154e+00 & 1.273183e+02 & 9.240642e+00 & 9.994890e+00 & 1.277116e+02 & 1.022225e+01 & 5.037360e+00 & 1.285994e+02 & 1.255337e+01 & 2.846570e+00 & 1.000000e+25 & 1.000000e+25 & -2.191720e+00 & 1.273472e+02 & 7.584476e+00 & 1.005915e+03 & 1.271250e+02 & 9.976578e+00 & 1.977760e+01 & 1.271250e+02 & 9.695547e+00 & 1.444004e+01 & 
1976013006 127.499664 7.037613 6.529853e+00 & 1.274438e+02 & 7.255800e+00 & 9.587145e+00 & 1.273630e+02 & 7.051700e+00 & 7.954179e+00 & 1.273101e+02 & 7.953253e+00 & 7.093999e+00 & 1.274715e+02 & 8.689551e+00 & 7.709720e+00 & 1.277408e+02 & 9.975903e+00 & 6.050848e+00 & 1.288282e+02 & 1.075711e+01 & 3.769184e+00 & 1.267919e+02 & 1.086779e+01 & -2.743486e-02 & 1.273713e+02 & 6.954537e+00 & 1.003727e+03 & 1.268438e+02 & 1.081967e+01 & 1.867244e+01 & 1.274062e+02 & 9.976578e+00 & 1.292985e+01 & 
1976013012 128.192764 6.449975 5.859546e+00 & 1.282124e+02 & 5.690816e+00 & 8.102148e+00 & 1.276872e+02 & 6.759170e+00 & 6.717860e+00 & 1.278479e+02 & 7.898524e+00 & 6.080448e+00 & 1.283824e+02 & 8.171937e+00 & 7.105675e+00 & 1.282001e+02 & 8.999801e+00 & 6.228250e+00 & 1.291261e+02 & 1.084054e+01 & 3.463070e+00 & 1.312645e+02 & 1.378146e+01 & 9.995966e-01 & 1.276908e+02 & 6.246529e+00 & 1.005269e+03 & 1.237500e+02 & 7.728335e+00 & 1.905674e+01 & 1.276875e+02 & 9.976578e+00 & 1.349566e+01 & 
1976013018 128.786743 6.129532 5.637962e+00 & 1.288517e+02 & 5.374516e+00 & 8.801308e+00 & 1.282874e+02 & 6.256700e+00 & 5.995414e+00 & 1.281378e+02 & 7.158041e+00 & 5.273750e+00 & 1.289737e+02 & 7.856112e+00 & 5.075941e+00 & 1.284672e+02 & 8.502998e+00 & 5.660656e+00 & 1.285526e+02 & 8.657162e+00 & 2.602652e+00 & 1.289971e+02 & 7.905350e+00 & 6.561654e-01 & 1.285391e+02 & 5.635967e+00 & 1.004298e+03 & 1.305000e+02 & 4.355970e+00 & 1.832310e+01 & 1.299375e+02 & 4.074940e+00 & 1.227907e+01 & 
1976013100 130.107300 6.621819 6.615419e+00 & 1.303703e+02 & 6.215905e+00 & 1.081329e+01 & 1.298537e+02 & 6.538628e+00 & 7.004670e+00 & 1.292273e+02 & 7.078841e+00 & 6.600226e+00 & 1.299587e+02 & 7.362533e+00 & 4.494727e+00 & 1.297558e+02 & 7.958864e+00 & 4.708189e+00 & 1.296334e+02 & 8.451757e+00 & 2.987146e+00 & 1.319943e+02 & 8.199579e+00 & 2.113863e+00 & 1.301590e+02 & 6.308792e+00 & 1.005320e+03 & 1.307812e+02 & 4.355970e+00 & 2.038566e+01 & 1.305000e+02 & 4.918031e+00 & 1.425437e+01 & 
1976013106 131.053497 6.749484 7.436525e+00 & 1.311319e+02 & 6.303727e+00 & 1.360419e+01 & 1.310228e+02 & 7.021833e+00 & 8.803705e+00 & 1.306642e+02 & 7.735658e+00 & 6.997355e+00 & 1.309510e+02 & 8.324424e+00 & 5.289199e+00 & 1.316509e+02 & 7.894010e+00 & 3.363235e+00 & 1.314123e+02 & 9.825183e+00 & 1.293367e+00 & 1.331738e+02 & 8.938581e+00 & 1.369646e+00 & 1.307705e+02 & 6.540283e+00 & 1.001417e+03 & 1.313438e+02 & 5.199062e+00 & 2.359976e+01 & 1.307812e+02 & 5.199062e+00 & 1.505215e+01 & 
1976013112 132.142578 6.999435 8.235616e+00 & 1.326645e+02 & 6.776089e+00 & 1.337156e+01 & 1.321207e+02 & 7.074346e+00 & 1.023289e+01 & 1.315303e+02 & 7.147068e+00 & 9.164964e+00 & 1.314494e+02 & 7.274551e+00 & 6.429209e+00 & 1.316795e+02 & 7.069828e+00 & 3.353457e+00 & 1.322306e+02 & 7.269704e+00 & 1.822784e+00 & 1.316215e+02 & 7.024434e+00 & 1.918578e+00 & 1.325088e+02 & 6.626072e+00 & 1.002470e+03 & 1.338750e+02 & 4.918031e+00 & 2.354188e+01 & 1.330312e+02 & 4.918031e+00 & 1.529066e+01 & 
1976013118 132.982635 7.222022 7.586932e+00 & 1.332054e+02 & 6.599479e+00 & 1.136996e+01 & 1.330495e+02 & 7.347409e+00 & 9.507677e+00 & 1.326841e+02 & 7.688029e+00 & 9.686734e+00 & 1.323660e+02 & 7.752547e+00 & 7.614172e+00 & 1.319310e+02 & 7.952840e+00 & 5.596111e+00 & 1.328519e+02 & 7.367836e+00 & 3.212463e+00 & 1.317892e+02 & 6.479622e+00 & 1.755938e+00 & 1.337807e+02 & 7.148200e+00 & 1.000965e+03 & 1.344375e+02 & 5.199062e+00 & 2.097560e+01 & 1.341562e+02 & 4.355970e+00 & 1.414516e+01 & 
1976020100 135.252213 8.135590 6.773128e+00 & 1.360232e+02 & 8.159083e+00 & 1.199188e+01 & 1.353872e+02 & 8.347486e+00 & 7.889973e+00 & 1.345856e+02 & 8.331402e+00 & 7.977106e+00 & 1.334515e+02 & 9.062693e+00 & 6.397191e+00 & 1.337268e+02 & 8.799019e+00 & 6.938436e+00 & 1.350530e+02 & 8.505788e+00 & 4.761364e+00 & 1.370688e+02 & 7.564074e+00 & 6.973982e-01 & 1.351037e+02 & 7.960232e+00 & 1.005215e+03 & 1.341562e+02 & 9.133487e+00 & 1.840151e+01 & 1.341562e+02 & 1.250585e+01 & 1.315375e+01 & 
1976020106 136.030640 7.921058 6.706657e+00 & 1.363055e+02 & 7.800895e+00 & 1.271201e+01 & 1.362986e+02 & 8.427901e+00 & 8.562441e+00 & 1.359349e+02 & 8.172248e+00 & 7.292876e+00 & 1.357653e+02 & 8.254911e+00 & 5.475142e+00 & 1.350107e+02 & 8.514421e+00 & 6.812464e+00 & 1.357990e+02 & 8.471038e+00 & 4.622819e+00 & 1.358892e+02 & 6.978909e+00 & 2.584510e+00 & 1.360579e+02 & 7.461962e+00 & 1.000931e+03 & 1.389375e+02 & 6.885244e+00 & 1.771023e+01 & 1.369688e+02 & 6.604213e+00 & 1.362556e+01 & 
1976020112 137.430466 7.598698 5.878375e+00 & 1.378907e+02 & 7.647049e+00 & 9.861139e+00 & 1.376941e+02 & 7.701260e+00 & 7.945024e+00 & 1.371976e+02 & 8.171477e+00 & 7.893091e+00 & 1.365961e+02 & 8.895608e+00 & 6.993251e+00 & 1.357562e+02 & 8.903854e+00 & 6.229684e+00 & 1.364106e+02 & 9.098351e+00 & 5.904645e+00 & 1.351776e+02 & 6.443556e+00 & 3.722071e+00 & 1.373058e+02 & 7.469862e+00 & 1.003909e+03 & 1.423125e+02 & 1.081967e+01 & 1.593615e+01 & 1.375312e+02 & 6.323183e+00 & 1.243892e+01 & 
1976020118 138.241440 7.362091 6.121925e+00 & 1.387357e+02 & 7.420659e+00 & 1.014059e+01 & 1.385732e+02 & 7.335649e+00 & 8.030364e+00 & 1.380374e+02 & 8.219927e+00 & 8.603083e+00 & 1.372568e+02 & 8.636456e+00 & 7.232344e+00 & 1.360996e+02 & 9.035748e+00 & 6.276208e+00 & 1.357907e+02 & 8.943574e+00 & 4.106516e+00 & 1.367349e+02 & 1.203490e+01 & 1.516247e+00 & 1.384480e+02 & 7.444043e+00 & 1.001955e+03 & 1.369688e+02 & 7.447305e+00 & 1.741176e+01 & 1.372500e+02 & 7.447305e+00 & 1.237202e+01 & 
1976020200 139.376602 7.927068 6.030155e+00 & 1.397611e+02 & 7.846110e+00 & 1.089188e+01 & 1.394351e+02 & 8.044288e+00 & 8.321770e+00 & 1.392352e+02 & 8.051372e+00 & 7.479473e+00 & 1.388046e+02 & 8.770823e+00 & 8.561991e+00 & 1.375659e+02 & 9.314466e+00 & 6.512646e+00 & 1.345312e+02 & 9.144122e+00 & 3.813915e+00 & 1.331831e+02 & 8.499681e+00 & 1.332721e+00 & 1.394012e+02 & 7.240819e+00 & 1.004679e+03 & 1.386562e+02 & 6.604213e+00 & 1.699473e+01 & 1.392188e+02 & 6.323183e+00 & 1.275400e+01 & 
1976020206 139.833405 7.614017 5.703599e+00 & 1.405595e+02 & 7.806659e+00 & 9.266022e+00 & 1.396789e+02 & 7.687216e+00 & 6.969249e+00 & 1.395397e+02 & 7.281168e+00 & 7.824284e+00 & 1.386757e+02 & 7.755151e+00 & 8.780873e+00 & 1.375484e+02 & 9.073970e+00 & 8.434545e+00 & 1.386535e+02 & 8.532757e+00 & 3.739434e+00 & 1.349023e+02 & 6.234748e+00 & 2.950222e+00 & 1.402841e+02 & 7.388003e+00 & 1.001435e+03 & 1.423125e+02 & 7.728335e+00 & 1.591461e+01 & 1.400625e+02 & 6.323183e+00 & 1.327922e+01 & 
1976020212 140.299652 8.279650 5.475791e+00 & 1.410097e+02 & 8.407128e+00 & 9.226954e+00 & 1.403009e+02 & 7.847231e+00 & 7.688534e+00 & 1.398232e+02 & 7.364496e+00 & 7.113834e+00 & 1.385120e+02 & 7.361838e+00 & 7.296911e+00 & 1.372921e+02 & 8.514584e+00 & 6.409915e+00 & 1.337182e+02 & 8.910700e+00 & 3.237536e+00 & 1.314853e+02 & 1.004833e+01 & 2.402681e+00 & 1.412018e+02 & 8.020152e+00 & 1.004796e+03 & 1.411875e+02 & 6.604213e+00 & 1.780014e+01 & 1.411875e+02 & 6.604213e+00 & 1.305433e+01 & 
1976020218 140.385651 7.882514 4.736450e+00 & 1.414602e+02 & 8.511894e+00 & 7.051603e+00 & 1.407242e+02 & 7.241988e+00 & 6.621517e+00 & 1.399511e+02 & 6.572602e+00 & 6.742170e+00 & 1.379554e+02 & 7.334467e+00 & 7.850625e+00 & 1.369309e+02 & 8.622137e+00 & 6.339948e+00 & 1.340165e+02 & 1.007879e+01 & 4.027722e+00 & 1.311523e+02 & 1.265132e+01 & 2.983389e+00 & 1.416456e+02 & 8.992753e+00 & 1.003232e+03 & 1.431562e+02 & 1.278688e+01 & 1.634666e+01 & 1.434375e+02 & 9.133487e+00 & 1.100781e+01 & 
1976020300 140.184464 9.493754 4.254538e+00 & 1.414113e+02 & 1.012284e+01 & 6.404573e+00 & 1.405450e+02 & 7.521196e+00 & 5.491652e+00 & 1.402607e+02 & 6.473310e+00 & 3.258954e+00 & 1.375013e+02 & 8.289853e+00 & 5.684078e+00 & 1.361279e+02 & 9.530658e+00 & 8.191105e+00 & 1.341685e+02 & 1.124569e+01 & 3.749857e+00 & 1.382316e+02 & 1.235168e+01 & 4.519149e-01 & 1.421153e+02 & 9.422916e+00 & 1.005728e+03 & 1.437188e+02 & 1.419203e+01 & 1.716823e+01 & 1.434375e+02 & 1.362997e+01 & 1.197743e+01 & 
1976020306 139.634293 10.129608 3.975820e+00 & 1.414058e+02 & 1.061514e+01 & 5.557052e+00 & 1.398985e+02 & 8.228712e+00 & 4.683324e+00 & 1.385134e+02 & 1.195821e+01 & 5.289686e+00 & 1.383270e+02 & 1.388889e+01 & 7.530892e+00 & 1.362877e+02 & 1.077690e+01 & 6.938777e+00 & 1.338649e+02 & 1.325529e+01 & 2.752315e+00 & 1.347300e+02 & 1.586857e+01 & -5.946513e-01 & 1.423768e+02 & 1.076079e+01 & 1.002110e+03 & 1.392188e+02 & 1.587821e+01 & 2.153452e+01 & 1.395000e+02 & 1.587821e+01 & 1.559787e+01 & 
TRACK_ID  2240 START_TIME 1976011812
POINT_NUM  73
1976011812 153.242889 -0.878661 3.047745e+00 & 1.553890e+02 & 1.668671e-01 & 2.658256e+00 & 1.554839e+02 & -1.067066e+00 & 3.696888e+00 & 1.541525e+02 & -7.727253e-01 & 3.405359e+00 & 1.531412e+02 & -7.847908e-01 & 2.547139e+00 & 1.526933e+02 & -2.267192e+00 & 4.171888e+00 & 1.519818e+02 & -1.962716e+00 & 3.126704e+00 & 1.485454e+02 & -1.161309e+00 & 4.015616e+00 & 1.000000e+25 & 1.000000e+25 & 1.004666e+03 & 1.510312e+02 & -6.323183e+00 & 2.376696e+01 & 1.532812e+02 & -4.074940e+00 & 1.256382e+01 & 
1976011818 152.401886 -1.234013 3.039842e+00 & 1.482182e+02 & -1.394611e+00 & 4.830859e+00 & 1.488165e+02 & -5.154514e-01 & 3.669847e+00 & 1.503772e+02 & -1.060454e-01 & 3.380679e+00 & 1.515363e+02 & 1.866456e+00 & 2.108872e+00 & 1.475009e+02 & 1.493680e+00 & 1.414005e+00 & 1.459349e+02 & 1.238192e+00 & 2.945526e+00 & 1.471089e+02 & -7.994321e-01 & 5.202231e+00 & 1.543718e+02 & -1.833005e+00 & 1.001969e+03 & 1.499062e+02 & -6.604213e+00 & 2.381603e+01 & 1.482188e+02 & -5.480092e+00 & 1.406718e+01 & 
1976011900 151.735306 -1.311737 3.094759e+00 & 1.503100e+02 & -2.666350e+00 & 5.757287e+00 & 1.505802e+02 & -1.157232e+00 & 3.803137e+00 & 1.499132e+02 & -6.094917e-01 & 2.740393e+00 & 1.000000e+25 & 1.000000e+25 & 1.587919e+00 & 1.526902e+02 & -2.240045e+00 & 5.456439e+00 & 1.504841e+02 & -1.353812e+00 & 4.990345e+00 & 1.483773e+02 & -1.290888e+00 & 5.542381e+00 & 1.518096e+02 & -2.670987e+00 & 1.004594e+03 & 1.499062e+02 & -6.885244e+00 & 2.779573e+01 & 1.485000e+02 & -6.323183e+00 & 1.538743e+01 & 
1976011906 151.659485 -1.655270 3.084107e+00 & 1.504117e+02 & -2.867010e+00 & 5.408552e+00 & 1.527590e+02 & -1.841220e+00 & 3.147457e+00 & 1.502731e+02 & -1.639945e+00 & 3.166725e+00 & 1.500097e+02 & -2.045132e+00 & 3.087989e+00 & 1.519440e+02 & -2.680374e+00 & 5.401659e+00 & 1.498311e+02 & -2.204945e+00 & 5.929389e+00 & 1.495479e+02 & -3.649499e+00 & 5.186542e+00 & 1.511210e+02 & -2.382330e+00 & 1.002399e+03 & 1.501875e+02 & -7.166274e+00 & 2.762806e+01 & 1.490625e+02 & -6.885244e+00 & 1.611400e+01 & 
1976011912 151.793335 -1.828070 3.082934e+00 & 1.506117e+02 & -2.932410e+00 & 5.686162e+00 & 1.503896e+02 & -1.551404e+00 & 3.490048e+00 & 1.505237e+02 & -1.759938e+00 & 2.829695e+00 & 1.000000e+25 & 1.000000e+25 & 2.346999e+00 & 1.513381e+02 & -3.200522e+00 & 6.530783e+00 & 1.494416e+02 & -2.656350e+00 & 5.748031e+00 & 1.000000e+25 & 1.000000e+25 & 1.511573e+00 & 1.541198e+02 & -7.222698e-01 & 1.004362e+03 & 1.499062e+02 & -7.166274e+00 & 2.671847e+01 & 1.493438e+02 & -7.166274e+00 & 1.509981e+01 & 
1976011918 152.490738 -2.293483 3.023202e+00 & 1.519280e+02 & -3.981551e+00 & 5.160407e+00 & 1.530577e+02 & -2.872956e+00 & 3.070844e+00 & 1.522288e+02 & 1.460261e-02 & 2.712389e+00 & 1.524631e+02 & 1.207661e+00 & 2.462832e+00 & 1.524917e+02 & 2.860568e+00 & 2.333046e+00 & 1.511668e+02 & 2.799218e+00 & 1.779505e+00 & 1.535965e+02 & 1.821317e+00 & 5.272801e+00 & 1.549623e+02 & -6.457322e+00 & 1.000883e+03 & 1.499062e+02 & -7.166274e+00 & 2.732450e+01 & 1.496250e+02 & -7.447305e+00 & 1.564929e+01 & 
1976012000 152.128891 -1.513281 3.292533e+00 & 1.501909e+02 & -2.434827e+00 & 4.668078e+00 & 1.484225e+02 & -1.137170e+00 & 3.407784e+00 & 1.481603e+02 & -2.320789e+00 & 2.765210e+00 & 1.458696e+02 & -3.428351e+00 & 3.493536e+00 & 1.415886e+02 & -1.335713e+00 & 4.730684e+00 & 1.456431e+02 & -9.516096e-01 & 3.161813e+00 & 1.447189e+02 & 1.328119e-01 & 1.651523e+00 & 1.000000e+25 & 1.000000e+25 & 1.005997e+03 & 1.496250e+02 & -6.885244e+00 & 2.516261e+01 & 1.501875e+02 & -7.166274e+00 & 1.495063e+01 & 
1976012006 152.671997 -2.123777 3.384039e+00 & 1.497036e+02 & -2.339597e+00 & 5.434706e+00 & 1.481771e+02 & -1.211718e+00 & 3.099863e+00 & 1.485218e+02 & -2.631180e+00 & 3.554441e+00 & 1.463848e+02 & -2.738689e+00 & 3.885784e+00 & 1.443740e+02 & -2.624112e+00 & 4.959111e+00 & 1.452141e+02 & -1.616243e+00 & 3.687641e+00 & 1.000000e+25 & 1.000000e+25 & 2.005045e+00 & 1.000000e+25 & 1.000000e+25 & 1.003108e+03 & 1.499062e+02 & -7.447305e+00 & 2.403235e+01 & 1.487812e+02 & -6.604213e+00 & 1.445683e+01 & 
1976012012 151.190292 -1.160635 3.624022e+00 & 1.499104e+02 & -2.620760e+00 & 6.294738e+00 & 1.488733e+02 & -1.521345e+00 & 4.143274e+00 & 1.469151e+02 & -2.171521e+00 & 3.455144e+00 & 1.458331e+02 & -3.010388e+00 & 3.793538e+00 & 1.498555e+02 & -4.585077e+00 & 4.679067e+00 & 1.515587e+02 & -1.044497e+00 & 2.833241e+00 & 1.501111e+02 & -2.014194e+00 & 4.040990e+00 & 1.501640e+02 & -1.231120e+00 & 1.005737e+03 & 1.499062e+02 & -6.885244e+00 & 2.321395e+01 & 1.487812e+02 & -6.604213e+00 & 1.256544e+01 & 
