1941052400 92.580002 16.570000 1.000000e+25 & 1.000000e+25 & 
1941052406 92.209999 17.270000 1.000000e+25 & 1.000000e+25 & 
1941052412 91.800003 18.070000 1.000000e+25 & 1.000000e+25 & 
1941052418 91.400002 18.990000 1.000000e+25 & 1.000000e+25 & 
1941052500 91.070000 19.980000 1.000000e+25 & 1.000000e+25 & 
1941052506 90.830002 20.670000 1.000000e+25 & 1.000000e+25 & 
1941052512 90.629997 21.260000 1.000000e+25 & 1.000000e+25 & 
1941052518 90.589996 21.879999 1.000000e+25 & 1.000000e+25 & 
1941052600 90.669998 22.549999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1941060400
POINT_NUM  5
1941060400 88.449997 20.350000 1.000000e+25 & 1.000000e+25 & 
1941060406 89.239998 20.600000 1.000000e+25 & 1.000000e+25 & 
1941060412 90.160004 20.959999 1.000000e+25 & 1.000000e+25 & 
1941060418 90.959999 21.389999 1.000000e+25 & 1.000000e+25 & 
1941060500 91.690002 21.879999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1941061500
POINT_NUM  9
1941061500 90.099998 22.000000 1.000000e+25 & 1.000000e+25 & 
1941061506 90.250000 22.230000 1.000000e+25 & 1.000000e+25 & 
1941061512 90.370003 22.500000 1.000000e+25 & 1.000000e+25 & 
1941061518 90.470001 22.969999 1.000000e+25 & 1.000000e+25 & 
1941061600 90.500000 23.480000 1.000000e+25 & 1.000000e+25 & 
1941061606 90.440002 23.840000 1.000000e+25 & 1.000000e+25 & 
1941061612 90.419998 24.129999 1.000000e+25 & 1.000000e+25 & 
1941061618 90.339996 24.420000 1.000000e+25 & 1.000000e+25 & 
1941061700 90.309998 24.770000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1941062612
POINT_NUM  39
1941062612 150.000000 5.000000 1.000000e+25 & 1.000000e+25 & 
1941062618 148.009995 5.240000 1.000000e+25 & 1.000000e+25 & 
1941062700 146.500000 5.500000 1.000000e+25 & 1.000000e+25 & 
1941062706 145.779999 5.790000 1.000000e+25 & 1.000000e+25 & 
1941062712 145.399994 6.100000 1.000000e+25 & 1.000000e+25 & 
1941062718 144.839996 6.370000 1.000000e+25 & 1.000000e+25 & 
1941062800 144.199997 6.700000 1.000000e+25 & 1.000000e+25 & 
1941062806 143.410004 7.150000 1.000000e+25 & 1.000000e+25 & 
1941062812 142.600006 7.700000 1.000000e+25 & 1.000000e+25 & 
1941062818 142.050003 8.270000 1.000000e+25 & 1.000000e+25 & 
1941062900 141.300003 9.000000 1.000000e+25 & 1.000000e+25 & 
1941062906 139.979996 10.030000 1.000000e+25 & 1.000000e+25 & 
1941062912 138.300003 11.000000 1.000000e+25 & 1.000000e+25 & 
1941062918 136.389999 11.560000 1.000000e+25 & 1.000000e+25 & 
1941063000 134.600006 11.900000 1.000000e+25 & 1.000000e+25 & 
1941063006 133.369995 12.170000 1.000000e+25 & 1.000000e+25 & 
1941063012 132.399994 12.400000 1.000000e+25 & 1.000000e+25 & 
1941063018 131.369995 12.630000 1.000000e+25 & 1.000000e+25 & 
1941070100 130.399994 13.000000 1.000000e+25 & 1.000000e+25 & 
1941070106 129.460007 13.670000 1.000000e+25 & 1.000000e+25 & 
1941070112 128.600006 14.400000 1.000000e+25 & 1.000000e+25 & 
1941070118 127.839996 14.910000 1.000000e+25 & 1.000000e+25 & 
1941070200 127.099998 15.400000 1.000000e+25 & 1.000000e+25 & 
1941070206 126.250000 16.000000 1.000000e+25 & 1.000000e+25 & 
1941070212 125.400002 16.600000 1.000000e+25 & 1.000000e+25 & 
1941070218 124.660004 17.110001 1.000000e+25 & 1.000000e+25 & 
1941070300 123.900002 17.600000 1.000000e+25 & 1.000000e+25 & 
1941070306 123.000000 18.090000 1.000000e+25 & 1.000000e+25 & 
1941070312 122.000000 18.600000 1.000000e+25 & 1.000000e+25 & 
1941070318 120.849998 19.170000 1.000000e+25 & 1.000000e+25 & 
1941070400 119.800003 19.700001 1.000000e+25 & 1.000000e+25 & 
1941070406 119.120003 20.110001 1.000000e+25 & 1.000000e+25 & 
1941070412 118.599998 20.500000 1.000000e+25 & 1.000000e+25 & 
1941070418 118.040001 20.950001 1.000000e+25 & 1.000000e+25 & 
1941070500 117.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
1941070506 116.940002 22.209999 1.000000e+25 & 1.000000e+25 & 
1941070512 116.400002 23.000000 1.000000e+25 & 1.000000e+25 & 
1941070518 115.889999 23.760000 1.000000e+25 & 1.000000e+25 & 
1941070600 115.400002 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1941060312
POINT_NUM  7
1941060312 123.000000 23.600000 1.000000e+25 & 1.000000e+25 & 
1941060318 123.480003 23.690001 1.000000e+25 & 1.000000e+25 & 
1941060400 124.199997 24.100000 1.000000e+25 & 1.000000e+25 & 
1941060406 125.300003 25.020000 1.000000e+25 & 1.000000e+25 & 
1941060412 126.500000 26.200001 1.000000e+25 & 1.000000e+25 & 
1941060418 127.519997 27.330000 1.000000e+25 & 1.000000e+25 & 
1941060500 128.399994 28.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1941062100
POINT_NUM  56
1941062100 152.429993 6.700000 1.000000e+25 & 1.000000e+25 & 
1941062106 151.279999 6.740000 1.000000e+25 & 1.000000e+25 & 
1941062112 150.110001 6.900000 1.000000e+25 & 1.000000e+25 & 
1941062118 148.910004 7.250000 1.000000e+25 & 1.000000e+25 & 
1941062200 147.690002 7.800000 1.000000e+25 & 1.000000e+25 & 
1941062206 146.440002 8.530000 1.000000e+25 & 1.000000e+25 & 
1941062212 145.220001 9.210000 1.000000e+25 & 1.000000e+25 & 
1941062218 143.970001 9.840000 1.000000e+25 & 1.000000e+25 & 
1941062300 142.289993 10.660000 1.000000e+25 & 1.000000e+25 & 
1941062306 140.160004 11.620000 1.000000e+25 & 1.000000e+25 & 
1941062312 137.720001 12.260000 1.000000e+25 & 1.000000e+25 & 
1941062318 135.199997 12.540000 1.000000e+25 & 1.000000e+25 & 
1941062400 133.580002 12.660000 1.000000e+25 & 1.000000e+25 & 
1941062406 132.839996 12.700000 1.000000e+25 & 1.000000e+25 & 
1941062412 131.949997 12.700000 1.000000e+25 & 1.000000e+25 & 
1941062418 130.759995 12.680000 1.000000e+25 & 1.000000e+25 & 
1941062500 129.720001 12.730000 1.000000e+25 & 1.000000e+25 & 
1941062506 128.839996 12.880000 1.000000e+25 & 1.000000e+25 & 
1941062512 127.910004 13.160000 1.000000e+25 & 1.000000e+25 & 
1941062518 126.940002 13.570000 1.000000e+25 & 1.000000e+25 & 
1941062600 126.099998 14.010000 1.000000e+25 & 1.000000e+25 & 
1941062606 125.400002 14.460000 1.000000e+25 & 1.000000e+25 & 
1941062612 124.830002 14.970000 1.000000e+25 & 1.000000e+25 & 
1941062618 124.349998 15.540000 1.000000e+25 & 1.000000e+25 & 
1941062700 123.830002 16.020000 1.000000e+25 & 1.000000e+25 & 
1941062706 123.230003 16.400000 1.000000e+25 & 1.000000e+25 & 
1941062712 122.559998 16.809999 1.000000e+25 & 1.000000e+25 & 
1941062718 121.809998 17.250000 1.000000e+25 & 1.000000e+25 & 
1941062800 120.940002 17.790001 1.000000e+25 & 1.000000e+25 & 
1941062806 119.959999 18.410000 1.000000e+25 & 1.000000e+25 & 
1941062812 119.099998 18.940001 1.000000e+25 & 1.000000e+25 & 
1941062818 118.370003 19.370001 1.000000e+25 & 1.000000e+25 & 
1941062900 117.610001 19.860001 1.000000e+25 & 1.000000e+25 & 
1941062906 116.769997 20.410000 1.000000e+25 & 1.000000e+25 & 
1941062912 115.769997 20.990000 1.000000e+25 & 1.000000e+25 & 
1941062918 114.639999 21.590000 1.000000e+25 & 1.000000e+25 & 
1941063000 113.589996 22.200001 1.000000e+25 & 1.000000e+25 & 
1941063006 112.680000 22.830000 1.000000e+25 & 1.000000e+25 & 
1941063012 111.870003 23.580000 1.000000e+25 & 1.000000e+25 & 
1941063018 111.260002 24.469999 1.000000e+25 & 1.000000e+25 & 
1941070100 111.389999 25.639999 1.000000e+25 & 1.000000e+25 & 
1941070106 112.269997 27.000000 1.000000e+25 & 1.000000e+25 & 
1941070112 113.080002 27.930000 1.000000e+25 & 1.000000e+25 & 
1941070118 113.860001 28.549999 1.000000e+25 & 1.000000e+25 & 
1941070200 115.870003 29.940001 1.000000e+25 & 1.000000e+25 & 
1941070206 119.059998 32.180000 1.000000e+25 & 1.000000e+25 & 
1941070212 121.589996 35.049999 1.000000e+25 & 1.000000e+25 & 
1941070218 123.389999 38.230000 1.000000e+25 & 1.000000e+25 & 
1941070300 126.510002 40.160000 1.000000e+25 & 1.000000e+25 & 
1941070306 130.809998 40.720001 1.000000e+25 & 1.000000e+25 & 
1941070312 133.979996 41.619999 1.000000e+25 & 1.000000e+25 & 
1941070318 135.949997 43.180000 1.000000e+25 & 1.000000e+25 & 
1941070400 138.570007 44.709999 1.000000e+25 & 1.000000e+25 & 
1941070406 141.889999 46.090000 1.000000e+25 & 1.000000e+25 & 
1941070412 144.339996 47.549999 1.000000e+25 & 1.000000e+25 & 
1941070418 145.580002 49.160000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1941070812
POINT_NUM  3
1941070812 150.000000 20.299999 1.000000e+25 & 1.000000e+25 & 
1941070818 149.110001 21.900000 1.000000e+25 & 1.000000e+25 & 
1941070900 148.199997 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1941062800
POINT_NUM  25
1941062800 89.800003 21.000000 1.000000e+25 & 1.000000e+25 & 
1941062806 89.559998 20.990000 1.000000e+25 & 1.000000e+25 & 
1941062812 89.349998 20.910000 1.000000e+25 & 1.000000e+25 & 
1941062818 89.150002 20.840000 1.000000e+25 & 1.000000e+25 & 
1941062900 88.959999 20.809999 1.000000e+25 & 1.000000e+25 & 
1941062906 88.620003 20.740000 1.000000e+25 & 1.000000e+25 & 
1941062912 88.220001 20.709999 1.000000e+25 & 1.000000e+25 & 
1941062918 87.779999 20.629999 1.000000e+25 & 1.000000e+25 & 
1941063000 87.320000 20.600000 1.000000e+25 & 1.000000e+25 & 
1941063006 85.839996 20.600000 1.000000e+25 & 1.000000e+25 & 
1941063012 84.059998 20.740000 1.000000e+25 & 1.000000e+25 & 
1941063018 82.430000 21.070000 1.000000e+25 & 1.000000e+25 & 
1941070100 81.050003 21.770000 1.000000e+25 & 1.000000e+25 & 
1941070106 80.559998 22.080000 1.000000e+25 & 1.000000e+25 & 
1941070112 80.400002 22.350000 1.000000e+25 & 1.000000e+25 & 
1941070118 80.260002 22.559999 1.000000e+25 & 1.000000e+25 & 
1941070200 80.129997 22.840000 1.000000e+25 & 1.000000e+25 & 
1941070206 80.019997 23.070000 1.000000e+25 & 1.000000e+25 & 
1941070212 79.930000 23.340000 1.000000e+25 & 1.000000e+25 & 
1941070218 79.839996 23.540001 1.000000e+25 & 1.000000e+25 & 
1941070300 79.680000 23.660000 1.000000e+25 & 1.000000e+25 & 
1941070306 79.180000 23.920000 1.000000e+25 & 1.000000e+25 & 
1941070312 78.489998 24.219999 1.000000e+25 & 1.000000e+25 & 
1941070318 77.779999 24.510000 1.000000e+25 & 1.000000e+25 & 
1941070400 77.050003 24.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1941071700
POINT_NUM  32
1941071700 150.970001 10.660000 1.000000e+25 & 1.000000e+25 & 
1941071706 150.360001 11.560000 1.000000e+25 & 1.000000e+25 & 
1941071712 149.889999 12.440000 1.000000e+25 & 1.000000e+25 & 
1941071718 149.589996 13.360000 1.000000e+25 & 1.000000e+25 & 
1941071800 149.470001 14.540000 1.000000e+25 & 1.000000e+25 & 
1941071806 149.470001 15.930000 1.000000e+25 & 1.000000e+25 & 
1941071812 149.240005 17.230000 1.000000e+25 & 1.000000e+25 & 
1941071818 148.740005 18.350000 1.000000e+25 & 1.000000e+25 & 
1941071900 148.059998 19.150000 1.000000e+25 & 1.000000e+25 & 
1941071906 147.210007 19.660000 1.000000e+25 & 1.000000e+25 & 
1941071912 146.100006 20.180000 1.000000e+25 & 1.000000e+25 & 
1941071918 144.800003 20.780001 1.000000e+25 & 1.000000e+25 & 
1941072000 143.679993 21.400000 1.000000e+25 & 1.000000e+25 & 
1941072006 142.830002 22.110001 1.000000e+25 & 1.000000e+25 & 
1941072012 142.210007 23.240000 1.000000e+25 & 1.000000e+25 & 
1941072018 141.779999 24.750000 1.000000e+25 & 1.000000e+25 & 
1941072100 141.410004 26.129999 1.000000e+25 & 1.000000e+25 & 
1941072106 141.039993 27.350000 1.000000e+25 & 1.000000e+25 & 
1941072112 140.440002 28.690001 1.000000e+25 & 1.000000e+25 & 
1941072118 139.679993 30.190001 1.000000e+25 & 1.000000e+25 & 
1941072200 139.250000 31.850000 1.000000e+25 & 1.000000e+25 & 
1941072206 139.259995 33.660000 1.000000e+25 & 1.000000e+25 & 
1941072212 139.559998 35.580002 1.000000e+25 & 1.000000e+25 & 
1941072218 140.169998 37.520000 1.000000e+25 & 1.000000e+25 & 
1941072300 141.050003 39.200001 1.000000e+25 & 1.000000e+25 & 
1941072306 142.240005 40.549999 1.000000e+25 & 1.000000e+25 & 
1941072312 143.820007 41.619999 1.000000e+25 & 1.000000e+25 & 
1941072318 145.820007 42.380001 1.000000e+25 & 1.000000e+25 & 
1941072400 148.300003 42.740002 1.000000e+25 & 1.000000e+25 & 
1941072406 151.149994 42.669998 1.000000e+25 & 1.000000e+25 & 
1941072412 154.009995 42.259998 1.000000e+25 & 1.000000e+25 & 
1941072418 156.699997 41.650002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1941070900
POINT_NUM  28
1941070900 150.740005 14.960000 1.000000e+25 & 1.000000e+25 & 
1941070906 150.199997 15.110000 1.000000e+25 & 1.000000e+25 & 
1941070912 149.580002 15.310000 1.000000e+25 & 1.000000e+25 & 
1941070918 148.869995 15.570000 1.000000e+25 & 1.000000e+25 & 
1941071000 148.119995 15.820000 1.000000e+25 & 1.000000e+25 & 
1941071006 147.360001 16.070000 1.000000e+25 & 1.000000e+25 & 
1941071012 146.710007 16.360001 1.000000e+25 & 1.000000e+25 & 
1941071018 146.139999 16.680000 1.000000e+25 & 1.000000e+25 & 
1941071100 145.360001 16.760000 1.000000e+25 & 1.000000e+25 & 
1941071106 144.380005 16.709999 1.000000e+25 & 1.000000e+25 & 
1941071112 143.419998 17.379999 1.000000e+25 & 1.000000e+25 & 
1941071118 142.589996 18.809999 1.000000e+25 & 1.000000e+25 & 
1941071200 142.110001 20.309999 1.000000e+25 & 1.000000e+25 & 
1941071206 142.029999 21.719999 1.000000e+25 & 1.000000e+25 & 
1941071212 142.190002 23.020000 1.000000e+25 & 1.000000e+25 & 
1941071218 142.559998 24.200001 1.000000e+25 & 1.000000e+25 & 
1941071300 143.050003 25.440001 1.000000e+25 & 1.000000e+25 & 
1941071306 143.610001 26.740000 1.000000e+25 & 1.000000e+25 & 
1941071312 144.160004 27.950001 1.000000e+25 & 1.000000e+25 & 
1941071318 144.690002 29.180000 1.000000e+25 & 1.000000e+25 & 
1941071400 145.369995 31.049999 1.000000e+25 & 1.000000e+25 & 
1941071406 146.220001 33.599998 1.000000e+25 & 1.000000e+25 & 
1941071412 147.190002 36.459999 1.000000e+25 & 1.000000e+25 & 
1941071418 148.240005 39.400002 1.000000e+25 & 1.000000e+25 & 
1941071500 149.309998 41.750000 1.000000e+25 & 1.000000e+25 & 
1941071506 150.429993 43.480000 1.000000e+25 & 1.000000e+25 & 
1941071512 151.899994 45.160000 1.000000e+25 & 1.000000e+25 & 
1941071518 153.820007 46.980000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1941080112
POINT_NUM  11
1941080112 120.500000 17.400000 1.000000e+25 & 1.000000e+25 & 
1941080118 120.059998 17.400000 1.000000e+25 & 1.000000e+25 & 
1941080200 119.400002 17.400000 1.000000e+25 & 1.000000e+25 & 
1941080206 118.379997 17.400000 1.000000e+25 & 1.000000e+25 & 
1941080212 117.199997 17.400000 1.000000e+25 & 1.000000e+25 & 
1941080218 116.099998 17.389999 1.000000e+25 & 1.000000e+25 & 
1941080300 115.099998 17.400000 1.000000e+25 & 1.000000e+25 & 
1941080306 114.309998 17.450001 1.000000e+25 & 1.000000e+25 & 
1941080312 113.599998 17.500000 1.000000e+25 & 1.000000e+25 & 
1941080318 112.830002 17.510000 1.000000e+25 & 1.000000e+25 & 
1941080400 112.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1941072300
POINT_NUM  28
1941072300 129.289993 16.690001 1.000000e+25 & 1.000000e+25 & 
1941072306 128.850006 17.129999 1.000000e+25 & 1.000000e+25 & 
1941072312 128.330002 17.709999 1.000000e+25 & 1.000000e+25 & 
1941072318 127.809998 18.389999 1.000000e+25 & 1.000000e+25 & 
1941072400 127.480003 18.959999 1.000000e+25 & 1.000000e+25 & 
1941072406 127.320000 19.400000 1.000000e+25 & 1.000000e+25 & 
1941072412 126.849998 19.760000 1.000000e+25 & 1.000000e+25 & 
1941072418 126.220001 20.120001 1.000000e+25 & 1.000000e+25 & 
1941072500 126.629997 20.820000 1.000000e+25 & 1.000000e+25 & 
1941072506 128.070007 21.820000 1.000000e+25 & 1.000000e+25 & 
1941072512 129.309998 22.629999 1.000000e+25 & 1.000000e+25 & 
1941072518 130.110001 23.270000 1.000000e+25 & 1.000000e+25 & 
1941072600 130.610001 24.309999 1.000000e+25 & 1.000000e+25 & 
1941072606 130.869995 25.770000 1.000000e+25 & 1.000000e+25 & 
1941072612 131.160004 27.150000 1.000000e+25 & 1.000000e+25 & 
1941072618 131.589996 28.350000 1.000000e+25 & 1.000000e+25 & 
1941072700 132.289993 29.430000 1.000000e+25 & 1.000000e+25 & 
1941072706 133.259995 30.379999 1.000000e+25 & 1.000000e+25 & 
1941072712 134.339996 31.200001 1.000000e+25 & 1.000000e+25 & 
1941072718 135.490005 31.889999 1.000000e+25 & 1.000000e+25 & 
1941072800 136.690002 32.480000 1.000000e+25 & 1.000000e+25 & 
1941072806 137.979996 33.009998 1.000000e+25 & 1.000000e+25 & 
1941072812 139.500000 33.630001 1.000000e+25 & 1.000000e+25 & 
1941072818 141.279999 34.340000 1.000000e+25 & 1.000000e+25 & 
1941072900 143.089996 35.020000 1.000000e+25 & 1.000000e+25 & 
1941072906 144.919998 35.700001 1.000000e+25 & 1.000000e+25 & 
1941072912 146.929993 36.549999 1.000000e+25 & 1.000000e+25 & 
1941072918 149.139999 37.570000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1941072800
POINT_NUM  5
1941072800 91.699997 20.700001 1.000000e+25 & 1.000000e+25 & 
1941072806 91.459999 21.180000 1.000000e+25 & 1.000000e+25 & 
1941072812 91.180000 21.750000 1.000000e+25 & 1.000000e+25 & 
1941072818 90.809998 22.330000 1.000000e+25 & 1.000000e+25 & 
1941072900 90.430000 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1941072200
POINT_NUM  20
1941072200 145.240005 18.280001 1.000000e+25 & 1.000000e+25 & 
1941072206 144.690002 18.830000 1.000000e+25 & 1.000000e+25 & 
1941072212 144.100006 19.360001 1.000000e+25 & 1.000000e+25 & 
1941072218 143.490005 19.860001 1.000000e+25 & 1.000000e+25 & 
1941072300 142.949997 20.320000 1.000000e+25 & 1.000000e+25 & 
1941072306 142.460007 20.760000 1.000000e+25 & 1.000000e+25 & 
1941072312 141.990005 21.200001 1.000000e+25 & 1.000000e+25 & 
1941072318 141.399994 21.760000 1.000000e+25 & 1.000000e+25 & 
1941072400 140.149994 22.750000 1.000000e+25 & 1.000000e+25 & 
1941072406 138.220001 24.260000 1.000000e+25 & 1.000000e+25 & 
1941072412 136.190002 26.320000 1.000000e+25 & 1.000000e+25 & 
1941072418 134.279999 28.770000 1.000000e+25 & 1.000000e+25 & 
1941072500 132.899994 30.820000 1.000000e+25 & 1.000000e+25 & 
1941072506 132.169998 32.380001 1.000000e+25 & 1.000000e+25 & 
1941072512 131.770004 33.860001 1.000000e+25 & 1.000000e+25 & 
1941072518 131.720001 35.310001 1.000000e+25 & 1.000000e+25 & 
1941072600 132.559998 36.669998 1.000000e+25 & 1.000000e+25 & 
1941072606 134.210007 37.950001 1.000000e+25 & 1.000000e+25 & 
1941072612 135.910004 39.270000 1.000000e+25 & 1.000000e+25 & 
1941072618 137.330002 40.680000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1941080800
POINT_NUM  21
1941080800 88.500000 20.600000 1.000000e+25 & 1.000000e+25 & 
1941080806 88.080002 21.250000 1.000000e+25 & 1.000000e+25 & 
1941080812 87.370003 21.870001 1.000000e+25 & 1.000000e+25 & 
1941080818 86.570000 22.180000 1.000000e+25 & 1.000000e+25 & 
1941080900 85.680000 22.360001 1.000000e+25 & 1.000000e+25 & 
1941080906 84.320000 22.620001 1.000000e+25 & 1.000000e+25 & 
1941080912 82.800003 22.920000 1.000000e+25 & 1.000000e+25 & 
1941080918 81.239998 23.230000 1.000000e+25 & 1.000000e+25 & 
1941081000 79.720001 23.459999 1.000000e+25 & 1.000000e+25 & 
1941081006 78.750000 23.520000 1.000000e+25 & 1.000000e+25 & 
1941081012 78.040001 23.510000 1.000000e+25 & 1.000000e+25 & 
1941081018 77.500000 23.510000 1.000000e+25 & 1.000000e+25 & 
1941081100 77.000000 23.590000 1.000000e+25 & 1.000000e+25 & 
1941081106 76.660004 23.610001 1.000000e+25 & 1.000000e+25 & 
1941081112 76.370003 23.680000 1.000000e+25 & 1.000000e+25 & 
1941081118 76.089996 23.770000 1.000000e+25 & 1.000000e+25 & 
1941081200 75.800003 23.940001 1.000000e+25 & 1.000000e+25 & 
1941081206 75.260002 24.219999 1.000000e+25 & 1.000000e+25 & 
1941081212 74.650002 24.600000 1.000000e+25 & 1.000000e+25 & 
1941081218 74.190002 24.990000 1.000000e+25 & 1.000000e+25 & 
1941081300 73.809998 25.370001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1941080700
POINT_NUM  40
1941080700 151.149994 11.360000 1.000000e+25 & 1.000000e+25 & 
1941080706 149.649994 12.420000 1.000000e+25 & 1.000000e+25 & 
1941080712 148.740005 13.340000 1.000000e+25 & 1.000000e+25 & 
1941080718 148.410004 14.130000 1.000000e+25 & 1.000000e+25 & 
1941080800 148.119995 14.860000 1.000000e+25 & 1.000000e+25 & 
1941080806 147.770004 15.560000 1.000000e+25 & 1.000000e+25 & 
1941080812 147.449997 16.240000 1.000000e+25 & 1.000000e+25 & 
1941080818 147.119995 16.930000 1.000000e+25 & 1.000000e+25 & 
1941080900 146.600006 17.730000 1.000000e+25 & 1.000000e+25 & 
1941080906 145.889999 18.610001 1.000000e+25 & 1.000000e+25 & 
1941080912 145.139999 19.320000 1.000000e+25 & 1.000000e+25 & 
1941080918 144.389999 19.860001 1.000000e+25 & 1.000000e+25 & 
1941081000 143.619995 20.370001 1.000000e+25 & 1.000000e+25 & 
1941081006 142.820007 20.879999 1.000000e+25 & 1.000000e+25 & 
1941081012 141.960007 21.280001 1.000000e+25 & 1.000000e+25 & 
1941081018 141.009995 21.570000 1.000000e+25 & 1.000000e+25 & 
1941081100 139.949997 21.840000 1.000000e+25 & 1.000000e+25 & 
1941081106 138.779999 22.090000 1.000000e+25 & 1.000000e+25 & 
1941081112 137.630005 22.270000 1.000000e+25 & 1.000000e+25 & 
1941081118 136.520004 22.400000 1.000000e+25 & 1.000000e+25 & 
1941081200 135.509995 22.629999 1.000000e+25 & 1.000000e+25 & 
1941081206 134.610001 22.969999 1.000000e+25 & 1.000000e+25 & 
1941081212 133.759995 23.469999 1.000000e+25 & 1.000000e+25 & 
1941081218 132.990005 24.090000 1.000000e+25 & 1.000000e+25 & 
1941081300 132.490005 24.660000 1.000000e+25 & 1.000000e+25 & 
1941081306 132.250000 25.139999 1.000000e+25 & 1.000000e+25 & 
1941081312 132.110001 25.610001 1.000000e+25 & 1.000000e+25 & 
1941081318 132.039993 26.160000 1.000000e+25 & 1.000000e+25 & 
1941081400 132.259995 27.219999 1.000000e+25 & 1.000000e+25 & 
1941081406 132.750000 28.780001 1.000000e+25 & 1.000000e+25 & 
1941081412 133.169998 30.299999 1.000000e+25 & 1.000000e+25 & 
1941081418 133.500000 31.770000 1.000000e+25 & 1.000000e+25 & 
1941081500 133.940002 33.580002 1.000000e+25 & 1.000000e+25 & 
1941081506 134.570007 35.689999 1.000000e+25 & 1.000000e+25 & 
1941081512 135.550003 37.660000 1.000000e+25 & 1.000000e+25 & 
1941081518 136.809998 39.299999 1.000000e+25 & 1.000000e+25 & 
