1973060818 240.190002 13.700000 9.460000e+02 & 5.144000e+01 & 
1973060900 238.500000 14.100000 1.000000e+25 & 5.144000e+01 & 
1973060906 236.619995 14.610000 1.000000e+25 & 4.630000e+01 & 
1973060912 235.100006 15.100000 1.000000e+25 & 4.116000e+01 & 
1973060918 234.259995 15.300000 9.720000e+02 & 3.344000e+01 & 
1973061000 233.399994 15.300000 1.000000e+25 & 3.344000e+01 & 
1973061006 232.589996 15.100000 1.000000e+25 & 3.087000e+01 & 
1973061012 231.699997 14.900000 1.000000e+25 & 2.572000e+01 & 
1973061018 230.880005 14.900000 9.970000e+02 & 2.315000e+01 & 
1973061100 230.100006 15.000000 1.000000e+25 & 2.058000e+01 & 
1973061106 229.869995 15.000000 1.000000e+25 & 1.801000e+01 & 
1973061112 229.699997 15.100000 1.000000e+25 & 1.543000e+01 & 
1973061118 229.580002 15.510000 1.000000e+25 & 1.543000e+01 & 
1973061200 229.440002 16.100000 1.000000e+25 & 1.543000e+01 & 
1973061206 229.210007 16.600000 1.000000e+25 & 1.543000e+01 & 
1973061212 229.000000 17.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  5 START_TIME 1973060612
POINT_NUM  25
1973060612 68.400002 16.000000 1.000000e+25 & 1.000000e+25 & 
1973060618 68.279999 16.799999 1.000000e+25 & 1.000000e+25 & 
1973060700 68.000000 17.700001 1.000000e+25 & 1.000000e+25 & 
1973060706 67.690002 18.700001 1.000000e+25 & 1.000000e+25 & 
1973060712 67.300003 19.600000 1.000000e+25 & 1.000000e+25 & 
1973060718 66.980003 20.299999 1.000000e+25 & 1.000000e+25 & 
1973060800 66.599998 20.799999 1.000000e+25 & 1.000000e+25 & 
1973060806 66.269997 21.200001 1.000000e+25 & 1.000000e+25 & 
1973060812 65.900002 21.500000 1.000000e+25 & 1.000000e+25 & 
1973060818 65.720001 21.709999 1.000000e+25 & 1.000000e+25 & 
1973060900 65.599998 21.900000 1.000000e+25 & 1.000000e+25 & 
1973060906 65.190002 22.100000 1.000000e+25 & 1.000000e+25 & 
1973060912 64.599998 22.200001 1.000000e+25 & 1.000000e+25 & 
1973060918 63.889999 22.090000 1.000000e+25 & 1.000000e+25 & 
1973061000 63.200001 21.799999 1.000000e+25 & 1.000000e+25 & 
1973061006 62.790001 21.430000 1.000000e+25 & 1.000000e+25 & 
1973061012 62.830002 21.200001 1.000000e+25 & 1.000000e+25 & 
1973061018 62.290001 21.170000 1.000000e+25 & 1.000000e+25 & 
1973061100 62.099998 21.100000 1.000000e+25 & 1.000000e+25 & 
1973061106 62.000000 21.090000 1.000000e+25 & 1.000000e+25 & 
1973061112 61.900002 21.000000 1.000000e+25 & 1.000000e+25 & 
1973061118 61.799999 20.910000 1.000000e+25 & 1.000000e+25 & 
1973061200 61.599998 20.799999 1.000000e+25 & 1.000000e+25 & 
1973061206 61.299999 20.610001 1.000000e+25 & 1.000000e+25 & 
1973061212 60.900002 20.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1973062806
POINT_NUM  32
1973062806 127.800003 10.500000 1.000000e+25 & 1.000000e+25 & 
1973062812 127.449997 10.930000 1.006000e+03 & 1.000000e+25 & 
1973062818 126.940002 12.290000 1.006000e+03 & 1.000000e+25 & 
1973062900 126.349998 13.450000 1.006000e+03 & 1.000000e+25 & 
1973062906 125.500000 14.200000 1.004000e+03 & 1.000000e+25 & 
1973062912 124.349998 15.100000 1.004000e+03 & 1.000000e+25 & 
1973062918 123.250000 15.950000 1.004000e+03 & 1.000000e+25 & 
1973063000 122.029999 16.830000 1.006000e+03 & 1.000000e+25 & 
1973063006 121.070000 17.180000 1.006000e+03 & 1.000000e+25 & 
1973063012 120.150002 17.580000 1.004000e+03 & 1.000000e+25 & 
1973063018 119.470001 17.910000 1.002000e+03 & 1.000000e+25 & 
1973070100 118.779999 18.340000 9.980000e+02 & 1.000000e+25 & 
1973070106 118.500000 18.870001 9.980000e+02 & 1.000000e+25 & 
1973070112 118.290001 19.540001 9.940000e+02 & 1.000000e+25 & 
1973070118 118.010002 20.170000 9.850000e+02 & 1.000000e+25 & 
1973070200 117.739998 20.809999 9.800000e+02 & 1.000000e+25 & 
1973070206 117.629997 21.450001 9.850000e+02 & 1.000000e+25 & 
1973070212 117.690002 22.000000 9.850000e+02 & 1.000000e+25 & 
1973070218 117.720001 22.680000 9.850000e+02 & 1.000000e+25 & 
1973070300 117.910004 23.540001 9.850000e+02 & 1.000000e+25 & 
1973070306 118.250000 24.500000 9.850000e+02 & 1.000000e+25 & 
1973070312 118.440002 25.360001 9.800000e+02 & 1.000000e+25 & 
1973070318 118.430000 26.620001 9.850000e+02 & 1.000000e+25 & 
1973070400 118.190002 27.920000 1.000000e+03 & 1.000000e+25 & 
1973070406 118.089996 28.709999 1.000000e+03 & 1.000000e+25 & 
1973070412 117.669998 29.430000 1.000000e+03 & 1.000000e+25 & 
1973070418 117.330002 29.730000 1.001000e+03 & 1.000000e+25 & 
1973070500 116.870003 29.870001 1.002000e+03 & 1.000000e+25 & 
1973070506 115.919998 29.709999 1.002000e+03 & 1.000000e+25 & 
1973070512 114.720001 29.480000 1.002000e+03 & 1.000000e+25 & 
1973070518 113.449997 28.959999 1.003000e+03 & 1.000000e+25 & 
1973070600 112.150002 28.150000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1973062200
POINT_NUM  7
1973062200 262.000000 14.000000 1.000000e+25 & 2.058000e+01 & 
1973062206 260.720001 14.910000 1.000000e+25 & 2.058000e+01 & 
1973062212 259.600006 15.900000 1.000000e+25 & 2.058000e+01 & 
1973062218 258.700012 16.910000 1.000000e+25 & 3.087000e+01 & 
1973062300 257.799988 18.000000 1.000000e+25 & 2.315000e+01 & 
1973062306 257.399994 18.400000 1.000000e+25 & 1.286000e+01 & 
1973062312 257.100006 18.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 1973062412
POINT_NUM  9
1973062412 280.500000 30.000000 1.000000e+25 & 1.029000e+01 & 
1973062418 280.799988 30.400000 1.000000e+25 & 1.286000e+01 & 
1973062500 281.000000 30.799999 1.000000e+25 & 1.286000e+01 & 
1973062506 281.299988 31.100000 1.000000e+25 & 1.286000e+01 & 
1973062512 281.500000 31.500000 1.000000e+25 & 1.286000e+01 & 
1973062518 281.799988 31.799999 1.000000e+25 & 1.286000e+01 & 
1973062600 282.000000 32.200001 1.000000e+25 & 1.286000e+01 & 
1973062606 282.200012 32.599998 1.000000e+25 & 1.029000e+01 & 
1973062612 282.500000 33.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 1973062600
POINT_NUM  17
1973062600 264.200012 10.600000 1.000000e+25 & 1.543000e+01 & 
1973062606 263.500000 11.110000 1.000000e+25 & 1.543000e+01 & 
1973062612 262.899994 11.700000 1.000000e+25 & 1.543000e+01 & 
1973062618 262.579987 12.110000 1.000000e+25 & 1.543000e+01 & 
1973062700 262.299988 12.500000 1.000000e+25 & 1.543000e+01 & 
1973062706 262.190002 12.700000 1.000000e+25 & 1.543000e+01 & 
1973062712 262.000000 12.900000 1.000000e+25 & 1.543000e+01 & 
1973062718 261.720001 13.290000 1.000000e+25 & 2.572000e+01 & 
1973062800 261.500000 13.700000 1.000000e+25 & 2.572000e+01 & 
1973062806 261.100006 14.290000 1.000000e+25 & 2.829000e+01 & 
1973062812 260.700012 15.000000 1.000000e+25 & 2.829000e+01 & 
1973062818 260.209991 15.990000 9.990000e+02 & 2.829000e+01 & 
1973062900 259.899994 17.000000 1.000000e+25 & 1.286000e+01 & 
1973062906 260.000000 17.000000 1.000000e+25 & 1.286000e+01 & 
1973062912 260.200012 17.000000 1.000000e+25 & 1.286000e+01 & 
1973062918 260.100006 17.600000 1.000000e+25 & 1.286000e+01 & 
1973063000 259.899994 18.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1973070600
POINT_NUM  13
1973070600 86.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1973070606 86.300003 19.590000 1.000000e+25 & 1.000000e+25 & 
1973070612 86.099998 19.900000 1.000000e+25 & 1.000000e+25 & 
1973070618 85.900002 20.290001 1.000000e+25 & 1.000000e+25 & 
1973070700 85.599998 20.600000 1.000000e+25 & 1.000000e+25 & 
1973070706 85.180000 20.799999 1.000000e+25 & 1.000000e+25 & 
1973070712 84.400002 21.000000 1.000000e+25 & 1.000000e+25 & 
1973070718 83.320000 21.200001 1.000000e+25 & 1.000000e+25 & 
1973070800 82.199997 21.500000 1.000000e+25 & 1.000000e+25 & 
1973070806 81.169998 21.920000 1.000000e+25 & 1.000000e+25 & 
1973070812 80.300003 22.400000 1.000000e+25 & 1.000000e+25 & 
1973070818 79.919998 22.700001 1.000000e+25 & 1.000000e+25 & 
1973070900 79.900002 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1973070306
POINT_NUM  28
1973070306 110.000000 10.800000 1.000000e+25 & 1.000000e+25 & 
1973070312 110.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1973070318 111.300003 12.300000 1.000000e+25 & 1.000000e+25 & 
1973070400 111.900002 12.600000 1.000000e+25 & 1.000000e+25 & 
1973070406 112.699997 12.300000 1.000000e+25 & 1.000000e+25 & 
1973070412 113.000000 11.200000 1.000000e+25 & 1.000000e+25 & 
1973070418 112.360001 11.680000 1.000000e+03 & 1.000000e+25 & 
1973070500 112.139999 12.000000 9.980000e+02 & 1.000000e+25 & 
1973070506 112.410004 11.480000 9.980000e+02 & 1.000000e+25 & 
1973070512 112.680000 11.530000 9.980000e+02 & 1.000000e+25 & 
1973070518 112.599998 11.550000 9.960000e+02 & 1.000000e+25 & 
1973070600 112.489998 11.800000 9.940000e+02 & 1.000000e+25 & 
1973070606 112.349998 12.230000 9.920000e+02 & 1.000000e+25 & 
1973070612 112.110001 12.790000 9.920000e+02 & 1.000000e+25 & 
1973070618 111.699997 13.430000 9.900000e+02 & 1.000000e+25 & 
1973070700 111.070000 14.470000 9.850000e+02 & 1.000000e+25 & 
1973070706 110.379997 15.640000 9.850000e+02 & 1.000000e+25 & 
1973070712 109.790001 16.670000 9.850000e+02 & 1.000000e+25 & 
1973070718 108.730003 17.330000 9.850000e+02 & 1.000000e+25 & 
1973070800 107.610001 17.709999 9.800000e+02 & 1.000000e+25 & 
1973070806 106.669998 18.309999 9.800000e+02 & 1.000000e+25 & 
1973070812 105.760002 18.740000 9.850000e+02 & 1.000000e+25 & 
1973070818 104.540001 19.100000 9.900000e+02 & 1.000000e+25 & 
1973070900 103.339996 19.209999 9.950000e+02 & 1.000000e+25 & 
1973070906 102.169998 19.290001 9.960000e+02 & 1.000000e+25 & 
1973070912 101.239998 19.410000 9.960000e+02 & 1.000000e+25 & 
1973070918 100.639999 19.350000 1.000000e+25 & 1.000000e+25 & 
1973071000 100.000000 19.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1973070118
POINT_NUM  22
1973070118 292.200012 26.000000 1.006000e+03 & 1.543000e+01 & 
1973070200 292.500000 26.299999 1.006000e+03 & 1.543000e+01 & 
1973070206 292.799988 26.500000 1.000000e+25 & 1.543000e+01 & 
1973070212 293.200012 26.799999 1.000000e+25 & 1.543000e+01 & 
1973070218 293.600006 27.400000 1.005000e+03 & 1.543000e+01 & 
1973070300 294.000000 27.799999 1.000000e+25 & 2.058000e+01 & 
1973070306 294.399994 28.799999 1.000000e+25 & 2.572000e+01 & 
1973070312 294.500000 29.799999 1.000000e+03 & 3.087000e+01 & 
1973070318 294.600006 30.600000 1.000000e+25 & 3.344000e+01 & 
1973070400 294.700012 31.400000 1.000000e+25 & 3.344000e+01 & 
1973070406 294.899994 32.299999 9.860000e+02 & 3.601000e+01 & 
1973070412 294.899994 33.099998 9.900000e+02 & 4.116000e+01 & 
1973070418 294.899994 34.000000 1.000000e+25 & 4.116000e+01 & 
1973070500 295.100006 34.900002 1.000000e+25 & 3.601000e+01 & 
1973070506 295.299988 35.799999 1.000000e+25 & 3.344000e+01 & 
1973070512 295.700012 36.900002 1.000000e+25 & 3.344000e+01 & 
1973070518 296.100006 38.299999 1.000000e+25 & 3.344000e+01 & 
1973070600 297.100006 40.299999 9.950000e+02 & 3.344000e+01 & 
1973070606 298.399994 42.500000 1.000000e+25 & 3.087000e+01 & 
1973070612 300.000000 45.000000 9.910000e+02 & 3.087000e+01 & 
1973070618 301.200012 48.299999 1.000000e+25 & 2.572000e+01 & 
1973070700 303.500000 52.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  13 START_TIME 1973070700
POINT_NUM  7
1973070700 70.599998 20.500000 1.000000e+25 & 1.000000e+25 & 
1973070706 70.209999 20.790001 1.000000e+25 & 1.000000e+25 & 
1973070712 69.900002 21.100000 1.000000e+25 & 1.000000e+25 & 
1973070718 69.599998 21.520000 1.000000e+25 & 1.000000e+25 & 
1973070800 69.400002 22.000000 1.000000e+25 & 1.000000e+25 & 
1973070806 69.300003 22.209999 1.000000e+25 & 1.000000e+25 & 
1973070812 69.300003 22.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1973071106
POINT_NUM  37
1973071106 129.100006 10.000000 1.004000e+03 & 1.000000e+25 & 
1973071112 128.929993 11.220000 1.004000e+03 & 1.000000e+25 & 
1973071118 128.600006 12.300000 1.004000e+03 & 1.000000e+25 & 
1973071200 128.699997 12.900000 1.004000e+03 & 1.000000e+25 & 
1973071206 128.580002 13.570000 1.004000e+03 & 1.000000e+25 & 
1973071212 128.020004 14.370000 1.004000e+03 & 1.000000e+25 & 
1973071218 127.209999 15.190000 1.000000e+03 & 1.000000e+25 & 
1973071300 126.349998 15.900000 9.960000e+02 & 1.000000e+25 & 
1973071306 125.750000 16.730000 9.900000e+02 & 1.000000e+25 & 
1973071312 125.489998 17.320000 9.900000e+02 & 1.000000e+25 & 
1973071318 125.349998 17.930000 9.850000e+02 & 1.000000e+25 & 
1973071400 125.330002 18.510000 9.850000e+02 & 1.000000e+25 & 
1973071406 125.459999 19.090000 9.750000e+02 & 1.000000e+25 & 
1973071412 125.470001 19.700001 9.650000e+02 & 1.000000e+25 & 
1973071418 125.389999 20.330000 9.400000e+02 & 1.000000e+25 & 
1973071500 125.300003 21.000000 9.200000e+02 & 1.000000e+25 & 
1973071506 125.279999 21.680000 9.150000e+02 & 1.000000e+25 & 
1973071512 125.260002 22.400000 9.400000e+02 & 1.000000e+25 & 
1973071518 125.160004 23.170000 9.500000e+02 & 1.000000e+25 & 
1973071600 125.190002 23.910000 9.500000e+02 & 1.000000e+25 & 
1973071606 125.470001 24.690001 9.500000e+02 & 1.000000e+25 & 
1973071612 125.709999 25.600000 9.200000e+02 & 1.000000e+25 & 
1973071618 125.419998 26.650000 9.300000e+02 & 1.000000e+25 & 
1973071700 125.209999 27.610001 9.450000e+02 & 1.000000e+25 & 
1973071706 125.269997 28.350000 9.500000e+02 & 1.000000e+25 & 
1973071712 125.410004 29.129999 9.550000e+02 & 1.000000e+25 & 
1973071718 125.349998 30.260000 9.600000e+02 & 1.000000e+25 & 
1973071800 124.959999 31.530001 9.700000e+02 & 1.000000e+25 & 
1973071806 124.209999 32.669998 9.750000e+02 & 1.000000e+25 & 
1973071812 123.339996 33.500000 9.800000e+02 & 1.000000e+25 & 
1973071818 122.400002 34.200001 9.800000e+02 & 1.000000e+25 & 
1973071900 121.910004 35.110001 9.800000e+02 & 1.000000e+25 & 
1973071906 121.589996 35.980000 9.850000e+02 & 1.000000e+25 & 
1973071912 121.019997 37.660000 9.860000e+02 & 1.000000e+25 & 
1973071918 120.739998 40.279999 9.880000e+02 & 1.000000e+25 & 
1973072000 120.900002 42.980000 9.920000e+02 & 1.000000e+25 & 
1973072006 121.000000 45.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1973071200
POINT_NUM  11
1973071200 88.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
1973071206 87.879997 20.389999 1.000000e+25 & 1.000000e+25 & 
1973071212 87.400002 20.700001 1.000000e+25 & 1.000000e+25 & 
1973071218 87.209999 20.799999 1.000000e+25 & 1.000000e+25 & 
1973071300 87.000000 20.900000 1.000000e+25 & 1.000000e+25 & 
1973071306 86.389999 21.190001 1.000000e+25 & 1.000000e+25 & 
1973071312 85.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
1973071318 84.019997 21.799999 1.000000e+25 & 1.000000e+25 & 
1973071400 82.699997 22.200001 1.000000e+25 & 1.000000e+25 & 
1973071406 81.680000 22.700001 1.000000e+25 & 1.000000e+25 & 
1973071412 80.800003 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1973071112
POINT_NUM  41
1973071112 111.300003 12.700000 1.000000e+25 & 1.000000e+25 & 
1973071118 111.800003 13.100000 1.000000e+25 & 1.000000e+25 & 
1973071200 112.239998 13.620000 1.004000e+03 & 1.000000e+25 & 
1973071206 112.739998 14.210000 1.004000e+03 & 1.000000e+25 & 
1973071212 113.150002 14.600000 1.004000e+03 & 1.000000e+25 & 
1973071218 113.650002 15.050000 1.004000e+03 & 1.000000e+25 & 
1973071300 114.099998 15.670000 1.002000e+03 & 1.000000e+25 & 
1973071306 114.330002 16.139999 1.002000e+03 & 1.000000e+25 & 
1973071312 114.519997 16.400000 1.000000e+03 & 1.000000e+25 & 
1973071318 114.650002 16.660000 1.000000e+03 & 1.000000e+25 & 
1973071400 114.699997 16.969999 9.980000e+02 & 1.000000e+25 & 
1973071406 114.709999 17.240000 9.940000e+02 & 1.000000e+25 & 
1973071412 114.570000 17.570000 9.900000e+02 & 1.000000e+25 & 
1973071418 114.070000 17.680000 9.900000e+02 & 1.000000e+25 & 
1973071500 113.669998 17.600000 9.900000e+02 & 1.000000e+25 & 
1973071506 113.529999 18.070000 9.850000e+02 & 1.000000e+25 & 
1973071512 113.459999 18.490000 9.800000e+02 & 1.000000e+25 & 
1973071518 113.360001 18.889999 9.800000e+02 & 1.000000e+25 & 
1973071600 113.339996 19.400000 9.800000e+02 & 1.000000e+25 & 
1973071606 113.620003 20.290001 9.750000e+02 & 1.000000e+25 & 
1973071612 113.910004 20.990000 9.750000e+02 & 1.000000e+25 & 
1973071618 114.230003 21.820000 9.750000e+02 & 1.000000e+25 & 
1973071700 114.610001 22.660000 9.800000e+02 & 1.000000e+25 & 
1973071706 115.190002 23.490000 9.850000e+02 & 1.000000e+25 & 
1973071712 116.269997 24.230000 9.900000e+02 & 1.000000e+25 & 
1973071718 117.760002 24.969999 9.900000e+02 & 1.000000e+25 & 
1973071800 119.230003 25.740000 9.900000e+02 & 1.000000e+25 & 
1973071806 121.000000 26.430000 9.900000e+02 & 1.000000e+25 & 
1973071812 122.800003 27.010000 9.880000e+02 & 1.000000e+25 & 
1973071818 124.489998 27.440001 9.880000e+02 & 1.000000e+25 & 
1973071900 126.059998 27.959999 9.900000e+02 & 1.000000e+25 & 
1973071906 126.900002 28.639999 9.900000e+02 & 1.000000e+25 & 
1973071912 127.190002 29.709999 9.920000e+02 & 1.000000e+25 & 
1973071918 127.139999 31.040001 9.920000e+02 & 1.000000e+25 & 
1973072000 126.760002 32.599998 9.920000e+02 & 1.000000e+25 & 
1973072006 126.110001 34.430000 9.960000e+02 & 1.000000e+25 & 
1973072012 125.779999 35.990002 9.980000e+02 & 1.000000e+25 & 
1973072018 125.830002 38.130001 1.000000e+03 & 1.000000e+25 & 
1973072100 125.470001 41.470001 1.000000e+03 & 1.000000e+25 & 
1973072106 125.010002 43.549999 1.000000e+25 & 1.000000e+25 & 
1973072112 124.500000 45.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1973071600
POINT_NUM  53
1973071600 136.050003 20.000000 1.008000e+03 & 1.000000e+25 & 
1973071606 136.850006 20.100000 1.008000e+03 & 1.000000e+25 & 
1973071612 137.699997 20.350000 1.004000e+03 & 1.000000e+25 & 
1973071618 138.250000 20.549999 1.004000e+03 & 1.000000e+25 & 
1973071700 138.470001 20.430000 1.004000e+03 & 1.000000e+25 & 
1973071706 138.820007 20.719999 1.000000e+03 & 1.000000e+25 & 
1973071712 139.179993 21.219999 1.000000e+03 & 1.000000e+25 & 
1973071718 139.110001 21.750000 9.960000e+02 & 1.000000e+25 & 
1973071800 138.809998 22.250000 9.750000e+02 & 1.000000e+25 & 
1973071806 138.399994 22.520000 9.750000e+02 & 1.000000e+25 & 
1973071812 138.270004 22.889999 9.650000e+02 & 1.000000e+25 & 
1973071818 138.139999 23.600000 9.500000e+02 & 1.000000e+25 & 
1973071900 138.199997 24.530001 9.400000e+02 & 1.000000e+25 & 
1973071906 138.289993 25.790001 9.400000e+02 & 1.000000e+25 & 
1973071912 138.369995 26.910000 9.550000e+02 & 1.000000e+25 & 
1973071918 138.380005 28.250000 9.600000e+02 & 1.000000e+25 & 
1973072000 138.199997 29.469999 9.750000e+02 & 1.000000e+25 & 
1973072006 137.740005 30.730000 9.800000e+02 & 1.000000e+25 & 
1973072012 137.130005 31.570000 9.850000e+02 & 1.000000e+25 & 
1973072018 136.580002 31.980000 9.900000e+02 & 1.000000e+25 & 
1973072100 136.529999 32.110001 9.920000e+02 & 1.000000e+25 & 
1973072106 136.369995 32.009998 9.940000e+02 & 1.000000e+25 & 
1973072112 136.270004 31.790001 9.940000e+02 & 1.000000e+25 & 
1973072118 136.279999 31.570000 9.960000e+02 & 1.000000e+25 & 
1973072200 136.259995 31.330000 9.960000e+02 & 1.000000e+25 & 
1973072206 135.960007 31.040001 9.960000e+02 & 1.000000e+25 & 
1973072212 135.559998 30.799999 9.960000e+02 & 1.000000e+25 & 
1973072218 134.710007 30.860001 9.960000e+02 & 1.000000e+25 & 
1973072300 133.929993 30.809999 9.980000e+02 & 1.000000e+25 & 
1973072306 132.539993 30.670000 9.980000e+02 & 1.000000e+25 & 
1973072312 131.699997 30.340000 1.000000e+03 & 1.000000e+25 & 
1973072318 131.000000 30.160000 1.000000e+03 & 1.000000e+25 & 
1973072400 130.339996 30.270000 1.000000e+03 & 1.000000e+25 & 
1973072406 129.759995 30.580000 1.000000e+03 & 1.000000e+25 & 
1973072412 129.509995 30.940001 1.000000e+03 & 1.000000e+25 & 
1973072418 129.449997 31.340000 1.000000e+03 & 1.000000e+25 & 
1973072500 129.570007 31.790001 1.000000e+03 & 1.000000e+25 & 
1973072506 129.929993 32.240002 1.000000e+03 & 1.000000e+25 & 
1973072512 130.710007 32.759998 1.000000e+03 & 1.000000e+25 & 
1973072518 131.660004 32.939999 1.004000e+03 & 1.000000e+25 & 
1973072600 132.460007 32.990002 1.004000e+03 & 1.000000e+25 & 
1973072606 133.080002 32.919998 1.004000e+03 & 1.000000e+25 & 
1973072612 133.639999 32.770000 1.004000e+03 & 1.000000e+25 & 
1973072618 134.160004 32.389999 1.004000e+03 & 1.000000e+25 & 
