11 187.835541 1.484241 6.475572e+00 & 1.876168e+02 & 9.754083e-01 & 1.009233e+01 & 1.888516e+02 & 1.117541e+00 & 8.448913e+00 & 1.867296e+02 & 4.444391e+00 & 7.736638e+00 & 1.852749e+02 & 4.334868e+00 & 1.038236e+01 & 1.854981e+02 & 4.229954e+00 & 9.153193e+00 & 1.845173e+02 & 3.309412e+00 & 6.227183e+00 & 1.854723e+02 & 4.093294e+00 & 4.294996e+00 & 1.879437e+02 & 1.690255e+00 & 1.003540e+03 & 1.875000e+02 & 2.250000e+00 & 1.960717e+01 & 1.875938e+02 & 2.107728e+00 & 1.522503e+01 & 
12 187.773438 2.361854 6.303478e+00 & 1.880228e+02 & 9.879031e-01 & 9.543118e+00 & 1.886098e+02 & 2.247439e+00 & 6.671570e+00 & 1.872312e+02 & 4.107526e+00 & 8.114398e+00 & 1.872874e+02 & 4.024801e+00 & 1.026817e+01 & 1.856462e+02 & 4.516670e+00 & 9.802726e+00 & 1.859908e+02 & 3.822423e+00 & 6.244146e+00 & 1.871425e+02 & 3.031029e+00 & 4.505755e+00 & 1.879802e+02 & 1.319641e+00 & 1.004494e+03 & 1.885000e+02 & 3.750000e+00 & 1.945720e+01 & 1.884375e+02 & 3.793910e+00 & 1.537619e+01 & 
13 186.619720 2.721416 6.331998e+00 & 1.870240e+02 & 1.542275e+00 & 8.094765e+00 & 1.864960e+02 & 3.286153e+00 & 7.808847e+00 & 1.873760e+02 & 4.453441e+00 & 7.985767e+00 & 1.872828e+02 & 4.621769e+00 & 9.781778e+00 & 1.871311e+02 & 4.548612e+00 & 8.724395e+00 & 1.862155e+02 & 4.579025e+00 & 8.794086e+00 & 1.864501e+02 & 4.769964e+00 & 5.176993e+00 & 1.880325e+02 & 1.561004e+00 & 1.005108e+03 & 1.887500e+02 & 4.500000e+00 & 1.720489e+01 & 1.884375e+02 & 4.637001e+00 & 1.404979e+01 & 
14 186.904968 2.637550 5.481156e+00 & 1.874007e+02 & 1.763288e+00 & 8.046262e+00 & 1.884242e+02 & 1.602893e+00 & 6.645946e+00 & 1.891906e+02 & 8.959644e-01 & 4.031000e+00 & 1.908573e+02 & 3.382220e+00 & 4.233017e+00 & 1.000000e+25 & 1.000000e+25 & 4.107108e+00 & 1.935413e+02 & 2.371759e+00 & 1.759180e+00 & 1.000000e+25 & 1.000000e+25 & -2.713239e+00 & 1.881381e+02 & 2.410987e+00 & 1.005747e+03 & 1.890000e+02 & 2.750000e+00 & 1.798910e+01 & 1.870312e+02 & 6.323183e+00 & 1.439545e+01 & 
15 186.780045 3.074030 6.330918e+00 & 1.874082e+02 & 2.660863e+00 & 9.256262e+00 & 1.871547e+02 & 3.277748e+00 & 8.257528e+00 & 1.858691e+02 & 5.391439e+00 & 6.976478e+00 & 1.854576e+02 & 6.203673e+00 & 8.113756e+00 & 1.854714e+02 & 6.675857e+00 & 8.387105e+00 & 1.855835e+02 & 6.544127e+00 & 5.787058e+00 & 1.839673e+02 & 6.476158e+00 & 3.944675e+00 & 1.877484e+02 & 3.076060e+00 & 1.005309e+03 & 1.882500e+02 & 3.000000e+00 & 2.088106e+01 & 1.884375e+02 & 3.231849e+00 & 1.526706e+01 & 
16 186.671982 3.345972 6.637285e+00 & 1.872651e+02 & 3.140426e+00 & 9.446922e+00 & 1.871717e+02 & 3.199877e+00 & 8.817767e+00 & 1.872109e+02 & 3.308619e+00 & 7.622046e+00 & 1.868161e+02 & 3.652893e+00 & 7.068287e+00 & 1.885248e+02 & 4.520168e+00 & 4.814420e+00 & 1.857760e+02 & 7.643408e+00 & 6.145772e+00 & 1.872088e+02 & 6.927790e+00 & 3.532086e+00 & 1.874724e+02 & 3.549150e+00 & 1.004691e+03 & 1.882500e+02 & 4.500000e+00 & 2.191683e+01 & 1.878750e+02 & 4.637001e+00 & 1.573436e+01 & 
17 186.114624 3.552780 6.221949e+00 & 1.860553e+02 & 3.671364e+00 & 8.744262e+00 & 1.866800e+02 & 3.867619e+00 & 8.455260e+00 & 1.866639e+02 & 4.213365e+00 & 8.567396e+00 & 1.866214e+02 & 3.708148e+00 & 8.090135e+00 & 1.876814e+02 & 5.269096e+00 & 5.668577e+00 & 1.847700e+02 & 8.250404e+00 & 6.819249e+00 & 1.865805e+02 & 6.954083e+00 & 1.833298e+00 & 1.867078e+02 & 3.863362e+00 & 1.004380e+03 & 1.880000e+02 & 5.000000e+00 & 2.290737e+01 & 1.870312e+02 & 4.074940e+00 & 1.622060e+01 & 
18 185.971146 4.048161 6.962763e+00 & 1.858583e+02 & 3.850919e+00 & 1.069089e+01 & 1.862424e+02 & 4.620190e+00 & 8.274660e+00 & 1.865770e+02 & 4.094899e+00 & 7.679498e+00 & 1.863857e+02 & 3.633906e+00 & 7.931930e+00 & 1.864230e+02 & 5.439436e+00 & 5.656462e+00 & 1.841243e+02 & 9.043112e+00 & 5.164529e+00 & 1.838137e+02 & 7.200266e+00 & 1.144890e+00 & 1.863193e+02 & 4.456492e+00 & 1.005664e+03 & 1.867500e+02 & 4.750000e+00 & 2.366998e+01 & 1.867500e+02 & 4.637001e+00 & 1.638182e+01 & 
19 184.626495 4.613328 7.408838e+00 & 1.847995e+02 & 4.505960e+00 & 1.362262e+01 & 1.847339e+02 & 4.782369e+00 & 1.016131e+01 & 1.853821e+02 & 4.712172e+00 & 7.798104e+00 & 1.856863e+02 & 5.394983e+00 & 7.825234e+00 & 1.855867e+02 & 5.938997e+00 & 6.947983e+00 & 1.852691e+02 & 6.514860e+00 & 6.107257e+00 & 1.853571e+02 & 6.042848e+00 & 3.561016e+00 & 1.852782e+02 & 5.282338e+00 & 1.005640e+03 & 1.852500e+02 & 6.000000e+00 & 2.599754e+01 & 1.853438e+02 & 5.761122e+00 & 1.871091e+01 & 
20 184.134140 4.949895 6.435515e+00 & 1.839060e+02 & 4.619460e+00 & 1.046271e+01 & 1.840834e+02 & 4.925469e+00 & 8.827517e+00 & 1.849277e+02 & 5.578206e+00 & 8.878304e+00 & 1.845134e+02 & 6.486952e+00 & 8.701218e+00 & 1.846867e+02 & 6.734635e+00 & 7.471673e+00 & 1.845235e+02 & 7.360732e+00 & 6.798205e+00 & 1.847892e+02 & 8.744815e+00 & 3.042725e+00 & 1.838639e+02 & 5.148895e+00 & 1.006506e+03 & 1.847500e+02 & 7.750000e+00 & 2.040710e+01 & 1.836562e+02 & 9.695547e+00 & 1.531101e+01 & 
21 183.391159 6.071795 7.118351e+00 & 1.829532e+02 & 5.643461e+00 & 1.283123e+01 & 1.833135e+02 & 6.116027e+00 & 9.910589e+00 & 1.841843e+02 & 6.520090e+00 & 9.044406e+00 & 1.841709e+02 & 6.405667e+00 & 9.329374e+00 & 1.840775e+02 & 7.164123e+00 & 7.009607e+00 & 1.835712e+02 & 7.997846e+00 & 6.861732e+00 & 1.000000e+25 & 1.000000e+25 & -1.839734e+00 & 1.829195e+02 & 5.370227e+00 & 1.006451e+03 & 1.825000e+02 & 8.000000e+00 & 2.094111e+01 & 1.825312e+02 & 8.009365e+00 & 1.516440e+01 & 
22 182.210739 6.450498 6.928129e+00 & 1.819875e+02 & 6.005294e+00 & 1.085843e+01 & 1.820080e+02 & 6.543163e+00 & 1.009825e+01 & 1.830217e+02 & 7.271107e+00 & 7.888573e+00 & 1.834347e+02 & 6.974349e+00 & 7.618802e+00 & 1.830425e+02 & 8.044711e+00 & 6.734719e+00 & 1.833147e+02 & 8.424546e+00 & 5.305202e+00 & 1.839261e+02 & 8.889413e+00 & 6.161060e-01 & 1.823136e+02 & 5.501118e+00 & 1.006776e+03 & 1.825000e+02 & 8.500000e+00 & 2.061792e+01 & 1.828125e+02 & 8.852456e+00 & 1.481149e+01 & 
23 181.728088 6.759855 6.203280e+00 & 1.818714e+02 & 5.979239e+00 & 9.028503e+00 & 1.816689e+02 & 7.586454e+00 & 8.652905e+00 & 1.818007e+02 & 7.488867e+00 & 7.270710e+00 & 1.824631e+02 & 7.281485e+00 & 5.699255e+00 & 1.828256e+02 & 8.122956e+00 & 3.750299e+00 & 1.815817e+02 & 9.874999e+00 & 2.524892e+00 & 1.837186e+02 & 1.116583e+01 & 1.333888e-01 & 1.822707e+02 & 6.541325e+00 & 1.008662e+03 & 1.817500e+02 & 7.000000e+00 & 2.220088e+01 & 1.819688e+02 & 7.728335e+00 & 1.527311e+01 & 
24 180.426926 6.819206 6.079359e+00 & 1.801843e+02 & 6.041331e+00 & 1.056756e+01 & 1.802528e+02 & 7.820366e+00 & 7.781184e+00 & 1.812073e+02 & 7.652862e+00 & 6.854553e+00 & 1.817846e+02 & 7.258026e+00 & 4.919891e+00 & 1.819910e+02 & 1.061741e+01 & 4.344996e+00 & 1.821637e+02 & 1.061151e+01 & 2.183242e+00 & 1.834377e+02 & 1.117723e+01 & 4.909404e-01 & 1.806966e+02 & 6.193323e+00 & 1.005841e+03 & 1.817500e+02 & 6.500000e+00 & 2.629099e+01 & 1.819688e+02 & 8.009365e+00 & 1.690699e+01 & 
25 179.663651 6.770374 5.828573e+00 & 1.794772e+02 & 5.402185e+00 & 7.517221e+00 & 1.802029e+02 & 6.927464e+00 & 8.606220e+00 & 1.799325e+02 & 7.109412e+00 & 9.052760e+00 & 1.802078e+02 & 6.719059e+00 & 6.271151e+00 & 1.794551e+02 & 4.836625e+00 & 3.903059e+00 & 1.792654e+02 & 4.513459e+00 & 2.583862e+00 & 1.000000e+25 & 1.000000e+25 & -1.425472e+00 & 1.787048e+02 & 5.804365e+00 & 1.007738e+03 & 1.785000e+02 & 6.750000e+00 & 2.441194e+01 & 1.785938e+02 & 6.323183e+00 & 1.534544e+01 & 
26 178.991943 7.044303 4.403435e+00 & 1.789584e+02 & 5.304668e+00 & 5.149481e+00 & 1.797121e+02 & 7.553288e+00 & 6.756546e+00 & 1.791620e+02 & 6.815035e+00 & 6.211599e+00 & 1.793165e+02 & 6.853161e+00 & 5.019998e+00 & 1.801475e+02 & 4.796383e+00 & 3.388815e+00 & 1.776346e+02 & 6.607481e+00 & 3.351070e+00 & 1.776732e+02 & 8.666588e+00 & 2.552209e-01 & 1.000000e+25 & 1.000000e+25 & 1.009113e+03 & 1.797500e+02 & 7.500000e+00 & 2.031512e+01 & 1.777500e+02 & 7.728335e+00 & 1.379766e+01 & 
27 178.042358 7.259470 4.015474e+00 & 1.770596e+02 & 5.384757e+00 & 4.644767e+00 & 1.783205e+02 & 8.158952e+00 & 4.931769e+00 & 1.787498e+02 & 7.336431e+00 & 6.072627e+00 & 1.786979e+02 & 6.789638e+00 & 3.363140e+00 & 1.000000e+25 & 1.000000e+25 & 5.893109e-02 & 1.767296e+02 & 7.404382e+00 & 3.957794e+00 & 1.734669e+02 & 6.466478e+00 & 7.453436e-01 & 1.000000e+25 & 1.000000e+25 & 1.009815e+03 & 1.792500e+02 & 7.500000e+00 & 1.834874e+01 & 1.774688e+02 & 1.222482e+01 & 1.241502e+01 & 
28 177.609100 7.345799 3.514976e+00 & 1.765036e+02 & 6.399866e+00 & 4.002900e+00 & 1.779389e+02 & 8.275012e+00 & 3.745559e+00 & 1.783919e+02 & 7.021545e+00 & 4.376710e+00 & 1.782409e+02 & 7.886852e+00 & 3.063050e+00 & 1.783076e+02 & 1.089285e+01 & 3.378944e+00 & 1.746471e+02 & 8.676664e+00 & 1.464099e+00 & 1.729183e+02 & 7.848464e+00 & 7.733099e-01 & 1.000000e+25 & 1.000000e+25 & 1.008609e+03 & 1.785000e+02 & 7.750000e+00 & 1.959566e+01 & 1.777500e+02 & 8.571426e+00 & 1.259556e+01 & 
29 176.182541 8.113619 3.247093e+00 & 1.749898e+02 & 6.557060e+00 & 5.422888e+00 & 1.757902e+02 & 5.029700e+00 & 2.709760e+00 & 1.783287e+02 & 7.832108e+00 & 4.149340e+00 & 1.775690e+02 & 9.227790e+00 & 4.504308e+00 & 1.771548e+02 & 1.200105e+01 & 3.226458e+00 & 1.000000e+25 & 1.000000e+25 & -7.854912e-01 & 1.760191e+02 & 1.567422e+01 & 5.051579e+00 & 1.000000e+25 & 1.000000e+25 & 1.009106e+03 & 1.735000e+02 & 1.300000e+01 & 1.733001e+01 & 1.766250e+02 & 8.009365e+00 & 1.235129e+01 & 
30 173.717896 10.129854 2.684803e+00 & 1.735535e+02 & 6.532713e+00 & 4.932339e+00 & 1.759857e+02 & 4.352177e+00 & 2.209883e+00 & 1.000000e+25 & 1.000000e+25 & 3.413908e+00 & 1.764735e+02 & 2.975787e+00 & 1.420554e+00 & 1.763403e+02 & 2.243900e+00 & 1.297653e+00 & 1.751712e+02 & 1.500138e+00 & 2.518830e+00 & 1.729698e+02 & 5.471486e+00 & 4.668106e+00 & 1.000000e+25 & 1.000000e+25 & 1.007884e+03 & 1.700000e+02 & 1.275000e+01 & 1.643869e+01 & 1.740938e+02 & 9.976578e+00 & 1.212197e+01 & 
31 172.009842 10.282578 2.681247e+00 & 1.724341e+02 & 1.156283e+01 & 2.270071e+00 & 1.000000e+25 & 1.000000e+25 & 2.077543e+00 & 1.733347e+02 & 1.011759e+01 & 3.543794e+00 & 1.759268e+02 & 1.112528e+01 & 5.657874e+00 & 1.746727e+02 & 1.245129e+01 & 2.254878e+00 & 1.000000e+25 & 1.000000e+25 & 1.293460e+00 & 1.744904e+02 & 1.608349e+01 & 3.074689e+00 & 1.000000e+25 & 1.000000e+25 & 1.009039e+03 & 1.770000e+02 & 1.300000e+01 & 1.558979e+01 & 1.760625e+02 & 1.475409e+01 & 1.052637e+01 & 
32 170.192657 10.054943 2.606188e+00 & 1.713977e+02 & 1.210844e+01 & 2.144361e+00 & 1.717018e+02 & 1.456984e+01 & 2.127041e+00 & 1.749265e+02 & 1.435795e+01 & 1.668743e+00 & 1.753130e+02 & 1.264447e+01 & 3.053218e+00 & 1.740078e+02 & 1.229277e+01 & 1.598943e+00 & 1.742312e+02 & 1.190971e+01 & 6.903111e-01 & 1.000000e+25 & 1.000000e+25 & 7.125102e-01 & 1.000000e+25 & 1.000000e+25 & 1.008024e+03 & 1.737500e+02 & 1.075000e+01 & 1.351045e+01 & 1.746562e+02 & 1.110070e+01 & 9.741710e+00 & 
33 170.195572 10.153708 2.812503e+00 & 1.707504e+02 & 1.195116e+01 & 3.055569e+00 & 1.707799e+02 & 9.600139e+00 & 3.044249e+00 & 1.700070e+02 & 1.012869e+01 & 3.639585e+00 & 1.728656e+02 & 8.699670e+00 & 3.193497e+00 & 1.000000e+25 & 1.000000e+25 & 1.362419e+00 & 1.000000e+25 & 1.000000e+25 & 2.423944e-01 & 1.723690e+02 & 5.630497e+00 & 2.842497e+00 & 1.710735e+02 & 7.620419e+00 & 1.007956e+03 & 1.722500e+02 & 1.150000e+01 & 1.495600e+01 & 1.712812e+02 & 1.194379e+01 & 1.023162e+01 & 
34 169.359970 10.224343 2.857640e+00 & 1.698935e+02 & 1.167075e+01 & 3.656899e+00 & 1.699729e+02 & 1.012823e+01 & 2.581081e+00 & 1.697259e+02 & 9.960562e+00 & 3.955534e+00 & 1.725198e+02 & 8.881763e+00 & 2.940295e+00 & 1.704419e+02 & 8.425553e+00 & 8.523405e-02 & 1.000000e+25 & 1.000000e+25 & -3.492073e-01 & 1.711165e+02 & 6.612281e+00 & 2.617137e+00 & 1.000000e+25 & 1.000000e+25 & 1.007683e+03 & 1.710000e+02 & 1.225000e+01 & 1.431852e+01 & 1.707188e+02 & 1.222482e+01 & 1.073532e+01 & 
35 168.565216 10.413156 2.906180e+00 & 1.690344e+02 & 1.121649e+01 & 4.415595e+00 & 1.681108e+02 & 9.621081e+00 & 3.172604e+00 & 1.696261e+02 & 9.807755e+00 & 3.075855e+00 & 1.722787e+02 & 9.533390e+00 & 1.766144e+00 & 1.000000e+25 & 1.000000e+25 & -4.203030e-01 & 1.709646e+02 & 1.144305e+01 & 1.798437e+00 & 1.709295e+02 & 8.008266e+00 & 1.723245e+00 & 1.684583e+02 & 8.082171e+00 & 1.009271e+03 & 1.705000e+02 & 1.200000e+01 & 1.415513e+01 & 1.693125e+02 & 1.278688e+01 & 1.039656e+01 & 
36 168.008362 10.607265 2.824765e+00 & 1.684233e+02 & 1.152450e+01 & 4.985853e+00 & 1.680892e+02 & 9.852481e+00 & 3.089311e+00 & 1.681985e+02 & 9.227932e+00 & 2.061214e+00 & 1.723565e+02 & 9.475778e+00 & 1.192456e+00 & 1.000000e+25 & 1.000000e+25 & -1.005328e+00 & 1.731415e+02 & 1.147561e+01 & 4.937461e-01 & 1.703274e+02 & 8.440921e+00 & 8.182838e-01 & 1.674938e+02 & 1.065253e+01 & 1.008238e+03 & 1.690000e+02 & 1.300000e+01 & 1.464505e+01 & 1.693125e+02 & 1.278688e+01 & 1.101138e+01 & 
37 167.331116 11.259109 2.782099e+00 & 1.672883e+02 & 1.270199e+01 & 6.246574e+00 & 1.667946e+02 & 1.291011e+01 & 2.342803e+00 & 1.669224e+02 & 8.630472e+00 & 1.928373e+00 & 1.708540e+02 & 7.733180e+00 & 9.717187e-01 & 1.727098e+02 & 6.325970e+00 & 3.529802e-01 & 1.715350e+02 & 5.324248e+00 & 1.768433e+00 & 1.682300e+02 & 3.928100e+00 & 2.518795e+00 & 1.669126e+02 & 1.186101e+01 & 1.009777e+03 & 1.677500e+02 & 1.325000e+01 & 1.804857e+01 & 1.676250e+02 & 1.334894e+01 & 1.260713e+01 & 
38 166.064804 11.981344 3.387928e+00 & 1.661032e+02 & 1.287977e+01 & 6.447908e+00 & 1.663839e+02 & 1.264821e+01 & 4.439471e+00 & 1.660870e+02 & 1.152285e+01 & 2.965286e+00 & 1.675545e+02 & 1.127488e+01 & 2.284740e+00 & 1.688072e+02 & 1.056920e+01 & 1.495247e+00 & 1.685421e+02 & 1.109940e+01 & 9.779264e-01 & 1.679179e+02 & 7.004007e+00 & 2.065053e+00 & 1.658988e+02 & 1.307788e+01 & 1.005752e+03 & 1.662500e+02 & 1.350000e+01 & 2.084448e+01 & 1.662188e+02 & 1.334894e+01 & 1.506810e+01 & 
39 164.739883 12.234243 3.324963e+00 & 1.640744e+02 & 1.305626e+01 & 4.503022e+00 & 1.646918e+02 & 1.304878e+01 & 5.106577e+00 & 1.650748e+02 & 1.204799e+01 & 4.109800e+00 & 1.668172e+02 & 1.211120e+01 & 3.500286e+00 & 1.675034e+02 & 1.154767e+01 & 3.588592e+00 & 1.691847e+02 & 1.045310e+01 & 1.579937e+00 & 1.660770e+02 & 6.887106e+00 & 1.400178e+00 & 1.642937e+02 & 1.341177e+01 & 1.008600e+03 & 1.645000e+02 & 1.400000e+01 & 1.871658e+01 & 1.645312e+02 & 1.391100e+01 & 1.322507e+01 & 
40 164.084381 12.918828 2.806553e+00 & 1.632999e+02 & 1.367339e+01 & 4.724685e+00 & 1.629704e+02 & 1.384859e+01 & 3.156930e+00 & 1.644842e+02 & 1.324715e+01 & 2.665263e+00 & 1.669296e+02 & 1.197100e+01 & 2.611935e+00 & 1.683659e+02 & 1.162475e+01 & 3.236979e+00 & 1.686275e+02 & 1.145175e+01 & 2.122792e+00 & 1.662667e+02 & 1.366590e+01 & -6.339082e-01 & 1.631960e+02 & 1.368033e+01 & 1.006548e+03 & 1.635000e+02 & 1.450000e+01 & 1.688506e+01 & 1.636875e+02 & 1.419203e+01 & 1.217724e+01 & 
41 163.513397 14.014345 2.974278e+00 & 1.625045e+02 & 1.414950e+01 & 6.906196e+00 & 1.624261e+02 & 1.435046e+01 & 2.529412e+00 & 1.646778e+02 & 1.464238e+01 & 2.097239e+00 & 1.663433e+02 & 1.326477e+01 & 2.913219e+00 & 1.684655e+02 & 1.236557e+01 & 2.931489e+00 & 1.671870e+02 & 1.449913e+01 & 1.856774e+00 & 1.665789e+02 & 1.430358e+01 & 8.869220e-02 & 1.621639e+02 & 1.390567e+01 & 1.008469e+03 & 1.620000e+02 & 1.450000e+01 & 1.838141e+01 & 1.620000e+02 & 1.447306e+01 & 1.349318e+01 & 
42 162.672256 14.139205 2.494556e+00 & 1.612202e+02 & 1.432011e+01 & 6.849277e+00 & 1.622481e+02 & 1.450848e+01 & 2.837890e+00 & 1.653414e+02 & 1.429666e+01 & 2.540940e+00 & 1.669503e+02 & 1.353884e+01 & 3.474943e+00 & 1.692207e+02 & 1.327039e+01 & 3.095324e+00 & 1.689450e+02 & 1.560978e+01 & 2.576513e+00 & 1.675209e+02 & 1.503853e+01 & -6.622901e-01 & 1.611940e+02 & 1.397305e+01 & 1.006497e+03 & 1.650000e+02 & 1.900000e+01 & 1.689796e+01 & 1.650938e+02 & 1.840749e+01 & 1.218067e+01 & 
43 160.592819 13.926170 2.012939e+00 & 1.600602e+02 & 1.446635e+01 & 6.040207e+00 & 1.609868e+02 & 1.439936e+01 & 2.825423e+00 & 1.000000e+25 & 1.000000e+25 & -6.184608e-01 & 1.000000e+25 & 1.000000e+25 & -2.262935e+00 & 1.618285e+02 & 1.352543e+01 & 3.055529e+00 & 1.662300e+02 & 1.570152e+01 & 1.238183e+00 & 1.639859e+02 & 1.486296e+01 & -1.097737e+00 & 1.603116e+02 & 1.428395e+01 & 1.009220e+03 & 1.632500e+02 & 1.925000e+01 & 1.637149e+01 & 1.636875e+02 & 1.896955e+01 & 1.200783e+01 & 
