1940063000 139.580002 5.960000 1.000000e+25 & 1.000000e+25 & 
1940063006 139.279999 6.360000 1.000000e+25 & 1.000000e+25 & 
1940063012 138.919998 6.850000 1.000000e+25 & 1.000000e+25 & 
1940063018 138.539993 7.430000 1.000000e+25 & 1.000000e+25 & 
1940070100 138.160004 7.940000 1.000000e+25 & 1.000000e+25 & 
1940070106 137.750000 8.400000 1.000000e+25 & 1.000000e+25 & 
1940070112 137.240005 9.030000 1.000000e+25 & 1.000000e+25 & 
1940070118 136.660004 9.770000 1.000000e+25 & 1.000000e+25 & 
1940070200 136.059998 10.340000 1.000000e+25 & 1.000000e+25 & 
1940070206 135.429993 10.790000 1.000000e+25 & 1.000000e+25 & 
1940070212 134.809998 11.420000 1.000000e+25 & 1.000000e+25 & 
1940070218 134.119995 12.170000 1.000000e+25 & 1.000000e+25 & 
1940070300 133.399994 12.680000 1.000000e+25 & 1.000000e+25 & 
1940070306 132.699997 13.010000 1.000000e+25 & 1.000000e+25 & 
1940070312 131.970001 13.530000 1.000000e+25 & 1.000000e+25 & 
1940070318 131.169998 14.210000 1.000000e+25 & 1.000000e+25 & 
1940070400 130.470001 14.790000 1.000000e+25 & 1.000000e+25 & 
1940070406 129.869995 15.370000 1.000000e+25 & 1.000000e+25 & 
1940070412 129.080002 16.209999 1.000000e+25 & 1.000000e+25 & 
1940070418 128.139999 17.209999 1.000000e+25 & 1.000000e+25 & 
1940070500 127.440002 18.010000 1.000000e+25 & 1.000000e+25 & 
1940070506 127.010002 18.629999 1.000000e+25 & 1.000000e+25 & 
1940070512 126.599998 19.240000 1.000000e+25 & 1.000000e+25 & 
1940070518 126.150002 19.850000 1.000000e+25 & 1.000000e+25 & 
1940070600 125.720001 20.490000 1.000000e+25 & 1.000000e+25 & 
1940070606 125.239998 21.170000 1.000000e+25 & 1.000000e+25 & 
1940070612 124.500000 21.900000 1.000000e+25 & 1.000000e+25 & 
1940070618 123.519997 22.600000 1.000000e+25 & 1.000000e+25 & 
1940070700 122.540001 23.100000 1.000000e+25 & 1.000000e+25 & 
1940070706 121.589996 23.469999 1.000000e+25 & 1.000000e+25 & 
1940070712 120.580002 23.900000 1.000000e+25 & 1.000000e+25 & 
1940070718 119.449997 24.340000 1.000000e+25 & 1.000000e+25 & 
1940070800 118.349998 24.570000 1.000000e+25 & 1.000000e+25 & 
1940070806 117.099998 24.709999 1.000000e+25 & 1.000000e+25 & 
1940070812 115.260002 25.040001 1.000000e+25 & 1.000000e+25 & 
1940070818 112.989998 25.459999 1.000000e+25 & 1.000000e+25 & 
1940070900 110.930000 25.790001 1.000000e+25 & 1.000000e+25 & 
1940070906 109.349998 26.080000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1940062318
POINT_NUM  10
1940062318 87.309998 19.520000 1.000000e+25 & 1.000000e+25 & 
1940062400 86.980003 19.910000 1.000000e+25 & 1.000000e+25 & 
1940062406 86.879997 20.030001 1.000000e+25 & 1.000000e+25 & 
1940062412 86.889999 20.010000 1.000000e+25 & 1.000000e+25 & 
1940062418 86.949997 19.990000 1.000000e+25 & 1.000000e+25 & 
1940062500 86.989998 19.969999 1.000000e+25 & 1.000000e+25 & 
1940062506 86.239998 20.219999 1.000000e+25 & 1.000000e+25 & 
1940062512 84.849998 20.610001 1.000000e+25 & 1.000000e+25 & 
1940062518 83.610001 20.920000 1.000000e+25 & 1.000000e+25 & 
1940062600 82.470001 21.129999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1940063000
POINT_NUM  13
1940063000 88.900002 21.100000 1.000000e+25 & 1.000000e+25 & 
1940063006 88.800003 21.510000 1.000000e+25 & 1.000000e+25 & 
1940063012 88.550003 22.000000 1.000000e+25 & 1.000000e+25 & 
1940063018 88.290001 22.330000 1.000000e+25 & 1.000000e+25 & 
1940070100 87.930000 22.549999 1.000000e+25 & 1.000000e+25 & 
1940070106 87.239998 22.820000 1.000000e+25 & 1.000000e+25 & 
1940070112 86.430000 23.049999 1.000000e+25 & 1.000000e+25 & 
1940070118 85.529999 23.240000 1.000000e+25 & 1.000000e+25 & 
1940070200 84.620003 23.290001 1.000000e+25 & 1.000000e+25 & 
1940070206 83.790001 23.299999 1.000000e+25 & 1.000000e+25 & 
1940070212 83.000000 23.219999 1.000000e+25 & 1.000000e+25 & 
1940070218 82.230003 23.139999 1.000000e+25 & 1.000000e+25 & 
1940070300 81.470001 23.110001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1940071112
POINT_NUM  3
1940071112 117.800003 18.299999 1.000000e+25 & 1.000000e+25 & 
1940071118 116.949997 18.600000 1.000000e+25 & 1.000000e+25 & 
1940071200 116.099998 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1940071300
POINT_NUM  5
1940071300 146.000000 9.700000 1.000000e+25 & 1.000000e+25 & 
1940071306 144.699997 8.900000 1.000000e+25 & 1.000000e+25 & 
1940071312 143.399994 8.100000 1.000000e+25 & 1.000000e+25 & 
1940071318 141.649994 8.150000 1.000000e+25 & 1.000000e+25 & 
1940071400 139.899994 8.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1940072412
POINT_NUM  27
1940072412 150.000000 16.799999 1.000000e+25 & 1.000000e+25 & 
1940072418 149.970001 17.480000 1.000000e+25 & 1.000000e+25 & 
1940072500 149.399994 18.000000 1.000000e+25 & 1.000000e+25 & 
1940072506 147.940002 18.250000 1.000000e+25 & 1.000000e+25 & 
1940072512 146.000000 18.299999 1.000000e+25 & 1.000000e+25 & 
1940072518 144.050003 18.270000 1.000000e+25 & 1.000000e+25 & 
1940072600 142.199997 18.200001 1.000000e+25 & 1.000000e+25 & 
1940072606 140.759995 18.190001 1.000000e+25 & 1.000000e+25 & 
1940072612 139.500000 18.299999 1.000000e+25 & 1.000000e+25 & 
1940072618 138.139999 18.559999 1.000000e+25 & 1.000000e+25 & 
1940072700 136.899994 18.900000 1.000000e+25 & 1.000000e+25 & 
1940072706 135.899994 19.190001 1.000000e+25 & 1.000000e+25 & 
1940072712 135.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1940072718 134.059998 19.830000 1.000000e+25 & 1.000000e+25 & 
1940072800 133.100006 20.200001 1.000000e+25 & 1.000000e+25 & 
1940072806 132.050003 20.580000 1.000000e+25 & 1.000000e+25 & 
1940072812 131.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1940072818 129.970001 21.459999 1.000000e+25 & 1.000000e+25 & 
1940072900 129.100006 22.000000 1.000000e+25 & 1.000000e+25 & 
1940072906 128.479996 22.600000 1.000000e+25 & 1.000000e+25 & 
1940072912 128.000000 23.299999 1.000000e+25 & 1.000000e+25 & 
1940072918 127.540001 24.100000 1.000000e+25 & 1.000000e+25 & 
1940073000 127.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1940073006 126.230003 25.980000 1.000000e+25 & 1.000000e+25 & 
1940073012 125.400002 27.000000 1.000000e+25 & 1.000000e+25 & 
1940073018 124.669998 28.010000 1.000000e+25 & 1.000000e+25 & 
1940073100 124.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1940070412
POINT_NUM  52
1940070412 155.580002 6.730000 1.000000e+25 & 1.000000e+25 & 
1940070418 155.050003 6.860000 1.000000e+25 & 1.000000e+25 & 
1940070500 153.690002 7.790000 1.000000e+25 & 1.000000e+25 & 
1940070506 151.789993 9.230000 1.000000e+25 & 1.000000e+25 & 
1940070512 150.589996 10.050000 1.000000e+25 & 1.000000e+25 & 
1940070518 150.190002 10.150000 1.000000e+25 & 1.000000e+25 & 
1940070600 149.649994 10.060000 1.000000e+25 & 1.000000e+25 & 
1940070606 148.830002 9.960000 1.000000e+25 & 1.000000e+25 & 
1940070612 147.979996 10.250000 1.000000e+25 & 1.000000e+25 & 
1940070618 147.119995 10.850000 1.000000e+25 & 1.000000e+25 & 
1940070700 146.289993 10.810000 1.000000e+25 & 1.000000e+25 & 
1940070706 145.500000 10.190000 1.000000e+25 & 1.000000e+25 & 
1940070712 144.639999 10.110000 1.000000e+25 & 1.000000e+25 & 
1940070718 143.759995 10.670000 1.000000e+25 & 1.000000e+25 & 
1940070800 143.169998 11.260000 1.000000e+25 & 1.000000e+25 & 
1940070806 142.869995 11.770000 1.000000e+25 & 1.000000e+25 & 
1940070812 142.470001 12.180000 1.000000e+25 & 1.000000e+25 & 
1940070818 141.880005 12.500000 1.000000e+25 & 1.000000e+25 & 
1940070900 141.050003 12.970000 1.000000e+25 & 1.000000e+25 & 
1940070906 139.979996 13.590000 1.000000e+25 & 1.000000e+25 & 
1940070912 138.809998 14.210000 1.000000e+25 & 1.000000e+25 & 
1940070918 137.639999 14.770000 1.000000e+25 & 1.000000e+25 & 
1940071000 136.679993 15.160000 1.000000e+25 & 1.000000e+25 & 
1940071006 135.889999 15.390000 1.000000e+25 & 1.000000e+25 & 
1940071012 134.729996 15.620000 1.000000e+25 & 1.000000e+25 & 
1940071018 133.220001 15.900000 1.000000e+25 & 1.000000e+25 & 
1940071100 131.899994 16.290001 1.000000e+25 & 1.000000e+25 & 
1940071106 130.820007 16.900000 1.000000e+25 & 1.000000e+25 & 
1940071112 129.669998 18.139999 1.000000e+25 & 1.000000e+25 & 
1940071118 128.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
1940071200 127.940002 21.250000 1.000000e+25 & 1.000000e+25 & 
1940071206 127.970001 22.139999 1.000000e+25 & 1.000000e+25 & 
1940071212 127.910004 23.230000 1.000000e+25 & 1.000000e+25 & 
1940071218 127.650002 24.530001 1.000000e+25 & 1.000000e+25 & 
1940071300 127.360001 25.500000 1.000000e+25 & 1.000000e+25 & 
1940071306 127.070000 26.139999 1.000000e+25 & 1.000000e+25 & 
1940071312 126.690002 27.000000 1.000000e+25 & 1.000000e+25 & 
1940071318 126.269997 28.139999 1.000000e+25 & 1.000000e+25 & 
1940071400 125.910004 29.150000 1.000000e+25 & 1.000000e+25 & 
1940071406 125.760002 30.059999 1.000000e+25 & 1.000000e+25 & 
1940071412 126.209999 31.260000 1.000000e+25 & 1.000000e+25 & 
1940071418 127.339996 32.779999 1.000000e+25 & 1.000000e+25 & 
1940071500 128.910004 34.340000 1.000000e+25 & 1.000000e+25 & 
1940071506 130.850006 35.950001 1.000000e+25 & 1.000000e+25 & 
1940071512 132.970001 38.090000 1.000000e+25 & 1.000000e+25 & 
1940071518 135.240005 40.610001 1.000000e+25 & 1.000000e+25 & 
1940071600 137.440002 42.490002 1.000000e+25 & 1.000000e+25 & 
1940071606 139.570007 43.630001 1.000000e+25 & 1.000000e+25 & 
1940071612 142.419998 44.619999 1.000000e+25 & 1.000000e+25 & 
1940071618 145.839996 45.500000 1.000000e+25 & 1.000000e+25 & 
1940071700 148.389999 46.290001 1.000000e+25 & 1.000000e+25 & 
1940071706 149.729996 47.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1940071812
POINT_NUM  19
1940071812 142.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1940071818 140.910004 14.690000 1.000000e+25 & 1.000000e+25 & 
1940071900 139.899994 15.400000 1.000000e+25 & 1.000000e+25 & 
1940071906 139.009995 16.110001 1.000000e+25 & 1.000000e+25 & 
1940071912 138.000000 16.600000 1.000000e+25 & 1.000000e+25 & 
1940071918 136.589996 16.590000 1.000000e+25 & 1.000000e+25 & 
1940072000 135.100006 16.500000 1.000000e+25 & 1.000000e+25 & 
1940072006 133.660004 16.900000 1.000000e+25 & 1.000000e+25 & 
1940072012 132.600006 17.200001 1.000000e+25 & 1.000000e+25 & 
1940072018 132.339996 16.870001 1.000000e+25 & 1.000000e+25 & 
1940072100 132.300003 16.400000 1.000000e+25 & 1.000000e+25 & 
1940072106 131.839996 16.180000 1.000000e+25 & 1.000000e+25 & 
1940072112 131.300003 16.100000 1.000000e+25 & 1.000000e+25 & 
1940072118 130.860001 16.129999 1.000000e+25 & 1.000000e+25 & 
1940072200 130.399994 16.200001 1.000000e+25 & 1.000000e+25 & 
1940072206 129.860001 16.209999 1.000000e+25 & 1.000000e+25 & 
1940072212 129.300003 16.200001 1.000000e+25 & 1.000000e+25 & 
1940072218 128.779999 16.200001 1.000000e+25 & 1.000000e+25 & 
1940072300 128.300003 16.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1940080112
POINT_NUM  11
1940080112 138.500000 13.300000 1.000000e+25 & 1.000000e+25 & 
1940080118 137.960007 14.420000 1.000000e+25 & 1.000000e+25 & 
1940080200 137.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
1940080206 136.440002 15.750000 1.000000e+25 & 1.000000e+25 & 
1940080212 135.500000 15.800000 1.000000e+25 & 1.000000e+25 & 
1940080218 134.559998 15.540000 1.000000e+25 & 1.000000e+25 & 
1940080300 133.699997 15.100000 1.000000e+25 & 1.000000e+25 & 
1940080306 132.990005 14.780000 1.000000e+25 & 1.000000e+25 & 
1940080312 132.399994 14.400000 1.000000e+25 & 1.000000e+25 & 
1940080318 131.880005 13.890000 1.000000e+25 & 1.000000e+25 & 
1940080400 131.399994 13.300000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1940080112
POINT_NUM  7
1940080112 139.899994 26.000000 1.000000e+25 & 1.000000e+25 & 
1940080118 140.070007 26.350000 1.000000e+25 & 1.000000e+25 & 
1940080200 140.199997 27.100000 1.000000e+25 & 1.000000e+25 & 
1940080206 140.220001 28.420000 1.000000e+25 & 1.000000e+25 & 
1940080212 139.899994 29.500000 1.000000e+25 & 1.000000e+25 & 
1940080218 139.050003 29.580000 1.000000e+25 & 1.000000e+25 & 
1940080300 137.899994 29.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1940080312
POINT_NUM  30
1940080312 276.899994 28.500000 1.000000e+25 & 1.286000e+01 & 
1940080318 276.100006 28.100000 1.000000e+25 & 1.543000e+01 & 
1940080400 275.299988 27.900000 1.000000e+25 & 1.801000e+01 & 
1940080406 274.700012 27.799999 1.000000e+25 & 2.058000e+01 & 
1940080412 274.100006 27.799999 1.000000e+25 & 2.058000e+01 & 
1940080418 273.500000 27.799999 1.000000e+25 & 2.315000e+01 & 
1940080500 272.799988 27.900000 1.000000e+25 & 2.572000e+01 & 
1940080506 272.299988 28.000000 9.950000e+02 & 2.829000e+01 & 
1940080512 271.799988 28.100000 1.000000e+25 & 3.087000e+01 & 
1940080518 271.299988 28.200001 1.000000e+25 & 3.344000e+01 & 
1940080600 270.799988 28.299999 1.000000e+25 & 3.601000e+01 & 
1940080606 270.299988 28.400000 1.000000e+25 & 3.601000e+01 & 
1940080612 269.600006 28.600000 1.000000e+25 & 3.858000e+01 & 
1940080618 268.899994 28.799999 1.000000e+25 & 4.116000e+01 & 
1940080700 268.100006 29.000000 1.000000e+25 & 4.116000e+01 & 
1940080706 267.399994 29.200001 1.000000e+25 & 4.373000e+01 & 
1940080712 266.799988 29.400000 1.000000e+25 & 4.373000e+01 & 
1940080718 266.200012 29.600000 9.720000e+02 & 4.373000e+01 & 
1940080800 265.700012 29.799999 1.000000e+25 & 3.344000e+01 & 
1940080806 265.500000 30.100000 1.000000e+25 & 2.572000e+01 & 
1940080812 265.500000 30.500000 1.000000e+25 & 2.315000e+01 & 
1940080818 265.500000 30.900000 1.000000e+25 & 2.315000e+01 & 
1940080900 265.500000 31.299999 1.000000e+25 & 2.058000e+01 & 
1940080906 265.500000 31.799999 1.000000e+25 & 1.801000e+01 & 
1940080912 265.500000 32.400002 1.000000e+25 & 1.543000e+01 & 
1940080918 265.500000 32.900002 1.000000e+25 & 1.286000e+01 & 
1940081000 265.700012 33.400002 1.000000e+25 & 1.286000e+01 & 
1940081006 266.000000 34.000000 1.000000e+25 & 1.029000e+01 & 
1940081012 266.299988 34.799999 1.000000e+25 & 1.029000e+01 & 
1940081018 266.700012 35.700001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  26 START_TIME 1940081900
POINT_NUM  38
1940081900 138.789993 15.840000 1.000000e+25 & 1.000000e+25 & 
1940081906 138.270004 16.969999 1.000000e+25 & 1.000000e+25 & 
1940081912 137.440002 18.270000 1.000000e+25 & 1.000000e+25 & 
1940081918 136.539993 19.620001 1.000000e+25 & 1.000000e+25 & 
1940082000 136.440002 20.639999 1.000000e+25 & 1.000000e+25 & 
1940082006 137.039993 21.350000 1.000000e+25 & 1.000000e+25 & 
1940082012 136.990005 22.180000 1.000000e+25 & 1.000000e+25 & 
1940082018 136.160004 23.129999 1.000000e+25 & 1.000000e+25 & 
1940082100 135.399994 23.719999 1.000000e+25 & 1.000000e+25 & 
1940082106 134.779999 23.930000 1.000000e+25 & 1.000000e+25 & 
1940082112 133.899994 24.129999 1.000000e+25 & 1.000000e+25 & 
1940082118 132.759995 24.389999 1.000000e+25 & 1.000000e+25 & 
1940082200 131.729996 24.549999 1.000000e+25 & 1.000000e+25 & 
1940082206 130.850006 24.670000 1.000000e+25 & 1.000000e+25 & 
1940082212 129.830002 25.059999 1.000000e+25 & 1.000000e+25 & 
1940082218 128.720001 25.709999 1.000000e+25 & 1.000000e+25 & 
1940082300 128.029999 26.160000 1.000000e+25 & 1.000000e+25 & 
1940082306 127.820000 26.420000 1.000000e+25 & 1.000000e+25 & 
1940082312 127.760002 26.900000 1.000000e+25 & 1.000000e+25 & 
1940082318 127.809998 27.639999 1.000000e+25 & 1.000000e+25 & 
1940082400 127.940002 28.299999 1.000000e+25 & 1.000000e+25 & 
1940082406 128.199997 28.840000 1.000000e+25 & 1.000000e+25 & 
1940082412 128.990005 29.389999 1.000000e+25 & 1.000000e+25 & 
1940082418 130.270004 29.959999 1.000000e+25 & 1.000000e+25 & 
1940082500 131.339996 30.360001 1.000000e+25 & 1.000000e+25 & 
1940082506 132.179993 30.660000 1.000000e+25 & 1.000000e+25 & 
1940082512 133.429993 31.299999 1.000000e+25 & 1.000000e+25 & 
1940082518 135.100006 32.259998 1.000000e+25 & 1.000000e+25 & 
1940082600 136.529999 32.900002 1.000000e+25 & 1.000000e+25 & 
1940082606 137.669998 33.330002 1.000000e+25 & 1.000000e+25 & 
1940082612 139.130005 34.660000 1.000000e+25 & 1.000000e+25 & 
1940082618 140.949997 36.880001 1.000000e+25 & 1.000000e+25 & 
