381 110.875778 5.326576 1.994666e+00 & 1.114364e+02 & 4.822005e+00 & 3.080918e+00 & 1.105901e+02 & 3.180521e+00 & 1.736552e+00 & 1.119858e+02 & 4.297100e+00 & 2.053342e+00 & 1.125435e+02 & 4.361897e+00 & 2.437185e+00 & 1.140920e+02 & 4.840503e+00 & 1.080362e+00 & 1.133968e+02 & 3.837294e+00 & 1.091839e+00 & 1.140508e+02 & 4.299894e+00 & 5.230485e-01 & 1.111406e+02 & 5.241452e+00 & 1.008694e+03 & 1.072500e+02 & 1.000000e+01 & 1.244627e+01 & 1.077188e+02 & 1.025761e+01 & 9.531300e+00 & 
382 109.883629 5.427294 2.031363e+00 & 1.110786e+02 & 5.078156e+00 & 3.228862e+00 & 1.122918e+02 & 7.904830e+00 & 2.122951e+00 & 1.134887e+02 & 8.899959e+00 & 1.426196e+00 & 1.162812e+02 & 9.450528e+00 & 5.314982e-01 & 1.000000e+25 & 1.000000e+25 & 4.898513e-01 & 1.133873e+02 & 1.034118e+01 & 2.585929e-01 & 1.106103e+02 & 1.303431e+01 & -9.240486e-01 & 1.134093e+02 & 3.225511e+00 & 1.005961e+03 & 1.075000e+02 & 1.025000e+01 & 1.301885e+01 & 1.077188e+02 & 1.025761e+01 & 1.033879e+01 & 
383 110.936333 5.652454 1.996300e+00 & 1.112212e+02 & 5.353833e+00 & 3.059659e+00 & 1.116627e+02 & 7.634774e+00 & 1.976772e+00 & 1.126372e+02 & 6.519282e+00 & 1.874731e+00 & 1.107288e+02 & 4.216553e+00 & 2.318993e+00 & 1.111660e+02 & 4.832119e+00 & 1.700872e+00 & 1.107105e+02 & 4.894852e+00 & 1.908820e+00 & 1.094624e+02 & 8.036042e-01 & 1.281488e+00 & 1.071935e+02 & 5.971832e+00 & 1.006628e+03 & 1.075000e+02 & 1.025000e+01 & 1.207826e+01 & 1.074375e+02 & 9.976578e+00 & 9.602472e+00 & 
384 108.983620 5.087215 2.087798e+00 & 1.099404e+02 & 5.243307e+00 & 2.956770e+00 & 1.087665e+02 & 2.825494e+00 & 1.922732e+00 & 1.101167e+02 & 3.608093e+00 & 2.015325e+00 & 1.103380e+02 & 3.430204e+00 & 2.050302e+00 & 1.085677e+02 & 1.460765e+00 & 1.389309e+00 & 1.074469e+02 & -6.752909e-01 & 1.344921e+00 & 1.000000e+25 & 1.000000e+25 & -4.640594e-01 & 1.105671e+02 & 4.952005e+00 & 1.008004e+03 & 1.080000e+02 & 1.050000e+01 & 1.367333e+01 & 1.077188e+02 & 1.025761e+01 & 9.847625e+00 & 
385 106.756996 5.432809 2.259953e+00 & 1.068966e+02 & 6.246249e+00 & 3.613608e+00 & 1.052313e+02 & 5.467216e+00 & 2.344289e+00 & 1.051619e+02 & 4.921399e+00 & 2.294128e+00 & 1.037529e+02 & 4.726463e+00 & 6.952093e-01 & 1.000000e+25 & 1.000000e+25 & 3.272398e-01 & 1.022010e+02 & 1.906254e+00 & 1.948696e+00 & 1.006285e+02 & 2.867369e+00 & 1.434067e+00 & 1.065827e+02 & 5.550871e+00 & 1.008360e+03 & 1.060000e+02 & 1.025000e+01 & 1.358256e+01 & 1.077188e+02 & 1.025761e+01 & 9.839856e+00 & 
386 105.616974 5.761685 2.379426e+00 & 1.060220e+02 & 6.328399e+00 & 3.865981e+00 & 1.075876e+02 & 7.039749e+00 & 2.424357e+00 & 1.041134e+02 & 5.369551e+00 & 2.095865e+00 & 1.025742e+02 & 5.955642e+00 & 8.595644e-01 & 1.020617e+02 & 6.330269e+00 & -5.594387e-02 & 1.011467e+02 & 3.024414e+00 & 1.469938e+00 & 1.025621e+02 & 1.101887e+00 & 5.392807e-01 & 1.075028e+02 & 5.962590e+00 & 1.008296e+03 & 1.082500e+02 & 1.050000e+01 & 1.168198e+01 & 1.085625e+02 & 1.081967e+01 & 9.318624e+00 & 
387 104.908310 5.796695 2.270203e+00 & 1.057494e+02 & 6.294655e+00 & 3.998465e+00 & 1.037534e+02 & 5.149741e+00 & 3.054831e+00 & 1.040447e+02 & 5.480822e+00 & 2.275948e+00 & 1.034584e+02 & 5.284271e+00 & 1.268109e+00 & 1.077989e+02 & 6.172297e+00 & 1.441177e+00 & 1.095074e+02 & 6.620567e+00 & 1.640295e+00 & 1.078032e+02 & 6.323584e+00 & 8.521425e-01 & 1.052047e+02 & 4.829142e+00 & 1.007096e+03 & 1.070000e+02 & 1.075000e+01 & 1.312902e+01 & 1.077188e+02 & 1.025761e+01 & 9.610764e+00 & 
388 104.022552 5.890460 2.490748e+00 & 1.046982e+02 & 6.375423e+00 & 3.268565e+00 & 1.033687e+02 & 5.112270e+00 & 3.265762e+00 & 1.041732e+02 & 5.435985e+00 & 2.309317e+00 & 1.040998e+02 & 5.346577e+00 & 1.666635e+00 & 1.056324e+02 & 6.273258e+00 & 1.647481e+00 & 1.095836e+02 & 8.266511e+00 & 1.326786e+00 & 1.070272e+02 & 6.435877e+00 & 7.536656e-01 & 1.046862e+02 & 5.293949e+00 & 1.008396e+03 & 1.075000e+02 & 1.050000e+01 & 1.255785e+01 & 1.074375e+02 & 9.414517e+00 & 8.606008e+00 & 
389 104.237862 6.129540 2.696383e+00 & 1.049873e+02 & 6.264052e+00 & 3.124442e+00 & 1.045129e+02 & 5.972058e+00 & 3.526657e+00 & 1.049958e+02 & 6.689283e+00 & 2.713365e+00 & 1.054939e+02 & 6.657193e+00 & 1.973554e+00 & 1.054066e+02 & 6.668077e+00 & 1.851642e+00 & 1.085623e+02 & 6.776896e+00 & 1.317939e+00 & 1.067544e+02 & 6.301530e+00 & 6.848915e-01 & 1.010790e+02 & 7.521619e+00 & 1.007779e+03 & 1.055000e+02 & 1.025000e+01 & 1.239359e+01 & 1.065938e+02 & 9.414517e+00 & 8.968842e+00 & 
390 103.530334 6.504667 2.790208e+00 & 1.054813e+02 & 6.121137e+00 & 3.384004e+00 & 1.045019e+02 & 6.335893e+00 & 3.570499e+00 & 1.037746e+02 & 6.508180e+00 & 2.729937e+00 & 1.041235e+02 & 7.719177e+00 & 1.823761e+00 & 1.047847e+02 & 6.527936e+00 & 1.912801e+00 & 1.086935e+02 & 7.378195e+00 & 1.366309e+00 & 1.059531e+02 & 6.626593e+00 & 8.676902e-01 & 1.003066e+02 & 6.195237e+00 & 1.006430e+03 & 1.010000e+02 & 9.500000e+00 & 1.213629e+01 & 1.012500e+02 & 9.976578e+00 & 1.030361e+01 & 
391 102.652458 6.836293 2.366607e+00 & 9.909013e+01 & 6.106633e+00 & 2.578817e+00 & 1.030945e+02 & 5.361428e+00 & 2.413652e+00 & 1.029365e+02 & 8.079852e+00 & 2.903179e+00 & 1.032398e+02 & 8.123990e+00 & 2.195385e+00 & 1.042567e+02 & 6.926126e+00 & 1.601395e+00 & 1.086588e+02 & 7.576699e+00 & 1.441900e+00 & 1.000000e+25 & 1.000000e+25 & -1.926782e+00 & 1.027587e+02 & 6.014179e+00 & 1.006483e+03 & 1.055000e+02 & 1.025000e+01 & 1.411616e+01 & 1.032188e+02 & 8.852456e+00 & 1.014486e+01 & 
392 101.133919 7.078219 2.325463e+00 & 9.948142e+01 & 6.454293e+00 & 3.069741e+00 & 9.787834e+01 & 5.029205e+00 & 1.906880e+00 & 1.027059e+02 & 5.142187e+00 & 2.101378e+00 & 1.004030e+02 & 3.726892e+00 & 2.520990e+00 & 1.000000e+25 & 1.000000e+25 & 4.761547e-01 & 9.759779e+01 & 4.868186e+00 & 5.111911e-01 & 9.795943e+01 & 3.446594e+00 & 1.848966e-01 & 1.012637e+02 & 6.826405e+00 & 1.007788e+03 & 1.062500e+02 & 1.025000e+01 & 1.510270e+01 & 1.065938e+02 & 9.414517e+00 & 9.614511e+00 & 
393 98.730812 7.343342 2.046567e+00 & 9.897468e+01 & 7.084285e+00 & 3.286521e+00 & 9.788875e+01 & 6.359489e+00 & 2.366410e+00 & 1.002032e+02 & 8.436607e+00 & 1.845159e+00 & 1.016681e+02 & 7.519895e+00 & 1.727703e+00 & 1.028751e+02 & 6.486767e+00 & 2.330386e+00 & 1.071938e+02 & 6.681961e+00 & 2.298786e+00 & 1.000000e+25 & 1.000000e+25 & 2.416758e-01 & 9.877387e+01 & 7.319503e+00 & 1.007220e+03 & 1.040000e+02 & 1.025000e+01 & 1.461210e+01 & 1.018125e+02 & 9.695547e+00 & 9.144065e+00 & 
394 97.552620 7.550903 2.448465e+00 & 9.719436e+01 & 8.397592e+00 & 3.930185e+00 & 9.717330e+01 & 6.758989e+00 & 3.157519e+00 & 9.791594e+01 & 6.766604e+00 & 2.133398e+00 & 9.946142e+01 & 7.159976e+00 & 1.752839e+00 & 1.012186e+02 & 6.493704e+00 & 2.116200e+00 & 1.000000e+25 & 1.000000e+25 & -1.360701e+00 & 1.030732e+02 & 4.443674e+00 & 4.150993e-01 & 9.832537e+01 & 8.668387e+00 & 1.007466e+03 & 1.025000e+02 & 1.050000e+01 & 1.372324e+01 & 1.009688e+02 & 1.025761e+01 & 8.787397e+00 & 
395 96.782661 7.783242 3.116693e+00 & 9.710885e+01 & 8.499433e+00 & 4.475469e+00 & 9.622189e+01 & 7.769359e+00 & 3.854950e+00 & 9.732688e+01 & 7.045567e+00 & 3.832182e+00 & 9.805895e+01 & 6.868990e+00 & 3.424909e+00 & 9.881117e+01 & 4.398410e+00 & 2.483974e+00 & 9.948161e+01 & 5.345393e+00 & 1.452304e+00 & 1.031228e+02 & 4.900234e+00 & 1.846362e-01 & 9.595286e+01 & 7.315417e+00 & 1.006797e+03 & 9.800000e+01 & 1.050000e+01 & 1.266355e+01 & 9.759375e+01 & 1.053864e+01 & 8.866765e+00 & 
396 95.417259 8.246647 3.363667e+00 & 9.494224e+01 & 9.055812e+00 & 5.125596e+00 & 9.554863e+01 & 8.445200e+00 & 3.676199e+00 & 9.589426e+01 & 8.262907e+00 & 4.727698e+00 & 9.716082e+01 & 7.815982e+00 & 3.911993e+00 & 9.753619e+01 & 7.201856e+00 & 2.893958e+00 & 9.782735e+01 & 6.004026e+00 & 2.047799e+00 & 9.791209e+01 & 4.476047e+00 & 2.017112e-01 & 9.630728e+01 & 7.878629e+00 & 1.008173e+03 & 9.850000e+01 & 1.050000e+01 & 1.152651e+01 & 9.590625e+01 & 1.110070e+01 & 8.711567e+00 & 
397 93.725937 8.796016 3.358563e+00 & 9.410046e+01 & 9.678864e+00 & 5.176703e+00 & 9.400318e+01 & 9.319340e+00 & 4.521053e+00 & 9.385081e+01 & 8.876291e+00 & 5.269452e+00 & 9.462718e+01 & 8.946970e+00 & 4.162031e+00 & 9.624483e+01 & 8.892076e+00 & 3.336583e+00 & 9.575447e+01 & 7.825048e+00 & 8.194626e-01 & 9.221231e+01 & 4.322146e+00 & 1.200161e+00 & 9.231551e+01 & 9.153604e+00 & 1.006862e+03 & 9.850000e+01 & 1.075000e+01 & 1.059466e+01 & 8.859375e+01 & 1.110070e+01 & 8.051755e+00 & 
398 93.001663 9.098780 3.536578e+00 & 9.346588e+01 & 1.009443e+01 & 4.684519e+00 & 9.272216e+01 & 8.959749e+00 & 4.671314e+00 & 9.289825e+01 & 9.004625e+00 & 6.742019e+00 & 9.284090e+01 & 8.843140e+00 & 6.606368e+00 & 9.378783e+01 & 9.569629e+00 & 4.395102e+00 & 9.305896e+01 & 9.737992e+00 & 1.351899e+00 & 1.000000e+25 & 1.000000e+25 & -5.174018e-01 & 9.309092e+01 & 8.906430e+00 & 1.008405e+03 & 9.500000e+01 & 1.050000e+01 & 9.678720e+00 & 9.196875e+01 & 3.231849e+00 & 8.079044e+00 & 
399 92.160431 9.812981 3.957764e+00 & 9.153549e+01 & 1.058454e+01 & 4.987757e+00 & 9.214658e+01 & 9.938246e+00 & 5.476151e+00 & 9.284524e+01 & 9.546247e+00 & 7.186489e+00 & 9.306423e+01 & 9.427181e+00 & 7.050231e+00 & 9.341998e+01 & 9.867549e+00 & 5.296003e+00 & 9.247138e+01 & 9.413297e+00 & 1.638895e+00 & 9.137138e+01 & 8.409830e+00 & 1.339055e+00 & 9.230033e+01 & 9.621037e+00 & 1.006217e+03 & 9.325000e+01 & 4.000000e+00 & 9.862940e+00 & 8.859375e+01 & 1.110070e+01 & 7.501589e+00 & 
400 91.241280 10.055859 4.275593e+00 & 9.093827e+01 & 1.072056e+01 & 4.721192e+00 & 9.155126e+01 & 1.035227e+01 & 6.265337e+00 & 9.174663e+01 & 1.017687e+01 & 6.982749e+00 & 9.161937e+01 & 1.004096e+01 & 6.201833e+00 & 9.175891e+01 & 1.044922e+01 & 4.087773e+00 & 9.076752e+01 & 1.007985e+01 & 1.022035e+00 & 8.926269e+01 & 8.688299e+00 & 3.604033e-01 & 8.869631e+01 & 1.106336e+01 & 1.008076e+03 & 9.275000e+01 & 5.000000e+00 & 1.031590e+01 & 9.478125e+01 & 6.042153e+00 & 9.170279e+00 & 
401 90.426987 10.564639 4.013929e+00 & 9.008582e+01 & 1.221206e+01 & 4.931003e+00 & 9.097571e+01 & 1.127089e+01 & 5.229754e+00 & 8.990095e+01 & 9.568205e+00 & 5.982080e+00 & 9.081367e+01 & 1.041705e+01 & 5.611693e+00 & 9.124454e+01 & 1.146346e+01 & 3.596712e+00 & 9.020979e+01 & 1.100037e+01 & 2.910405e+00 & 8.874283e+01 & 9.853849e+00 & 5.870541e-01 & 1.000000e+25 & 1.000000e+25 & 1.007180e+03 & 9.250000e+01 & 5.000000e+00 & 9.430544e+00 & 9.225000e+01 & 1.250585e+01 & 7.994074e+00 & 
402 89.899475 11.561604 4.316440e+00 & 8.942167e+01 & 1.237728e+01 & 5.716606e+00 & 8.991423e+01 & 1.203603e+01 & 6.008443e+00 & 9.014552e+01 & 1.098294e+01 & 6.908701e+00 & 9.035033e+01 & 1.121474e+01 & 6.481010e+00 & 9.042747e+01 & 1.202077e+01 & 3.896093e+00 & 8.848105e+01 & 1.060714e+01 & 2.399026e+00 & 9.125299e+01 & 1.212032e+01 & 4.162375e-01 & 8.839674e+01 & 8.767860e+00 & 1.008224e+03 & 9.000000e+01 & 6.500000e+00 & 1.239098e+01 & 8.971875e+01 & 6.604213e+00 & 9.616925e+00 & 
403 89.192413 11.213752 4.301538e+00 & 8.839056e+01 & 1.186825e+01 & 5.327954e+00 & 8.918851e+01 & 1.241476e+01 & 6.655878e+00 & 8.966882e+01 & 1.136064e+01 & 5.443767e+00 & 9.027580e+01 & 1.205284e+01 & 5.544492e+00 & 9.059238e+01 & 1.233157e+01 & 5.854782e+00 & 8.898007e+01 & 1.291106e+01 & 1.589173e+00 & 1.000000e+25 & 1.000000e+25 & -1.570083e+00 & 8.761163e+01 & 1.243529e+01 & 1.005648e+03 & 9.150000e+01 & 5.750000e+00 & 1.443403e+01 & 9.000000e+01 & 6.323183e+00 & 1.030057e+01 & 
404 88.655762 11.202985 4.431246e+00 & 8.782838e+01 & 1.244564e+01 & 5.082345e+00 & 8.862839e+01 & 1.190148e+01 & 6.395304e+00 & 8.897673e+01 & 1.091408e+01 & 6.752512e+00 & 8.916602e+01 & 1.179515e+01 & 5.933372e+00 & 8.988802e+01 & 1.220413e+01 & 5.014519e+00 & 8.877174e+01 & 1.266305e+01 & 1.070075e+00 & 1.000000e+25 & 1.000000e+25 & -1.284991e+00 & 8.799386e+01 & 1.215419e+01 & 1.006933e+03 & 9.100000e+01 & 5.750000e+00 & 1.255229e+01 & 8.859375e+01 & 6.604213e+00 & 8.698245e+00 & 
405 88.054962 11.564600 4.595699e+00 & 8.704470e+01 & 1.322509e+01 & 5.545994e+00 & 8.768845e+01 & 1.241165e+01 & 5.741495e+00 & 8.918591e+01 & 1.097477e+01 & 6.963823e+00 & 8.862804e+01 & 1.152007e+01 & 5.923275e+00 & 8.870972e+01 & 1.171593e+01 & 3.573575e+00 & 8.626617e+01 & 1.025011e+01 & 1.591870e+00 & 8.661958e+01 & 1.037746e+01 & 1.616302e+00 & 8.650271e+01 & 1.164891e+01 & 1.005546e+03 & 8.975000e+01 & 8.000000e+00 & 1.107071e+01 & 8.971875e+01 & 8.009365e+00 & 9.219480e+00 & 
406 87.651581 11.984201 5.270256e+00 & 8.688686e+01 & 1.301637e+01 & 5.922878e+00 & 8.757706e+01 & 1.252012e+01 & 7.227009e+00 & 8.828056e+01 & 1.143711e+01 & 6.966259e+00 & 1.000000e+25 & 1.000000e+25 & 5.280271e+00 & 8.800801e+01 & 1.232112e+01 & 2.916019e+00 & 8.628431e+01 & 1.129668e+01 & 2.263123e+00 & 8.583187e+01 & 1.203017e+01 & 3.598357e-01 & 8.734138e+01 & 1.247408e+01 & 1.007223e+03 & 8.650000e+01 & 6.250000e+00 & 1.061296e+01 & 8.662500e+01 & 6.885244e+00 & 8.324373e+00 & 
407 88.061028 12.619201 5.807397e+00 & 8.681587e+01 & 1.291062e+01 & 6.445788e+00 & 8.812293e+01 & 1.289152e+01 & 7.880366e+00 & 8.854265e+01 & 1.227678e+01 & 8.565794e+00 & 8.353859e+01 & 1.142580e+01 & 9.791412e+00 & 8.151801e+01 & 1.029081e+01 & 8.258865e+00 & 8.458630e+01 & 1.178417e+01 & 2.873720e+00 & 8.572413e+01 & 1.335560e+01 & 4.756286e-01 & 8.572459e+01 & 1.270636e+01 & 1.004085e+03 & 8.700000e+01 & 6.750000e+00 & 1.048058e+01 & 8.718750e+01 & 6.885244e+00 & 8.543921e+00 & 
408 87.231827 12.804314 5.399371e+00 & 8.673560e+01 & 1.306122e+01 & 6.516891e+00 & 8.618310e+01 & 1.266141e+01 & 5.726831e+00 & 8.744031e+01 & 1.251362e+01 & 8.731311e+00 & 8.779311e+01 & 1.224954e+01 & 1.038894e+01 & 8.908934e+01 & 1.305926e+01 & 4.720984e+00 & 8.862135e+01 & 1.268060e+01 & 3.487772e+00 & 8.974655e+01 & 1.235203e+01 & 2.199981e-01 & 8.601963e+01 & 1.306678e+01 & 1.004852e+03 & 9.125000e+01 & 1.025000e+01 & 1.050098e+01 & 9.196875e+01 & 1.391100e+01 & 8.407969e+00 & 
409 86.837311 12.448186 5.536763e+00 & 8.754978e+01 & 1.374828e+01 & 7.155774e+00 & 8.641038e+01 & 1.249098e+01 & 7.956019e+00 & 8.633747e+01 & 1.180176e+01 & 7.900676e+00 & 8.728625e+01 & 1.194213e+01 & 8.302142e+00 & 8.801009e+01 & 1.335214e+01 & 4.975418e+00 & 8.824696e+01 & 1.353807e+01 & 3.374016e+00 & 8.783905e+01 & 1.333676e+01 & -7.549227e-01 & 8.637502e+01 & 1.246518e+01 & 1.002886e+03 & 9.100000e+01 & 1.000000e+01 & 1.134436e+01 & 9.225000e+01 & 1.306791e+01 & 8.967538e+00 & 
410 86.554321 12.163914 5.794215e+00 & 8.623739e+01 & 1.234554e+01 & 7.387404e+00 & 8.609361e+01 & 1.189661e+01 & 8.847244e+00 & 8.671738e+01 & 1.210198e+01 & 6.716012e+00 & 8.620789e+01 & 1.155716e+01 & 6.980688e+00 & 8.521016e+01 & 1.082756e+01 & 4.462904e+00 & 8.156861e+01 & 1.221722e+01 & 4.774689e+00 & 7.867365e+01 & 1.268290e+01 & 8.127716e-01 & 8.739475e+01 & 1.193178e+01 & 1.004572e+03 & 8.625000e+01 & 6.250000e+00 & 1.320062e+01 & 8.550000e+01 & 6.323183e+00 & 9.260711e+00 & 
411 86.582733 11.868995 5.959269e+00 & 8.647517e+01 & 1.174194e+01 & 7.790119e+00 & 8.621992e+01 & 1.173696e+01 & 8.146277e+00 & 8.672973e+01 & 1.191074e+01 & 7.051501e+00 & 8.656675e+01 & 1.130387e+01 & 6.683260e+00 & 8.583537e+01 & 1.191820e+01 & 4.131228e+00 & 8.703038e+01 & 1.478461e+01 & 2.317883e+00 & 8.733414e+01 & 1.561516e+01 & 2.104406e-01 & 8.672916e+01 & 1.201223e+01 & 1.001833e+03 & 8.825000e+01 & 7.250000e+00 & 1.562305e+01 & 8.775000e+01 & 6.323183e+00 & 1.069306e+01 & 
412 86.894661 11.906411 5.954754e+00 & 8.761557e+01 & 1.082088e+01 & 7.221426e+00 & 8.689703e+01 & 1.221483e+01 & 7.334182e+00 & 8.697156e+01 & 1.255276e+01 & 7.561368e+00 & 8.702184e+01 & 1.285717e+01 & 5.022337e+00 & 8.712759e+01 & 1.442385e+01 & 4.865359e+00 & 8.661398e+01 & 1.475250e+01 & 3.132657e+00 & 8.795798e+01 & 1.641393e+01 & -1.311661e+00 & 8.708556e+01 & 1.194046e+01 & 1.002836e+03 & 8.775000e+01 & 6.000000e+00 & 1.648769e+01 & 8.887500e+01 & 6.885244e+00 & 1.093814e+01 & 
413 87.197708 11.936481 6.339276e+00 & 8.767283e+01 & 1.195068e+01 & 7.131059e+00 & 8.732048e+01 & 1.219150e+01 & 8.512378e+00 & 8.697971e+01 & 1.198933e+01 & 7.869609e+00 & 8.694733e+01 & 1.242233e+01 & 5.013965e+00 & 8.738491e+01 & 1.439129e+01 & 4.011330e+00 & 8.796320e+01 & 1.477371e+01 & 3.914811e+00 & 8.785245e+01 & 1.603040e+01 & -1.120594e+00 & 8.707298e+01 & 1.191057e+01 & 1.001515e+03 & 9.075000e+01 & 1.075000e+01 & 1.518723e+01 & 9.084375e+01 & 9.976578e+00 & 1.186162e+01 & 
