2009050812 126.099998 17.000000 9.920000e+02 & 2.346000e+01 & 
2009050818 126.879997 17.100000 9.940000e+02 & 2.053000e+01 & 
2009050900 127.500000 17.180000 9.980000e+02 & 1.000000e+25 & 
2009050906 128.029999 17.350000 1.000000e+03 & 1.000000e+25 & 
2009050912 128.649994 17.700001 1.002000e+03 & 1.000000e+25 & 
2009050918 128.429993 18.450001 1.004000e+03 & 1.000000e+25 & 
2009051000 127.900002 18.900000 1.006000e+03 & 1.000000e+25 & 
2009051006 128.050003 19.600000 1.006000e+03 & 1.000000e+25 & 
2009051012 127.720001 20.350000 1.006000e+03 & 1.000000e+25 & 
2009051018 127.470001 20.770000 1.006000e+03 & 1.000000e+25 & 
2009051100 127.150002 21.549999 1.006000e+03 & 1.000000e+25 & 
2009051106 126.720001 21.680000 1.006000e+03 & 1.000000e+25 & 
2009051112 127.199997 22.250000 1.008000e+03 & 1.000000e+25 & 
2009051118 127.129997 23.030001 1.008000e+03 & 1.000000e+25 & 
2009051200 126.870003 23.809999 1.010000e+03 & 1.000000e+25 & 
2009051206 127.199997 24.299999 1.008000e+03 & 1.000000e+25 & 
2009051212 127.830002 24.799999 1.008000e+03 & 1.000000e+25 & 
2009051218 128.330002 25.270000 1.008000e+03 & 1.000000e+25 & 
2009051300 128.729996 25.700001 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2009052218
POINT_NUM  15
2009052218 88.800003 16.900000 1.000000e+25 & 1.000000e+25 & 
2009052300 88.800003 16.700001 1.000000e+25 & 1.000000e+25 & 
2009052306 88.800003 16.900000 9.980000e+02 & 1.286000e+01 & 
2009052312 88.459999 16.900000 9.940000e+02 & 1.286000e+01 & 
2009052318 88.599998 17.250000 9.960000e+02 & 1.286000e+01 & 
2009052400 88.500000 17.350000 9.960000e+02 & 1.286000e+01 & 
2009052406 88.400002 18.000000 9.880000e+02 & 1.543000e+01 & 
2009052412 88.300003 18.500000 9.860000e+02 & 1.801000e+01 & 
2009052418 88.300003 19.049999 9.860000e+02 & 1.801000e+01 & 
2009052500 88.050003 20.000000 9.800000e+02 & 2.058000e+01 & 
2009052506 88.150002 21.549999 9.740000e+02 & 2.829000e+01 & 
2009052512 88.199997 22.700001 9.700000e+02 & 2.572000e+01 & 
2009052518 88.250000 23.850000 9.800000e+02 & 2.058000e+01 & 
2009052600 88.349998 25.350000 9.820000e+02 & 1.543000e+01 & 
2009052606 88.750000 26.900000 9.920000e+02 & 1.029000e+01 & 
TRACK_ID  5 START_TIME 2009052618
POINT_NUM  15
2009052618 284.600006 30.600000 1.010000e+03 & 1.286000e+01 & 
2009052700 284.399994 31.700001 1.010000e+03 & 1.286000e+01 & 
2009052706 284.500000 32.700001 1.010000e+03 & 1.286000e+01 & 
2009052712 284.799988 33.599998 1.009000e+03 & 1.286000e+01 & 
2009052718 285.399994 34.500000 1.008000e+03 & 1.286000e+01 & 
2009052800 286.200012 35.299999 1.007000e+03 & 1.286000e+01 & 
2009052806 287.100006 36.099998 1.007000e+03 & 1.286000e+01 & 
2009052812 288.200012 36.900002 1.007000e+03 & 1.286000e+01 & 
2009052818 289.700012 37.500000 1.006000e+03 & 1.543000e+01 & 
2009052900 291.399994 38.000000 1.006000e+03 & 1.543000e+01 & 
2009052906 293.200012 38.599998 1.006000e+03 & 1.543000e+01 & 
2009052912 295.000000 39.299999 1.006000e+03 & 1.543000e+01 & 
2009052918 296.899994 40.000000 1.007000e+03 & 1.286000e+01 & 
2009053000 299.000000 40.599998 1.007000e+03 & 1.286000e+01 & 
2009053006 301.399994 41.000000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  6 START_TIME 2009061306
POINT_NUM  70
2009061306 130.800003 9.700000 1.000000e+25 & 1.000000e+25 & 
2009061312 129.899994 10.200000 1.000000e+25 & 1.000000e+25 & 
2009061318 129.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
2009061400 128.100006 11.900000 1.000000e+25 & 1.000000e+25 & 
2009061406 127.300003 13.000000 1.000000e+25 & 1.000000e+25 & 
2009061412 126.099998 13.900000 1.000000e+25 & 1.000000e+25 & 
2009061418 124.800003 14.500000 1.000000e+25 & 1.000000e+25 & 
2009061500 123.699997 15.100000 1.000000e+25 & 1.000000e+25 & 
2009061506 122.800003 15.500000 1.000000e+25 & 1.000000e+25 & 
2009061512 122.400002 16.100000 1.000000e+25 & 1.000000e+25 & 
2009061518 121.900002 16.600000 1.000000e+25 & 1.000000e+25 & 
2009061600 121.400002 17.500000 1.000000e+25 & 1.000000e+25 & 
2009061606 120.400002 17.700001 1.000000e+25 & 1.000000e+25 & 
2009061612 119.199997 17.799999 1.000000e+25 & 1.000000e+25 & 
2009061618 118.099998 17.600000 1.000000e+25 & 1.000000e+25 & 
2009061700 117.199997 17.600000 1.000000e+25 & 1.000000e+25 & 
2009061706 116.970001 17.799999 1.004000e+03 & 1.000000e+25 & 
2009061712 116.690002 17.870001 1.004000e+03 & 1.000000e+25 & 
2009061718 116.489998 17.930000 1.002000e+03 & 1.000000e+25 & 
2009061800 116.300003 17.879999 1.000000e+03 & 2.053000e+01 & 
2009061806 116.379997 17.650000 9.980000e+02 & 2.053000e+01 & 
2009061812 116.550003 17.450001 9.940000e+02 & 2.053000e+01 & 
2009061818 116.849998 17.520000 9.940000e+02 & 2.053000e+01 & 
2009061900 117.120003 17.799999 9.920000e+02 & 2.346000e+01 & 
2009061906 117.330002 18.430000 9.900000e+02 & 2.639000e+01 & 
2009061912 117.250000 19.230000 9.850000e+02 & 2.932000e+01 & 
2009061918 117.150002 19.750000 9.850000e+02 & 2.932000e+01 & 
2009062000 117.220001 20.150000 9.800000e+02 & 3.226000e+01 & 
2009062006 117.400002 20.600000 9.750000e+02 & 3.519000e+01 & 
2009062012 117.849998 21.230000 9.750000e+02 & 3.519000e+01 & 
2009062018 118.120003 21.950001 9.750000e+02 & 3.519000e+01 & 
2009062100 118.349998 22.879999 9.750000e+02 & 3.519000e+01 & 
2009062106 118.419998 23.730000 9.800000e+02 & 3.226000e+01 & 
2009062112 118.419998 24.379999 9.800000e+02 & 2.932000e+01 & 
2009062118 118.830002 25.150000 9.920000e+02 & 2.346000e+01 & 
2009062200 119.449997 25.930000 9.960000e+02 & 2.053000e+01 & 
2009062206 120.379997 27.120001 9.980000e+02 & 1.000000e+25 & 
2009062212 121.519997 28.280001 1.000000e+03 & 1.000000e+25 & 
2009062218 122.510002 29.139999 1.000000e+03 & 1.000000e+25 & 
2009062300 123.760002 29.740000 1.000000e+03 & 1.000000e+25 & 
2009062306 125.400002 30.049999 1.000000e+03 & 1.000000e+25 & 
2009062312 129.100006 31.700001 9.980000e+02 & 1.000000e+25 & 
2009062318 133.399994 33.200001 9.980000e+02 & 1.000000e+25 & 
2009062400 137.300003 33.950001 9.980000e+02 & 1.000000e+25 & 
2009062406 142.000000 35.650002 1.000000e+03 & 1.000000e+25 & 
2009062412 145.899994 37.400002 1.000000e+03 & 1.000000e+25 & 
2009062418 149.059998 39.000000 1.002000e+03 & 1.000000e+25 & 
2009062500 152.300003 40.099998 1.002000e+03 & 1.000000e+25 & 
2009062506 155.800003 41.099998 1.002000e+03 & 1.000000e+25 & 
2009062512 157.600006 41.900002 1.002000e+03 & 1.000000e+25 & 
2009062518 159.600006 42.599998 1.002000e+03 & 1.000000e+25 & 
2009062600 160.600006 42.900002 1.004000e+03 & 1.000000e+25 & 
2009062606 161.800003 43.500000 1.004000e+03 & 1.000000e+25 & 
2009062612 163.100006 43.900002 1.004000e+03 & 1.000000e+25 & 
2009062618 164.000000 44.599998 1.006000e+03 & 1.000000e+25 & 
2009062700 165.399994 45.599998 1.006000e+03 & 1.000000e+25 & 
2009062706 166.600006 46.799999 1.004000e+03 & 1.000000e+25 & 
2009062712 168.000000 47.900002 1.004000e+03 & 1.000000e+25 & 
2009062718 168.800003 49.299999 1.004000e+03 & 1.000000e+25 & 
2009062800 169.899994 50.599998 1.004000e+03 & 1.000000e+25 & 
2009062806 171.199997 52.099998 1.004000e+03 & 1.000000e+25 & 
2009062812 172.699997 53.799999 1.004000e+03 & 1.000000e+25 & 
2009062818 173.399994 55.299999 1.004000e+03 & 1.000000e+25 & 
2009062900 173.800003 56.400002 1.006000e+03 & 1.000000e+25 & 
2009062906 174.300003 57.400002 1.006000e+03 & 1.000000e+25 & 
2009062912 174.399994 58.099998 1.008000e+03 & 1.000000e+25 & 
2009062918 173.500000 58.500000 1.008000e+03 & 1.000000e+25 & 
2009063000 172.699997 58.400002 1.008000e+03 & 1.000000e+25 & 
2009063006 172.000000 58.200001 1.006000e+03 & 1.000000e+25 & 
2009063012 171.899994 57.799999 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2009062200
POINT_NUM  22
2009062200 132.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
2009062206 130.699997 10.700000 1.000000e+25 & 1.000000e+25 & 
2009062212 129.100006 10.950000 1.002000e+03 & 1.000000e+25 & 
2009062218 127.959999 10.940000 1.002000e+03 & 1.000000e+25 & 
2009062300 126.589996 11.340000 1.000000e+03 & 1.000000e+25 & 
2009062306 125.470001 11.820000 9.960000e+02 & 2.053000e+01 & 
2009062312 124.330002 12.120000 9.940000e+02 & 2.346000e+01 & 
2009062318 123.250000 12.450000 9.940000e+02 & 2.346000e+01 & 
2009062400 122.199997 12.800000 9.940000e+02 & 2.346000e+01 & 
2009062406 121.220001 13.250000 9.940000e+02 & 2.346000e+01 & 
2009062412 120.379997 13.700000 9.940000e+02 & 2.346000e+01 & 
2009062418 119.500000 14.350000 9.960000e+02 & 2.346000e+01 & 
2009062500 118.750000 15.220000 9.960000e+02 & 2.346000e+01 & 
2009062506 118.250000 16.250000 9.960000e+02 & 2.346000e+01 & 
2009062512 117.599998 17.450001 9.960000e+02 & 2.053000e+01 & 
2009062518 116.830002 18.450001 9.960000e+02 & 2.053000e+01 & 
2009062600 116.199997 19.299999 9.960000e+02 & 2.053000e+01 & 
2009062606 115.720001 20.750000 9.960000e+02 & 2.053000e+01 & 
2009062612 114.930000 22.100000 9.960000e+02 & 2.053000e+01 & 
2009062618 114.419998 22.820000 1.000000e+03 & 1.000000e+25 & 
2009062700 114.029999 23.299999 1.000000e+25 & 1.000000e+25 & 
2009062706 113.800003 23.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2009062512
POINT_NUM  2
2009062512 68.500000 22.500000 9.960000e+02 & 1.286000e+01 & 
2009062518 68.500000 23.000000 9.960000e+02 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 2009061600
POINT_NUM  17
2009061600 256.799988 13.800000 1.000000e+25 & 1.000000e+25 & 
2009061606 256.200012 14.000000 1.000000e+25 & 1.000000e+25 & 
2009061612 255.500000 14.200000 1.000000e+25 & 1.000000e+25 & 
2009061618 254.699997 14.400000 1.000000e+25 & 1.000000e+25 & 
2009061700 253.899994 14.800000 1.000000e+25 & 1.000000e+25 & 
2009061706 253.300003 15.200000 1.000000e+25 & 1.000000e+25 & 
2009061712 252.800003 15.600000 1.000000e+25 & 1.000000e+25 & 
2009061718 252.199997 15.900000 1.006000e+03 & 1.286000e+01 & 
2009061800 251.899994 16.299999 1.005000e+03 & 1.286000e+01 & 
2009061806 251.800003 16.799999 1.005000e+03 & 1.286000e+01 & 
2009061812 251.800003 17.299999 1.005000e+03 & 1.286000e+01 & 
2009061818 251.899994 17.900000 1.004000e+03 & 1.543000e+01 & 
2009061900 252.199997 18.570000 1.003000e+03 & 1.543000e+01 & 
2009061906 252.559998 19.639999 1.003000e+03 & 1.543000e+01 & 
2009061912 252.869995 20.799999 1.003000e+03 & 1.543000e+01 & 
2009061918 253.100006 21.900000 1.000000e+25 & 1.000000e+25 & 
2009062000 253.600006 24.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2009061918
POINT_NUM  21
2009061918 264.299988 15.200000 1.000000e+25 & 1.000000e+25 & 
2009062000 263.399994 15.400000 1.000000e+25 & 1.000000e+25 & 
2009062006 262.399994 15.300000 1.000000e+25 & 1.000000e+25 & 
2009062012 261.700012 15.000000 1.000000e+25 & 1.000000e+25 & 
2009062018 261.200012 14.800000 1.000000e+25 & 1.000000e+25 & 
2009062100 260.700012 14.700000 1.000000e+25 & 1.000000e+25 & 
2009062106 260.200012 14.600000 1.000000e+25 & 1.000000e+25 & 
2009062112 259.399994 14.600000 1.003000e+03 & 1.543000e+01 & 
2009062118 258.799988 14.640000 1.001000e+03 & 1.801000e+01 & 
2009062200 258.500000 14.930000 9.980000e+02 & 2.058000e+01 & 
2009062206 258.299988 15.330000 9.970000e+02 & 2.315000e+01 & 
2009062212 258.100006 15.800000 9.960000e+02 & 2.572000e+01 & 
2009062218 257.799988 16.200001 9.930000e+02 & 2.829000e+01 & 
2009062300 257.369995 16.700001 9.890000e+02 & 3.087000e+01 & 
2009062306 256.899994 17.200001 9.840000e+02 & 3.601000e+01 & 
2009062312 256.070007 17.799999 9.850000e+02 & 3.601000e+01 & 
2009062318 255.199997 18.400000 9.880000e+02 & 3.344000e+01 & 
2009062400 254.399994 18.900000 9.930000e+02 & 2.829000e+01 & 
2009062406 253.500000 19.500000 9.970000e+02 & 2.315000e+01 & 
2009062412 252.679993 20.139999 1.001000e+03 & 1.543000e+01 & 
2009062418 252.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2009070318
POINT_NUM  35
2009070318 259.600006 13.000000 1.000000e+25 & 1.000000e+25 & 
2009070400 258.700012 13.700000 1.000000e+25 & 1.000000e+25 & 
2009070406 257.600006 14.200000 1.000000e+25 & 1.000000e+25 & 
2009070412 256.500000 14.700000 1.000000e+25 & 1.000000e+25 & 
2009070418 255.300003 15.200000 1.000000e+25 & 1.000000e+25 & 
2009070500 254.000000 15.700000 1.000000e+25 & 1.000000e+25 & 
2009070506 252.699997 16.000000 1.000000e+25 & 1.000000e+25 & 
2009070512 251.399994 16.200001 1.000000e+25 & 1.000000e+25 & 
2009070518 250.199997 16.299999 1.000000e+25 & 1.000000e+25 & 
2009070600 249.600006 16.299999 1.000000e+25 & 1.000000e+25 & 
2009070606 249.000000 16.700001 1.006000e+03 & 1.543000e+01 & 
2009070612 248.300003 17.100000 1.002000e+03 & 1.801000e+01 & 
2009070618 247.500000 17.600000 1.000000e+03 & 2.058000e+01 & 
2009070700 246.600006 18.000000 9.980000e+02 & 2.315000e+01 & 
2009070706 245.699997 18.400000 9.980000e+02 & 2.315000e+01 & 
2009070712 244.800003 18.900000 9.990000e+02 & 2.058000e+01 & 
2009070718 243.800003 19.500000 1.000000e+03 & 2.058000e+01 & 
2009070800 242.699997 20.100000 1.001000e+03 & 2.058000e+01 & 
2009070806 241.500000 20.500000 1.004000e+03 & 1.801000e+01 & 
2009070812 240.399994 20.799999 1.005000e+03 & 1.543000e+01 & 
2009070818 239.500000 21.100000 1.007000e+03 & 1.286000e+01 & 
2009070900 238.600006 21.400000 1.007000e+03 & 1.286000e+01 & 
2009070906 237.699997 21.799999 1.007000e+03 & 1.286000e+01 & 
2009070912 236.899994 22.100000 1.007000e+03 & 1.286000e+01 & 
2009070918 236.199997 22.500000 1.007000e+03 & 1.286000e+01 & 
2009071000 235.600006 23.000000 1.007000e+03 & 1.286000e+01 & 
2009071006 235.000000 23.400000 1.006000e+03 & 1.543000e+01 & 
2009071012 234.399994 23.799999 1.006000e+03 & 1.543000e+01 & 
2009071018 233.899994 24.100000 1.007000e+03 & 1.543000e+01 & 
2009071100 233.600006 24.400000 1.008000e+03 & 1.286000e+01 & 
2009071106 233.399994 24.700001 1.010000e+03 & 1.286000e+01 & 
2009071112 233.399994 25.400000 1.010000e+03 & 1.286000e+01 & 
2009071118 233.500000 26.100000 1.010000e+03 & 1.029000e+01 & 
2009071200 233.500000 26.799999 1.010000e+03 & 1.029000e+01 & 
2009071206 233.500000 27.299999 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 2009070800
POINT_NUM  20
2009070800 128.800003 17.400000 1.000000e+25 & 1.000000e+25 & 
2009070806 128.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
2009070812 127.400002 17.900000 1.000000e+25 & 1.000000e+25 & 
2009070818 126.800003 18.100000 1.000000e+25 & 1.000000e+25 & 
2009070900 126.099998 18.100000 1.000000e+25 & 1.000000e+25 & 
2009070906 125.000000 18.299999 1.000000e+25 & 1.000000e+25 & 
2009070912 123.800003 18.400000 1.000000e+25 & 1.000000e+25 & 
2009070918 122.220001 18.620001 1.002000e+03 & 1.000000e+25 & 
2009071000 120.639999 18.770000 1.000000e+03 & 1.000000e+25 & 
2009071006 119.910004 19.230000 1.000000e+03 & 1.000000e+25 & 
2009071012 118.540001 19.320000 9.980000e+02 & 1.000000e+25 & 
2009071018 116.949997 19.549999 9.960000e+02 & 1.000000e+25 & 
2009071100 115.529999 19.750000 9.940000e+02 & 2.053000e+01 & 
2009071106 114.050003 20.020000 9.920000e+02 & 2.053000e+01 & 
2009071112 112.800003 20.000000 9.920000e+02 & 2.053000e+01 & 
2009071118 111.620003 20.120001 9.940000e+02 & 2.053000e+01 & 
2009071200 110.169998 20.400000 9.960000e+02 & 1.000000e+25 & 
2009071206 108.599998 20.750000 9.960000e+02 & 1.000000e+25 & 
2009071212 106.800003 21.100000 9.980000e+02 & 1.000000e+25 & 
2009071218 105.000000 20.799999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2009071500
POINT_NUM  19
2009071500 128.600006 14.100000 1.004000e+03 & 1.000000e+25 & 
2009071506 127.830002 14.440000 1.002000e+03 & 1.000000e+25 & 
2009071512 127.279999 15.080000 1.002000e+03 & 1.000000e+25 & 
2009071518 126.589996 15.670000 1.000000e+03 & 1.000000e+25 & 
2009071600 125.849998 16.180000 1.000000e+03 & 1.000000e+25 & 
2009071606 125.349998 16.900000 9.980000e+02 & 2.053000e+01 & 
2009071612 124.699997 17.520000 9.960000e+02 & 2.053000e+01 & 
2009071618 124.029999 18.049999 9.940000e+02 & 2.346000e+01 & 
2009071700 123.330002 18.750000 9.920000e+02 & 2.639000e+01 & 
2009071706 122.580002 19.549999 9.850000e+02 & 3.226000e+01 & 
2009071712 121.300003 20.680000 9.800000e+02 & 3.519000e+01 & 
2009071718 119.599998 20.980000 9.750000e+02 & 3.812000e+01 & 
2009071800 118.279999 21.430000 9.750000e+02 & 3.812000e+01 & 
2009071806 117.099998 21.799999 9.750000e+02 & 3.812000e+01 & 
2009071812 115.949997 22.270000 9.750000e+02 & 3.812000e+01 & 
2009071818 114.370003 22.580000 9.800000e+02 & 3.519000e+01 & 
2009071900 112.839996 22.889999 9.920000e+02 & 2.346000e+01 & 
2009071906 111.190002 23.299999 9.960000e+02 & 1.000000e+25 & 
2009071912 109.599998 23.650000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2009070812
POINT_NUM  34
2009070812 253.800003 8.800000 1.000000e+25 & 1.000000e+25 & 
2009070818 253.080002 9.000000 1.000000e+25 & 1.000000e+25 & 
2009070900 252.300003 9.200000 1.000000e+25 & 1.000000e+25 & 
2009070906 251.500000 9.400000 1.000000e+25 & 1.000000e+25 & 
2009070912 250.899994 9.600000 1.000000e+25 & 1.000000e+25 & 
2009070918 250.300003 9.800000 1.000000e+25 & 1.000000e+25 & 
2009071000 249.699997 9.900000 1.000000e+25 & 1.000000e+25 & 
2009071006 249.000000 10.000000 1.007000e+03 & 1.286000e+01 & 
2009071012 247.800003 10.100000 1.007000e+03 & 1.543000e+01 & 
2009071018 246.600006 10.200000 1.004000e+03 & 1.801000e+01 & 
2009071100 245.500000 10.300000 1.000000e+03 & 2.315000e+01 & 
2009071106 244.500000 10.300000 9.970000e+02 & 2.572000e+01 & 
2009071112 243.630005 10.400000 9.910000e+02 & 3.087000e+01 & 
2009071118 242.729996 10.500000 9.870000e+02 & 3.344000e+01 & 
2009071200 241.600006 10.500000 9.800000e+02 & 3.858000e+01 & 
2009071206 240.600006 10.470000 9.800000e+02 & 3.858000e+01 & 
2009071212 239.600006 10.400000 9.800000e+02 & 3.858000e+01 & 
2009071218 238.630005 10.370000 9.870000e+02 & 3.344000e+01 & 
2009071300 237.600006 10.200000 9.970000e+02 & 2.572000e+01 & 
2009071306 236.500000 10.000000 9.970000e+02 & 2.315000e+01 & 
2009071312 235.369995 9.770000 9.970000e+02 & 2.315000e+01 & 
2009071318 234.399994 9.600000 9.940000e+02 & 2.829000e+01 & 
2009071400 233.800003 9.600000 9.940000e+02 & 2.829000e+01 & 
2009071406 233.169998 9.700000 9.940000e+02 & 2.829000e+01 & 
2009071412 232.630005 9.900000 9.810000e+02 & 3.858000e+01 & 
2009071418 232.100006 10.000000 9.780000e+02 & 4.116000e+01 & 
2009071500 231.669998 10.070000 9.710000e+02 & 4.630000e+01 & 
2009071506 231.199997 10.100000 9.720000e+02 & 4.630000e+01 & 
2009071512 230.600006 10.100000 9.780000e+02 & 3.858000e+01 & 
