1967020106 135.300003 6.530000 1.002000e+03 & 1.000000e+25 & 
1967020112 134.229996 6.900000 1.004000e+03 & 1.000000e+25 & 
1967020118 133.429993 7.100000 1.004000e+03 & 1.000000e+25 & 
1967020200 132.770004 7.400000 1.004000e+03 & 1.000000e+25 & 
1967020206 132.229996 7.600000 1.002000e+03 & 1.000000e+25 & 
1967020212 131.800003 7.900000 1.002000e+03 & 1.000000e+25 & 
1967020218 131.429993 8.130000 1.002000e+03 & 1.000000e+25 & 
1967020300 131.029999 8.530000 1.002000e+03 & 1.000000e+25 & 
1967020306 130.899994 9.070000 1.002000e+03 & 1.000000e+25 & 
1967020312 130.899994 9.470000 1.002000e+03 & 1.000000e+25 & 
1967020318 130.929993 9.970000 1.002000e+03 & 1.000000e+25 & 
1967020400 131.070007 11.320000 1.002000e+03 & 1.000000e+25 & 
1967020406 130.949997 12.170000 1.002000e+03 & 1.000000e+25 & 
1967020412 131.009995 12.330000 1.002000e+03 & 1.000000e+25 & 
1967020418 131.320007 12.280000 1.002000e+03 & 1.000000e+25 & 
1967020500 131.729996 12.160000 1.002000e+03 & 1.000000e+25 & 
1967020506 131.789993 11.680000 1.000000e+03 & 1.000000e+25 & 
1967020512 131.699997 11.010000 1.000000e+03 & 1.000000e+25 & 
1967020518 131.600006 10.370000 1.000000e+03 & 1.000000e+25 & 
1967020600 131.529999 9.630000 1.002000e+03 & 1.000000e+25 & 
1967020606 131.449997 8.820000 1.002000e+03 & 1.000000e+25 & 
1967020612 131.190002 8.170000 1.002000e+03 & 1.000000e+25 & 
1967020618 130.869995 7.420000 1.002000e+03 & 1.000000e+25 & 
1967020700 130.429993 6.850000 1.002000e+03 & 1.000000e+25 & 
1967020706 130.070007 6.630000 1.002000e+03 & 1.000000e+25 & 
1967020712 129.470001 6.430000 1.002000e+03 & 1.000000e+25 & 
1967020718 128.839996 6.290000 1.002000e+03 & 1.000000e+25 & 
1967020800 128.169998 6.130000 1.002000e+03 & 1.000000e+25 & 
1967020806 127.900002 6.200000 1.002000e+03 & 1.000000e+25 & 
1967020812 127.750000 6.300000 1.002000e+03 & 1.000000e+25 & 
1967020818 127.550003 6.450000 1.002000e+03 & 1.000000e+25 & 
1967020900 127.400002 6.650000 1.004000e+03 & 1.000000e+25 & 
1967020906 127.199997 6.800000 1.004000e+03 & 1.000000e+25 & 
1967020912 127.000000 7.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1967022800
POINT_NUM  29
1967022800 144.500000 1.500000 1.006000e+03 & 1.000000e+25 & 
1967022806 142.800003 2.300000 1.006000e+03 & 1.000000e+25 & 
1967022812 141.199997 3.400000 1.006000e+03 & 1.000000e+25 & 
1967022818 139.800003 4.200000 1.006000e+03 & 1.000000e+25 & 
1967030100 138.199997 5.000000 1.004000e+03 & 1.000000e+25 & 
1967030106 136.380005 6.060000 1.002000e+03 & 1.000000e+25 & 
1967030112 134.929993 6.990000 1.000000e+03 & 1.000000e+25 & 
1967030118 133.589996 7.640000 9.900000e+02 & 1.000000e+25 & 
1967030200 132.070007 8.600000 9.800000e+02 & 1.000000e+25 & 
1967030206 130.630005 9.320000 9.800000e+02 & 1.000000e+25 & 
1967030212 129.210007 9.630000 9.800000e+02 & 1.000000e+25 & 
1967030218 127.769997 9.740000 9.850000e+02 & 1.000000e+25 & 
1967030300 126.459999 9.570000 9.880000e+02 & 1.000000e+25 & 
1967030306 125.029999 10.000000 9.880000e+02 & 1.000000e+25 & 
1967030312 123.739998 10.190000 9.880000e+02 & 1.000000e+25 & 
1967030318 122.410004 10.240000 9.900000e+02 & 1.000000e+25 & 
1967030400 121.150002 10.280000 1.000000e+03 & 1.000000e+25 & 
1967030406 119.529999 10.670000 1.000000e+03 & 1.000000e+25 & 
1967030412 118.029999 10.670000 1.000000e+03 & 1.000000e+25 & 
1967030418 117.169998 10.630000 1.002000e+03 & 1.000000e+25 & 
1967030500 116.769997 10.670000 1.002000e+03 & 1.000000e+25 & 
1967030506 116.269997 10.730000 1.002000e+03 & 1.000000e+25 & 
1967030512 115.800003 10.770000 1.004000e+03 & 1.000000e+25 & 
1967030518 115.250000 10.430000 1.004000e+03 & 1.000000e+25 & 
1967030600 115.180000 9.370000 1.004000e+03 & 1.000000e+25 & 
1967030606 115.300003 8.300000 1.004000e+03 & 1.000000e+25 & 
1967030612 115.099998 7.500000 1.004000e+03 & 1.000000e+25 & 
1967030618 114.800003 7.000000 1.004000e+03 & 1.000000e+25 & 
1967030700 114.300003 6.400000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1967031518
POINT_NUM  44
1967031518 148.000000 7.800000 1.004000e+03 & 1.000000e+25 & 
1967031600 147.000000 8.200000 1.004000e+03 & 1.000000e+25 & 
1967031606 146.149994 8.770000 1.002000e+03 & 1.000000e+25 & 
1967031612 145.490005 9.260000 1.000000e+03 & 1.000000e+25 & 
1967031618 144.160004 9.720000 1.000000e+03 & 1.000000e+25 & 
1967031700 142.839996 9.900000 1.000000e+03 & 1.000000e+25 & 
1967031706 141.899994 10.010000 9.980000e+02 & 1.000000e+25 & 
1967031712 141.029999 10.200000 9.980000e+02 & 1.000000e+25 & 
1967031718 140.320007 10.390000 9.960000e+02 & 1.000000e+25 & 
1967031800 139.869995 10.660000 9.960000e+02 & 1.000000e+25 & 
1967031806 139.600006 11.010000 9.940000e+02 & 1.000000e+25 & 
1967031812 139.539993 11.440000 9.940000e+02 & 1.000000e+25 & 
1967031818 139.449997 12.040000 9.940000e+02 & 1.000000e+25 & 
1967031900 139.270004 12.790000 9.920000e+02 & 1.000000e+25 & 
1967031906 139.330002 13.360000 9.900000e+02 & 1.000000e+25 & 
1967031912 139.589996 13.900000 9.940000e+02 & 1.000000e+25 & 
1967031918 140.169998 14.450000 9.960000e+02 & 1.000000e+25 & 
1967032000 140.970001 14.730000 9.940000e+02 & 1.000000e+25 & 
1967032006 141.789993 14.820000 9.920000e+02 & 1.000000e+25 & 
1967032012 142.710007 14.740000 9.940000e+02 & 1.000000e+25 & 
1967032018 143.729996 14.870000 9.950000e+02 & 1.000000e+25 & 
1967032100 145.270004 15.210000 9.950000e+02 & 1.000000e+25 & 
1967032106 146.589996 15.870000 9.960000e+02 & 1.000000e+25 & 
1967032112 147.759995 16.059999 9.960000e+02 & 1.000000e+25 & 
1967032118 148.570007 16.389999 9.960000e+02 & 1.000000e+25 & 
1967032200 149.210007 16.830000 9.970000e+02 & 1.000000e+25 & 
1967032206 149.660004 17.500000 9.980000e+02 & 1.000000e+25 & 
1967032212 149.960007 18.299999 9.980000e+02 & 1.000000e+25 & 
1967032218 150.179993 19.180000 9.980000e+02 & 1.000000e+25 & 
1967032300 150.199997 19.809999 1.000000e+03 & 1.000000e+25 & 
1967032306 150.259995 20.280001 1.000000e+03 & 1.000000e+25 & 
1967032312 150.570007 20.700001 1.000000e+03 & 1.000000e+25 & 
1967032318 150.970001 21.100000 1.002000e+03 & 1.000000e+25 & 
1967032400 151.490005 21.530001 1.004000e+03 & 1.000000e+25 & 
1967032406 152.199997 22.250000 1.004000e+03 & 1.000000e+25 & 
1967032412 153.770004 23.430000 1.006000e+03 & 1.000000e+25 & 
1967032418 156.000000 25.000000 1.008000e+03 & 1.000000e+25 & 
1967032500 158.000000 26.000000 1.010000e+03 & 1.000000e+25 & 
1967032506 160.000000 27.000000 1.014000e+03 & 1.000000e+25 & 
1967032512 162.500000 28.500000 1.014000e+03 & 1.000000e+25 & 
1967032518 166.000000 30.000000 1.020000e+03 & 1.000000e+25 & 
1967032600 170.000000 32.000000 1.022000e+03 & 1.000000e+25 & 
1967032606 176.000000 35.000000 1.020000e+03 & 1.000000e+25 & 
1967032612 181.000000 38.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1967033118
POINT_NUM  48
1967033118 150.500000 4.000000 1.000000e+03 & 1.000000e+25 & 
1967040100 149.940002 4.760000 1.002000e+03 & 1.000000e+25 & 
1967040106 148.940002 5.150000 1.000000e+03 & 1.000000e+25 & 
1967040112 147.949997 5.600000 9.980000e+02 & 1.000000e+25 & 
1967040118 146.929993 6.040000 9.980000e+02 & 1.000000e+25 & 
1967040200 145.740005 6.240000 9.950000e+02 & 1.000000e+25 & 
1967040206 144.610001 6.700000 9.920000e+02 & 1.000000e+25 & 
1967040212 143.570007 7.540000 9.920000e+02 & 1.000000e+25 & 
1967040218 142.270004 8.200000 9.920000e+02 & 1.000000e+25 & 
1967040300 140.839996 8.910000 9.880000e+02 & 1.000000e+25 & 
1967040306 139.690002 9.890000 9.840000e+02 & 1.000000e+25 & 
1967040312 138.339996 10.730000 9.800000e+02 & 1.000000e+25 & 
1967040318 137.149994 11.190000 9.760000e+02 & 1.000000e+25 & 
1967040400 136.259995 11.960000 9.780000e+02 & 1.000000e+25 & 
1967040406 135.220001 12.330000 9.720000e+02 & 1.000000e+25 & 
1967040412 134.399994 12.630000 9.680000e+02 & 1.000000e+25 & 
1967040418 133.589996 12.960000 9.680000e+02 & 1.000000e+25 & 
1967040500 132.970001 13.190000 9.560000e+02 & 1.000000e+25 & 
1967040506 132.759995 13.290000 9.460000e+02 & 1.000000e+25 & 
1967040512 132.339996 13.470000 9.360000e+02 & 1.000000e+25 & 
1967040518 131.559998 13.640000 9.350000e+02 & 1.000000e+25 & 
1967040600 130.669998 13.840000 9.320000e+02 & 1.000000e+25 & 
1967040606 129.850006 14.290000 9.300000e+02 & 1.000000e+25 & 
1967040612 129.009995 14.710000 9.350000e+02 & 1.000000e+25 & 
1967040618 128.130005 15.120000 9.420000e+02 & 1.000000e+25 & 
1967040700 127.190002 15.530000 9.440000e+02 & 1.000000e+25 & 
1967040706 126.260002 15.900000 9.480000e+02 & 1.000000e+25 & 
1967040712 125.190002 16.299999 9.500000e+02 & 1.000000e+25 & 
1967040718 124.050003 16.840000 9.550000e+02 & 1.000000e+25 & 
1967040800 122.800003 17.290001 9.600000e+02 & 1.000000e+25 & 
1967040806 121.669998 17.600000 9.760000e+02 & 1.000000e+25 & 
1967040812 120.440002 18.100000 9.880000e+02 & 1.000000e+25 & 
1967040818 119.389999 18.670000 9.920000e+02 & 1.000000e+25 & 
1967040900 118.709999 19.190001 9.920000e+02 & 1.000000e+25 & 
1967040906 118.150002 19.740000 9.920000e+02 & 1.000000e+25 & 
1967040912 117.800003 20.410000 9.930000e+02 & 1.000000e+25 & 
1967040918 117.820000 20.780001 9.940000e+02 & 1.000000e+25 & 
1967041000 117.639999 20.889999 9.940000e+02 & 1.000000e+25 & 
1967041006 118.040001 21.559999 9.950000e+02 & 1.000000e+25 & 
1967041012 118.830002 21.809999 9.960000e+02 & 1.000000e+25 & 
1967041018 119.709999 21.770000 9.980000e+02 & 1.000000e+25 & 
1967041100 120.669998 21.750000 1.000000e+03 & 1.000000e+25 & 
1967041106 121.379997 21.770000 1.004000e+03 & 1.000000e+25 & 
1967041112 122.389999 21.980000 1.006000e+03 & 1.000000e+25 & 
1967041118 122.769997 22.540001 1.008000e+03 & 1.000000e+25 & 
1967041200 122.820000 22.799999 1.010000e+03 & 1.000000e+25 & 
1967041206 123.000000 23.500000 1.012000e+03 & 1.000000e+25 & 
1967041212 124.400002 26.000000 1.016000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1967050800
POINT_NUM  22
1967050800 136.899994 6.300000 1.006000e+03 & 1.000000e+25 & 
1967050806 136.949997 6.600000 1.006000e+03 & 1.000000e+25 & 
1967050812 137.309998 7.310000 1.006000e+03 & 1.000000e+25 & 
1967050818 137.699997 8.100000 1.006000e+03 & 1.000000e+25 & 
1967050900 137.419998 8.790000 1.006000e+03 & 1.000000e+25 & 
1967050906 136.179993 9.420000 1.004000e+03 & 1.000000e+25 & 
1967050912 135.300003 10.070000 1.004000e+03 & 1.000000e+25 & 
1967050918 134.630005 10.770000 1.004000e+03 & 1.000000e+25 & 
1967051000 134.119995 11.470000 1.004000e+03 & 1.000000e+25 & 
1967051006 134.570007 12.590000 1.004000e+03 & 1.000000e+25 & 
1967051012 134.559998 13.400000 1.004000e+03 & 1.000000e+25 & 
1967051018 134.119995 13.280000 1.004000e+03 & 1.000000e+25 & 
1967051100 133.860001 13.160000 1.004000e+03 & 1.000000e+25 & 
1967051106 133.720001 13.120000 1.004000e+03 & 1.000000e+25 & 
1967051112 133.490005 13.110000 1.004000e+03 & 1.000000e+25 & 
1967051118 133.020004 13.030000 1.004000e+03 & 1.000000e+25 & 
1967051200 132.399994 12.800000 1.004000e+03 & 1.000000e+25 & 
1967051206 132.199997 12.670000 1.004000e+03 & 1.000000e+25 & 
1967051212 132.070007 12.470000 1.004000e+03 & 1.000000e+25 & 
1967051218 131.970001 12.200000 1.005000e+03 & 1.000000e+25 & 
1967051300 131.960007 11.910000 1.006000e+03 & 1.000000e+25 & 
1967051306 132.000000 11.300000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1967051418
POINT_NUM  16
1967051418 91.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1967051500 91.500000 11.200000 1.000000e+25 & 1.000000e+25 & 
1967051506 91.489998 11.610000 1.000000e+25 & 1.000000e+25 & 
1967051512 91.410004 12.100000 1.000000e+25 & 1.000000e+25 & 
1967051518 91.389999 12.490000 1.000000e+25 & 1.000000e+25 & 
1967051600 91.389999 12.800000 1.000000e+25 & 1.000000e+25 & 
1967051606 91.410004 13.210000 1.000000e+25 & 1.000000e+25 & 
1967051612 91.589996 13.710000 1.000000e+25 & 1.000000e+25 & 
1967051618 91.809998 14.200000 1.000000e+25 & 1.000000e+25 & 
1967051700 92.199997 14.680000 1.000000e+25 & 1.000000e+25 & 
1967051706 92.610001 15.430000 1.000000e+25 & 1.000000e+25 & 
1967051712 93.099998 16.709999 1.000000e+25 & 1.000000e+25 & 
1967051718 93.419998 18.080000 1.000000e+25 & 1.000000e+25 & 
1967051800 93.720001 19.389999 1.000000e+25 & 1.000000e+25 & 
1967051806 94.019997 20.610001 1.000000e+25 & 1.000000e+25 & 
1967051812 94.320000 21.809999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1967060212
POINT_NUM  24
1967060212 153.600006 6.800000 1.000000e+25 & 1.000000e+25 & 
1967060218 152.399994 7.100000 1.000000e+25 & 1.000000e+25 & 
1967060300 151.000000 7.300000 1.000000e+25 & 1.000000e+25 & 
1967060306 150.000000 7.500000 1.000000e+25 & 1.000000e+25 & 
1967060312 149.199997 7.800000 1.000000e+25 & 1.000000e+25 & 
1967060318 148.300003 8.100000 1.000000e+25 & 1.000000e+25 & 
1967060400 147.600006 8.400000 1.000000e+25 & 1.000000e+25 & 
1967060406 146.699997 8.800000 1.000000e+25 & 1.000000e+25 & 
1967060412 145.699997 9.300000 1.000000e+25 & 1.000000e+25 & 
1967060418 144.699997 9.700000 1.000000e+25 & 1.000000e+25 & 
1967060500 143.699997 10.400000 1.000000e+25 & 1.000000e+25 & 
1967060506 143.000000 10.900000 1.000000e+25 & 1.000000e+25 & 
1967060512 142.399994 11.400000 1.000000e+25 & 1.000000e+25 & 
1967060518 141.699997 11.800000 1.000000e+25 & 1.000000e+25 & 
1967060600 141.000000 12.400000 1.000000e+25 & 1.000000e+25 & 
1967060606 140.300003 12.800000 1.000000e+25 & 1.000000e+25 & 
1967060612 139.600006 13.400000 1.000000e+25 & 1.000000e+25 & 
1967060618 139.100006 13.800000 1.000000e+25 & 1.000000e+25 & 
1967060700 138.500000 14.300000 1.000000e+25 & 1.000000e+25 & 
1967060706 137.600006 14.900000 1.000000e+25 & 1.000000e+25 & 
1967060712 136.500000 15.700000 1.000000e+25 & 1.000000e+25 & 
1967060718 135.399994 16.400000 1.000000e+25 & 1.000000e+25 & 
1967060800 134.399994 17.000000 1.000000e+25 & 1.000000e+25 & 
1967060806 132.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1967060712
POINT_NUM  13
1967060712 242.800003 14.000000 1.000000e+25 & 2.315000e+01 & 
1967060718 242.500000 14.490000 1.000000e+25 & 2.315000e+01 & 
1967060800 242.100006 14.900000 1.000000e+25 & 2.315000e+01 & 
1967060806 241.500000 15.210000 1.000000e+25 & 2.315000e+01 & 
1967060812 240.800003 15.400000 1.000000e+25 & 2.315000e+01 & 
1967060818 240.199997 15.400000 1.000000e+25 & 2.315000e+01 & 
1967060900 239.699997 15.300000 1.000000e+25 & 2.315000e+01 & 
1967060906 239.210007 15.200000 1.000000e+25 & 2.315000e+01 & 
1967060912 238.699997 15.100000 1.000000e+25 & 2.315000e+01 & 
1967060918 238.000000 14.910000 1.000000e+25 & 2.315000e+01 & 
1967061000 237.199997 14.800000 1.000000e+25 & 2.315000e+01 & 
1967061006 236.300003 14.800000 1.000000e+25 & 2.315000e+01 & 
1967061012 235.300003 14.900000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  12 START_TIME 1967061012
POINT_NUM  9
1967061012 275.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1967061018 274.799988 18.000000 1.000000e+25 & 1.000000e+25 & 
1967061100 274.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
1967061106 274.200012 18.000000 1.000000e+25 & 1.000000e+25 & 
1967061112 274.000000 17.900000 1.000000e+25 & 1.000000e+25 & 
1967061118 273.799988 18.100000 1.000000e+25 & 1.000000e+25 & 
1967061200 273.500000 18.299999 1.000000e+25 & 1.000000e+25 & 
1967061206 273.200012 18.500000 1.000000e+25 & 1.000000e+25 & 
1967061212 273.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1967061012
POINT_NUM  13
1967061012 297.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1967061018 297.000000 28.500000 1.000000e+25 & 1.000000e+25 & 
1967061100 296.799988 29.200001 1.000000e+25 & 1.000000e+25 & 
1967061106 296.700012 29.900000 1.000000e+25 & 1.000000e+25 & 
1967061112 296.200012 31.100000 1.000000e+25 & 1.000000e+25 & 
1967061118 295.500000 32.299999 1.000000e+25 & 1.000000e+25 & 
1967061200 294.799988 33.099998 1.000000e+25 & 1.000000e+25 & 
1967061206 294.100006 34.000000 1.000000e+25 & 1.000000e+25 & 
1967061212 294.200012 34.099998 1.000000e+25 & 1.000000e+25 & 
1967061218 294.299988 34.200001 1.000000e+25 & 1.000000e+25 & 
1967061300 294.700012 34.500000 1.000000e+25 & 1.000000e+25 & 
1967061306 295.000000 34.799999 1.000000e+25 & 1.000000e+25 & 
1967061312 295.200012 35.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1967061600
POINT_NUM  4
1967061600 258.619995 16.120001 1.000000e+25 & 2.058000e+01 & 
1967061606 258.010010 16.440001 1.000000e+25 & 2.058000e+01 & 
1967061612 257.489990 17.000000 1.000000e+25 & 2.058000e+01 & 
1967061618 257.299988 17.299999 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  16 START_TIME 1967061812
POINT_NUM  9
1967061812 301.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1967061818 300.100006 23.799999 1.000000e+25 & 1.000000e+25 & 
1967061900 300.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1967061906 300.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1967061912 300.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1967061918 299.299988 28.500000 1.000000e+25 & 1.000000e+25 & 
1967062000 299.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1967062006 298.799988 31.500000 1.000000e+25 & 1.000000e+25 & 
1967062012 297.899994 33.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1967062300
POINT_NUM  15
1967062300 257.600006 14.900000 1.000000e+25 & 2.315000e+01 & 
1967062306 257.000000 15.490000 1.000000e+25 & 2.315000e+01 & 
1967062312 256.399994 16.000000 1.000000e+25 & 2.315000e+01 & 
1967062318 255.809998 16.500000 1.000000e+25 & 2.315000e+01 & 
1967062400 255.100006 17.000000 1.000000e+25 & 3.344000e+01 & 
1967062406 253.919998 17.690001 1.000000e+25 & 3.858000e+01 & 
1967062412 252.699997 18.400000 1.000000e+25 & 3.858000e+01 & 
1967062418 251.289993 19.299999 1.000000e+25 & 3.858000e+01 & 
1967062500 249.899994 20.100000 1.000000e+25 & 3.858000e+01 & 
1967062506 248.979996 20.610001 1.000000e+25 & 3.858000e+01 & 
1967062512 248.100006 21.100000 1.000000e+25 & 3.858000e+01 & 
1967062518 247.289993 21.500000 1.000000e+25 & 2.315000e+01 & 
1967062600 246.500000 21.799999 1.000000e+25 & 2.315000e+01 & 
1967062606 245.809998 22.090000 1.000000e+25 & 2.315000e+01 & 
1967062612 245.199997 22.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  14 START_TIME 1967061412
POINT_NUM  16
1967061412 284.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1967061418 284.299988 27.200001 1.000000e+25 & 1.000000e+25 & 
1967061500 284.799988 28.000000 1.000000e+25 & 1.000000e+25 & 
1967061506 285.000000 28.299999 1.000000e+25 & 1.000000e+25 & 
1967061512 285.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1967061518 284.799988 29.700001 1.000000e+25 & 1.000000e+25 & 
1967061600 284.399994 30.100000 1.000000e+25 & 1.000000e+25 & 
1967061606 284.200012 30.500000 1.000000e+25 & 1.000000e+25 & 
1967061612 284.100006 31.100000 1.000000e+25 & 1.000000e+25 & 
1967061618 283.200012 31.600000 1.000000e+25 & 1.000000e+25 & 
1967061700 282.899994 32.000000 1.000000e+25 & 1.000000e+25 & 
1967061706 282.000000 32.200001 1.000000e+25 & 1.000000e+25 & 
1967061712 281.500000 32.799999 1.000000e+25 & 1.000000e+25 & 
1967061718 281.100006 33.099998 1.000000e+25 & 1.000000e+25 & 
1967061800 282.000000 33.500000 1.000000e+25 & 1.000000e+25 & 
1967061806 282.000000 34.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1967062400
POINT_NUM  29
1967062400 142.000000 10.000000 1.008000e+03 & 1.000000e+25 & 
1967062406 141.300003 10.300000 1.006000e+03 & 1.000000e+25 & 
1967062412 140.500000 10.600000 1.006000e+03 & 1.000000e+25 & 
1967062418 139.800003 10.900000 1.006000e+03 & 1.000000e+25 & 
1967062500 139.000000 11.000000 1.006000e+03 & 1.000000e+25 & 
1967062506 137.800003 11.000000 1.004000e+03 & 1.000000e+25 & 
1967062512 136.500000 11.100000 1.004000e+03 & 1.000000e+25 & 
1967062518 135.000000 11.200000 1.004000e+03 & 1.000000e+25 & 
