1992042300 296.899994 25.600000 1.004000e+03 & 2.315000e+01 & 
1992042306 296.500000 25.600000 1.005000e+03 & 2.058000e+01 & 
1992042312 296.299988 25.600000 1.008000e+03 & 1.801000e+01 & 
1992042318 296.500000 25.700001 1.008000e+03 & 1.543000e+01 & 
1992042400 296.899994 25.700001 1.009000e+03 & 1.286000e+01 & 
1992042406 297.399994 25.700001 1.009000e+03 & 1.286000e+01 & 
1992042412 298.000000 25.700001 1.010000e+03 & 1.286000e+01 & 
1992042418 298.899994 25.700001 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  5 START_TIME 1992051500
POINT_NUM  21
1992051500 90.300003 9.600000 1.000000e+25 & 1.000000e+25 & 
1992051506 89.699997 10.000000 1.000000e+25 & 1.000000e+25 & 
1992051512 89.199997 10.500000 1.000000e+25 & 1.000000e+25 & 
1992051518 88.760002 10.620000 1.002000e+03 & 1.000000e+25 & 
1992051600 87.959999 11.390000 1.002000e+03 & 1.286000e+01 & 
1992051606 87.449997 11.850000 1.000000e+03 & 1.286000e+01 & 
1992051612 87.300003 12.400000 1.000000e+03 & 1.286000e+01 & 
1992051618 87.300003 12.700000 9.980000e+02 & 1.286000e+01 & 
1992051700 87.400002 13.750000 9.960000e+02 & 1.543000e+01 & 
1992051706 87.800003 14.250000 9.960000e+02 & 1.543000e+01 & 
1992051712 88.300003 14.500000 9.960000e+02 & 1.543000e+01 & 
1992051718 88.550003 14.750000 9.940000e+02 & 1.543000e+01 & 
1992051800 89.599998 15.400000 9.940000e+02 & 1.801000e+01 & 
1992051806 90.699997 16.150000 9.920000e+02 & 1.801000e+01 & 
1992051812 91.300003 16.650000 9.940000e+02 & 1.801000e+01 & 
1992051818 92.300003 17.299999 9.920000e+02 & 1.801000e+01 & 
1992051900 93.599998 18.500000 9.940000e+02 & 1.801000e+01 & 
1992051906 94.610001 19.389999 9.980000e+02 & 1.286000e+01 & 
1992051912 96.040001 20.480000 1.000000e+03 & 1.000000e+25 & 
1992051918 98.000000 22.200001 1.000000e+25 & 1.000000e+25 & 
1992052000 99.699997 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1992060112
POINT_NUM  18
1992060112 257.799988 11.100000 1.003000e+03 & 1.286000e+01 & 
1992060118 257.600006 11.800000 1.002000e+03 & 1.543000e+01 & 
1992060200 257.600006 12.500000 1.001000e+03 & 1.801000e+01 & 
1992060206 257.500000 13.300000 9.990000e+02 & 2.315000e+01 & 
1992060212 257.399994 14.200000 9.950000e+02 & 2.572000e+01 & 
1992060218 257.299988 15.000000 9.910000e+02 & 3.087000e+01 & 
1992060300 257.100006 15.700000 9.900000e+02 & 3.087000e+01 & 
1992060306 256.899994 16.299999 9.900000e+02 & 3.087000e+01 & 
1992060312 256.700012 16.600000 9.900000e+02 & 3.087000e+01 & 
1992060318 256.700012 16.700001 9.900000e+02 & 3.087000e+01 & 
1992060400 256.600006 16.700001 9.910000e+02 & 2.829000e+01 & 
1992060406 256.500000 16.700001 9.950000e+02 & 2.058000e+01 & 
1992060412 255.899994 16.799999 1.000000e+03 & 1.801000e+01 & 
1992060418 255.000000 17.000000 1.003000e+03 & 1.801000e+01 & 
1992060500 254.199997 17.000000 1.005000e+03 & 1.543000e+01 & 
1992060506 253.800003 17.100000 1.007000e+03 & 1.543000e+01 & 
1992060512 253.500000 17.200001 1.008000e+03 & 1.286000e+01 & 
1992060518 253.399994 17.400000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  7 START_TIME 1992060306
POINT_NUM  39
1992060306 70.300003 9.900000 1.000000e+25 & 1.000000e+25 & 
1992060312 70.400002 10.000000 1.000000e+25 & 1.000000e+25 & 
1992060318 70.400002 10.300000 1.000000e+25 & 1.000000e+25 & 
1992060400 70.300003 10.500000 1.000000e+25 & 1.000000e+25 & 
1992060406 69.900002 10.500000 1.000000e+25 & 1.000000e+25 & 
1992060412 69.199997 10.400000 1.000000e+25 & 1.000000e+25 & 
1992060418 68.300003 10.200000 1.000000e+25 & 1.000000e+25 & 
1992060500 67.400002 10.100000 1.000000e+25 & 1.000000e+25 & 
1992060506 66.500000 10.100000 1.000000e+25 & 1.000000e+25 & 
1992060512 65.599998 10.100000 1.000000e+25 & 1.000000e+25 & 
1992060518 64.699997 10.200000 1.000000e+25 & 1.000000e+25 & 
1992060600 63.900002 10.300000 1.000000e+25 & 1.000000e+25 & 
1992060606 63.200001 10.400000 1.000000e+25 & 1.000000e+25 & 
1992060612 62.799999 10.500000 1.000000e+25 & 1.000000e+25 & 
1992060618 62.599998 10.600000 1.000000e+25 & 1.000000e+25 & 
1992060700 62.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
1992060706 62.500000 10.900000 1.000000e+25 & 1.000000e+25 & 
1992060712 62.599998 11.000000 1.000000e+25 & 1.000000e+25 & 
1992060718 62.799999 11.100000 1.000000e+25 & 1.000000e+25 & 
1992060800 63.000000 11.200000 1.002000e+03 & 1.000000e+25 & 
1992060806 63.200001 11.300000 1.002000e+03 & 1.000000e+25 & 
1992060812 63.200001 11.500000 1.000000e+03 & 1.286000e+01 & 
1992060818 63.000000 11.600000 1.000000e+03 & 1.286000e+01 & 
1992060900 62.799999 11.700000 9.980000e+02 & 1.286000e+01 & 
1992060906 62.400002 11.800000 9.980000e+02 & 1.543000e+01 & 
1992060912 62.000000 11.900000 9.980000e+02 & 1.543000e+01 & 
1992060918 61.279999 12.000000 9.980000e+02 & 1.543000e+01 & 
1992061000 60.689999 12.330000 9.980000e+02 & 1.543000e+01 & 
1992061006 60.099998 12.450000 9.980000e+02 & 1.543000e+01 & 
1992061012 60.099998 12.600000 9.980000e+02 & 1.543000e+01 & 
1992061018 59.200001 13.000000 9.980000e+02 & 1.543000e+01 & 
1992061100 58.549999 13.250000 9.980000e+02 & 1.543000e+01 & 
1992061106 57.400002 13.450000 9.960000e+02 & 1.801000e+01 & 
1992061112 56.450001 13.800000 9.940000e+02 & 2.315000e+01 & 
1992061118 55.750000 13.850000 9.940000e+02 & 2.315000e+01 & 
1992061200 55.040001 14.090000 9.960000e+02 & 1.801000e+01 & 
1992061206 53.240002 14.000000 1.000000e+03 & 1.286000e+01 & 
1992061212 52.500000 14.000000 1.000000e+03 & 1.286000e+01 & 
1992061218 51.500000 14.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1992061618
POINT_NUM  8
1992061618 246.000000 13.600000 1.000000e+25 & 1.543000e+01 & 
1992061700 245.699997 14.200000 1.000000e+25 & 1.543000e+01 & 
1992061706 245.500000 14.800000 1.000000e+25 & 1.543000e+01 & 
1992061712 245.300003 15.400000 1.000000e+25 & 1.543000e+01 & 
1992061718 244.800003 15.900000 1.000000e+25 & 1.543000e+01 & 
1992061800 244.100006 16.000000 1.000000e+25 & 1.543000e+01 & 
1992061806 243.500000 16.000000 1.000000e+25 & 1.286000e+01 & 
1992061812 242.899994 15.800000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 1992062118
POINT_NUM  6
1992062118 126.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1992062200 125.199997 13.000000 1.000000e+25 & 1.000000e+25 & 
1992062206 124.400002 13.000000 1.000000e+25 & 1.000000e+25 & 
1992062212 123.599998 13.000000 1.000000e+25 & 1.000000e+25 & 
1992062218 122.800003 13.000000 1.000000e+25 & 1.000000e+25 & 
1992062300 122.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1992061412
POINT_NUM  17
1992061412 88.099998 12.200000 1.000000e+25 & 1.000000e+25 & 
1992061418 88.099998 12.900000 1.000000e+25 & 1.000000e+25 & 
1992061500 88.400002 13.600000 1.000000e+25 & 1.000000e+25 & 
1992061506 88.699997 14.300000 1.000000e+25 & 1.000000e+25 & 
1992061512 89.000000 14.900000 1.000000e+25 & 1.000000e+25 & 
1992061518 89.099998 15.600000 1.000000e+25 & 1.000000e+25 & 
1992061600 89.099998 16.299999 1.000000e+25 & 1.000000e+25 & 
1992061606 89.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1992061612 88.800003 17.700001 1.000000e+25 & 1.000000e+25 & 
1992061618 88.599998 18.400000 1.000000e+25 & 1.000000e+25 & 
1992061700 88.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1992061706 88.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1992061712 87.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1992061718 87.000000 20.400000 1.000000e+25 & 1.000000e+25 & 
1992061800 86.199997 20.600000 1.000000e+25 & 1.000000e+25 & 
1992061806 84.699997 20.900000 1.000000e+25 & 1.000000e+25 & 
1992061812 82.800003 21.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1992062212
POINT_NUM  6
1992062212 249.000000 15.900000 1.010000e+03 & 1.286000e+01 & 
1992062218 248.199997 16.200001 1.008000e+03 & 1.543000e+01 & 
1992062300 247.199997 16.500000 1.005000e+03 & 1.801000e+01 & 
1992062306 246.199997 16.600000 1.004000e+03 & 1.801000e+01 & 
1992062312 245.300003 16.400000 1.006000e+03 & 1.801000e+01 & 
1992062318 244.300003 16.100000 1.008000e+03 & 1.543000e+01 & 
TRACK_ID  13 START_TIME 1992062212
POINT_NUM  50
1992062212 268.500000 11.500000 1.007000e+03 & 1.286000e+01 & 
1992062218 267.200012 11.400000 1.006000e+03 & 1.286000e+01 & 
1992062300 266.299988 11.200000 1.006000e+03 & 1.543000e+01 & 
1992062306 265.399994 11.300000 1.005000e+03 & 1.543000e+01 & 
1992062312 264.200012 12.000000 1.005000e+03 & 1.543000e+01 & 
1992062318 262.899994 12.300000 1.003000e+03 & 1.801000e+01 & 
1992062400 261.799988 12.700000 1.001000e+03 & 2.058000e+01 & 
1992062406 260.700012 12.900000 9.990000e+02 & 2.315000e+01 & 
1992062412 259.799988 13.000000 9.940000e+02 & 2.829000e+01 & 
1992062418 259.000000 13.200000 9.870000e+02 & 3.344000e+01 & 
1992062500 258.200012 13.400000 9.830000e+02 & 3.601000e+01 & 
1992062506 257.299988 13.700000 9.810000e+02 & 3.601000e+01 & 
1992062512 256.399994 13.800000 9.790000e+02 & 3.858000e+01 & 
1992062518 255.500000 13.900000 9.780000e+02 & 3.858000e+01 & 
1992062600 254.500000 14.000000 9.760000e+02 & 4.116000e+01 & 
1992062606 253.500000 14.200000 9.730000e+02 & 4.373000e+01 & 
1992062612 252.600006 14.300000 9.700000e+02 & 4.630000e+01 & 
1992062618 251.500000 14.400000 9.600000e+02 & 5.144000e+01 & 
1992062700 250.399994 14.500000 9.480000e+02 & 5.916000e+01 & 
1992062706 249.300003 14.700000 9.360000e+02 & 6.431000e+01 & 
1992062712 248.300003 14.900000 9.350000e+02 & 6.431000e+01 & 
1992062718 247.300003 15.200000 9.360000e+02 & 6.431000e+01 & 
1992062800 246.399994 15.500000 9.390000e+02 & 6.173000e+01 & 
1992062806 245.500000 15.800000 9.420000e+02 & 6.173000e+01 & 
1992062812 244.500000 16.100000 9.480000e+02 & 5.916000e+01 & 
1992062818 243.600006 16.500000 9.520000e+02 & 5.659000e+01 & 
1992062900 242.500000 17.000000 9.600000e+02 & 5.144000e+01 & 
1992062906 241.500000 17.299999 9.650000e+02 & 4.630000e+01 & 
1992062912 240.500000 17.400000 9.750000e+02 & 4.116000e+01 & 
1992062918 239.600006 17.400000 9.790000e+02 & 3.858000e+01 & 
1992063000 238.800003 17.299999 9.750000e+02 & 4.116000e+01 & 
1992063006 237.800003 17.500000 9.710000e+02 & 4.630000e+01 & 
1992063012 236.899994 17.600000 9.700000e+02 & 4.630000e+01 & 
1992063018 236.199997 17.299999 9.720000e+02 & 4.373000e+01 & 
1992070100 235.300003 17.299999 9.750000e+02 & 4.116000e+01 & 
1992070106 234.600006 17.299999 9.770000e+02 & 3.858000e+01 & 
1992070112 233.899994 17.400000 9.800000e+02 & 3.601000e+01 & 
1992070118 233.100006 17.400000 9.840000e+02 & 3.344000e+01 & 
1992070200 232.399994 17.299999 9.890000e+02 & 3.087000e+01 & 
1992070206 231.800003 17.200001 9.940000e+02 & 2.572000e+01 & 
1992070212 231.199997 17.200001 1.000000e+03 & 2.058000e+01 & 
1992070218 230.600006 17.500000 1.004000e+03 & 1.801000e+01 & 
1992070300 230.000000 17.600000 1.005000e+03 & 1.543000e+01 & 
1992070306 229.500000 17.799999 1.005000e+03 & 1.543000e+01 & 
1992070312 229.100006 18.100000 1.006000e+03 & 1.286000e+01 & 
1992070318 228.800003 18.600000 1.006000e+03 & 1.286000e+01 & 
1992070400 228.300003 19.200001 1.007000e+03 & 1.286000e+01 & 
1992070406 227.699997 19.700001 1.008000e+03 & 1.286000e+01 & 
1992070412 227.100006 20.100000 1.009000e+03 & 1.286000e+01 & 
1992070418 226.399994 20.299999 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  11 START_TIME 1992062006
POINT_NUM  54
1992062006 143.600006 7.200000 1.000000e+25 & 1.000000e+25 & 
1992062012 142.699997 7.700000 1.000000e+25 & 1.000000e+25 & 
1992062018 141.800003 8.100000 1.000000e+25 & 1.000000e+25 & 
1992062100 140.899994 8.500000 1.000000e+25 & 1.000000e+25 & 
1992062106 140.000000 8.900000 1.000000e+25 & 1.000000e+25 & 
1992062112 139.000000 9.200000 1.000000e+25 & 1.000000e+25 & 
1992062118 138.000000 9.400000 1.000000e+25 & 1.000000e+25 & 
1992062200 137.000000 9.500000 1.000000e+25 & 1.000000e+25 & 
1992062206 136.000000 9.500000 1.000000e+25 & 1.000000e+25 & 
1992062212 134.600006 9.640000 1.000000e+25 & 1.000000e+25 & 
1992062218 133.509995 9.900000 1.000000e+25 & 1.000000e+25 & 
1992062300 132.750000 10.150000 1.000000e+25 & 1.000000e+25 & 
1992062306 132.100006 10.400000 1.000000e+25 & 1.000000e+25 & 
1992062312 131.460007 10.880000 1.002000e+03 & 1.000000e+25 & 
1992062318 131.169998 11.260000 1.002000e+03 & 1.000000e+25 & 
1992062400 131.070007 11.530000 1.002000e+03 & 1.000000e+25 & 
1992062406 130.929993 11.780000 1.000000e+03 & 2.053000e+01 & 
1992062412 130.500000 12.120000 9.980000e+02 & 2.346000e+01 & 
1992062418 129.800003 12.700000 9.960000e+02 & 2.346000e+01 & 
1992062500 129.100006 13.430000 9.900000e+02 & 2.639000e+01 & 
1992062506 128.399994 14.220000 9.850000e+02 & 2.932000e+01 & 
1992062512 127.699997 14.930000 9.800000e+02 & 3.226000e+01 & 
1992062518 126.849998 15.800000 9.750000e+02 & 3.519000e+01 & 
1992062600 126.220001 16.650000 9.700000e+02 & 3.812000e+01 & 
1992062606 125.529999 17.450001 9.600000e+02 & 4.105000e+01 & 
1992062612 124.970001 18.200001 9.500000e+02 & 4.692000e+01 & 
1992062618 124.400002 19.100000 9.450000e+02 & 4.985000e+01 & 
1992062700 124.279999 20.070000 9.400000e+02 & 5.278000e+01 & 
1992062706 123.949997 21.070000 9.400000e+02 & 5.278000e+01 & 
1992062712 123.779999 21.900000 9.400000e+02 & 5.278000e+01 & 
1992062718 123.919998 22.700001 9.450000e+02 & 4.985000e+01 & 
1992062800 124.199997 23.650000 9.450000e+02 & 4.985000e+01 & 
1992062806 124.720001 24.270000 9.500000e+02 & 4.692000e+01 & 
1992062812 125.669998 24.799999 9.500000e+02 & 4.692000e+01 & 
1992062818 126.620003 25.379999 9.550000e+02 & 4.398000e+01 & 
1992062900 127.830002 25.930000 9.600000e+02 & 4.398000e+01 & 
1992062906 129.000000 26.450001 9.650000e+02 & 4.105000e+01 & 
1992062912 130.449997 27.090000 9.700000e+02 & 3.812000e+01 & 
1992062918 131.669998 27.879999 9.750000e+02 & 3.519000e+01 & 
1992063000 133.330002 28.870001 9.750000e+02 & 3.519000e+01 & 
1992063006 135.399994 30.730000 9.800000e+02 & 3.226000e+01 & 
1992063012 137.929993 33.000000 9.800000e+02 & 3.226000e+01 & 
1992063018 140.970001 35.730000 9.800000e+02 & 2.932000e+01 & 
1992070100 144.460007 37.970001 9.840000e+02 & 1.000000e+25 & 
1992070106 148.000000 40.000000 9.840000e+02 & 1.000000e+25 & 
1992070112 151.000000 41.000000 9.840000e+02 & 1.000000e+25 & 
1992070118 154.000000 41.000000 9.840000e+02 & 1.000000e+25 & 
1992070200 158.000000 41.000000 9.840000e+02 & 1.000000e+25 & 
1992070206 163.000000 41.000000 9.840000e+02 & 1.000000e+25 & 
1992070212 168.000000 42.000000 9.880000e+02 & 1.000000e+25 & 
1992070218 172.000000 43.000000 9.900000e+02 & 1.000000e+25 & 
1992070300 176.000000 45.000000 9.920000e+02 & 1.000000e+25 & 
1992070306 179.000000 46.000000 9.920000e+02 & 1.000000e+25 & 
1992070312 182.000000 49.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1992062512
POINT_NUM  5
1992062512 274.500000 24.500000 1.009000e+03 & 1.286000e+01 & 
1992062518 274.500000 25.700001 1.007000e+03 & 1.543000e+01 & 
1992062600 275.500000 27.000000 1.007000e+03 & 1.543000e+01 & 
1992062606 276.000000 27.600000 1.007000e+03 & 1.543000e+01 & 
1992062612 277.100006 28.500000 1.007000e+03 & 1.543000e+01 & 
TRACK_ID  15 START_TIME 1992062400
POINT_NUM  41
1992062400 145.300003 5.900000 1.000000e+25 & 1.000000e+25 & 
1992062406 145.100006 6.000000 1.000000e+25 & 1.000000e+25 & 
1992062412 144.899994 6.100000 1.000000e+25 & 1.000000e+25 & 
1992062418 144.699997 6.200000 1.000000e+25 & 1.000000e+25 & 
1992062500 144.399994 6.300000 1.000000e+25 & 1.000000e+25 & 
1992062506 144.100006 6.400000 1.000000e+25 & 1.000000e+25 & 
1992062512 143.699997 6.600000 1.000000e+25 & 1.000000e+25 & 
1992062518 143.399994 6.800000 1.000000e+25 & 1.000000e+25 & 
1992062600 142.899994 6.900000 1.000000e+25 & 1.000000e+25 & 
1992062606 142.399994 6.900000 1.000000e+25 & 1.000000e+25 & 
1992062612 141.899994 6.800000 1.000000e+25 & 1.000000e+25 & 
1992062618 141.399994 6.500000 1.000000e+25 & 1.000000e+25 & 
1992062700 141.199997 5.900000 1.000000e+25 & 1.000000e+25 & 
1992062706 141.199997 5.400000 1.000000e+25 & 1.000000e+25 & 
1992062712 141.600006 5.100000 1.000000e+25 & 1.000000e+25 & 
1992062718 142.199997 5.300000 1.000000e+25 & 1.000000e+25 & 
1992062800 141.899994 5.700000 1.000000e+25 & 1.000000e+25 & 
1992062806 141.500000 6.000000 1.000000e+25 & 1.000000e+25 & 
1992062812 140.940002 6.260000 1.000000e+25 & 1.000000e+25 & 
1992062818 140.300003 6.640000 1.000000e+25 & 1.000000e+25 & 
1992062900 139.559998 7.150000 1.000000e+25 & 1.000000e+25 & 
1992062906 138.669998 7.900000 1.000000e+25 & 1.000000e+25 & 
1992062912 137.470001 8.730000 1.000000e+25 & 1.000000e+25 & 
