1980031812 140.756027 8.180147 8.885705e+00 & 1.408592e+02 & 8.088107e+00 & 1.340639e+01 & 1.406859e+02 & 7.999724e+00 & 1.243575e+01 & 1.408090e+02 & 8.594597e+00 & 1.083847e+01 & 1.411507e+02 & 9.098742e+00 & 1.026300e+01 & 1.402264e+02 & 9.086793e+00 & 1.141079e+01 & 1.392770e+02 & 9.082553e+00 & 9.414841e+00 & 1.375933e+02 & 1.009167e+01 & 3.000927e+00 & 1.408063e+02 & 8.687954e+00 & 1.004928e+03 & 1.390000e+02 & 1.050000e+01 & 2.125893e+01 & 1.420312e+02 & 1.025761e+01 & 1.420305e+01 & 
1980031818 140.138550 8.756033 8.731558e+00 & 1.403725e+02 & 8.359308e+00 & 1.239253e+01 & 1.402125e+02 & 8.815435e+00 & 1.200639e+01 & 1.400521e+02 & 9.163424e+00 & 1.163627e+01 & 1.396377e+02 & 9.826272e+00 & 1.019028e+01 & 1.390049e+02 & 1.073719e+01 & 1.056452e+01 & 1.380194e+02 & 1.053890e+01 & 7.620838e+00 & 1.375293e+02 & 9.061040e+00 & 2.773314e+00 & 1.400641e+02 & 9.021550e+00 & 1.003210e+03 & 1.402500e+02 & 1.125000e+01 & 2.415683e+01 & 1.403438e+02 & 1.110070e+01 & 1.593840e+01 & 
1980031900 138.149857 8.625986 8.303285e+00 & 1.384115e+02 & 8.330194e+00 & 1.224407e+01 & 1.374417e+02 & 8.758399e+00 & 1.149990e+01 & 1.380842e+02 & 9.489804e+00 & 1.054543e+01 & 1.387826e+02 & 1.053057e+01 & 7.686712e+00 & 1.380494e+02 & 1.193056e+01 & 9.379165e+00 & 1.376973e+02 & 1.160844e+01 & 7.473577e+00 & 1.398595e+02 & 1.091614e+01 & 2.945823e+00 & 1.384472e+02 & 8.612306e+00 & 1.005996e+03 & 1.375000e+02 & 1.075000e+01 & 2.118043e+01 & 1.375312e+02 & 1.081967e+01 & 1.357153e+01 & 
1980031906 137.539978 9.026649 8.000383e+00 & 1.376842e+02 & 8.723619e+00 & 1.167019e+01 & 1.370651e+02 & 9.082455e+00 & 9.871651e+00 & 1.372833e+02 & 9.424312e+00 & 9.255785e+00 & 1.371693e+02 & 1.027761e+01 & 7.926352e+00 & 1.367371e+02 & 1.147287e+01 & 6.574383e+00 & 1.362985e+02 & 1.255832e+01 & 5.254276e+00 & 1.355053e+02 & 1.209112e+01 & 4.083653e+00 & 1.379788e+02 & 9.210775e+00 & 1.003896e+03 & 1.365000e+02 & 1.125000e+01 & 1.893385e+01 & 1.383750e+02 & 1.081967e+01 & 1.361976e+01 & 
1980031912 136.856750 9.267336 7.979153e+00 & 1.366592e+02 & 9.024900e+00 & 1.263257e+01 & 1.367580e+02 & 9.497280e+00 & 9.981643e+00 & 1.368919e+02 & 1.017502e+01 & 7.624595e+00 & 1.366519e+02 & 1.062224e+01 & 6.583668e+00 & 1.356059e+02 & 1.208393e+01 & 6.314809e+00 & 1.345968e+02 & 1.265096e+01 & 5.884443e+00 & 1.338332e+02 & 1.211946e+01 & 2.251252e+00 & 1.361701e+02 & 8.735662e+00 & 1.005336e+03 & 1.362500e+02 & 1.075000e+01 & 2.179886e+01 & 1.361250e+02 & 1.053864e+01 & 1.574886e+01 & 
1980031918 136.193558 9.524857 8.353165e+00 & 1.360685e+02 & 9.168187e+00 & 1.179930e+01 & 1.360856e+02 & 9.423673e+00 & 1.000331e+01 & 1.357559e+02 & 1.031501e+01 & 9.671865e+00 & 1.357456e+02 & 1.162855e+01 & 5.644277e+00 & 1.349846e+02 & 1.274440e+01 & 4.772759e+00 & 1.332373e+02 & 1.328435e+01 & 5.832478e+00 & 1.318677e+02 & 1.326109e+01 & 2.727874e+00 & 1.361367e+02 & 8.618629e+00 & 1.003770e+03 & 1.355000e+02 & 1.150000e+01 & 2.245036e+01 & 1.364062e+02 & 1.166276e+01 & 1.536487e+01 & 
1980032000 135.346146 8.913188 7.406950e+00 & 1.355125e+02 & 8.613778e+00 & 1.052593e+01 & 1.352102e+02 & 8.754118e+00 & 8.761138e+00 & 1.350315e+02 & 9.964211e+00 & 8.435687e+00 & 1.348330e+02 & 1.122102e+01 & 6.408987e+00 & 1.345991e+02 & 1.313057e+01 & 5.027242e+00 & 1.317915e+02 & 1.329361e+01 & 4.623693e+00 & 1.308908e+02 & 1.534188e+01 & 1.809575e+00 & 1.357729e+02 & 8.798786e+00 & 1.006202e+03 & 1.362500e+02 & 1.225000e+01 & 2.217186e+01 & 1.355625e+02 & 1.138173e+01 & 1.565753e+01 & 
1980032006 134.946426 9.020238 7.647793e+00 & 1.351435e+02 & 8.973582e+00 & 1.220923e+01 & 1.349388e+02 & 8.881593e+00 & 9.712875e+00 & 1.346387e+02 & 9.675239e+00 & 7.495330e+00 & 1.340580e+02 & 1.059813e+01 & 6.530219e+00 & 1.331574e+02 & 1.203837e+01 & 4.945566e+00 & 1.319541e+02 & 1.285509e+01 & 4.724336e+00 & 1.321484e+02 & 1.003562e+01 & 5.382540e-01 & 1.347279e+02 & 9.294260e+00 & 1.002626e+03 & 1.370000e+02 & 1.225000e+01 & 2.111840e+01 & 1.344375e+02 & 9.976578e+00 & 1.392794e+01 & 
1980032012 134.324234 9.127776 7.723866e+00 & 1.345255e+02 & 8.762418e+00 & 1.069833e+01 & 1.345420e+02 & 9.046020e+00 & 1.011849e+01 & 1.337057e+02 & 9.971281e+00 & 9.304891e+00 & 1.331412e+02 & 1.036321e+01 & 7.196104e+00 & 1.316813e+02 & 1.192686e+01 & 4.745322e+00 & 1.311349e+02 & 1.212140e+01 & 5.414566e+00 & 1.287332e+02 & 1.192089e+01 & 6.719869e-01 & 1.341120e+02 & 8.529799e+00 & 1.005447e+03 & 1.347500e+02 & 1.250000e+01 & 1.934771e+01 & 1.341562e+02 & 9.976578e+00 & 1.326937e+01 & 
1980032018 133.510040 8.897978 7.658739e+00 & 1.337731e+02 & 8.494439e+00 & 1.127924e+01 & 1.337060e+02 & 8.910609e+00 & 9.336464e+00 & 1.325968e+02 & 9.694611e+00 & 8.359128e+00 & 1.318349e+02 & 9.982130e+00 & 6.895319e+00 & 1.306102e+02 & 1.217552e+01 & 5.554471e+00 & 1.291412e+02 & 1.229250e+01 & 4.886574e+00 & 1.263438e+02 & 1.372577e+01 & 8.715733e-01 & 1.340842e+02 & 8.112372e+00 & 1.003885e+03 & 1.340000e+02 & 1.075000e+01 & 1.918906e+01 & 1.366875e+02 & 1.166276e+01 & 1.256923e+01 & 
1980032100 133.171661 9.009654 8.190504e+00 & 1.339117e+02 & 8.678926e+00 & 1.063474e+01 & 1.330334e+02 & 8.974447e+00 & 1.032451e+01 & 1.324420e+02 & 9.355195e+00 & 1.009221e+01 & 1.324621e+02 & 9.578540e+00 & 8.124840e+00 & 1.290978e+02 & 1.197970e+01 & 6.533569e+00 & 1.290757e+02 & 1.188055e+01 & 4.936866e+00 & 1.307242e+02 & 1.236910e+01 & 1.671864e+00 & 1.341064e+02 & 8.412377e+00 & 1.005518e+03 & 1.375000e+02 & 1.300000e+01 & 1.950115e+01 & 1.338750e+02 & 1.081967e+01 & 1.249563e+01 & 
1980032106 132.903854 9.270729 8.112342e+00 & 1.330267e+02 & 8.959107e+00 & 1.042101e+01 & 1.330800e+02 & 9.365911e+00 & 9.942445e+00 & 1.330182e+02 & 9.587609e+00 & 9.636630e+00 & 1.331586e+02 & 9.510350e+00 & 8.085182e+00 & 1.325875e+02 & 8.824402e+00 & 5.279500e+00 & 1.339751e+02 & 8.277715e+00 & -7.850587e-02 & 1.336737e+02 & 9.946372e+00 & 5.702065e-01 & 1.333477e+02 & 8.936914e+00 & 1.003336e+03 & 1.347500e+02 & 1.300000e+01 & 2.104622e+01 & 1.358438e+02 & 1.447306e+01 & 1.260823e+01 & 
1980032112 131.846848 9.899474 8.439732e+00 & 1.323151e+02 & 1.003152e+01 & 1.148242e+01 & 1.320876e+02 & 9.977135e+00 & 1.007869e+01 & 1.313730e+02 & 1.006232e+01 & 1.037927e+01 & 1.311880e+02 & 9.791727e+00 & 8.026572e+00 & 1.316762e+02 & 8.703421e+00 & 5.647788e+00 & 1.316299e+02 & 8.994709e+00 & 7.413732e-02 & 1.354892e+02 & 1.184470e+01 & 4.478087e-02 & 1.327784e+02 & 9.457263e+00 & 1.005130e+03 & 1.335000e+02 & 1.325000e+01 & 2.144918e+01 & 1.327500e+02 & 1.306791e+01 & 1.347818e+01 & 
1980032118 130.945984 10.258329 8.435729e+00 & 1.310061e+02 & 1.040511e+01 & 1.092517e+01 & 1.311442e+02 & 1.031060e+01 & 1.047753e+01 & 1.308294e+02 & 1.045804e+01 & 9.464519e+00 & 1.300268e+02 & 1.019845e+01 & 9.171207e+00 & 1.265044e+02 & 1.090142e+01 & 6.659247e+00 & 1.270381e+02 & 1.218475e+01 & 3.300947e+00 & 1.000000e+25 & 1.000000e+25 & -2.107688e+00 & 1.316519e+02 & 1.033571e+01 & 1.003437e+03 & 1.310000e+02 & 1.250000e+01 & 2.134860e+01 & 1.321875e+02 & 1.194379e+01 & 1.336657e+01 & 
1980032200 130.069519 10.736440 7.988883e+00 & 1.299365e+02 & 1.071463e+01 & 1.141302e+01 & 1.304812e+02 & 1.089591e+01 & 1.052190e+01 & 1.299780e+02 & 1.064219e+01 & 9.179209e+00 & 1.291805e+02 & 1.064075e+01 & 8.581863e+00 & 1.272518e+02 & 1.034493e+01 & 6.017523e+00 & 1.241322e+02 & 8.551016e+00 & 5.236421e+00 & 1.256164e+02 & 5.004710e+00 & 1.646562e+00 & 1.301097e+02 & 1.083076e+01 & 1.005672e+03 & 1.327500e+02 & 1.400000e+01 & 2.142179e+01 & 1.310625e+02 & 1.222482e+01 & 1.377961e+01 & 
1980032206 129.193878 11.246218 8.286721e+00 & 1.292197e+02 & 1.152273e+01 & 1.227315e+01 & 1.295633e+02 & 1.131618e+01 & 1.046081e+01 & 1.286809e+02 & 1.126895e+01 & 1.009690e+01 & 1.279036e+02 & 1.150768e+01 & 9.011298e+00 & 1.263385e+02 & 1.129636e+01 & 6.165503e+00 & 1.267997e+02 & 1.269571e+01 & 3.583278e+00 & 1.277159e+02 & 1.269299e+01 & 2.175880e+00 & 1.292925e+02 & 1.136114e+01 & 1.003584e+03 & 1.305000e+02 & 1.400000e+01 & 1.926875e+01 & 1.302188e+02 & 1.306791e+01 & 1.356131e+01 & 
1980032212 128.396606 11.184723 8.622154e+00 & 1.286564e+02 & 1.114769e+01 & 1.265032e+01 & 1.281057e+02 & 1.115753e+01 & 1.066991e+01 & 1.279043e+02 & 1.138458e+01 & 1.070977e+01 & 1.270775e+02 & 1.157021e+01 & 8.434417e+00 & 1.247562e+02 & 1.114062e+01 & 6.106281e+00 & 1.255795e+02 & 1.419561e+01 & 1.892613e+00 & 1.282789e+02 & 1.322080e+01 & 2.249862e+00 & 1.285066e+02 & 1.135524e+01 & 1.004851e+03 & 1.287500e+02 & 1.275000e+01 & 1.859842e+01 & 1.290938e+02 & 1.250585e+01 & 1.351948e+01 & 
1980032218 127.670158 11.368568 8.401599e+00 & 1.276694e+02 & 1.120998e+01 & 1.228250e+01 & 1.277376e+02 & 1.120138e+01 & 1.075697e+01 & 1.274431e+02 & 1.126016e+01 & 9.529867e+00 & 1.262277e+02 & 1.147223e+01 & 7.730757e+00 & 1.237798e+02 & 1.093877e+01 & 5.848488e+00 & 1.241406e+02 & 1.410982e+01 & 2.096841e+00 & 1.263586e+02 & 1.383779e+01 & 8.113461e-01 & 1.270498e+02 & 1.152722e+01 & 1.003698e+03 & 1.267500e+02 & 1.250000e+01 & 2.098338e+01 & 1.268438e+02 & 1.250585e+01 & 1.466383e+01 & 
1980032300 126.839417 11.642573 8.708173e+00 & 1.266838e+02 & 1.168726e+01 & 1.336039e+01 & 1.269567e+02 & 1.155396e+01 & 1.114334e+01 & 1.269125e+02 & 1.139562e+01 & 8.455696e+00 & 1.255158e+02 & 1.127188e+01 & 6.191716e+00 & 1.233335e+02 & 1.134240e+01 & 4.889924e+00 & 1.232308e+02 & 1.380493e+01 & 1.988400e+00 & 1.246234e+02 & 1.327956e+01 & -2.951188e-01 & 1.264847e+02 & 1.100339e+01 & 1.004547e+03 & 1.262500e+02 & 1.425000e+01 & 2.172460e+01 & 1.260000e+02 & 1.391100e+01 & 1.481657e+01 & 
1980032306 125.692322 11.965234 8.562037e+00 & 1.255375e+02 & 1.224612e+01 & 1.293433e+01 & 1.256531e+02 & 1.177265e+01 & 1.021439e+01 & 1.255400e+02 & 1.189982e+01 & 8.363767e+00 & 1.252570e+02 & 1.226943e+01 & 5.502978e+00 & 1.220534e+02 & 9.558585e+00 & 4.303487e+00 & 1.236678e+02 & 1.259579e+01 & 2.297054e+00 & 1.261815e+02 & 1.321606e+01 & 1.139506e+00 & 1.265360e+02 & 1.159523e+01 & 1.002798e+03 & 1.230000e+02 & 1.500000e+01 & 2.274081e+01 & 1.254375e+02 & 1.587821e+01 & 1.460589e+01 & 
1980032312 124.359444 12.064311 8.196950e+00 & 1.243643e+02 & 1.229671e+01 & 1.228523e+01 & 1.244429e+02 & 1.219286e+01 & 1.075192e+01 & 1.241690e+02 & 1.232597e+01 & 8.568735e+00 & 1.241695e+02 & 1.254138e+01 & 5.888664e+00 & 1.235474e+02 & 1.322201e+01 & 4.470140e+00 & 1.234653e+02 & 1.400658e+01 & 2.765594e+00 & 1.222927e+02 & 1.326682e+01 & 1.562365e+00 & 1.246324e+02 & 1.180928e+01 & 1.006896e+03 & 1.257500e+02 & 1.375000e+01 & 2.496198e+01 & 1.254375e+02 & 1.334894e+01 & 1.657574e+01 & 
1980032318 123.134644 12.016582 8.068665e+00 & 1.235609e+02 & 1.255045e+01 & 1.211395e+01 & 1.234421e+02 & 1.228240e+01 & 1.087918e+01 & 1.224395e+02 & 1.195148e+01 & 9.091880e+00 & 1.222172e+02 & 1.188037e+01 & 6.898585e+00 & 1.218491e+02 & 1.234643e+01 & 4.788030e+00 & 1.213532e+02 & 1.316497e+01 & 2.890131e+00 & 1.205835e+02 & 1.381477e+01 & 7.035804e-01 & 1.236493e+02 & 1.286472e+01 & 1.006172e+03 & 1.237500e+02 & 1.400000e+01 & 2.662109e+01 & 1.245938e+02 & 1.419203e+01 & 1.691723e+01 & 
1980032400 123.136810 12.521819 8.024526e+00 & 1.233603e+02 & 1.265920e+01 & 1.219726e+01 & 1.232017e+02 & 1.283722e+01 & 1.186750e+01 & 1.229165e+02 & 1.267394e+01 & 8.810253e+00 & 1.218708e+02 & 1.173741e+01 & 6.561084e+00 & 1.219649e+02 & 1.283552e+01 & 4.410661e+00 & 1.225903e+02 & 1.481412e+01 & 3.766129e+00 & 1.236451e+02 & 1.750710e+01 & 1.137235e-01 & 1.224297e+02 & 1.215511e+01 & 1.008469e+03 & 1.220000e+02 & 1.375000e+01 & 2.809659e+01 & 1.220625e+02 & 1.447306e+01 & 1.798292e+01 & 
1980032406 122.035286 12.399133 7.570915e+00 & 1.219116e+02 & 1.204698e+01 & 1.300297e+01 & 1.219651e+02 & 1.241296e+01 & 1.154615e+01 & 1.220046e+02 & 1.287914e+01 & 8.871534e+00 & 1.217548e+02 & 1.301414e+01 & 6.626740e+00 & 1.200916e+02 & 1.180769e+01 & 4.769625e+00 & 1.211989e+02 & 1.368057e+01 & 3.155614e+00 & 1.000000e+25 & 1.000000e+25 & 7.847698e-02 & 1.216063e+02 & 1.223249e+01 & 1.005515e+03 & 1.202500e+02 & 1.350000e+01 & 2.470502e+01 & 1.217812e+02 & 1.531615e+01 & 1.691220e+01 & 
1980032412 121.073685 11.941321 7.004807e+00 & 1.209375e+02 & 1.163191e+01 & 1.166356e+01 & 1.210722e+02 & 1.200318e+01 & 1.095702e+01 & 1.208511e+02 & 1.211196e+01 & 8.375044e+00 & 1.203036e+02 & 1.218172e+01 & 6.122991e+00 & 1.197320e+02 & 1.309781e+01 & 5.488173e+00 & 1.194212e+02 & 1.351767e+01 & 4.596099e+00 & 1.186708e+02 & 1.534048e+01 & -2.119627e-01 & 1.206086e+02 & 1.161010e+01 & 1.008388e+03 & 1.195000e+02 & 1.275000e+01 & 2.110271e+01 & 1.189688e+02 & 1.756440e+01 & 1.560572e+01 & 
1980032418 120.177406 11.794166 6.389298e+00 & 1.199718e+02 & 1.170804e+01 & 1.062775e+01 & 1.201135e+02 & 1.186809e+01 & 8.757994e+00 & 1.203872e+02 & 1.196250e+01 & 8.595643e+00 & 1.200660e+02 & 1.206682e+01 & 7.190874e+00 & 1.194669e+02 & 1.345863e+01 & 5.540025e+00 & 1.185169e+02 & 1.390178e+01 & 3.549080e+00 & 1.206238e+02 & 1.084409e+01 & 5.099110e-01 & 1.201905e+02 & 1.149127e+01 & 1.007647e+03 & 1.200000e+02 & 1.375000e+01 & 1.967419e+01 & 1.186875e+02 & 1.756440e+01 & 1.454545e+01 & 
1980032500 119.866753 12.116308 6.325184e+00 & 1.196776e+02 & 1.185366e+01 & 8.184335e+00 & 1.196793e+02 & 1.227836e+01 & 1.087964e+01 & 1.196809e+02 & 1.223164e+01 & 8.363873e+00 & 1.197151e+02 & 1.278874e+01 & 5.816735e+00 & 1.185637e+02 & 1.045639e+01 & 5.051819e+00 & 1.164784e+02 & 8.611807e+00 & 2.245374e+00 & 1.164348e+02 & 7.027850e+00 & 2.101253e+00 & 1.195296e+02 & 1.180111e+01 & 1.009347e+03 & 1.192500e+02 & 1.350000e+01 & 1.565952e+01 & 1.189688e+02 & 1.784543e+01 & 1.366702e+01 & 
1980032506 118.993553 12.022358 5.695479e+00 & 1.190897e+02 & 1.185068e+01 & 1.014720e+01 & 1.187371e+02 & 1.192281e+01 & 8.622204e+00 & 1.188027e+02 & 1.222085e+01 & 7.124287e+00 & 1.188574e+02 & 1.267155e+01 & 5.937980e+00 & 1.195489e+02 & 1.413102e+01 & 4.293689e+00 & 1.201465e+02 & 1.478395e+01 & 1.176162e+00 & 1.000000e+25 & 1.000000e+25 & -2.051503e+00 & 1.191570e+02 & 1.215515e+01 & 1.006768e+03 & 1.197500e+02 & 1.275000e+01 & 1.788701e+01 & 1.195312e+02 & 1.278688e+01 & 1.309917e+01 & 
1980032512 118.528572 11.970035 6.195700e+00 & 1.184539e+02 & 1.196199e+01 & 1.110479e+01 & 1.186293e+02 & 1.185595e+01 & 8.807390e+00 & 1.184027e+02 & 1.212843e+01 & 6.851349e+00 & 1.183988e+02 & 1.176822e+01 & 6.404805e+00 & 1.191604e+02 & 1.370446e+01 & 4.017464e+00 & 1.203545e+02 & 1.432614e+01 & 1.323970e+00 & 1.000000e+25 & 1.000000e+25 & -1.118677e-01 & 1.185532e+02 & 1.219635e+01 & 1.007184e+03 & 1.190000e+02 & 1.300000e+01 & 2.001650e+01 & 1.189688e+02 & 1.278688e+01 & 1.420016e+01 & 
1980032518 117.681000 12.049456 6.046776e+00 & 1.177935e+02 & 1.218206e+01 & 1.096680e+01 & 1.177389e+02 & 1.195206e+01 & 8.572603e+00 & 1.175791e+02 & 1.227106e+01 & 7.491701e+00 & 1.178777e+02 & 1.182889e+01 & 6.506417e+00 & 1.184056e+02 & 1.217009e+01 & 4.214659e+00 & 1.201156e+02 & 1.413549e+01 & 2.714202e+00 & 1.172198e+02 & 1.062541e+01 & 2.762434e+00 & 1.177508e+02 & 1.236319e+01 & 1.007227e+03 & 1.182500e+02 & 1.325000e+01 & 1.771255e+01 & 1.178438e+02 & 1.334894e+01 & 1.324151e+01 & 
1980032600 117.131783 12.022005 5.945853e+00 & 1.172786e+02 & 1.214971e+01 & 1.031079e+01 & 1.172689e+02 & 1.210087e+01 & 8.254775e+00 & 1.172488e+02 & 1.207537e+01 & 7.059806e+00 & 1.173850e+02 & 1.188140e+01 & 5.776480e+00 & 1.178541e+02 & 1.191942e+01 & 3.792667e+00 & 1.188329e+02 & 1.249262e+01 & 1.106093e+00 & 1.165073e+02 & 1.120457e+01 & 7.872030e-01 & 1.170260e+02 & 1.238959e+01 & 1.009482e+03 & 1.177500e+02 & 1.275000e+01 & 1.577064e+01 & 1.164375e+02 & 1.306791e+01 & 1.221968e+01 & 
1980032606 116.253578 12.058002 5.925505e+00 & 1.164338e+02 & 1.218078e+01 & 1.003445e+01 & 1.162844e+02 & 1.200991e+01 & 8.264688e+00 & 1.162054e+02 & 1.197895e+01 & 6.616032e+00 & 1.163616e+02 & 1.160976e+01 & 5.867450e+00 & 1.172057e+02 & 1.174689e+01 & 4.420487e+00 & 1.183798e+02 & 1.203582e+01 & 1.516854e+00 & 1.000000e+25 & 1.000000e+25 & -3.192602e-01 & 1.163168e+02 & 1.216337e+01 & 1.008567e+03 & 1.155000e+02 & 1.300000e+01 & 1.623065e+01 & 1.161562e+02 & 1.306791e+01 & 1.203434e+01 & 
