1975010912 94.148598 12.959825 7.867465e+00 & 9.389818e+01 & 1.266131e+01 & 1.307785e+01 & 9.416189e+01 & 1.299003e+01 & 1.135398e+01 & 9.452804e+01 & 1.325717e+01 & 1.138084e+01 & 9.457246e+01 & 1.328926e+01 & 1.084036e+01 & 9.456597e+01 & 1.235211e+01 & 8.314903e+00 & 9.415590e+01 & 1.196451e+01 & 6.776840e+00 & 9.288552e+01 & 1.145361e+01 & 3.183027e+00 & 9.369481e+01 & 1.295211e+01 & 1.001971e+03 & 9.421875e+01 & 1.391100e+01 & 2.391874e+01 & 9.590625e+01 & 1.306791e+01 & 1.585662e+01 & 
1975010918 94.052643 13.969072 7.371774e+00 & 9.395113e+01 & 1.385167e+01 & 1.280406e+01 & 9.417123e+01 & 1.413658e+01 & 1.195403e+01 & 9.439614e+01 & 1.434900e+01 & 1.012713e+01 & 9.463175e+01 & 1.402493e+01 & 8.252944e+00 & 9.453517e+01 & 1.386973e+01 & 8.692569e+00 & 9.412806e+01 & 1.383259e+01 & 7.534713e+00 & 9.258582e+01 & 1.344365e+01 & 1.453384e+00 & 9.404145e+01 & 1.414847e+01 & 1.004007e+03 & 9.478125e+01 & 1.503512e+01 & 2.213834e+01 & 9.562500e+01 & 1.447306e+01 & 1.494662e+01 & 
1975011000 93.937843 14.988351 6.341654e+00 & 9.397490e+01 & 1.469877e+01 & 1.209626e+01 & 9.408578e+01 & 1.508043e+01 & 1.036651e+01 & 9.439579e+01 & 1.559687e+01 & 9.149333e+00 & 9.412375e+01 & 1.514026e+01 & 6.005280e+00 & 9.438552e+01 & 1.477457e+01 & 4.910474e+00 & 9.427277e+01 & 1.432030e+01 & 6.067816e+00 & 9.545608e+01 & 1.372854e+01 & 8.387636e-01 & 9.402872e+01 & 1.496685e+01 & 1.003127e+03 & 9.534375e+01 & 1.503512e+01 & 2.139528e+01 & 9.506250e+01 & 1.531615e+01 & 1.379027e+01 & 
1975011006 94.173271 16.109257 5.748786e+00 & 9.413979e+01 & 1.582710e+01 & 1.278855e+01 & 9.424931e+01 & 1.623136e+01 & 9.241654e+00 & 9.501887e+01 & 1.671060e+01 & 7.720216e+00 & 9.493124e+01 & 1.628325e+01 & 5.093349e+00 & 9.498016e+01 & 1.672644e+01 & 4.442241e+00 & 9.443021e+01 & 1.495351e+01 & 3.915149e+00 & 9.556874e+01 & 1.506288e+01 & -6.326870e-01 & 9.426721e+01 & 1.573603e+01 & 1.004007e+03 & 9.562500e+01 & 1.644028e+01 & 2.451921e+01 & 9.590625e+01 & 1.587821e+01 & 1.452014e+01 & 
1975011012 94.329712 16.927807 4.091386e+00 & 9.479588e+01 & 1.633938e+01 & 9.671839e+00 & 9.442315e+01 & 1.718616e+01 & 6.911224e+00 & 9.505835e+01 & 1.783926e+01 & 4.434194e+00 & 9.577202e+01 & 1.878724e+01 & 3.840999e+00 & 9.610859e+01 & 1.871898e+01 & 3.672697e+00 & 9.560503e+01 & 1.399814e+01 & 3.679187e+00 & 9.681542e+01 & 1.382804e+01 & -7.956988e-01 & 9.428389e+01 & 1.738629e+01 & 1.006762e+03 & 9.590625e+01 & 1.756440e+01 & 2.347729e+01 & 9.675000e+01 & 1.559719e+01 & 1.261436e+01 & 
1975011018 95.427917 18.659683 3.242929e+00 & 9.536890e+01 & 1.805672e+01 & 6.823927e+00 & 9.539890e+01 & 1.940549e+01 & 5.379415e+00 & 9.567968e+01 & 1.956709e+01 & 4.462187e+00 & 9.597890e+01 & 2.020072e+01 & 3.018930e+00 & 9.718264e+01 & 2.041537e+01 & 8.019814e-01 & 9.732307e+01 & 1.752701e+01 & 1.531406e+00 & 9.600472e+01 & 1.768165e+01 & -1.016519e+00 & 9.567510e+01 & 1.660561e+01 & 1.009586e+03 & 9.618750e+01 & 2.149882e+01 & 2.143199e+01 & 9.731250e+01 & 1.559719e+01 & 1.114790e+01 & 
1975011100 96.215057 19.254713 2.236432e+00 & 9.547145e+01 & 1.859930e+01 & 3.662632e+00 & 9.475140e+01 & 1.947677e+01 & 3.698427e+00 & 9.724390e+01 & 2.081417e+01 & 2.617014e+00 & 9.850613e+01 & 2.172934e+01 & 2.231293e+00 & 1.000000e+25 & 1.000000e+25 & -2.767202e+00 & 9.634093e+01 & 1.970783e+01 & -1.027699e+00 & 1.000000e+25 & 1.000000e+25 & -3.397621e+00 & 9.696212e+01 & 1.659082e+01 & 1.009249e+03 & 1.006875e+02 & 1.587821e+01 & 1.400675e+01 & 9.731250e+01 & 1.531615e+01 & 9.470913e+00 & 
TRACK_ID  1299 START_TIME 1975011712
POINT_NUM  51
1975011712 144.190155 3.218734 4.524020e+00 & 1.453586e+02 & 3.184347e+00 & 5.564590e+00 & 1.443040e+02 & 4.045566e+00 & 4.720123e+00 & 1.000000e+25 & 1.000000e+25 & 4.250040e+00 & 1.459148e+02 & 3.396628e+00 & 3.691416e+00 & 1.465026e+02 & 3.485454e+00 & 3.754707e+00 & 1.495552e+02 & 4.290281e+00 & 2.610532e+00 & 1.503287e+02 & 7.561015e+00 & 2.612265e+00 & 1.000000e+25 & 1.000000e+25 & 1.008967e+03 & 1.445625e+02 & -2.669788e+00 & 1.723690e+01 & 1.448438e+02 & -2.669788e+00 & 1.252014e+01 & 
1975011718 144.218933 3.468947 4.437491e+00 & 1.456696e+02 & 4.325914e+00 & 5.639864e+00 & 1.000000e+25 & 1.000000e+25 & 4.576404e+00 & 1.478733e+02 & 1.667120e+00 & 5.438418e+00 & 1.448786e+02 & 3.531638e+00 & 4.829677e+00 & 1.449701e+02 & 3.814059e+00 & 5.003314e+00 & 1.469530e+02 & 3.336025e+00 & 2.791611e+00 & 1.481098e+02 & 6.224135e+00 & 2.940450e+00 & 1.458873e+02 & 4.431723e+00 & 1.006589e+03 & 1.454062e+02 & -2.388758e+00 & 1.705808e+01 & 1.411875e+02 & -1.545667e+00 & 1.125310e+01 & 
1975011800 144.689346 4.150268 5.885243e+00 & 1.444272e+02 & 5.966848e+00 & 7.290908e+00 & 1.436857e+02 & 3.999611e+00 & 6.310587e+00 & 1.421548e+02 & 4.380873e+00 & 6.355573e+00 & 1.399191e+02 & 5.371231e+00 & 6.170363e+00 & 1.383007e+02 & 6.225572e+00 & 4.192912e+00 & 1.368641e+02 & 5.540388e+00 & 2.352074e+00 & 1.353860e+02 & 7.805126e+00 & 2.374339e+00 & 1.449790e+02 & 5.338315e+00 & 1.007652e+03 & 1.451250e+02 & 7.728335e+00 & 1.505351e+01 & 1.448438e+02 & 7.728335e+00 & 1.079539e+01 & 
1975011806 142.938980 5.261257 6.117822e+00 & 1.432534e+02 & 5.956955e+00 & 8.310275e+00 & 1.425430e+02 & 6.463999e+00 & 6.479454e+00 & 1.421590e+02 & 6.069192e+00 & 7.787876e+00 & 1.408032e+02 & 5.790720e+00 & 7.434752e+00 & 1.426269e+02 & 5.692738e+00 & 6.413101e+00 & 1.430837e+02 & 6.154004e+00 & 4.910965e+00 & 1.413930e+02 & 6.618526e+00 & 6.463214e-01 & 1.427484e+02 & 5.525268e+00 & 1.004764e+03 & 1.423125e+02 & 7.728335e+00 & 1.578470e+01 & 1.428750e+02 & 6.885244e+00 & 1.101599e+01 & 
1975011812 141.984787 5.404948 7.197352e+00 & 1.425978e+02 & 5.820617e+00 & 8.774754e+00 & 1.416679e+02 & 6.060307e+00 & 7.743618e+00 & 1.413025e+02 & 6.139189e+00 & 9.979569e+00 & 1.412605e+02 & 6.112397e+00 & 9.908146e+00 & 1.416774e+02 & 6.533476e+00 & 8.687880e+00 & 1.418274e+02 & 7.268315e+00 & 5.794580e+00 & 1.404494e+02 & 6.875139e+00 & 3.347100e+00 & 1.418286e+02 & 5.340678e+00 & 1.006604e+03 & 1.423125e+02 & 7.166274e+00 & 1.697458e+01 & 1.425938e+02 & 7.166274e+00 & 1.199733e+01 & 
1975011818 141.365875 5.736027 7.656572e+00 & 1.419136e+02 & 5.872935e+00 & 1.035479e+01 & 1.416072e+02 & 6.237405e+00 & 9.186477e+00 & 1.408015e+02 & 6.269604e+00 & 1.027783e+01 & 1.407600e+02 & 6.405531e+00 & 1.109468e+01 & 1.405182e+02 & 6.971739e+00 & 8.599016e+00 & 1.402891e+02 & 7.664218e+00 & 6.248242e+00 & 1.386910e+02 & 8.211683e+00 & 4.311001e+00 & 1.414298e+02 & 5.215940e+00 & 1.004182e+03 & 1.423125e+02 & 7.728335e+00 & 1.733442e+01 & 1.420312e+02 & 7.728335e+00 & 1.247655e+01 & 
1975011900 141.336456 6.191812 8.605918e+00 & 1.413997e+02 & 5.991060e+00 & 1.177956e+01 & 1.415537e+02 & 6.500875e+00 & 1.105964e+01 & 1.411424e+02 & 6.673059e+00 & 1.122627e+01 & 1.416035e+02 & 6.868321e+00 & 1.113123e+01 & 1.407345e+02 & 7.389044e+00 & 5.776903e+00 & 1.384621e+02 & 9.360627e+00 & 4.796014e+00 & 1.371183e+02 & 8.948250e+00 & 2.486415e+00 & 1.415444e+02 & 5.676343e+00 & 1.006032e+03 & 1.406250e+02 & 7.728335e+00 & 1.905494e+01 & 1.409062e+02 & 7.728335e+00 & 1.399143e+01 & 
1975011906 140.788528 6.440552 8.626154e+00 & 1.409515e+02 & 6.361479e+00 & 1.293835e+01 & 1.407194e+02 & 6.590440e+00 & 1.075795e+01 & 1.404631e+02 & 7.508104e+00 & 1.058432e+01 & 1.404785e+02 & 7.388664e+00 & 1.117073e+01 & 1.398913e+02 & 8.119146e+00 & 8.649884e+00 & 1.377481e+02 & 8.996907e+00 & 5.114518e+00 & 1.387267e+02 & 1.107594e+01 & 3.111221e+00 & 1.407746e+02 & 5.795633e+00 & 1.002447e+03 & 1.378125e+02 & 1.166276e+01 & 1.962940e+01 & 1.406250e+02 & 8.009365e+00 & 1.328389e+01 & 
1975011912 140.156494 6.870064 8.119059e+00 & 1.404684e+02 & 6.610417e+00 & 1.184341e+01 & 1.401368e+02 & 7.144881e+00 & 1.039852e+01 & 1.398666e+02 & 7.972767e+00 & 1.071492e+01 & 1.399806e+02 & 8.042100e+00 & 1.126921e+01 & 1.392562e+02 & 8.425585e+00 & 8.415559e+00 & 1.385176e+02 & 8.690491e+00 & 4.155878e+00 & 1.408298e+02 & 7.825597e+00 & 1.750048e+00 & 1.409015e+02 & 6.291896e+00 & 1.004704e+03 & 1.364062e+02 & 9.976578e+00 & 2.185863e+01 & 1.344375e+02 & 8.290396e+00 & 1.465957e+01 & 
1975011918 139.691498 7.273870 8.648057e+00 & 1.400645e+02 & 7.137785e+00 & 1.398930e+01 & 1.395182e+02 & 7.566532e+00 & 1.165419e+01 & 1.393497e+02 & 8.090059e+00 & 1.101235e+01 & 1.393728e+02 & 8.353643e+00 & 1.036751e+01 & 1.385579e+02 & 9.167181e+00 & 7.680790e+00 & 1.381242e+02 & 9.773505e+00 & 4.103084e+00 & 1.372488e+02 & 1.100281e+01 & 2.878139e+00 & 1.393807e+02 & 7.591586e+00 & 1.001477e+03 & 1.389375e+02 & 8.571426e+00 & 2.579580e+01 & 1.392188e+02 & 8.571426e+00 & 1.687930e+01 & 
1975012000 139.209610 7.953742 9.657355e+00 & 1.392187e+02 & 7.709634e+00 & 1.503889e+01 & 1.391101e+02 & 8.143294e+00 & 1.392078e+01 & 1.390469e+02 & 8.488024e+00 & 1.149398e+01 & 1.390785e+02 & 8.997769e+00 & 1.039654e+01 & 1.386697e+02 & 9.736669e+00 & 1.065765e+01 & 1.373834e+02 & 1.109816e+01 & 3.903926e+00 & 1.369245e+02 & 1.197529e+01 & 3.726801e+00 & 1.392715e+02 & 7.191061e+00 & 1.001960e+03 & 1.369688e+02 & 1.110070e+01 & 2.138121e+01 & 1.375312e+02 & 1.166276e+01 & 1.511244e+01 & 
1975012006 138.806610 7.942050 9.417596e+00 & 1.389526e+02 & 7.600664e+00 & 1.506577e+01 & 1.386750e+02 & 8.191090e+00 & 1.252175e+01 & 1.385834e+02 & 8.752978e+00 & 1.148017e+01 & 1.386993e+02 & 9.109754e+00 & 1.075752e+01 & 1.381581e+02 & 1.016157e+01 & 9.469660e+00 & 1.373441e+02 & 1.142012e+01 & 5.700780e+00 & 1.364603e+02 & 1.338161e+01 & 1.493780e+00 & 1.393626e+02 & 7.624489e+00 & 1.000468e+03 & 1.380938e+02 & 8.852456e+00 & 2.407681e+01 & 1.378125e+02 & 8.571426e+00 & 1.605614e+01 & 
1975012012 138.261612 7.799489 8.425753e+00 & 1.385183e+02 & 7.522930e+00 & 1.135508e+01 & 1.381159e+02 & 8.244236e+00 & 1.144014e+01 & 1.382073e+02 & 9.060589e+00 & 9.337726e+00 & 1.378560e+02 & 1.015834e+01 & 7.418022e+00 & 1.376692e+02 & 1.175916e+01 & 8.108282e+00 & 1.366716e+02 & 1.225388e+01 & 4.800590e+00 & 1.368481e+02 & 1.294278e+01 & 7.048047e-01 & 1.385819e+02 & 7.690722e+00 & 1.004316e+03 & 1.380938e+02 & 8.571426e+00 & 2.348742e+01 & 1.383750e+02 & 8.571426e+00 & 1.644250e+01 & 
1975012018 138.151230 8.015634 9.403430e+00 & 1.384934e+02 & 7.881467e+00 & 1.398568e+01 & 1.381226e+02 & 8.298298e+00 & 1.186119e+01 & 1.379873e+02 & 8.761297e+00 & 1.100050e+01 & 1.375365e+02 & 9.423603e+00 & 8.501047e+00 & 1.359923e+02 & 1.181713e+01 & 5.653886e+00 & 1.366337e+02 & 1.473364e+01 & 3.202883e+00 & 1.342650e+02 & 1.388417e+01 & -6.420792e-01 & 1.382970e+02 & 7.612453e+00 & 1.000562e+03 & 1.372500e+02 & 8.009365e+00 & 2.576644e+01 & 1.380938e+02 & 8.852456e+00 & 1.747754e+01 & 
1975012100 138.292130 7.766947 1.054481e+01 & 1.387265e+02 & 7.809926e+00 & 1.407894e+01 & 1.384689e+02 & 8.230974e+00 & 1.405276e+01 & 1.378017e+02 & 8.130928e+00 & 1.266813e+01 & 1.375154e+02 & 8.032313e+00 & 9.595981e+00 & 1.378524e+02 & 9.650373e+00 & 5.927762e+00 & 1.359673e+02 & 8.322370e+00 & 4.000483e+00 & 1.371877e+02 & 6.859897e+00 & 2.969227e+00 & 1.380644e+02 & 7.335149e+00 & 1.002312e+03 & 1.369688e+02 & 8.290396e+00 & 2.723470e+01 & 1.372500e+02 & 8.571426e+00 & 1.783371e+01 & 
1975012106 137.410492 7.059871 1.052787e+01 & 1.376307e+02 & 7.270496e+00 & 1.599741e+01 & 1.373324e+02 & 7.493836e+00 & 1.269294e+01 & 1.368742e+02 & 7.399217e+00 & 1.165962e+01 & 1.372248e+02 & 6.582323e+00 & 9.728918e+00 & 1.371658e+02 & 1.036755e+01 & 7.374424e+00 & 1.373152e+02 & 1.084831e+01 & 4.595472e+00 & 1.386430e+02 & 1.138049e+01 & 1.373731e-01 & 1.374867e+02 & 7.116045e+00 & 9.977670e+02 & 1.366875e+02 & 9.414517e+00 & 2.713999e+01 & 1.383750e+02 & 9.976578e+00 & 1.616820e+01 & 
1975012112 137.090637 7.056543 1.084881e+01 & 1.373320e+02 & 7.025755e+00 & 1.564470e+01 & 1.368599e+02 & 7.294613e+00 & 1.390692e+01 & 1.367181e+02 & 6.968188e+00 & 1.298220e+01 & 1.368443e+02 & 6.830293e+00 & 1.222942e+01 & 1.368508e+02 & 6.390867e+00 & 9.163522e+00 & 1.374503e+02 & 4.861902e+00 & 2.647030e+00 & 1.377945e+02 & 6.749035e+00 & 4.695768e+00 & 1.370800e+02 & 7.010568e+00 & 9.999861e+02 & 1.375312e+02 & 9.976578e+00 & 2.736408e+01 & 1.355625e+02 & 8.290396e+00 & 1.777507e+01 & 
1975012118 136.714447 7.080265 1.125374e+01 & 1.368084e+02 & 7.081390e+00 & 1.820439e+01 & 1.367733e+02 & 7.176349e+00 & 1.491255e+01 & 1.363201e+02 & 7.055822e+00 & 1.278177e+01 & 1.359935e+02 & 7.416858e+00 & 1.226676e+01 & 1.358932e+02 & 7.700255e+00 & 8.276193e+00 & 1.356814e+02 & 8.436438e+00 & 5.539834e+00 & 1.362301e+02 & 7.312571e+00 & 5.131972e+00 & 1.366928e+02 & 7.195637e+00 & 9.970992e+02 & 1.352812e+02 & 8.571426e+00 & 2.739644e+01 & 1.355625e+02 & 8.571426e+00 & 1.788999e+01 & 
