2011040600 146.850006 17.650000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2011050518
POINT_NUM  39
2011050518 129.000000 10.500000 1.000000e+25 & 1.000000e+25 & 
2011050600 128.899994 11.100000 1.000000e+25 & 1.000000e+25 & 
2011050606 128.399994 11.500000 1.000000e+25 & 1.000000e+25 & 
2011050612 128.000000 11.870000 1.004000e+03 & 1.000000e+25 & 
2011050618 127.370003 12.090000 1.000000e+03 & 1.000000e+25 & 
2011050700 126.739998 12.550000 1.000000e+03 & 1.000000e+25 & 
2011050706 126.089996 12.920000 9.980000e+02 & 1.000000e+25 & 
2011050712 125.419998 13.280000 9.960000e+02 & 2.053000e+01 & 
2011050718 124.720001 13.550000 9.960000e+02 & 2.053000e+01 & 
2011050800 124.169998 13.970000 9.960000e+02 & 2.053000e+01 & 
2011050806 123.620003 14.530000 9.940000e+02 & 2.053000e+01 & 
2011050812 123.120003 15.100000 9.920000e+02 & 2.346000e+01 & 
2011050818 122.849998 15.620000 9.920000e+02 & 2.346000e+01 & 
2011050900 122.529999 16.379999 9.920000e+02 & 2.346000e+01 & 
2011050906 122.250000 17.250000 9.960000e+02 & 2.053000e+01 & 
2011050912 122.279999 18.000000 9.960000e+02 & 2.053000e+01 & 
2011050918 122.250000 19.150000 9.960000e+02 & 2.053000e+01 & 
2011051000 122.150002 20.270000 9.960000e+02 & 2.053000e+01 & 
2011051006 122.849998 21.150000 9.960000e+02 & 2.053000e+01 & 
2011051012 123.949997 22.320000 9.960000e+02 & 2.053000e+01 & 
2011051018 124.879997 23.500000 9.960000e+02 & 2.053000e+01 & 
2011051100 126.150002 25.120001 9.960000e+02 & 2.053000e+01 & 
2011051106 127.650002 26.570000 9.960000e+02 & 2.053000e+01 & 
2011051112 129.550003 28.299999 9.960000e+02 & 2.053000e+01 & 
2011051118 132.029999 29.950001 9.980000e+02 & 1.000000e+25 & 
2011051200 134.529999 31.230000 9.980000e+02 & 1.000000e+25 & 
2011051206 137.330002 32.709999 9.960000e+02 & 1.000000e+25 & 
2011051212 140.699997 34.500000 9.960000e+02 & 1.000000e+25 & 
2011051218 143.300003 36.400002 9.900000e+02 & 1.000000e+25 & 
2011051300 145.800003 37.900002 9.880000e+02 & 1.000000e+25 & 
2011051306 148.100006 39.200001 9.860000e+02 & 1.000000e+25 & 
2011051312 150.699997 41.099998 9.860000e+02 & 1.000000e+25 & 
2011051318 154.300003 43.200001 9.840000e+02 & 1.000000e+25 & 
2011051400 157.699997 45.000000 9.840000e+02 & 1.000000e+25 & 
2011051406 161.300003 46.599998 9.800000e+02 & 1.000000e+25 & 
2011051412 165.100006 48.099998 9.800000e+02 & 1.000000e+25 & 
2011051418 169.199997 49.599998 9.780000e+02 & 1.000000e+25 & 
2011051500 174.500000 51.299999 9.780000e+02 & 1.000000e+25 & 
2011051506 180.500000 52.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2011051918
POINT_NUM  54
2011051918 141.550003 8.300000 1.006000e+03 & 1.000000e+25 & 
2011052000 141.130005 8.390000 1.006000e+03 & 1.000000e+25 & 
2011052006 140.539993 8.430000 1.004000e+03 & 1.000000e+25 & 
2011052012 139.910004 8.450000 1.004000e+03 & 1.000000e+25 & 
2011052018 139.339996 8.590000 1.004000e+03 & 1.000000e+25 & 
2011052100 138.699997 8.680000 1.004000e+03 & 1.000000e+25 & 
2011052106 138.220001 8.900000 1.002000e+03 & 1.000000e+25 & 
2011052112 137.800003 9.150000 1.000000e+03 & 2.053000e+01 & 
2011052118 137.399994 9.400000 9.980000e+02 & 2.053000e+01 & 
2011052200 137.000000 9.620000 9.940000e+02 & 2.346000e+01 & 
2011052206 136.529999 9.820000 9.900000e+02 & 2.639000e+01 & 
2011052212 135.820007 10.220000 9.850000e+02 & 2.932000e+01 & 
2011052218 134.949997 10.530000 9.850000e+02 & 2.932000e+01 & 
2011052300 134.029999 10.930000 9.850000e+02 & 2.932000e+01 & 
2011052306 133.220001 11.220000 9.850000e+02 & 2.932000e+01 & 
2011052312 132.449997 11.450000 9.850000e+02 & 3.226000e+01 & 
2011052318 131.720001 11.620000 9.800000e+02 & 3.226000e+01 & 
2011052400 131.070007 11.950000 9.800000e+02 & 3.226000e+01 & 
2011052406 130.179993 12.280000 9.750000e+02 & 3.519000e+01 & 
2011052412 129.380005 12.350000 9.750000e+02 & 3.519000e+01 & 
2011052418 128.649994 12.150000 9.700000e+02 & 3.812000e+01 & 
2011052500 128.199997 12.280000 9.650000e+02 & 4.105000e+01 & 
2011052506 127.830002 12.620000 9.550000e+02 & 4.398000e+01 & 
2011052512 127.500000 13.120000 9.450000e+02 & 4.985000e+01 & 
2011052518 127.199997 13.800000 9.350000e+02 & 5.571000e+01 & 
2011052600 126.500000 14.700000 9.300000e+02 & 5.865000e+01 & 
2011052606 125.779999 15.600000 9.200000e+02 & 6.158000e+01 & 
2011052612 125.080002 16.230000 9.200000e+02 & 6.158000e+01 & 
2011052618 124.470001 17.200001 9.200000e+02 & 6.158000e+01 & 
2011052700 123.900002 18.120001 9.200000e+02 & 6.158000e+01 & 
2011052706 123.400002 19.270000 9.300000e+02 & 5.865000e+01 & 
2011052712 123.120003 20.400000 9.300000e+02 & 5.571000e+01 & 
2011052718 123.279999 21.480000 9.400000e+02 & 5.278000e+01 & 
2011052800 123.830002 22.950001 9.400000e+02 & 5.278000e+01 & 
2011052806 124.970001 24.770000 9.400000e+02 & 5.278000e+01 & 
2011052812 126.650002 26.400000 9.500000e+02 & 4.692000e+01 & 
2011052818 129.169998 28.629999 9.650000e+02 & 4.105000e+01 & 
2011052900 131.570007 30.670000 9.750000e+02 & 3.519000e+01 & 
2011052906 134.119995 32.900002 9.820000e+02 & 1.000000e+25 & 
2011052912 136.600006 34.220001 9.880000e+02 & 1.000000e+25 & 
2011052918 137.399994 34.500000 9.880000e+02 & 1.000000e+25 & 
2011053000 139.600006 34.599998 9.900000e+02 & 1.000000e+25 & 
2011053006 142.800003 35.799999 9.900000e+02 & 1.000000e+25 & 
2011053012 145.100006 36.400002 9.900000e+02 & 1.000000e+25 & 
2011053018 148.100006 36.400002 9.900000e+02 & 1.000000e+25 & 
2011053100 150.919998 36.340000 9.880000e+02 & 1.000000e+25 & 
2011053106 154.600006 36.700001 9.880000e+02 & 1.000000e+25 & 
2011053112 156.800003 37.299999 9.880000e+02 & 1.000000e+25 & 
2011053118 158.600006 37.700001 9.880000e+02 & 1.000000e+25 & 
2011060100 160.500000 37.799999 9.880000e+02 & 1.000000e+25 & 
2011060106 165.399994 38.799999 9.880000e+02 & 1.000000e+25 & 
2011060112 169.699997 39.400002 9.880000e+02 & 1.000000e+25 & 
2011060118 173.600006 40.500000 9.880000e+02 & 1.000000e+25 & 
2011060200 178.199997 42.000000 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2011053100
POINT_NUM  8
2011053100 115.900002 19.000000 1.000000e+25 & 1.000000e+25 & 
2011053106 116.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
2011053112 116.400002 20.100000 1.000000e+25 & 1.000000e+25 & 
2011053118 116.699997 20.500000 1.000000e+25 & 1.000000e+25 & 
2011060100 117.199997 20.799999 1.000000e+25 & 1.000000e+25 & 
2011060106 117.900002 21.600000 1.000000e+25 & 1.000000e+25 & 
2011060112 119.000000 22.299999 1.000000e+25 & 1.000000e+25 & 
2011060118 119.800003 22.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2011060800
POINT_NUM  14
2011060800 121.500000 13.400000 1.000000e+25 & 1.000000e+25 & 
2011060806 121.000000 13.800000 1.000000e+25 & 1.000000e+25 & 
2011060812 120.500000 14.200000 1.000000e+25 & 1.000000e+25 & 
2011060818 120.070000 14.500000 1.004000e+03 & 1.000000e+25 & 
2011060900 119.629997 14.880000 1.006000e+03 & 1.000000e+25 & 
2011060906 119.059998 15.520000 1.004000e+03 & 1.000000e+25 & 
2011060912 118.389999 16.370001 1.000000e+03 & 2.053000e+01 & 
2011060918 117.900002 17.430000 9.980000e+02 & 2.346000e+01 & 
2011061000 117.599998 18.879999 9.960000e+02 & 2.346000e+01 & 
2011061006 117.120003 20.120001 9.960000e+02 & 2.346000e+01 & 
2011061012 116.949997 21.299999 9.980000e+02 & 2.053000e+01 & 
2011061018 116.900002 22.570000 9.980000e+02 & 2.053000e+01 & 
2011061100 116.970001 23.709999 1.000000e+03 & 2.053000e+01 & 
2011061106 117.349998 25.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 2011060700
POINT_NUM  30
2011060700 260.299988 10.700000 1.007000e+03 & 1.286000e+01 & 
2011060706 260.200012 11.200000 1.007000e+03 & 1.286000e+01 & 
2011060712 260.399994 11.500000 1.006000e+03 & 1.286000e+01 & 
2011060718 260.399994 11.700000 1.005000e+03 & 1.543000e+01 & 
2011060800 260.100006 11.700000 1.003000e+03 & 1.801000e+01 & 
2011060806 259.600006 11.900000 1.000000e+03 & 2.315000e+01 & 
2011060812 259.299988 12.500000 9.960000e+02 & 2.829000e+01 & 
2011060818 258.799988 13.100000 9.930000e+02 & 3.087000e+01 & 
2011060900 258.000000 13.500000 9.870000e+02 & 3.601000e+01 & 
2011060906 257.200012 13.800000 9.820000e+02 & 3.858000e+01 & 
2011060912 256.399994 14.100000 9.700000e+02 & 4.630000e+01 & 
2011060918 255.600006 14.300000 9.570000e+02 & 5.402000e+01 & 
2011061000 254.699997 14.500000 9.460000e+02 & 6.173000e+01 & 
2011061006 253.800003 14.800000 9.440000e+02 & 6.173000e+01 & 
2011061012 252.899994 15.100000 9.460000e+02 & 6.173000e+01 & 
2011061018 251.899994 15.400000 9.540000e+02 & 5.659000e+01 & 
2011061100 250.899994 15.500000 9.630000e+02 & 5.144000e+01 & 
2011061106 249.800003 15.600000 9.770000e+02 & 4.116000e+01 & 
2011061112 248.699997 15.600000 9.880000e+02 & 3.344000e+01 & 
2011061118 247.600006 15.600000 9.950000e+02 & 2.829000e+01 & 
2011061200 246.500000 15.700000 9.990000e+02 & 2.315000e+01 & 
2011061206 245.500000 16.000000 1.003000e+03 & 1.801000e+01 & 
2011061212 244.800003 16.299999 1.005000e+03 & 1.801000e+01 & 
2011061218 244.399994 16.600000 1.006000e+03 & 1.801000e+01 & 
2011061300 244.000000 16.799999 1.007000e+03 & 1.543000e+01 & 
2011061306 243.600006 16.900000 1.008000e+03 & 1.286000e+01 & 
2011061312 243.100006 17.000000 1.008000e+03 & 1.029000e+01 & 
2011061318 242.500000 17.000000 1.008000e+03 & 1.029000e+01 & 
2011061400 242.100006 16.900000 1.008000e+03 & 1.029000e+01 & 
2011061406 241.899994 16.700001 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  9 START_TIME 2011060906
POINT_NUM  14
2011060906 69.900002 18.100000 1.000000e+25 & 1.000000e+25 & 
2011060912 70.300003 18.299999 1.000000e+25 & 1.000000e+25 & 
2011060918 70.599998 18.600000 1.000000e+25 & 1.000000e+25 & 
2011061000 70.699997 19.000000 1.000000e+25 & 1.000000e+25 & 
2011061006 71.099998 19.100000 1.000000e+25 & 1.000000e+25 & 
2011061012 71.699997 19.000000 1.000000e+25 & 1.000000e+25 & 
2011061018 71.900002 19.100000 1.000000e+25 & 1.000000e+25 & 
2011061100 72.099998 19.200001 1.000000e+25 & 1.000000e+25 & 
2011061106 72.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
2011061112 71.660004 20.000000 9.960000e+02 & 1.286000e+01 & 
2011061118 71.389999 20.170000 9.960000e+02 & 1.286000e+01 & 
2011061200 70.730003 20.709999 9.960000e+02 & 1.286000e+01 & 
2011061206 70.349998 20.549999 9.990000e+02 & 1.029000e+01 & 
2011061212 70.099998 20.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2011061606
POINT_NUM  27
2011061606 89.000000 21.500000 9.860000e+02 & 1.286000e+01 & 
2011061612 89.000000 22.000000 9.840000e+02 & 1.543000e+01 & 
2011061618 89.000000 22.500000 9.840000e+02 & 1.543000e+01 & 
2011061700 89.000000 22.500000 9.840000e+02 & 1.543000e+01 & 
2011061706 88.500000 22.799999 9.780000e+02 & 1.801000e+01 & 
2011061712 88.000000 23.000000 9.820000e+02 & 1.286000e+01 & 
2011061718 88.000000 23.000000 9.840000e+02 & 1.286000e+01 & 
2011061800 87.500000 23.000000 9.840000e+02 & 1.286000e+01 & 
2011061806 87.000000 23.000000 9.840000e+02 & 1.286000e+01 & 
2011061812 87.000000 23.000000 9.840000e+02 & 1.286000e+01 & 
2011061818 86.500000 23.000000 9.860000e+02 & 1.286000e+01 & 
2011061900 86.000000 23.000000 9.860000e+02 & 1.286000e+01 & 
2011061906 85.500000 23.500000 9.870000e+02 & 1.286000e+01 & 
2011061912 85.000000 23.500000 9.870000e+02 & 1.286000e+01 & 
2011061918 84.500000 23.500000 9.870000e+02 & 1.286000e+01 & 
2011062000 84.000000 23.500000 9.870000e+02 & 1.286000e+01 & 
2011062006 83.500000 23.700001 9.900000e+02 & 1.029000e+01 & 
2011062012 83.000000 24.000000 9.900000e+02 & 1.029000e+01 & 
2011062018 83.000000 24.000000 9.900000e+02 & 1.029000e+01 & 
2011062100 82.500000 24.500000 9.900000e+02 & 1.029000e+01 & 
2011062106 81.500000 24.500000 9.900000e+02 & 1.029000e+01 & 
2011062112 81.000000 24.500000 9.900000e+02 & 1.029000e+01 & 
2011062118 81.000000 24.500000 9.900000e+02 & 1.029000e+01 & 
2011062200 80.500000 24.500000 9.910000e+02 & 1.029000e+01 & 
2011062206 80.000000 24.500000 9.920000e+02 & 1.029000e+01 & 
2011062212 79.099998 24.500000 9.940000e+02 & 1.029000e+01 & 
2011062218 78.500000 24.500000 9.920000e+02 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 2011061818
POINT_NUM  14
2011061818 262.799988 12.400000 1.006000e+03 & 1.286000e+01 & 
2011061900 261.899994 12.700000 1.006000e+03 & 1.286000e+01 & 
2011061906 261.000000 13.100000 1.006000e+03 & 1.286000e+01 & 
2011061912 260.100006 13.600000 1.005000e+03 & 1.543000e+01 & 
2011061918 259.299988 14.100000 1.004000e+03 & 1.801000e+01 & 
2011062000 258.500000 14.700000 1.001000e+03 & 2.058000e+01 & 
2011062006 257.799988 15.300000 9.970000e+02 & 2.572000e+01 & 
2011062012 257.399994 16.200001 9.940000e+02 & 3.087000e+01 & 
2011062018 257.100006 16.700001 9.890000e+02 & 3.601000e+01 & 
2011062100 256.799988 17.400000 9.870000e+02 & 3.601000e+01 & 
2011062106 256.000000 18.500000 9.770000e+02 & 4.116000e+01 & 
2011062112 255.000000 19.000000 9.870000e+02 & 3.087000e+01 & 
2011062118 254.500000 19.000000 9.960000e+02 & 2.058000e+01 & 
2011062200 254.100006 19.000000 1.003000e+03 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 2011061606
POINT_NUM  39
2011061606 129.000000 7.900000 1.000000e+25 & 1.000000e+25 & 
2011061612 129.300003 8.600000 1.000000e+25 & 1.000000e+25 & 
2011061618 129.479996 9.130000 1.008000e+03 & 1.000000e+25 & 
2011061700 129.100006 10.000000 1.008000e+03 & 1.000000e+25 & 
2011061706 128.529999 10.830000 1.006000e+03 & 1.000000e+25 & 
2011061712 127.699997 11.730000 1.008000e+03 & 1.000000e+25 & 
2011061718 127.199997 12.500000 1.006000e+03 & 1.000000e+25 & 
2011061800 126.470001 13.500000 1.006000e+03 & 1.000000e+25 & 
2011061806 125.629997 14.370000 1.004000e+03 & 1.000000e+25 & 
2011061812 124.959999 15.160000 1.004000e+03 & 1.000000e+25 & 
2011061818 124.529999 15.950000 1.002000e+03 & 1.000000e+25 & 
2011061900 124.220001 16.799999 1.002000e+03 & 1.000000e+25 & 
2011061906 123.580002 17.650000 1.002000e+03 & 1.000000e+25 & 
2011061912 122.550003 18.799999 1.004000e+03 & 1.000000e+25 & 
2011061918 121.169998 19.520000 1.002000e+03 & 1.000000e+25 & 
2011062000 119.900002 20.049999 1.002000e+03 & 1.000000e+25 & 
2011062006 118.720001 20.049999 1.000000e+03 & 1.000000e+25 & 
2011062012 117.550003 19.770000 1.000000e+03 & 1.000000e+25 & 
2011062018 116.949997 19.400000 9.980000e+02 & 1.000000e+25 & 
2011062100 116.250000 19.250000 9.980000e+02 & 1.000000e+25 & 
2011062106 115.650002 19.020000 9.960000e+02 & 1.000000e+25 & 
2011062112 115.029999 18.820000 9.940000e+02 & 2.053000e+01 & 
2011062118 114.470001 19.070000 9.940000e+02 & 2.053000e+01 & 
2011062200 113.879997 19.680000 9.940000e+02 & 2.053000e+01 & 
2011062206 113.330002 20.120001 9.920000e+02 & 2.053000e+01 & 
2011062212 113.120003 20.500000 9.900000e+02 & 2.346000e+01 & 
2011062218 112.550003 20.900000 9.900000e+02 & 2.346000e+01 & 
2011062300 111.779999 21.200001 9.900000e+02 & 2.346000e+01 & 
2011062306 110.970001 21.299999 9.900000e+02 & 2.346000e+01 & 
2011062312 109.949997 21.180000 9.900000e+02 & 2.053000e+01 & 
2011062318 109.050003 20.930000 9.900000e+02 & 2.053000e+01 & 
2011062400 108.300003 20.750000 9.850000e+02 & 2.346000e+01 & 
2011062406 107.379997 20.430000 9.850000e+02 & 2.346000e+01 & 
2011062412 106.349998 20.250000 9.900000e+02 & 2.053000e+01 & 
2011062418 105.169998 20.120001 9.900000e+02 & 1.000000e+25 & 
2011062500 104.300003 19.840000 9.920000e+02 & 1.000000e+25 & 
2011062506 103.709999 19.549999 9.960000e+02 & 1.000000e+25 & 
2011062512 103.040001 19.200001 9.960000e+02 & 1.000000e+25 & 
2011062518 101.800003 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2011062018
POINT_NUM  27
2011062018 133.369995 11.170000 1.002000e+03 & 1.000000e+25 & 
2011062100 132.500000 11.400000 1.002000e+03 & 1.000000e+25 & 
2011062106 131.529999 11.670000 1.002000e+03 & 1.000000e+25 & 
2011062112 130.750000 11.980000 1.000000e+03 & 1.000000e+25 & 
2011062118 130.199997 12.660000 1.000000e+03 & 1.000000e+25 & 
2011062200 129.429993 13.300000 9.980000e+02 & 2.053000e+01 & 
2011062206 128.880005 13.880000 9.980000e+02 & 2.053000e+01 & 
2011062212 128.350006 14.500000 9.940000e+02 & 2.346000e+01 & 
2011062218 128.179993 15.120000 9.900000e+02 & 2.639000e+01 & 
2011062300 127.669998 16.120001 9.850000e+02 & 2.932000e+01 & 
2011062306 127.199997 17.000000 9.850000e+02 & 2.932000e+01 & 
2011062312 126.720001 17.950001 9.850000e+02 & 2.932000e+01 & 
2011062318 126.400002 19.070000 9.850000e+02 & 2.932000e+01 & 
2011062400 125.779999 20.680000 9.800000e+02 & 3.226000e+01 & 
2011062406 125.330002 22.230000 9.800000e+02 & 3.226000e+01 & 
2011062412 124.779999 24.100000 9.750000e+02 & 3.519000e+01 & 
2011062418 123.900002 25.520000 9.750000e+02 & 3.519000e+01 & 
2011062500 123.330002 26.770000 9.750000e+02 & 3.519000e+01 & 
2011062506 123.379997 27.770000 9.750000e+02 & 3.519000e+01 & 
2011062512 124.000000 29.320000 9.800000e+02 & 3.226000e+01 & 
2011062518 124.650002 32.020000 9.800000e+02 & 3.226000e+01 & 
2011062600 124.379997 35.080002 9.800000e+02 & 3.226000e+01 & 
2011062606 123.000000 36.750000 9.800000e+02 & 3.226000e+01 & 
2011062612 122.720001 37.200001 9.800000e+02 & 3.226000e+01 & 
2011062618 123.029999 37.740002 9.850000e+02 & 2.932000e+01 & 
2011062700 124.300003 38.470001 9.900000e+02 & 2.639000e+01 & 
2011062706 125.300003 39.169998 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2011062806
POINT_NUM  12
2011062806 267.200012 19.900000 1.007000e+03 & 1.286000e+01 & 
2011062812 266.899994 20.299999 1.006000e+03 & 1.543000e+01 & 
2011062818 266.500000 20.700001 1.006000e+03 & 1.801000e+01 & 
2011062900 266.100006 21.000000 1.005000e+03 & 1.801000e+01 & 
2011062906 265.500000 21.200001 1.003000e+03 & 1.801000e+01 & 
2011062912 264.700012 21.299999 1.000000e+03 & 2.315000e+01 & 
2011062918 264.399994 21.400000 9.980000e+02 & 2.572000e+01 & 
2011063000 263.899994 21.600000 9.960000e+02 & 2.572000e+01 & 
2011063006 263.000000 21.600000 9.940000e+02 & 2.829000e+01 & 
2011063012 262.700012 21.600000 9.930000e+02 & 2.829000e+01 & 
2011063018 261.899994 21.500000 9.980000e+02 & 2.315000e+01 & 
2011070100 261.299988 21.100000 1.002000e+03 & 1.543000e+01 & 
TRACK_ID  15 START_TIME 2011070700
POINT_NUM  29
2011070700 260.899994 13.600000 1.006000e+03 & 1.286000e+01 & 
2011070706 259.799988 14.300000 1.006000e+03 & 1.286000e+01 & 
2011070712 258.600006 14.800000 1.005000e+03 & 1.543000e+01 & 
2011070718 257.399994 15.300000 1.004000e+03 & 1.543000e+01 & 
2011070800 256.100006 15.700000 1.003000e+03 & 1.801000e+01 & 
2011070806 254.600006 16.000000 1.000000e+03 & 2.315000e+01 & 
2011070812 253.100006 16.299999 9.970000e+02 & 2.829000e+01 & 
2011070818 251.899994 16.500000 9.870000e+02 & 3.344000e+01 & 
2011070900 250.899994 16.700001 9.840000e+02 & 3.601000e+01 & 
2011070906 250.000000 16.900000 9.870000e+02 & 3.344000e+01 & 
2011070912 249.199997 17.100000 9.940000e+02 & 2.829000e+01 & 
2011070918 248.399994 17.299999 1.000000e+03 & 2.058000e+01 & 
2011071000 247.600006 17.500000 1.001000e+03 & 1.801000e+01 & 
2011071006 246.899994 17.799999 1.001000e+03 & 1.801000e+01 & 
2011071012 246.199997 18.000000 1.001000e+03 & 1.801000e+01 & 
2011071018 245.500000 18.200001 1.002000e+03 & 1.801000e+01 & 
2011071100 244.800003 18.400000 1.002000e+03 & 1.801000e+01 & 
2011071106 244.199997 18.700001 1.003000e+03 & 1.801000e+01 & 
2011071112 243.500000 18.900000 1.004000e+03 & 1.543000e+01 & 
2011071118 243.000000 19.100000 1.005000e+03 & 1.286000e+01 & 
2011071200 242.500000 19.299999 1.005000e+03 & 1.286000e+01 & 
2011071206 241.899994 19.299999 1.006000e+03 & 1.029000e+01 & 
2011071212 241.500000 19.100000 1.006000e+03 & 1.029000e+01 & 
2011071218 241.100006 18.799999 1.006000e+03 & 1.029000e+01 & 
2011071300 240.699997 18.600000 1.006000e+03 & 1.029000e+01 & 
2011071306 240.399994 18.299999 1.006000e+03 & 1.029000e+01 & 
2011071312 240.100006 18.000000 1.007000e+03 & 1.029000e+01 & 
2011071318 239.899994 17.600000 1.008000e+03 & 7.720000e+00 & 
2011071400 239.800003 17.200001 1.008000e+03 & 7.720000e+00 & 
TRACK_ID  17 START_TIME 2011071312
POINT_NUM  11
2011071312 133.600006 15.300000 1.000000e+25 & 1.000000e+25 & 
2011071318 133.460007 14.760000 1.006000e+03 & 1.000000e+25 & 
2011071400 133.050003 14.690000 1.006000e+03 & 1.000000e+25 & 
2011071406 132.699997 14.400000 1.004000e+03 & 1.000000e+25 & 
2011071412 132.429993 14.300000 1.004000e+03 & 1.000000e+25 & 
2011071418 132.470001 14.200000 1.004000e+03 & 1.000000e+25 & 
2011071500 132.770004 14.170000 1.000000e+03 & 2.053000e+01 & 
2011071506 133.369995 14.000000 1.000000e+03 & 2.053000e+01 & 
2011071512 134.289993 14.020000 1.000000e+03 & 2.053000e+01 & 
2011071518 135.500000 14.400000 1.002000e+03 & 1.000000e+25 & 
2011071600 138.600006 15.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2011071800
POINT_NUM  33
2011071800 271.000000 10.200000 1.008000e+03 & 1.286000e+01 & 
2011071806 270.000000 10.300000 1.006000e+03 & 1.543000e+01 & 
2011071812 268.899994 10.400000 1.005000e+03 & 1.801000e+01 & 
2011071818 267.700012 10.600000 1.002000e+03 & 2.315000e+01 & 
2011071900 266.299988 10.900000 9.990000e+02 & 2.572000e+01 & 
2011071906 264.899994 11.300000 9.960000e+02 & 2.829000e+01 & 
2011071912 263.500000 11.800000 9.930000e+02 & 3.087000e+01 & 
2011071918 262.100006 12.400000 9.890000e+02 & 3.344000e+01 & 
2011072000 260.600006 13.100000 9.870000e+02 & 3.601000e+01 & 
2011072006 259.100006 13.800000 9.810000e+02 & 4.116000e+01 & 
2011072012 257.700012 14.500000 9.700000e+02 & 4.630000e+01 & 
2011072018 256.399994 15.100000 9.570000e+02 & 5.402000e+01 & 
2011072100 255.300003 15.700000 9.480000e+02 & 5.916000e+01 & 
2011072106 254.300003 16.299999 9.390000e+02 & 6.431000e+01 & 
2011072112 253.500000 16.900000 9.290000e+02 & 6.945000e+01 & 
2011072118 252.899994 17.400000 9.320000e+02 & 6.688000e+01 & 
2011072200 252.199997 18.000000 9.480000e+02 & 5.916000e+01 & 
2011072206 251.500000 18.600000 9.670000e+02 & 4.887000e+01 & 
2011072212 250.899994 19.100000 9.810000e+02 & 3.858000e+01 & 
2011072218 250.300003 19.600000 9.870000e+02 & 3.087000e+01 & 
2011072300 249.699997 20.100000 9.900000e+02 & 2.829000e+01 & 
2011072306 249.000000 20.500000 9.940000e+02 & 2.572000e+01 & 
2011072312 248.300003 20.900000 9.980000e+02 & 2.315000e+01 & 
2011072318 247.600006 21.400000 1.000000e+03 & 2.315000e+01 & 
2011072400 247.000000 21.900000 1.002000e+03 & 2.058000e+01 & 
2011072406 246.500000 22.400000 1.004000e+03 & 1.801000e+01 & 
