1995010700 179.663651 6.770374 5.828573e+00 & 1.794772e+02 & 5.402185e+00 & 7.517221e+00 & 1.802029e+02 & 6.927464e+00 & 8.606220e+00 & 1.799325e+02 & 7.109412e+00 & 9.052760e+00 & 1.802078e+02 & 6.719059e+00 & 6.271151e+00 & 1.794551e+02 & 4.836625e+00 & 3.903059e+00 & 1.792654e+02 & 4.513459e+00 & 2.583862e+00 & 1.000000e+25 & 1.000000e+25 & -1.425472e+00 & 1.787048e+02 & 5.804365e+00 & 1.007738e+03 & 1.785000e+02 & 6.750000e+00 & 2.441194e+01 & 1.785938e+02 & 6.323183e+00 & 1.534544e+01 & 
1995010706 178.991943 7.044303 4.403435e+00 & 1.789584e+02 & 5.304668e+00 & 5.149481e+00 & 1.797121e+02 & 7.553288e+00 & 6.756546e+00 & 1.791620e+02 & 6.815035e+00 & 6.211599e+00 & 1.793165e+02 & 6.853161e+00 & 5.019998e+00 & 1.801475e+02 & 4.796383e+00 & 3.388815e+00 & 1.776346e+02 & 6.607481e+00 & 3.351070e+00 & 1.776732e+02 & 8.666588e+00 & 2.552209e-01 & 1.000000e+25 & 1.000000e+25 & 1.009113e+03 & 1.797500e+02 & 7.500000e+00 & 2.031512e+01 & 1.777500e+02 & 7.728335e+00 & 1.379766e+01 & 
1995010712 178.042358 7.259470 4.015474e+00 & 1.770596e+02 & 5.384757e+00 & 4.644767e+00 & 1.783205e+02 & 8.158952e+00 & 4.931769e+00 & 1.787498e+02 & 7.336431e+00 & 6.072627e+00 & 1.786979e+02 & 6.789638e+00 & 3.363140e+00 & 1.000000e+25 & 1.000000e+25 & 5.893109e-02 & 1.767296e+02 & 7.404382e+00 & 3.957794e+00 & 1.734669e+02 & 6.466478e+00 & 7.453436e-01 & 1.000000e+25 & 1.000000e+25 & 1.009815e+03 & 1.792500e+02 & 7.500000e+00 & 1.834874e+01 & 1.774688e+02 & 1.222482e+01 & 1.241502e+01 & 
1995010718 177.609100 7.345799 3.514976e+00 & 1.765036e+02 & 6.399866e+00 & 4.002900e+00 & 1.779389e+02 & 8.275012e+00 & 3.745559e+00 & 1.783919e+02 & 7.021545e+00 & 4.376710e+00 & 1.782409e+02 & 7.886852e+00 & 3.063050e+00 & 1.783076e+02 & 1.089285e+01 & 3.378944e+00 & 1.746471e+02 & 8.676664e+00 & 1.464099e+00 & 1.729183e+02 & 7.848464e+00 & 7.733099e-01 & 1.000000e+25 & 1.000000e+25 & 1.008609e+03 & 1.785000e+02 & 7.750000e+00 & 1.959566e+01 & 1.777500e+02 & 8.571426e+00 & 1.259556e+01 & 
1995010800 176.182541 8.113619 3.247093e+00 & 1.749898e+02 & 6.557060e+00 & 5.422888e+00 & 1.757902e+02 & 5.029700e+00 & 2.709760e+00 & 1.783287e+02 & 7.832108e+00 & 4.149340e+00 & 1.775690e+02 & 9.227790e+00 & 4.504308e+00 & 1.771548e+02 & 1.200105e+01 & 3.226458e+00 & 1.000000e+25 & 1.000000e+25 & -7.854912e-01 & 1.760191e+02 & 1.567422e+01 & 5.051579e+00 & 1.000000e+25 & 1.000000e+25 & 1.009106e+03 & 1.735000e+02 & 1.300000e+01 & 1.733001e+01 & 1.766250e+02 & 8.009365e+00 & 1.235129e+01 & 
1995010806 173.717896 10.129854 2.684803e+00 & 1.735535e+02 & 6.532713e+00 & 4.932339e+00 & 1.759857e+02 & 4.352177e+00 & 2.209883e+00 & 1.000000e+25 & 1.000000e+25 & 3.413908e+00 & 1.764735e+02 & 2.975787e+00 & 1.420554e+00 & 1.763403e+02 & 2.243900e+00 & 1.297653e+00 & 1.751712e+02 & 1.500138e+00 & 2.518830e+00 & 1.729698e+02 & 5.471486e+00 & 4.668106e+00 & 1.000000e+25 & 1.000000e+25 & 1.007884e+03 & 1.700000e+02 & 1.275000e+01 & 1.643869e+01 & 1.740938e+02 & 9.976578e+00 & 1.212197e+01 & 
1995010812 172.009842 10.282578 2.681247e+00 & 1.724341e+02 & 1.156283e+01 & 2.270071e+00 & 1.000000e+25 & 1.000000e+25 & 2.077543e+00 & 1.733347e+02 & 1.011759e+01 & 3.543794e+00 & 1.759268e+02 & 1.112528e+01 & 5.657874e+00 & 1.746727e+02 & 1.245129e+01 & 2.254878e+00 & 1.000000e+25 & 1.000000e+25 & 1.293460e+00 & 1.744904e+02 & 1.608349e+01 & 3.074689e+00 & 1.000000e+25 & 1.000000e+25 & 1.009039e+03 & 1.770000e+02 & 1.300000e+01 & 1.558979e+01 & 1.760625e+02 & 1.475409e+01 & 1.052637e+01 & 
1995010818 170.192657 10.054943 2.606188e+00 & 1.713977e+02 & 1.210844e+01 & 2.144361e+00 & 1.717018e+02 & 1.456984e+01 & 2.127041e+00 & 1.749265e+02 & 1.435795e+01 & 1.668743e+00 & 1.753130e+02 & 1.264447e+01 & 3.053218e+00 & 1.740078e+02 & 1.229277e+01 & 1.598943e+00 & 1.742312e+02 & 1.190971e+01 & 6.903111e-01 & 1.000000e+25 & 1.000000e+25 & 7.125102e-01 & 1.000000e+25 & 1.000000e+25 & 1.008024e+03 & 1.737500e+02 & 1.075000e+01 & 1.351045e+01 & 1.746562e+02 & 1.110070e+01 & 9.741710e+00 & 
1995010900 170.195572 10.153708 2.812503e+00 & 1.707504e+02 & 1.195116e+01 & 3.055569e+00 & 1.707799e+02 & 9.600139e+00 & 3.044249e+00 & 1.700070e+02 & 1.012869e+01 & 3.639585e+00 & 1.728656e+02 & 8.699670e+00 & 3.193497e+00 & 1.000000e+25 & 1.000000e+25 & 1.362419e+00 & 1.000000e+25 & 1.000000e+25 & 2.423944e-01 & 1.723690e+02 & 5.630497e+00 & 2.842497e+00 & 1.710735e+02 & 7.620419e+00 & 1.007956e+03 & 1.722500e+02 & 1.150000e+01 & 1.495600e+01 & 1.712812e+02 & 1.194379e+01 & 1.023162e+01 & 
1995010906 169.359970 10.224343 2.857640e+00 & 1.698935e+02 & 1.167075e+01 & 3.656899e+00 & 1.699729e+02 & 1.012823e+01 & 2.581081e+00 & 1.697259e+02 & 9.960562e+00 & 3.955534e+00 & 1.725198e+02 & 8.881763e+00 & 2.940295e+00 & 1.704419e+02 & 8.425553e+00 & 8.523405e-02 & 1.000000e+25 & 1.000000e+25 & -3.492073e-01 & 1.711165e+02 & 6.612281e+00 & 2.617137e+00 & 1.000000e+25 & 1.000000e+25 & 1.007683e+03 & 1.710000e+02 & 1.225000e+01 & 1.431852e+01 & 1.707188e+02 & 1.222482e+01 & 1.073532e+01 & 
TRACK_ID  8020 START_TIME 1995042718
POINT_NUM  34
1995042718 165.357773 6.069605 6.217512e+00 & 1.647479e+02 & 5.883512e+00 & 8.257342e+00 & 1.652098e+02 & 6.473505e+00 & 8.138874e+00 & 1.660336e+02 & 5.989972e+00 & 9.374660e+00 & 1.658560e+02 & 5.530715e+00 & 9.832196e+00 & 1.658922e+02 & 5.516286e+00 & 9.566510e+00 & 1.653262e+02 & 4.780686e+00 & 7.307540e+00 & 1.654532e+02 & 3.637782e+00 & 3.721208e+00 & 1.654291e+02 & 6.583167e+00 & 1.005365e+03 & 1.660000e+02 & 1.100000e+01 & 1.628506e+01 & 1.676250e+02 & 4.355970e+00 & 1.162165e+01 & 
1995042800 165.412323 6.414161 6.335402e+00 & 1.652470e+02 & 6.676795e+00 & 8.593347e+00 & 1.650983e+02 & 6.417875e+00 & 9.122136e+00 & 1.659814e+02 & 6.209535e+00 & 1.081000e+01 & 1.663735e+02 & 6.130053e+00 & 1.142884e+01 & 1.663333e+02 & 5.932084e+00 & 9.958045e+00 & 1.664240e+02 & 5.483465e+00 & 6.483294e+00 & 1.662926e+02 & 3.943213e+00 & 3.967911e+00 & 1.644861e+02 & 6.768386e+00 & 1.006841e+03 & 1.645000e+02 & 7.500000e+00 & 1.627490e+01 & 1.642500e+02 & 7.447305e+00 & 1.210070e+01 & 
1995042806 165.324387 6.892445 6.830925e+00 & 1.648779e+02 & 7.110629e+00 & 8.690446e+00 & 1.652938e+02 & 7.080171e+00 & 9.170203e+00 & 1.661366e+02 & 6.818230e+00 & 1.104791e+01 & 1.665831e+02 & 6.850721e+00 & 1.187239e+01 & 1.665262e+02 & 6.614467e+00 & 1.041956e+01 & 1.664834e+02 & 6.203232e+00 & 8.436602e+00 & 1.661752e+02 & 6.832621e+00 & 4.196154e+00 & 1.648016e+02 & 6.893683e+00 & 1.004823e+03 & 1.650000e+02 & 1.150000e+01 & 1.725947e+01 & 1.625625e+02 & 1.110070e+01 & 1.272454e+01 & 
1995042812 165.056564 6.968231 7.169649e+00 & 1.647224e+02 & 6.847236e+00 & 1.108533e+01 & 1.650688e+02 & 7.481040e+00 & 1.043880e+01 & 1.660667e+02 & 7.108196e+00 & 1.125161e+01 & 1.666480e+02 & 7.044037e+00 & 1.097821e+01 & 1.664816e+02 & 6.989014e+00 & 1.124625e+01 & 1.668579e+02 & 6.694328e+00 & 8.746632e+00 & 1.661293e+02 & 7.132503e+00 & 3.216501e+00 & 1.649341e+02 & 7.331002e+00 & 1.005875e+03 & 1.650000e+02 & 1.200000e+01 & 1.763249e+01 & 1.662188e+02 & 6.885244e+00 & 1.303005e+01 & 
1995042818 164.992447 7.155198 7.575926e+00 & 1.648582e+02 & 6.848926e+00 & 1.172971e+01 & 1.650945e+02 & 7.679587e+00 & 1.050461e+01 & 1.657397e+02 & 7.674725e+00 & 1.105910e+01 & 1.662430e+02 & 7.581479e+00 & 1.068011e+01 & 1.662798e+02 & 7.700025e+00 & 1.079584e+01 & 1.665346e+02 & 7.220875e+00 & 7.287350e+00 & 1.668467e+02 & 6.696709e+00 & 5.070503e+00 & 1.643309e+02 & 7.037086e+00 & 1.002885e+03 & 1.657500e+02 & 8.000000e+00 & 2.304974e+01 & 1.659375e+02 & 7.728335e+00 & 1.617764e+01 & 
1995042900 164.719696 6.712190 8.086243e+00 & 1.648215e+02 & 6.680773e+00 & 1.217700e+01 & 1.648416e+02 & 7.346595e+00 & 1.148759e+01 & 1.653694e+02 & 7.553132e+00 & 1.135248e+01 & 1.659411e+02 & 7.540382e+00 & 1.077440e+01 & 1.663938e+02 & 7.835219e+00 & 1.084765e+01 & 1.661009e+02 & 8.122671e+00 & 9.057003e+00 & 1.676980e+02 & 8.090303e+00 & 5.183239e+00 & 1.638620e+02 & 7.620284e+00 & 1.004358e+03 & 1.642500e+02 & 8.750000e+00 & 2.106016e+01 & 1.639688e+02 & 8.571426e+00 & 1.503034e+01 & 
1995042906 164.546951 7.072384 7.821437e+00 & 1.645393e+02 & 7.035417e+00 & 1.266917e+01 & 1.645176e+02 & 7.704185e+00 & 1.122796e+01 & 1.652350e+02 & 7.893929e+00 & 1.036780e+01 & 1.656557e+02 & 7.488706e+00 & 9.584590e+00 & 1.661539e+02 & 7.715108e+00 & 8.677062e+00 & 1.663898e+02 & 8.074597e+00 & 7.921296e+00 & 1.672777e+02 & 8.675399e+00 & 4.109057e+00 & 1.641767e+02 & 7.176218e+00 & 1.001851e+03 & 1.647500e+02 & 8.750000e+00 & 2.213654e+01 & 1.648125e+02 & 8.571426e+00 & 1.621018e+01 & 
1995042912 164.461288 6.921553 7.959880e+00 & 1.640000e+02 & 6.655322e+00 & 1.382101e+01 & 1.642908e+02 & 7.462923e+00 & 1.076692e+01 & 1.650309e+02 & 7.723226e+00 & 1.112997e+01 & 1.655726e+02 & 7.655687e+00 & 1.014412e+01 & 1.658004e+02 & 7.608593e+00 & 8.746144e+00 & 1.653365e+02 & 6.389557e+00 & 6.640196e+00 & 1.656335e+02 & 5.710621e+00 & 3.906730e+00 & 1.635079e+02 & 6.583772e+00 & 1.004625e+03 & 1.630000e+02 & 8.500000e+00 & 2.201185e+01 & 1.631250e+02 & 8.290396e+00 & 1.562307e+01 & 
1995042918 164.458466 7.072898 7.599072e+00 & 1.638418e+02 & 6.682541e+00 & 1.390117e+01 & 1.643428e+02 & 7.665134e+00 & 1.161330e+01 & 1.652385e+02 & 7.903095e+00 & 1.035354e+01 & 1.656831e+02 & 7.945117e+00 & 9.521938e+00 & 1.660536e+02 & 8.890264e+00 & 7.741188e+00 & 1.658970e+02 & 9.085276e+00 & 6.014102e+00 & 1.662955e+02 & 5.202429e+00 & 3.190475e+00 & 1.642022e+02 & 7.483772e+00 & 1.000044e+03 & 1.640000e+02 & 8.000000e+00 & 2.849804e+01 & 1.639688e+02 & 8.009365e+00 & 1.933139e+01 & 
1995043000 164.645477 6.846605 6.781687e+00 & 1.630954e+02 & 5.950560e+00 & 1.185056e+01 & 1.647220e+02 & 7.468126e+00 & 9.245914e+00 & 1.655482e+02 & 8.036525e+00 & 1.137503e+01 & 1.659369e+02 & 8.279070e+00 & 1.099965e+01 & 1.659954e+02 & 9.040240e+00 & 9.628036e+00 & 1.659350e+02 & 8.743567e+00 & 5.478788e+00 & 1.671034e+02 & 6.362441e+00 & 3.359841e+00 & 1.628500e+02 & 6.802608e+00 & 1.004039e+03 & 1.620000e+02 & 7.750000e+00 & 2.231939e+01 & 1.628438e+02 & 8.009365e+00 & 1.588268e+01 & 
1995043006 164.371353 6.913743 5.523149e+00 & 1.632579e+02 & 6.123666e+00 & 1.200969e+01 & 1.640372e+02 & 7.904106e+00 & 8.374636e+00 & 1.659566e+02 & 8.755719e+00 & 8.157399e+00 & 1.666153e+02 & 9.187917e+00 & 9.447681e+00 & 1.667453e+02 & 9.793876e+00 & 8.584822e+00 & 1.668020e+02 & 9.676127e+00 & 5.449963e+00 & 1.672815e+02 & 6.362557e+00 & 2.721958e+00 & 1.636772e+02 & 6.691362e+00 & 1.001913e+03 & 1.637500e+02 & 7.250000e+00 & 2.351566e+01 & 1.639688e+02 & 7.166274e+00 & 1.727964e+01 & 
1995043012 163.917328 7.083110 4.948806e+00 & 1.627417e+02 & 5.895954e+00 & 9.394829e+00 & 1.629919e+02 & 7.919562e+00 & 7.519833e+00 & 1.663791e+02 & 9.892421e+00 & 7.118249e+00 & 1.665085e+02 & 9.993719e+00 & 9.390923e+00 & 1.666095e+02 & 1.033801e+01 & 9.067027e+00 & 1.669962e+02 & 9.156278e+00 & 6.526801e+00 & 1.682586e+02 & 1.089166e+01 & 2.198255e+00 & 1.641138e+02 & 6.840076e+00 & 1.007238e+03 & 1.645000e+02 & 9.250000e+00 & 1.942947e+01 & 1.650938e+02 & 8.852456e+00 & 1.419156e+01 & 
1995043018 162.772903 7.268026 3.929031e+00 & 1.619975e+02 & 6.330079e+00 & 7.282641e+00 & 1.619336e+02 & 7.870078e+00 & 5.678762e+00 & 1.616557e+02 & 8.779666e+00 & 3.997780e+00 & 1.616440e+02 & 8.078148e+00 & 4.915221e+00 & 1.000000e+25 & 1.000000e+25 & 1.394003e+00 & 1.000000e+25 & 1.000000e+25 & -2.102210e+00 & 1.617919e+02 & 7.016731e+00 & 6.970378e-01 & 1.618721e+02 & 6.089308e+00 & 1.003591e+03 & 1.635000e+02 & 9.500000e+00 & 1.603312e+01 & 1.620000e+02 & 8.852456e+00 & 1.194962e+01 & 
1995050100 162.039703 7.456716 4.644313e+00 & 1.614927e+02 & 6.818373e+00 & 8.285014e+00 & 1.616657e+02 & 8.095893e+00 & 6.730533e+00 & 1.626019e+02 & 8.322616e+00 & 4.294041e+00 & 1.624748e+02 & 8.404833e+00 & 3.797436e+00 & 1.000000e+25 & 1.000000e+25 & 2.897043e-01 & 1.603069e+02 & 9.744545e+00 & 7.095069e-02 & 1.615723e+02 & 1.141920e+01 & 7.049764e-01 & 1.614883e+02 & 6.216791e+00 & 1.006105e+03 & 1.612500e+02 & 9.750000e+00 & 1.664074e+01 & 1.617188e+02 & 9.695547e+00 & 1.130311e+01 & 
1995050106 161.534683 7.257087 4.352098e+00 & 1.612803e+02 & 6.744220e+00 & 7.435241e+00 & 1.610362e+02 & 8.014622e+00 & 6.137661e+00 & 1.606779e+02 & 8.027884e+00 & 3.394948e+00 & 1.605481e+02 & 5.939868e+00 & 3.686371e+00 & 1.636800e+02 & 4.998368e+00 & 2.655446e+00 & 1.000000e+25 & 1.000000e+25 & -6.199010e-01 & 1.674635e+02 & 4.641366e+00 & 1.077178e+00 & 1.614508e+02 & 6.438637e+00 & 1.004016e+03 & 1.627500e+02 & 8.250000e+00 & 1.553852e+01 & 1.628438e+02 & 8.009365e+00 & 1.144442e+01 & 
1995050112 160.951065 7.406685 4.768853e+00 & 1.611934e+02 & 6.911556e+00 & 6.740096e+00 & 1.600903e+02 & 7.972985e+00 & 6.111828e+00 & 1.600605e+02 & 7.866480e+00 & 4.617190e+00 & 1.612502e+02 & 6.413514e+00 & 5.016564e+00 & 1.644432e+02 & 4.836778e+00 & 3.456367e+00 & 1.646196e+02 & 1.503979e+00 & 1.926748e+00 & 1.623063e+02 & 9.096431e-01 & 3.245898e+00 & 1.610494e+02 & 7.884129e+00 & 1.006490e+03 & 1.610000e+02 & 8.500000e+00 & 1.943279e+01 & 1.611562e+02 & 8.290396e+00 & 1.385944e+01 & 
1995050118 160.358322 8.040537 4.346586e+00 & 1.610240e+02 & 8.708632e+00 & 6.765921e+00 & 1.588544e+02 & 8.110409e+00 & 5.693171e+00 & 1.596357e+02 & 7.866693e+00 & 5.067859e+00 & 1.613804e+02 & 6.400558e+00 & 4.954004e+00 & 1.627413e+02 & 6.159631e+00 & 3.405909e+00 & 1.625310e+02 & 6.491737e+00 & 3.618153e+00 & 1.656577e+02 & 8.661726e+00 & 2.233564e+00 & 1.599148e+02 & 7.844875e+00 & 1.004834e+03 & 1.635000e+02 & 8.750000e+00 & 1.921827e+01 & 1.634062e+02 & 8.852456e+00 & 1.360153e+01 & 
1995050200 160.522903 9.481881 4.694241e+00 & 1.601447e+02 & 9.214737e+00 & 7.707640e+00 & 1.608918e+02 & 1.070430e+01 & 5.314963e+00 & 1.601806e+02 & 8.336302e+00 & 5.084003e+00 & 1.610999e+02 & 7.333550e+00 & 4.862210e+00 & 1.624700e+02 & 7.237882e+00 & 3.428858e+00 & 1.635493e+02 & 7.040134e+00 & 4.142463e+00 & 1.626480e+02 & 7.831800e+00 & 1.563710e+00 & 1.595644e+02 & 7.873956e+00 & 1.007251e+03 & 1.622500e+02 & 9.500000e+00 & 1.434352e+01 & 1.583438e+02 & 1.475409e+01 & 1.010797e+01 & 
1995050206 159.809174 9.774471 4.047539e+00 & 1.597393e+02 & 1.125953e+01 & 5.833299e+00 & 1.595164e+02 & 1.006583e+01 & 4.723620e+00 & 1.610711e+02 & 1.002290e+01 & 4.043555e+00 & 1.614441e+02 & 8.334837e+00 & 3.246452e+00 & 1.624850e+02 & 8.883088e+00 & 2.691136e+00 & 1.641784e+02 & 7.909107e+00 & 3.724634e+00 & 1.650655e+02 & 7.290347e+00 & 2.269594e+00 & 1.590095e+02 & 8.205659e+00 & 1.004757e+03 & 1.625000e+02 & 1.375000e+01 & 1.529797e+01 & 1.628438e+02 & 1.475409e+01 & 1.173877e+01 & 
1995050212 159.182663 10.182969 4.544690e+00 & 1.590241e+02 & 1.135307e+01 & 8.323758e+00 & 1.588928e+02 & 9.821011e+00 & 5.484268e+00 & 1.592850e+02 & 8.853215e+00 & 3.825126e+00 & 1.616510e+02 & 1.050281e+01 & 2.086791e+00 & 1.000000e+25 & 1.000000e+25 & -2.184204e+00 & 1.615732e+02 & 1.230160e+01 & 4.111983e-02 & 1.649688e+02 & 1.068489e+01 & 4.188488e-01 & 1.588881e+02 & 1.052458e+01 & 1.008202e+03 & 1.612500e+02 & 1.400000e+01 & 1.899132e+01 & 1.614375e+02 & 1.362997e+01 & 1.258667e+01 & 
1995050218 158.619232 10.921798 3.908407e+00 & 1.583867e+02 & 1.178902e+01 & 7.455049e+00 & 1.592013e+02 & 1.185128e+01 & 4.396980e+00 & 1.600997e+02 & 1.179832e+01 & 3.166079e+00 & 1.597186e+02 & 1.169109e+01 & 2.368819e+00 & 1.596499e+02 & 1.294614e+01 & 2.531251e+00 & 1.630048e+02 & 1.309343e+01 & 1.573126e+00 & 1.598714e+02 & 1.181233e+01 & -1.990119e-01 & 1.574010e+02 & 1.121658e+01 & 1.006042e+03 & 1.592500e+02 & 1.475000e+01 & 1.808347e+01 & 1.591875e+02 & 1.475409e+01 & 1.350701e+01 & 
1995050300 158.030396 12.252981 4.307437e+00 & 1.576966e+02 & 1.291856e+01 & 8.598606e+00 & 1.584250e+02 & 1.289899e+01 & 6.821771e+00 & 1.594653e+02 & 1.278206e+01 & 4.346237e+00 & 1.595000e+02 & 1.244590e+01 & 4.666961e+00 & 1.599218e+02 & 1.281301e+01 & 4.014135e+00 & 1.632626e+02 & 1.383148e+01 & 2.911860e+00 & 1.623190e+02 & 1.096120e+01 & 9.259570e-01 & 1.569007e+02 & 1.122711e+01 & 1.007378e+03 & 1.575000e+02 & 1.475000e+01 & 1.915529e+01 & 1.577812e+02 & 1.475409e+01 & 1.460157e+01 & 
