1991050700 150.399994 7.900000 1.000000e+03 & 2.053000e+01 & 
1991050706 149.929993 8.280000 9.980000e+02 & 2.053000e+01 & 
1991050712 149.449997 8.570000 9.960000e+02 & 2.053000e+01 & 
1991050718 148.970001 8.820000 9.940000e+02 & 2.053000e+01 & 
1991050800 148.470001 9.070000 9.900000e+02 & 2.639000e+01 & 
1991050806 147.800003 9.400000 9.850000e+02 & 2.932000e+01 & 
1991050812 147.220001 9.700000 9.800000e+02 & 3.226000e+01 & 
1991050818 146.649994 10.050000 9.750000e+02 & 3.519000e+01 & 
1991050900 145.970001 10.470000 9.700000e+02 & 3.812000e+01 & 
1991050906 145.100006 10.930000 9.600000e+02 & 4.398000e+01 & 
1991050912 144.149994 11.200000 9.500000e+02 & 4.692000e+01 & 
1991050918 143.149994 11.500000 9.450000e+02 & 4.692000e+01 & 
1991051000 142.050003 11.800000 9.350000e+02 & 5.278000e+01 & 
1991051006 140.899994 12.070000 9.250000e+02 & 5.571000e+01 & 
1991051012 139.679993 12.380000 9.250000e+02 & 5.571000e+01 & 
1991051018 138.399994 12.680000 9.250000e+02 & 5.571000e+01 & 
1991051100 137.029999 12.970000 9.250000e+02 & 5.571000e+01 & 
1991051106 135.570007 13.320000 9.250000e+02 & 5.571000e+01 & 
1991051112 134.100006 13.680000 9.250000e+02 & 5.571000e+01 & 
1991051118 132.800003 14.030000 9.250000e+02 & 5.571000e+01 & 
1991051200 131.600006 14.400000 9.200000e+02 & 5.865000e+01 & 
1991051206 130.600006 14.800000 9.150000e+02 & 5.865000e+01 & 
1991051212 129.600006 15.220000 9.150000e+02 & 5.865000e+01 & 
1991051218 128.529999 15.650000 9.150000e+02 & 5.865000e+01 & 
1991051300 127.800003 15.950000 9.150000e+02 & 5.865000e+01 & 
1991051306 127.099998 16.299999 9.150000e+02 & 5.865000e+01 & 
1991051312 126.400002 16.700001 9.200000e+02 & 5.865000e+01 & 
1991051318 125.830002 17.180000 9.250000e+02 & 5.571000e+01 & 
1991051400 125.379997 17.680000 9.350000e+02 & 5.278000e+01 & 
1991051406 125.029999 18.230000 9.350000e+02 & 5.278000e+01 & 
1991051412 124.830002 19.000000 9.400000e+02 & 4.985000e+01 & 
1991051418 124.669998 19.700001 9.500000e+02 & 4.692000e+01 & 
1991051500 124.650002 20.480000 9.500000e+02 & 4.692000e+01 & 
1991051506 125.000000 21.250000 9.550000e+02 & 4.692000e+01 & 
1991051512 125.919998 22.270000 9.600000e+02 & 4.398000e+01 & 
1991051518 126.900002 23.350000 9.650000e+02 & 4.105000e+01 & 
1991051600 128.350006 24.270000 9.750000e+02 & 3.519000e+01 & 
1991051606 130.610001 25.219999 9.750000e+02 & 3.519000e+01 & 
1991051612 133.880005 26.540001 9.850000e+02 & 2.932000e+01 & 
1991051618 137.199997 27.879999 9.850000e+02 & 2.932000e+01 & 
1991051700 141.960007 29.820000 9.850000e+02 & 2.932000e+01 & 
1991051706 147.429993 32.360001 9.920000e+02 & 1.000000e+25 & 
1991051712 152.199997 36.099998 9.920000e+02 & 1.000000e+25 & 
1991051718 156.000000 40.000000 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1991051606
POINT_NUM  16
1991051606 237.500000 10.700000 1.010000e+03 & 1.029000e+01 & 
1991051612 237.699997 10.800000 1.009000e+03 & 1.286000e+01 & 
1991051618 237.699997 10.900000 1.008000e+03 & 1.543000e+01 & 
1991051700 237.500000 11.000000 1.005000e+03 & 1.801000e+01 & 
1991051706 237.300003 10.900000 1.000000e+03 & 2.058000e+01 & 
1991051712 237.000000 10.700000 9.940000e+02 & 2.829000e+01 & 
1991051718 236.800003 10.500000 9.940000e+02 & 2.829000e+01 & 
1991051800 236.500000 10.300000 9.940000e+02 & 2.829000e+01 & 
1991051806 236.500000 10.200000 9.950000e+02 & 2.829000e+01 & 
1991051812 236.600006 10.100000 9.960000e+02 & 2.829000e+01 & 
1991051818 236.800003 10.200000 9.970000e+02 & 2.572000e+01 & 
1991051900 237.000000 10.300000 9.980000e+02 & 2.315000e+01 & 
1991051906 237.300003 10.400000 1.002000e+03 & 2.058000e+01 & 
1991051912 237.600006 10.500000 1.005000e+03 & 1.801000e+01 & 
1991051918 237.899994 10.700000 1.007000e+03 & 1.543000e+01 & 
1991052000 238.300003 10.900000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 1991053000
POINT_NUM  17
1991053000 90.800003 13.600000 1.000000e+25 & 1.000000e+25 & 
1991053006 90.199997 13.600000 1.000000e+25 & 1.000000e+25 & 
1991053012 89.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
1991053018 88.800003 14.000000 1.000000e+25 & 1.000000e+25 & 
1991053100 88.980003 14.380000 1.000000e+03 & 1.000000e+25 & 
1991053106 88.989998 15.170000 9.980000e+02 & 1.286000e+01 & 
1991053112 88.900002 16.049999 9.960000e+02 & 1.543000e+01 & 
1991053118 88.900002 16.700001 9.960000e+02 & 1.543000e+01 & 
1991060100 88.949997 17.400000 9.940000e+02 & 1.801000e+01 & 
1991060106 89.349998 18.850000 9.940000e+02 & 1.801000e+01 & 
1991060112 89.800003 19.650000 9.900000e+02 & 2.315000e+01 & 
1991060118 90.000000 20.450001 9.920000e+02 & 2.315000e+01 & 
1991060200 91.000000 22.299999 9.900000e+02 & 2.315000e+01 & 
1991060206 92.309998 24.139999 9.960000e+02 & 1.286000e+01 & 
1991060212 93.220001 24.940001 1.000000e+03 & 7.720000e+00 & 
1991060218 94.500000 25.700001 1.000000e+25 & 1.000000e+25 & 
1991060300 96.400002 26.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1991061118
POINT_NUM  19
1991061118 127.849998 11.000000 1.000000e+25 & 1.000000e+25 & 
1991061200 127.349998 11.660000 1.008000e+03 & 1.000000e+25 & 
1991061206 126.860001 12.210000 1.006000e+03 & 1.000000e+25 & 
1991061212 126.400002 12.570000 1.002000e+03 & 1.000000e+25 & 
1991061218 125.949997 13.030000 9.980000e+02 & 2.053000e+01 & 
1991061300 125.599998 13.400000 9.900000e+02 & 2.639000e+01 & 
1991061306 125.099998 13.650000 9.750000e+02 & 3.519000e+01 & 
1991061312 124.830002 13.750000 9.650000e+02 & 4.105000e+01 & 
1991061318 124.550003 13.900000 9.600000e+02 & 4.398000e+01 & 
1991061400 124.150002 14.120000 9.500000e+02 & 4.692000e+01 & 
1991061406 123.529999 14.400000 9.500000e+02 & 4.692000e+01 & 
1991061412 122.800003 14.700000 9.550000e+02 & 4.398000e+01 & 
1991061418 122.099998 14.950000 9.650000e+02 & 4.105000e+01 & 
1991061500 121.599998 15.250000 9.800000e+02 & 3.226000e+01 & 
1991061506 121.010002 15.610000 9.900000e+02 & 2.639000e+01 & 
1991061512 120.250000 16.410000 9.960000e+02 & 2.053000e+01 & 
1991061518 119.930000 17.330000 1.000000e+03 & 1.000000e+25 & 
1991061600 119.629997 18.700001 1.000000e+03 & 1.000000e+25 & 
1991061606 120.000000 20.030001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1991061400
POINT_NUM  21
1991061400 142.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1991061406 142.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1991061412 141.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1991061418 141.100006 11.100000 1.000000e+25 & 1.000000e+25 & 
1991061500 141.300003 11.300000 1.000000e+25 & 1.000000e+25 & 
1991061506 141.300003 11.300000 1.000000e+25 & 1.000000e+25 & 
1991061512 141.300003 11.300000 1.000000e+25 & 1.000000e+25 & 
1991061518 141.399994 11.400000 1.000000e+25 & 1.000000e+25 & 
1991061600 141.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1991061606 141.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1991061612 141.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
1991061618 141.699997 12.500000 1.000000e+25 & 1.000000e+25 & 
1991061700 141.500000 12.800000 1.000000e+25 & 1.000000e+25 & 
1991061706 141.199997 12.900000 1.000000e+25 & 1.000000e+25 & 
1991061712 141.100006 13.200000 1.000000e+25 & 1.000000e+25 & 
1991061718 141.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
1991061800 141.000000 13.700000 1.000000e+25 & 1.000000e+25 & 
1991061806 141.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1991061812 141.199997 14.500000 1.000000e+25 & 1.000000e+25 & 
1991061818 141.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1991061900 141.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1991061612
POINT_NUM  45
1991061612 264.600006 11.400000 1.008000e+03 & 1.543000e+01 & 
1991061618 263.600006 11.900000 1.006000e+03 & 1.543000e+01 & 
1991061700 262.399994 12.300000 1.005000e+03 & 1.801000e+01 & 
1991061706 260.899994 12.700000 1.002000e+03 & 1.801000e+01 & 
1991061712 259.600006 12.900000 1.000000e+03 & 2.315000e+01 & 
1991061718 258.500000 12.900000 9.990000e+02 & 2.572000e+01 & 
1991061800 257.500000 13.100000 9.980000e+02 & 2.829000e+01 & 
1991061806 256.399994 13.200000 9.940000e+02 & 2.829000e+01 & 
1991061812 255.399994 13.400000 9.920000e+02 & 3.087000e+01 & 
1991061818 254.600006 13.400000 9.900000e+02 & 3.344000e+01 & 
1991061900 253.899994 13.900000 9.890000e+02 & 3.344000e+01 & 
1991061906 253.199997 14.100000 9.880000e+02 & 3.344000e+01 & 
1991061912 252.600006 14.100000 9.870000e+02 & 3.344000e+01 & 
1991061918 252.000000 14.100000 9.870000e+02 & 3.344000e+01 & 
1991062000 251.399994 14.100000 9.870000e+02 & 3.344000e+01 & 
1991062006 250.600006 14.000000 9.870000e+02 & 3.344000e+01 & 
1991062012 249.800003 13.900000 9.870000e+02 & 3.344000e+01 & 
1991062018 249.000000 13.600000 9.900000e+02 & 3.344000e+01 & 
1991062100 248.199997 13.400000 9.920000e+02 & 3.087000e+01 & 
1991062106 247.500000 13.100000 9.930000e+02 & 3.087000e+01 & 
1991062112 246.699997 12.800000 9.920000e+02 & 3.087000e+01 & 
1991062118 245.800003 12.600000 9.880000e+02 & 3.344000e+01 & 
1991062200 244.899994 12.500000 9.790000e+02 & 3.858000e+01 & 
1991062206 243.899994 12.400000 9.750000e+02 & 4.116000e+01 & 
1991062212 242.800003 12.500000 9.700000e+02 & 4.630000e+01 & 
1991062218 241.500000 12.700000 9.650000e+02 & 4.887000e+01 & 
1991062300 240.000000 13.000000 9.630000e+02 & 5.144000e+01 & 
1991062306 238.500000 13.400000 9.600000e+02 & 5.144000e+01 & 
1991062312 237.000000 13.800000 9.590000e+02 & 5.144000e+01 & 
1991062318 235.600006 14.300000 9.580000e+02 & 5.144000e+01 & 
1991062400 234.300003 14.700000 9.570000e+02 & 5.144000e+01 & 
1991062406 233.000000 15.300000 9.550000e+02 & 5.402000e+01 & 
1991062412 231.899994 15.700000 9.600000e+02 & 5.144000e+01 & 
1991062418 230.899994 16.100000 9.640000e+02 & 5.144000e+01 & 
1991062500 230.000000 16.299999 9.680000e+02 & 5.144000e+01 & 
1991062506 229.399994 16.500000 9.720000e+02 & 4.630000e+01 & 
1991062512 228.800003 16.600000 9.800000e+02 & 4.373000e+01 & 
1991062518 228.399994 16.700001 9.840000e+02 & 3.858000e+01 & 
1991062600 228.000000 16.700001 9.880000e+02 & 3.344000e+01 & 
1991062606 227.500000 16.700001 9.950000e+02 & 2.829000e+01 & 
1991062612 226.899994 16.700001 1.000000e+03 & 2.315000e+01 & 
1991062618 226.300003 16.799999 1.005000e+03 & 1.801000e+01 & 
1991062700 225.600006 16.799999 1.009000e+03 & 1.543000e+01 & 
1991062706 225.000000 16.799999 1.010000e+03 & 1.286000e+01 & 
1991062712 224.600006 16.700001 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1991061418
POINT_NUM  30
1991061418 257.000000 10.200000 1.010000e+03 & 1.286000e+01 & 
1991061500 256.500000 10.100000 1.010000e+03 & 1.286000e+01 & 
1991061506 256.000000 10.100000 1.010000e+03 & 1.286000e+01 & 
1991061512 255.500000 10.200000 1.010000e+03 & 1.286000e+01 & 
1991061518 255.000000 10.300000 1.010000e+03 & 1.286000e+01 & 
1991061600 254.199997 10.700000 1.010000e+03 & 1.286000e+01 & 
1991061606 253.399994 11.100000 1.010000e+03 & 1.286000e+01 & 
1991061612 252.500000 11.500000 1.009000e+03 & 1.543000e+01 & 
1991061618 251.500000 11.900000 1.008000e+03 & 1.543000e+01 & 
1991061700 250.600006 12.300000 1.005000e+03 & 1.801000e+01 & 
1991061706 249.600006 12.600000 1.003000e+03 & 2.058000e+01 & 
1991061712 248.600006 12.900000 1.002000e+03 & 2.058000e+01 & 
1991061718 247.600006 13.100000 1.001000e+03 & 2.315000e+01 & 
1991061800 246.600006 13.300000 1.000000e+03 & 2.315000e+01 & 
1991061806 245.600006 13.400000 1.000000e+03 & 2.315000e+01 & 
1991061812 244.600006 13.400000 1.000000e+03 & 2.315000e+01 & 
1991061818 243.600006 13.400000 1.000000e+03 & 2.315000e+01 & 
1991061900 242.600006 13.300000 1.000000e+03 & 2.315000e+01 & 
1991061906 241.600006 13.100000 9.990000e+02 & 2.315000e+01 & 
1991061912 240.600006 12.900000 9.980000e+02 & 2.315000e+01 & 
1991061918 239.600006 12.700000 9.960000e+02 & 2.572000e+01 & 
1991062000 238.500000 12.600000 9.940000e+02 & 2.829000e+01 & 
1991062006 237.399994 12.700000 9.960000e+02 & 2.572000e+01 & 
1991062012 236.399994 13.000000 1.000000e+03 & 2.315000e+01 & 
1991062018 235.399994 13.400000 1.003000e+03 & 2.058000e+01 & 
1991062100 234.399994 13.700000 1.006000e+03 & 1.801000e+01 & 
1991062106 233.300003 14.000000 1.008000e+03 & 1.801000e+01 & 
1991062112 232.300003 14.200000 1.009000e+03 & 1.543000e+01 & 
1991062118 231.000000 14.300000 1.009000e+03 & 1.543000e+01 & 
1991062200 229.500000 14.500000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1991062212
POINT_NUM  26
1991062212 258.899994 12.600000 1.007000e+03 & 1.286000e+01 & 
1991062218 258.700012 12.800000 1.006000e+03 & 1.286000e+01 & 
1991062300 258.500000 13.000000 1.005000e+03 & 1.286000e+01 & 
1991062306 258.299988 13.300000 1.003000e+03 & 1.286000e+01 & 
1991062312 258.299988 13.900000 1.001000e+03 & 1.286000e+01 & 
1991062318 258.299988 14.500000 1.000000e+03 & 1.543000e+01 & 
1991062400 258.200012 14.900000 9.980000e+02 & 1.801000e+01 & 
1991062406 258.000000 15.300000 9.960000e+02 & 2.058000e+01 & 
1991062412 257.700012 15.800000 9.940000e+02 & 2.315000e+01 & 
1991062418 257.100006 16.400000 9.920000e+02 & 2.572000e+01 & 
1991062500 256.299988 17.000000 9.890000e+02 & 3.087000e+01 & 
1991062506 255.399994 17.400000 9.850000e+02 & 3.344000e+01 & 
1991062512 254.399994 17.799999 9.820000e+02 & 3.601000e+01 & 
1991062518 253.300003 17.799999 9.790000e+02 & 3.858000e+01 & 
1991062600 252.300003 18.200001 9.790000e+02 & 3.858000e+01 & 
1991062606 251.199997 18.600000 9.790000e+02 & 3.858000e+01 & 
1991062612 250.199997 19.400000 9.800000e+02 & 3.601000e+01 & 
1991062618 249.300003 19.600000 9.850000e+02 & 3.344000e+01 & 
1991062700 248.600006 19.600000 9.900000e+02 & 3.087000e+01 & 
1991062706 248.300003 19.299999 9.940000e+02 & 2.572000e+01 & 
1991062712 248.199997 18.799999 9.970000e+02 & 2.058000e+01 & 
1991062718 248.199997 18.400000 9.990000e+02 & 1.801000e+01 & 
1991062800 248.199997 18.200001 1.000000e+03 & 1.543000e+01 & 
1991062806 248.399994 18.200001 1.002000e+03 & 1.286000e+01 & 
1991062812 248.600006 18.200001 1.003000e+03 & 1.286000e+01 & 
1991062818 248.699997 18.200001 1.004000e+03 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1991070600
POINT_NUM  37
1991070600 138.899994 5.700000 1.000000e+25 & 1.000000e+25 & 
1991070606 138.199997 6.200000 1.000000e+25 & 1.000000e+25 & 
1991070612 137.399994 6.600000 1.000000e+25 & 1.000000e+25 & 
1991070618 136.600006 7.000000 1.000000e+25 & 1.000000e+25 & 
1991070700 135.699997 7.400000 1.000000e+25 & 1.000000e+25 & 
1991070706 134.699997 7.900000 1.000000e+25 & 1.000000e+25 & 
1991070712 133.500000 8.300000 1.000000e+25 & 1.000000e+25 & 
1991070718 132.100006 8.700000 1.000000e+25 & 1.000000e+25 & 
1991070800 130.699997 9.100000 1.000000e+25 & 1.000000e+25 & 
