2022022418 106.178719 3.789751 7.034653e+00 & 1.066942e+02 & 3.010642e+00 & 1.032880e+01 & 1.066319e+02 & 3.811362e+00 & 8.942764e+00 & 1.060579e+02 & 4.099871e+00 & 8.785537e+00 & 1.058484e+02 & 4.167759e+00 & 8.677259e+00 & 1.056269e+02 & 4.663208e+00 & 7.720080e+00 & 1.055487e+02 & 5.603050e+00 & 3.366120e+00 & 1.097220e+02 & 8.049806e+00 & 4.323378e+00 & 1.061175e+02 & 3.268747e+00 & 1.009982e+03 & 1.074375e+02 & 9.414517e+00 & 2.560096e+01 & 1.082812e+02 & 9.414517e+00 & 1.579494e+01 & 
2022022500 105.427155 4.216577 7.212561e+00 & 1.061790e+02 & 3.323665e+00 & 1.001248e+01 & 1.057042e+02 & 4.575706e+00 & 9.573519e+00 & 1.055245e+02 & 4.420180e+00 & 9.390775e+00 & 1.055093e+02 & 4.494878e+00 & 9.090544e+00 & 1.055279e+02 & 4.969222e+00 & 6.549176e+00 & 1.052168e+02 & 5.665727e+00 & 3.512938e+00 & 1.025311e+02 & 7.354868e+00 & 1.656483e+00 & 1.054088e+02 & 3.304867e+00 & 1.009467e+03 & 1.071562e+02 & 9.695547e+00 & 2.436957e+01 & 1.071562e+02 & 9.133487e+00 & 1.518357e+01 & 
2022022506 104.642464 4.453568 6.955496e+00 & 1.051567e+02 & 3.382038e+00 & 9.108841e+00 & 1.049709e+02 & 4.484860e+00 & 8.477541e+00 & 1.047995e+02 & 4.963215e+00 & 9.393546e+00 & 1.047521e+02 & 5.007685e+00 & 9.516500e+00 & 1.046221e+02 & 5.350204e+00 & 7.658123e+00 & 1.046345e+02 & 5.754991e+00 & 4.781476e+00 & 1.063533e+02 & 5.090036e+00 & 9.681213e-01 & 1.054977e+02 & 4.324772e+00 & 1.009695e+03 & 1.068750e+02 & 9.695547e+00 & 2.393449e+01 & 1.057500e+02 & 8.852456e+00 & 1.515634e+01 & 
2022022512 104.217430 4.592100 6.832187e+00 & 1.047174e+02 & 3.972187e+00 & 9.160900e+00 & 1.047367e+02 & 4.550949e+00 & 8.552740e+00 & 1.036013e+02 & 5.533301e+00 & 8.096582e+00 & 1.034288e+02 & 5.738483e+00 & 9.020482e+00 & 1.032129e+02 & 6.174441e+00 & 8.417370e+00 & 1.027287e+02 & 6.629005e+00 & 4.863793e+00 & 1.019159e+02 & 6.800184e+00 & 8.010315e-01 & 1.048091e+02 & 3.825954e+00 & 1.007969e+03 & 1.054688e+02 & 8.571426e+00 & 2.321400e+01 & 1.065938e+02 & 8.009365e+00 & 1.462650e+01 & 
2022022518 103.539421 4.554330 6.483639e+00 & 1.036992e+02 & 4.060534e+00 & 1.014571e+01 & 1.043017e+02 & 4.242531e+00 & 7.971243e+00 & 1.012838e+02 & 6.454260e+00 & 7.265095e+00 & 1.016082e+02 & 6.700551e+00 & 8.273692e+00 & 1.023588e+02 & 7.069559e+00 & 7.624893e+00 & 1.025011e+02 & 7.428921e+00 & 4.846733e+00 & 1.025648e+02 & 1.004340e+01 & 4.585339e-01 & 1.038450e+02 & 4.016968e+00 & 1.006809e+03 & 1.049062e+02 & 4.637001e+00 & 2.450817e+01 & 1.046250e+02 & 7.447305e+00 & 1.481855e+01 & 
2022022600 102.824821 4.753660 6.110438e+00 & 1.031701e+02 & 4.341551e+00 & 8.258821e+00 & 1.033014e+02 & 4.599337e+00 & 7.933152e+00 & 1.031628e+02 & 5.194908e+00 & 6.835632e+00 & 1.023622e+02 & 5.945221e+00 & 7.792943e+00 & 1.015449e+02 & 6.055283e+00 & 5.900251e+00 & 1.018603e+02 & 7.805904e+00 & 3.637583e+00 & 1.051581e+02 & 8.952785e+00 & 1.688491e+00 & 1.026434e+02 & 4.868992e+00 & 1.011283e+03 & 1.046250e+02 & 4.918031e+00 & 2.372825e+01 & 1.046250e+02 & 4.918031e+00 & 1.635858e+01 & 
2022022606 102.039558 4.980932 5.538110e+00 & 1.030282e+02 & 4.761302e+00 & 7.690810e+00 & 1.028771e+02 & 4.721631e+00 & 7.765236e+00 & 1.000520e+02 & 7.704521e+00 & 5.685218e+00 & 1.014831e+02 & 6.719788e+00 & 7.751054e+00 & 1.010993e+02 & 7.762373e+00 & 7.158591e+00 & 1.015658e+02 & 7.801514e+00 & 3.846146e+00 & 1.007086e+02 & 6.484771e+00 & 1.370301e+00 & 1.021084e+02 & 4.974215e+00 & 1.011112e+03 & 1.029375e+02 & 6.323183e+00 & 2.098151e+01 & 1.026562e+02 & 6.604213e+00 & 1.432261e+01 & 
2022022612 100.939217 5.220711 5.178645e+00 & 1.012644e+02 & 5.105377e+00 & 6.478497e+00 & 1.019561e+02 & 4.933849e+00 & 7.137178e+00 & 1.007756e+02 & 5.946236e+00 & 6.150251e+00 & 1.003319e+02 & 7.223665e+00 & 6.730745e+00 & 1.001525e+02 & 8.222466e+00 & 8.081199e+00 & 1.009244e+02 & 7.978702e+00 & 4.913548e+00 & 1.002813e+02 & 7.588915e+00 & 1.378132e+00 & 1.004448e+02 & 5.243661e+00 & 1.009642e+03 & 1.049062e+02 & 8.852456e+00 & 1.958934e+01 & 1.029375e+02 & 6.042153e+00 & 1.315924e+01 & 
2022022618 99.511971 5.661158 4.879124e+00 & 1.007265e+02 & 5.061152e+00 & 6.041914e+00 & 1.006425e+02 & 5.621856e+00 & 6.821239e+00 & 9.853487e+01 & 7.267444e+00 & 6.847922e+00 & 9.859983e+01 & 8.707622e+00 & 6.739121e+00 & 9.939398e+01 & 9.412645e+00 & 6.933651e+00 & 1.003892e+02 & 1.004567e+01 & 3.501572e+00 & 9.896941e+01 & 7.665888e+00 & 1.565126e+00 & 9.998319e+01 & 5.741560e+00 & 1.011134e+03 & 1.004062e+02 & 6.323183e+00 & 2.084995e+01 & 1.049062e+02 & 6.604213e+00 & 1.213360e+01 & 
2022022700 98.628677 5.437417 4.179145e+00 & 9.930046e+01 & 5.192173e+00 & 6.651902e+00 & 9.930556e+01 & 5.768999e+00 & 5.519441e+00 & 9.926176e+01 & 5.060175e+00 & 5.082199e+00 & 9.819418e+01 & 5.489990e+00 & 6.543832e+00 & 9.830233e+01 & 5.782976e+00 & 7.088715e+00 & 9.853016e+01 & 5.709610e+00 & 3.338862e+00 & 9.549182e+01 & 5.199071e+00 & 3.608124e-01 & 9.853347e+01 & 5.671595e+00 & 1.009759e+03 & 9.843750e+01 & 6.042153e+00 & 2.395511e+01 & 9.871875e+01 & 5.761122e+00 & 1.349177e+01 & 
2022022706 97.068192 5.720183 3.590967e+00 & 9.743669e+01 & 5.696001e+00 & 6.323252e+00 & 9.751897e+01 & 6.325891e+00 & 4.419271e+00 & 9.998203e+01 & 5.104205e+00 & 4.426546e+00 & 9.903700e+01 & 4.925128e+00 & 5.828790e+00 & 9.809944e+01 & 5.561256e+00 & 7.256091e+00 & 9.858628e+01 & 5.603836e+00 & 2.425320e+00 & 9.949813e+01 & 8.416601e+00 & 1.660243e+00 & 9.733886e+01 & 5.235593e+00 & 1.010513e+03 & 9.731250e+01 & 6.604213e+00 & 2.162208e+01 & 9.703125e+01 & 6.604213e+00 & 1.220296e+01 & 
2022022712 93.798004 5.953379 3.335233e+00 & 9.275665e+01 & 5.579752e+00 & 5.886622e+00 & 9.485387e+01 & 7.185952e+00 & 4.074838e+00 & 9.761623e+01 & 5.984983e+00 & 4.193135e+00 & 9.787968e+01 & 5.485049e+00 & 4.535533e+00 & 9.780886e+01 & 5.952402e+00 & 6.078460e+00 & 9.736037e+01 & 6.490373e+00 & 4.338587e+00 & 1.000000e+25 & 1.000000e+25 & -3.789895e-01 & 9.068604e+01 & 2.904880e+00 & 1.007815e+03 & 9.562500e+01 & 6.604213e+00 & 1.809900e+01 & 9.590625e+01 & 6.323183e+00 & 1.134595e+01 & 
2022022718 92.092247 4.848115 3.240292e+00 & 9.190353e+01 & 6.128162e+00 & 5.680163e+00 & 9.380234e+01 & 6.889107e+00 & 4.222589e+00 & 9.727827e+01 & 5.918365e+00 & 4.846036e+00 & 9.746745e+01 & 5.700050e+00 & 5.705264e+00 & 9.725828e+01 & 6.118539e+00 & 6.278744e+00 & 9.719176e+01 & 7.240906e+00 & 4.250083e+00 & 9.738929e+01 & 5.468507e+00 & 1.070849e+00 & 9.192790e+01 & 5.263728e+00 & 1.010488e+03 & 9.225000e+01 & 7.447305e+00 & 1.556224e+01 & 9.646875e+01 & 7.166274e+00 & 9.985249e+00 & 
2022022800 90.945793 3.874480 3.480837e+00 & 9.084512e+01 & 2.980175e+00 & 4.983168e+00 & 9.110823e+01 & 2.976083e+00 & 3.853555e+00 & 9.289647e+01 & 1.584027e+00 & 3.584453e+00 & 9.335281e+01 & 2.250963e+00 & 3.805862e+00 & 9.338982e+01 & 2.454718e+00 & 3.977225e+00 & 9.220481e+01 & 2.600711e+00 & 1.968019e+00 & 8.835810e+01 & 4.433815e+00 & 2.073756e+00 & 9.067307e+01 & 4.296365e+00 & 1.008581e+03 & 9.168750e+01 & 8.009365e+00 & 1.611661e+01 & 9.140625e+01 & 8.009365e+00 & 1.103164e+01 & 
2022022806 90.894592 3.193595 3.737031e+00 & 9.151386e+01 & 2.739049e+00 & 5.708087e+00 & 9.073447e+01 & 2.624403e+00 & 4.145994e+00 & 9.351632e+01 & 1.253058e+00 & 3.860996e+00 & 9.348533e+01 & 2.990688e+00 & 4.182569e+00 & 9.350471e+01 & 3.347190e+00 & 5.759487e+00 & 9.112980e+01 & 2.863534e+00 & 3.218088e+00 & 9.089493e+01 & -2.039702e-01 & 2.599587e+00 & 9.076094e+01 & 1.270676e+00 & 1.009839e+03 & 9.028125e+01 & 8.009365e+00 & 1.581143e+01 & 9.056250e+01 & 7.728335e+00 & 1.071022e+01 & 
2022022812 89.784821 4.553957 4.263901e+00 & 8.861942e+01 & 6.226216e+00 & 6.514132e+00 & 8.974080e+01 & 4.442906e+00 & 5.205192e+00 & 9.002916e+01 & 4.088247e+00 & 4.089847e+00 & 9.304014e+01 & 1.537620e+00 & 5.772157e+00 & 9.203152e+01 & 1.139959e+00 & 5.948116e+00 & 9.132566e+01 & 7.929069e-01 & 4.129700e+00 & 9.005766e+01 & -7.363219e-01 & 5.253464e+00 & 8.797280e+01 & 3.527894e+00 & 1.007822e+03 & 8.859375e+01 & 7.728335e+00 & 1.496881e+01 & 8.859375e+01 & 7.728335e+00 & 1.063144e+01 & 
2022022818 89.964638 4.066297 4.690585e+00 & 8.840887e+01 & 5.830407e+00 & 5.860977e+00 & 9.004758e+01 & 4.212471e+00 & 5.840217e+00 & 9.271183e+01 & 1.646930e+00 & 6.453840e+00 & 9.241367e+01 & 1.291466e+00 & 6.754728e+00 & 9.145998e+01 & 2.831385e-01 & 7.418015e+00 & 9.022218e+01 & -5.781602e-01 & 5.488324e+00 & 8.828236e+01 & -9.626716e-01 & 4.279764e+00 & 8.767591e+01 & 3.625783e+00 & 1.010106e+03 & 8.578125e+01 & 6.323183e+00 & 1.325675e+01 & 8.662500e+01 & 6.604213e+00 & 1.013741e+01 & 
2022030100 90.348061 3.362094 5.001236e+00 & 8.817358e+01 & 5.620728e+00 & 5.641703e+00 & 1.000000e+25 & 1.000000e+25 & 5.794666e+00 & 8.882340e+01 & 3.820688e+00 & 6.428118e+00 & 8.947204e+01 & 3.231933e+00 & 7.055045e+00 & 8.772260e+01 & 3.826987e+00 & 5.335015e+00 & 8.720987e+01 & 4.795678e+00 & 5.667861e+00 & 8.750891e+01 & 4.242317e+00 & 1.983058e+00 & 8.776395e+01 & 5.253655e+00 & 1.007159e+03 & 8.690625e+01 & 6.885244e+00 & 1.348213e+01 & 8.690625e+01 & 7.166274e+00 & 1.065777e+01 & 
2022030106 88.728134 3.701804 5.659244e+00 & 8.728836e+01 & 4.538503e+00 & 6.996440e+00 & 9.025574e+01 & 2.956027e+00 & 6.526593e+00 & 8.822388e+01 & 3.481894e+00 & 7.457625e+00 & 8.767637e+01 & 2.968171e+00 & 6.815391e+00 & 8.673716e+01 & 2.939576e+00 & 7.571424e+00 & 8.576004e+01 & 4.433678e+00 & 6.052683e+00 & 8.621669e+01 & 6.030786e+00 & 2.075290e+00 & 8.677667e+01 & 3.577611e+00 & 1.008680e+03 & 9.000000e+01 & 9.133487e+00 & 1.521522e+01 & 8.971875e+01 & 8.852456e+00 & 1.094515e+01 & 
2022030112 88.856415 3.751451 6.897714e+00 & 8.889420e+01 & 3.921981e+00 & 9.040224e+00 & 8.869418e+01 & 3.823107e+00 & 9.388430e+00 & 8.841871e+01 & 3.438597e+00 & 9.229759e+00 & 8.788902e+01 & 2.862863e+00 & 8.418522e+00 & 8.650445e+01 & 2.732980e+00 & 8.032326e+00 & 8.459883e+01 & 5.177826e+00 & 4.730793e+00 & 8.574492e+01 & 6.487801e+00 & 1.166297e+00 & 8.850669e+01 & 4.068679e+00 & 1.007352e+03 & 8.718750e+01 & 8.852456e+00 & 1.506075e+01 & 8.915625e+01 & 6.042153e+00 & 1.106372e+01 & 
2022030118 88.460884 4.009025 7.738184e+00 & 8.890012e+01 & 3.825059e+00 & 1.043011e+01 & 8.835964e+01 & 4.011865e+00 & 1.099898e+01 & 8.800552e+01 & 3.736851e+00 & 1.072101e+01 & 8.751253e+01 & 3.449458e+00 & 8.768653e+00 & 8.599205e+01 & 4.281710e+00 & 6.351271e+00 & 8.532645e+01 & 5.041460e+00 & 3.938007e+00 & 8.806445e+01 & 2.528809e+00 & 1.592021e+00 & 8.892477e+01 & 4.602359e+00 & 1.008189e+03 & 8.578125e+01 & 2.669788e+00 & 1.572850e+01 & 9.028125e+01 & 6.885244e+00 & 1.153963e+01 & 
2022030200 88.193520 4.540559 8.046851e+00 & 8.826328e+01 & 4.605051e+00 & 9.426232e+00 & 8.777171e+01 & 4.477576e+00 & 1.167920e+01 & 8.768104e+01 & 4.185140e+00 & 1.168814e+01 & 8.827998e+01 & 3.786665e+00 & 9.156462e+00 & 8.981772e+01 & 4.320786e+00 & 3.740985e+00 & 8.884637e+01 & -6.561802e-02 & 3.659931e+00 & 1.000000e+25 & 1.000000e+25 & 1.154734e+00 & 8.770344e+01 & 4.610952e+00 & 1.006281e+03 & 8.662500e+01 & 2.950819e+00 & 1.395008e+01 & 8.521875e+01 & 4.355970e+00 & 1.113856e+01 & 
2022030206 87.886070 5.042650 8.363385e+00 & 8.807550e+01 & 5.198900e+00 & 1.242159e+01 & 8.790136e+01 & 4.897351e+00 & 1.139513e+01 & 8.738811e+01 & 4.495605e+00 & 1.031173e+01 & 8.671514e+01 & 4.138560e+00 & 7.368963e+00 & 8.330935e+01 & 5.574918e+00 & 6.820260e+00 & 8.227719e+01 & 6.639351e+00 & 6.150420e+00 & 8.226411e+01 & 7.446420e+00 & 3.812045e-01 & 8.726822e+01 & 4.257967e+00 & 1.007925e+03 & 8.971875e+01 & 4.355970e+00 & 1.693697e+01 & 9.000000e+01 & 3.793910e+00 & 1.214623e+01 & 
2022030212 87.677750 5.849877 8.592600e+00 & 8.780280e+01 & 6.100775e+00 & 1.282746e+01 & 8.817117e+01 & 6.073243e+00 & 1.270859e+01 & 8.767345e+01 & 5.752479e+00 & 1.049911e+01 & 8.685368e+01 & 5.923980e+00 & 8.565891e+00 & 8.747926e+01 & 6.757212e+00 & 4.988214e+00 & 8.649388e+01 & 7.055476e+00 & 3.204901e+00 & 8.734316e+01 & 8.163516e+00 & 7.624708e-01 & 8.823422e+01 & 5.506830e+00 & 1.005189e+03 & 8.718750e+01 & 7.447305e+00 & 1.703399e+01 & 8.437500e+01 & 6.042153e+00 & 1.173099e+01 & 
2022030218 86.788933 6.584502 8.361866e+00 & 8.684100e+01 & 6.592364e+00 & 1.311505e+01 & 8.698501e+01 & 6.847294e+00 & 1.141194e+01 & 8.668285e+01 & 6.402246e+00 & 9.498158e+00 & 8.579768e+01 & 5.690073e+00 & 8.806808e+00 & 8.503667e+01 & 8.061069e+00 & 5.545121e+00 & 8.493620e+01 & 7.502941e+00 & 4.770306e+00 & 8.623216e+01 & 6.947184e+00 & 1.086557e+00 & 8.731371e+01 & 6.422744e+00 & 1.007326e+03 & 8.859375e+01 & 6.604213e+00 & 2.000714e+01 & 8.746875e+01 & 8.009365e+00 & 1.342067e+01 & 
2022030300 86.044167 7.293181 8.376980e+00 & 8.623502e+01 & 7.063065e+00 & 1.332128e+01 & 8.622723e+01 & 7.507162e+00 & 1.129397e+01 & 8.569309e+01 & 6.992301e+00 & 8.506395e+00 & 8.669152e+01 & 8.350502e+00 & 7.278810e+00 & 8.355020e+01 & 9.172256e+00 & 5.786103e+00 & 7.998731e+01 & 9.421639e+00 & 5.619325e+00 & 8.227290e+01 & 9.908175e+00 & 1.673638e+00 & 8.585456e+01 & 7.081122e+00 & 1.005464e+03 & 8.803125e+01 & 7.728335e+00 & 2.165937e+01 & 8.803125e+01 & 7.447305e+00 & 1.509423e+01 & 
2022030306 84.908493 8.001587 8.013563e+00 & 8.501894e+01 & 8.032005e+00 & 1.290671e+01 & 8.493412e+01 & 8.409394e+00 & 1.016882e+01 & 8.554944e+01 & 9.222834e+00 & 8.027162e+00 & 8.620856e+01 & 9.846841e+00 & 7.804207e+00 & 8.165083e+01 & 9.152487e+00 & 5.628943e+00 & 7.917451e+01 & 1.040579e+01 & 5.330773e+00 & 7.980255e+01 & 1.023092e+01 & 2.732345e-01 & 8.506125e+01 & 8.738585e+00 & 1.006094e+03 & 8.550000e+01 & 9.414517e+00 & 2.503187e+01 & 8.550000e+01 & 9.133487e+00 & 1.677528e+01 & 
2022030312 84.215286 8.503641 8.043010e+00 & 8.446519e+01 & 8.358135e+00 & 1.266581e+01 & 8.421104e+01 & 8.826783e+00 & 1.165130e+01 & 8.383333e+01 & 9.340435e+00 & 9.096149e+00 & 8.414684e+01 & 1.034212e+01 & 8.423027e+00 & 8.420499e+01 & 1.107866e+01 & 8.693285e+00 & 8.363800e+01 & 1.152239e+01 & 5.820765e+00 & 8.408257e+01 & 1.189326e+01 & 1.632133e+00 & 8.400152e+01 & 8.373969e+00 & 1.002923e+03 & 8.606250e+01 & 8.852456e+00 & 2.088843e+01 & 8.353125e+01 & 9.133487e+00 & 1.465238e+01 & 
2022030318 83.632973 8.972952 7.610695e+00 & 8.393700e+01 & 8.915819e+00 & 1.261097e+01 & 8.348833e+01 & 9.441099e+00 & 9.319369e+00 & 8.331387e+01 & 9.500589e+00 & 8.652802e+00 & 8.303004e+01 & 9.285034e+00 & 7.897283e+00 & 8.281602e+01 & 1.105875e+01 & 7.711530e+00 & 8.310567e+01 & 1.375865e+01 & 3.105069e+00 & 8.221382e+01 & 1.187673e+01 & 1.916655e+00 & 8.385324e+01 & 8.900762e+00 & 1.006251e+03 & 8.493750e+01 & 1.025761e+01 & 2.377941e+01 & 8.381250e+01 & 1.025761e+01 & 1.549848e+01 & 
2022030400 83.315819 9.261889 8.115531e+00 & 8.321241e+01 & 9.252244e+00 & 1.437391e+01 & 8.303500e+01 & 9.801659e+00 & 1.107953e+01 & 8.325514e+01 & 1.008144e+01 & 8.188881e+00 & 8.324059e+01 & 8.802279e+00 & 7.236242e+00 & 8.367937e+01 & 1.337568e+01 & 5.782241e+00 & 8.380872e+01 & 1.466967e+01 & 1.761413e+00 & 8.446378e+01 & 1.366945e+01 & -9.076524e-01 & 8.285968e+01 & 9.776675e+00 & 1.002354e+03 & 8.240625e+01 & 1.053864e+01 & 2.734997e+01 & 8.240625e+01 & 1.053864e+01 & 1.788821e+01 & 
2022030406 82.938904 9.598948 8.451964e+00 & 8.284180e+01 & 9.547138e+00 & 1.528137e+01 & 8.274490e+01 & 9.615843e+00 & 1.179178e+01 & 8.296487e+01 & 9.727530e+00 & 9.550328e+00 & 8.343437e+01 & 9.952445e+00 & 6.455958e+00 & 8.173935e+01 & 9.922854e+00 & 4.625764e+00 & 8.359294e+01 & 1.040362e+01 & 3.946823e-01 & 8.229645e+01 & 1.211314e+01 & -1.020452e+00 & 8.243168e+01 & 9.468816e+00 & 1.003774e+03 & 8.184375e+01 & 1.025761e+01 & 2.429905e+01 & 8.240625e+01 & 1.053864e+01 & 1.741468e+01 & 
2022030412 82.891403 10.387123 7.704545e+00 & 8.288951e+01 & 1.018602e+01 & 1.330286e+01 & 8.265558e+01 & 1.038169e+01 & 1.036138e+01 & 8.283375e+01 & 1.075927e+01 & 9.926083e+00 & 8.322184e+01 & 1.108305e+01 & 8.325791e+00 & 8.283920e+01 & 1.055431e+01 & 8.169644e+00 & 8.296927e+01 & 1.070079e+01 & 3.232425e+00 & 8.125024e+01 & 1.248187e+01 & 2.259895e+00 & 8.338388e+01 & 1.024458e+01 & 1.003786e+03 & 8.296875e+01 & 1.306791e+01 & 1.986648e+01 & 8.353125e+01 & 1.110070e+01 & 1.555611e+01 & 
