1951010312 112.689514 15.230181 2.322213e+00 & 1.116069e+02 & 1.555182e+01 & 6.693037e+00 & 1.125302e+02 & 1.543860e+01 & 3.569434e+00 & 1.136454e+02 & 1.564051e+01 & 5.001419e+00 & 1.144412e+02 & 1.596310e+01 & 3.616277e+00 & 1.144297e+02 & 1.640581e+01 & 1.023231e+00 & 1.160476e+02 & 1.445309e+01 & -3.273145e-01 & 1.175484e+02 & 1.576396e+01 & -1.981288e+00 & 1.115742e+02 & 1.552101e+01 & 1.011178e+03 & 1.113750e+02 & 1.615925e+01 & 1.685484e+01 & 1.105312e+02 & 1.447306e+01 & 1.266702e+01 & 
1951010318 112.229568 15.083519 1.944682e+00 & 1.109809e+02 & 1.527561e+01 & 6.247696e+00 & 1.117997e+02 & 1.532683e+01 & 2.931618e+00 & 1.136481e+02 & 1.574317e+01 & 3.800515e+00 & 1.143696e+02 & 1.634285e+01 & 2.395121e+00 & 1.155247e+02 & 1.718443e+01 & 8.862427e-01 & 1.180503e+02 & 1.459982e+01 & -9.783477e-01 & 1.000000e+25 & 1.000000e+25 & -4.128984e+00 & 1.108754e+02 & 1.523037e+01 & 1.011274e+03 & 1.108125e+02 & 1.615925e+01 & 1.787608e+01 & 1.099688e+02 & 1.475409e+01 & 1.372890e+01 & 
1951010400 111.568649 15.136106 1.890537e+00 & 1.105728e+02 & 1.501774e+01 & 5.831045e+00 & 1.110371e+02 & 1.542162e+01 & 2.877722e+00 & 1.128504e+02 & 1.566688e+01 & 2.735233e+00 & 1.153770e+02 & 1.755712e+01 & 1.062324e+00 & 1.167289e+02 & 1.801801e+01 & 1.660622e-02 & 1.169855e+02 & 1.999493e+01 & -2.971869e+00 & 1.000000e+25 & 1.000000e+25 & -3.279003e+00 & 1.104285e+02 & 1.492755e+01 & 1.013325e+03 & 1.094062e+02 & 1.503512e+01 & 1.837049e+01 & 1.099688e+02 & 1.475409e+01 & 1.434989e+01 & 
1951010406 110.738068 15.046411 1.457573e+00 & 1.096979e+02 & 1.528349e+01 & 5.156274e+00 & 1.102909e+02 & 1.498887e+01 & 2.670511e+00 & 1.115647e+02 & 1.502584e+01 & 1.451392e+00 & 1.103652e+02 & 1.491693e+01 & 5.889773e-01 & 1.111444e+02 & 1.486302e+01 & 8.407174e-01 & 1.111153e+02 & 1.553414e+01 & -1.382855e+00 & 1.132680e+02 & 1.740091e+01 & -2.050971e+00 & 1.101843e+02 & 1.484066e+01 & 1.012903e+03 & 1.091250e+02 & 1.475409e+01 & 1.705082e+01 & 1.096875e+02 & 1.447306e+01 & 1.281190e+01 & 
TRACK_ID  78 START_TIME 1951010100
POINT_NUM  40
1951010100 289.474121 33.019447 1.268428e+01 & 2.908039e+02 & 3.360797e+01 & 1.813937e+01 & 2.896254e+02 & 3.293977e+01 & 1.820832e+01 & 2.887866e+02 & 3.228264e+01 & 1.776893e+01 & 2.883230e+02 & 3.242330e+01 & 2.024935e+01 & 2.877829e+02 & 3.279713e+01 & 2.359550e+01 & 2.874808e+02 & 3.355103e+01 & 2.584818e+01 & 2.881366e+02 & 3.417931e+01 & 1.692633e+01 & 2.903493e+02 & 3.407510e+01 & 1.000345e+03 & 2.922188e+02 & 3.555034e+01 & 3.554677e+01 & 2.925000e+02 & 3.161591e+01 & 1.981523e+01 & 
1951010106 293.813141 34.817184 1.296007e+01 & 2.941630e+02 & 3.490801e+01 & 1.841066e+01 & 2.940650e+02 & 3.479169e+01 & 1.673688e+01 & 2.936959e+02 & 3.568787e+01 & 1.749199e+01 & 2.920831e+02 & 3.287019e+01 & 1.604933e+01 & 2.921557e+02 & 3.322247e+01 & 2.178391e+01 & 2.917097e+02 & 3.404926e+01 & 2.555328e+01 & 2.920708e+02 & 3.454859e+01 & 1.806057e+01 & 2.951535e+02 & 3.608113e+01 & 9.966622e+02 & 2.947500e+02 & 3.695549e+01 & 3.280951e+01 & 2.944688e+02 & 3.667446e+01 & 2.291657e+01 & 
1951010112 296.451660 34.770046 1.293503e+01 & 2.967303e+02 & 3.492038e+01 & 1.939641e+01 & 2.964304e+02 & 3.523172e+01 & 1.784973e+01 & 2.964247e+02 & 3.535397e+01 & 1.735764e+01 & 2.964364e+02 & 3.561087e+01 & 1.766901e+01 & 2.952577e+02 & 3.260345e+01 & 2.134904e+01 & 2.952146e+02 & 3.321431e+01 & 2.714187e+01 & 2.955560e+02 & 3.395324e+01 & 1.735244e+01 & 2.965432e+02 & 3.494356e+01 & 9.954960e+02 & 2.955938e+02 & 3.498828e+01 & 3.488121e+01 & 2.955938e+02 & 3.526931e+01 & 2.381714e+01 & 
1951010118 299.002930 34.254044 1.164506e+01 & 2.995110e+02 & 3.458487e+01 & 1.678530e+01 & 2.987865e+02 & 3.465647e+01 & 1.709526e+01 & 2.988828e+02 & 3.493367e+01 & 1.664867e+01 & 2.989415e+02 & 3.539835e+01 & 1.673238e+01 & 2.981548e+02 & 3.103204e+01 & 2.314137e+01 & 2.981028e+02 & 3.191003e+01 & 2.646292e+01 & 2.985388e+02 & 3.376657e+01 & 1.876738e+01 & 2.991391e+02 & 3.415426e+01 & 9.975303e+02 & 2.981250e+02 & 3.498828e+01 & 3.424191e+01 & 2.981250e+02 & 3.470725e+01 & 2.261452e+01 & 
1951010200 300.573242 32.493256 1.055386e+01 & 3.006948e+02 & 3.296885e+01 & 1.500149e+01 & 3.002837e+02 & 3.258643e+01 & 1.342187e+01 & 3.003872e+02 & 3.222198e+01 & 1.394760e+01 & 3.005494e+02 & 3.085444e+01 & 1.734153e+01 & 3.005204e+02 & 3.067713e+01 & 2.311462e+01 & 3.007025e+02 & 3.125925e+01 & 2.457018e+01 & 3.009900e+02 & 3.352312e+01 & 1.668613e+01 & 3.005171e+02 & 3.278948e+01 & 1.000932e+03 & 2.992500e+02 & 3.245900e+01 & 3.356278e+01 & 2.995312e+02 & 3.217797e+01 & 2.128221e+01 & 
1951010206 301.661774 30.955788 1.133528e+01 & 3.012642e+02 & 3.117193e+01 & 1.345385e+01 & 3.015809e+02 & 3.091546e+01 & 1.401021e+01 & 3.019032e+02 & 3.110425e+01 & 1.628167e+01 & 3.018942e+02 & 3.116793e+01 & 1.816990e+01 & 3.020122e+02 & 3.036984e+01 & 1.877632e+01 & 3.016728e+02 & 3.099436e+01 & 2.145878e+01 & 3.032105e+02 & 3.136207e+01 & 1.550042e+01 & 3.015042e+02 & 3.067986e+01 & 9.997327e+02 & 2.995312e+02 & 3.245900e+01 & 3.210488e+01 & 2.995312e+02 & 3.105385e+01 & 2.130469e+01 & 
1951010212 302.132172 29.497524 1.022987e+01 & 3.020107e+02 & 2.957558e+01 & 1.376075e+01 & 3.019592e+02 & 2.954184e+01 & 1.241255e+01 & 3.023062e+02 & 2.921420e+01 & 1.266568e+01 & 3.025762e+02 & 2.952708e+01 & 1.572976e+01 & 3.020811e+02 & 2.973080e+01 & 1.864831e+01 & 3.022574e+02 & 3.006859e+01 & 1.949036e+01 & 3.041188e+02 & 3.086687e+01 & 1.392961e+01 & 3.021757e+02 & 2.935754e+01 & 1.002668e+03 & 3.003750e+02 & 3.330210e+01 & 2.874183e+01 & 2.995312e+02 & 3.245900e+01 & 1.915289e+01 & 
1951010218 302.401337 28.401545 9.950953e+00 & 3.022617e+02 & 2.856053e+01 & 1.278288e+01 & 3.020009e+02 & 2.867948e+01 & 1.245049e+01 & 3.026078e+02 & 2.836073e+01 & 1.325457e+01 & 3.026400e+02 & 2.841781e+01 & 1.515763e+01 & 3.028846e+02 & 2.853748e+01 & 1.705479e+01 & 3.029335e+02 & 2.867687e+01 & 1.748183e+01 & 3.048464e+02 & 3.043471e+01 & 1.252955e+01 & 3.026050e+02 & 2.839568e+01 & 1.001654e+03 & 2.986875e+02 & 3.077282e+01 & 2.435557e+01 & 2.984062e+02 & 3.105385e+01 & 1.753402e+01 & 
1951010300 302.974152 27.109991 1.006091e+01 & 3.028010e+02 & 2.752985e+01 & 1.259102e+01 & 3.028251e+02 & 2.706958e+01 & 1.142278e+01 & 3.030059e+02 & 2.710236e+01 & 1.341533e+01 & 3.031943e+02 & 2.717652e+01 & 1.451061e+01 & 3.030130e+02 & 2.688955e+01 & 1.679652e+01 & 3.028699e+02 & 2.689679e+01 & 1.884270e+01 & 3.047006e+02 & 2.924464e+01 & 1.198823e+01 & 3.028954e+02 & 2.726090e+01 & 1.002764e+03 & 2.978438e+02 & 2.992973e+01 & 2.140293e+01 & 2.975625e+02 & 3.049179e+01 & 1.565319e+01 & 
1951010306 303.434265 25.997742 9.300744e+00 & 3.034491e+02 & 2.617153e+01 & 1.087384e+01 & 3.038616e+02 & 2.601204e+01 & 1.081025e+01 & 3.035556e+02 & 2.601848e+01 & 1.192928e+01 & 3.034030e+02 & 2.598193e+01 & 1.400733e+01 & 3.038635e+02 & 2.547394e+01 & 1.582031e+01 & 3.036541e+02 & 2.528627e+01 & 1.707741e+01 & 3.056360e+02 & 2.845321e+01 & 1.121395e+01 & 3.033349e+02 & 2.581545e+01 & 1.004003e+03 & 2.978438e+02 & 2.936767e+01 & 1.936790e+01 & 2.970000e+02 & 2.768149e+01 & 1.497776e+01 & 
1951010312 304.089417 25.287861 9.136109e+00 & 3.042711e+02 & 2.495750e+01 & 1.138478e+01 & 3.044105e+02 & 2.494735e+01 & 1.148979e+01 & 3.039512e+02 & 2.511532e+01 & 1.126224e+01 & 3.040009e+02 & 2.534462e+01 & 1.203808e+01 & 3.042807e+02 & 2.507933e+01 & 1.325514e+01 & 3.043348e+02 & 2.489148e+01 & 1.306665e+01 & 3.058853e+02 & 2.616500e+01 & 9.447667e+00 & 3.039916e+02 & 2.499450e+01 & 1.007194e+03 & 3.017812e+02 & 2.768149e+01 & 1.891619e+01 & 3.000938e+02 & 2.683840e+01 & 1.363937e+01 & 
1951010318 304.599091 24.874994 9.270366e+00 & 3.048016e+02 & 2.451992e+01 & 1.148927e+01 & 3.050836e+02 & 2.469123e+01 & 1.199518e+01 & 3.048582e+02 & 2.468056e+01 & 1.194347e+01 & 3.045103e+02 & 2.464159e+01 & 1.281941e+01 & 3.051867e+02 & 2.473407e+01 & 1.102153e+01 & 3.063216e+02 & 2.351007e+01 & 1.006401e+01 & 3.056383e+02 & 1.998964e+01 & 1.050786e+01 & 3.047978e+02 & 2.449947e+01 & 1.005766e+03 & 3.043125e+02 & 3.077282e+01 & 1.934606e+01 & 3.034688e+02 & 3.077282e+01 & 1.358313e+01 & 
1951010400 305.092499 25.044136 1.017926e+01 & 3.053772e+02 & 2.472431e+01 & 1.327996e+01 & 3.054399e+02 & 2.477613e+01 & 1.354843e+01 & 3.049620e+02 & 2.505728e+01 & 1.220758e+01 & 3.041694e+02 & 2.469600e+01 & 1.078148e+01 & 3.023956e+02 & 2.349060e+01 & 1.275229e+01 & 3.017099e+02 & 2.481563e+01 & 1.565735e+01 & 3.012481e+02 & 2.364925e+01 & 1.184931e+01 & 3.054106e+02 & 2.466329e+01 & 1.006818e+03 & 3.037500e+02 & 3.077282e+01 & 2.088140e+01 & 3.026250e+02 & 2.880561e+01 & 1.484091e+01 & 
1951010406 304.527344 24.713037 1.068346e+01 & 3.050015e+02 & 2.459077e+01 & 1.328322e+01 & 3.049797e+02 & 2.451856e+01 & 1.314816e+01 & 3.043109e+02 & 2.480715e+01 & 1.251724e+01 & 3.034523e+02 & 2.466408e+01 & 1.110638e+01 & 3.045673e+02 & 2.664602e+01 & 1.125568e+01 & 3.006651e+02 & 2.370300e+01 & 1.539494e+01 & 3.021562e+02 & 2.519964e+01 & 1.445395e+01 & 3.053804e+02 & 2.478636e+01 & 1.005659e+03 & 3.076875e+02 & 2.459016e+01 & 1.977491e+01 & 3.020625e+02 & 2.908664e+01 & 1.413386e+01 & 
1951010412 303.587402 24.491596 1.035387e+01 & 3.041444e+02 & 2.453037e+01 & 1.323628e+01 & 3.041942e+02 & 2.437667e+01 & 1.144913e+01 & 3.038416e+02 & 2.646457e+01 & 9.720816e+00 & 3.037234e+02 & 2.674799e+01 & 1.050957e+01 & 3.033842e+02 & 2.681260e+01 & 1.041438e+01 & 3.020721e+02 & 2.647638e+01 & 1.412932e+01 & 1.000000e+25 & 1.000000e+25 & 1.286090e+01 & 3.039864e+02 & 2.475560e+01 & 1.008374e+03 & 2.992500e+02 & 2.655737e+01 & 2.184849e+01 & 2.984062e+02 & 2.655737e+01 & 1.507398e+01 & 
1951010418 302.237762 24.173504 9.957548e+00 & 3.025002e+02 & 2.452777e+01 & 1.147882e+01 & 3.033090e+02 & 2.371084e+01 & 1.076734e+01 & 3.018122e+02 & 2.552217e+01 & 1.020370e+01 & 3.012753e+02 & 2.480141e+01 & 1.117238e+01 & 3.038710e+02 & 2.272805e+01 & 9.550749e+00 & 3.014455e+02 & 1.905713e+01 & 1.615969e+01 & 3.024816e+02 & 2.146856e+01 & 1.876434e+01 & 3.022215e+02 & 2.410495e+01 & 1.006470e+03 & 3.040312e+02 & 2.740046e+01 & 2.227083e+01 & 3.009375e+02 & 2.683840e+01 & 1.566517e+01 & 
1951010500 300.813263 23.426012 9.462726e+00 & 3.007166e+02 & 2.422144e+01 & 1.153049e+01 & 3.014695e+02 & 2.347511e+01 & 1.107926e+01 & 3.006302e+02 & 2.345985e+01 & 1.043209e+01 & 3.001729e+02 & 2.347695e+01 & 8.689981e+00 & 2.992295e+02 & 2.354519e+01 & 8.798085e+00 & 2.994548e+02 & 2.442335e+01 & 1.088303e+01 & 3.022956e+02 & 2.046119e+01 & 1.877257e+01 & 3.000569e+02 & 2.335107e+01 & 1.008314e+03 & 3.037500e+02 & 2.599531e+01 & 2.254993e+01 & 3.023438e+02 & 2.711943e+01 & 1.544101e+01 & 
1951010506 299.671143 23.083286 8.148796e+00 & 2.993127e+02 & 2.262139e+01 & 9.362669e+00 & 3.002859e+02 & 2.277999e+01 & 8.133389e+00 & 2.985644e+02 & 2.239746e+01 & 8.668621e+00 & 2.986316e+02 & 2.147478e+01 & 8.810571e+00 & 2.996646e+02 & 1.837939e+01 & 9.987876e+00 & 3.002161e+02 & 1.966842e+01 & 1.362110e+01 & 3.028345e+02 & 1.987269e+01 & 1.982196e+01 & 2.990425e+02 & 2.243504e+01 & 1.007760e+03 & 3.012188e+02 & 2.768149e+01 & 1.913234e+01 & 3.012188e+02 & 2.740046e+01 & 1.357261e+01 & 
1951010512 299.014069 22.255383 7.524336e+00 & 2.988177e+02 & 2.181002e+01 & 9.544891e+00 & 2.995864e+02 & 2.172178e+01 & 8.896499e+00 & 2.986089e+02 & 2.251390e+01 & 7.474268e+00 & 2.986547e+02 & 2.243081e+01 & 7.166052e+00 & 3.000497e+02 & 2.243728e+01 & 7.105962e+00 & 1.000000e+25 & 1.000000e+25 & 9.101357e+00 & 3.041265e+02 & 2.012751e+01 & 1.845029e+01 & 2.983086e+02 & 2.155272e+01 & 1.008649e+03 & 3.023438e+02 & 2.711943e+01 & 1.673631e+01 & 2.939062e+02 & 2.515222e+01 & 1.272487e+01 & 
1951010518 298.141174 21.899817 6.782742e+00 & 2.982303e+02 & 2.096277e+01 & 8.170290e+00 & 2.987321e+02 & 2.155963e+01 & 7.851703e+00 & 2.985617e+02 & 2.216728e+01 & 6.757752e+00 & 2.983445e+02 & 2.145643e+01 & 6.143688e+00 & 3.011803e+02 & 2.308974e+01 & 6.070188e+00 & 3.012294e+02 & 1.973215e+01 & 1.082826e+01 & 1.000000e+25 & 1.000000e+25 & 5.249757e-01 & 2.982175e+02 & 2.088929e+01 & 1.007667e+03 & 2.933438e+02 & 2.459016e+01 & 1.603886e+01 & 2.922188e+02 & 2.430913e+01 & 1.228948e+01 & 
1951010600 297.597626 21.511482 6.239761e+00 & 2.983333e+02 & 2.098125e+01 & 7.803636e+00 & 2.985840e+02 & 2.131219e+01 & 6.915977e+00 & 2.970698e+02 & 2.199041e+01 & 6.562959e+00 & 2.993060e+02 & 2.213013e+01 & 5.528357e+00 & 2.993525e+02 & 2.150818e+01 & 5.885365e+00 & 3.003698e+02 & 2.268953e+01 & 9.101218e+00 & 2.975207e+02 & 2.379708e+01 & 4.422688e+00 & 2.980503e+02 & 2.058449e+01 & 1.009388e+03 & 2.927812e+02 & 2.402810e+01 & 1.443180e+01 & 2.984062e+02 & 2.599531e+01 & 1.122180e+01 & 
1951010606 297.215881 21.052551 5.651856e+00 & 2.985582e+02 & 2.033931e+01 & 7.094671e+00 & 2.980084e+02 & 2.078032e+01 & 7.038584e+00 & 2.969673e+02 & 2.183811e+01 & 5.187581e+00 & 1.000000e+25 & 1.000000e+25 & 2.198012e+00 & 3.007646e+02 & 2.074667e+01 & 6.596256e+00 & 3.007712e+02 & 2.295984e+01 & 8.187192e+00 & 3.007943e+02 & 2.374310e+01 & 5.717610e+00 & 2.981318e+02 & 2.024617e+01 & 1.009327e+03 & 2.913750e+02 & 1.868852e+01 & 1.368958e+01 & 2.916562e+02 & 2.402810e+01 & 1.103881e+01 & 
1951010612 297.456970 20.698143 5.810278e+00 & 2.984477e+02 & 2.011174e+01 & 8.168633e+00 & 2.980828e+02 & 2.083117e+01 & 6.867449e+00 & 2.967432e+02 & 2.128849e+01 & 5.769334e+00 & 2.946533e+02 & 2.271915e+01 & 4.451415e+00 & 2.912991e+02 & 2.150052e+01 & 4.947587e+00 & 1.000000e+25 & 1.000000e+25 & 4.184601e+00 & 1.000000e+25 & 1.000000e+25 & 2.770323e+00 & 2.977107e+02 & 2.022675e+01 & 1.009946e+03 & 2.972812e+02 & 2.402810e+01 & 1.457327e+01 & 2.970000e+02 & 2.318500e+01 & 1.158275e+01 & 
1951010618 296.944092 20.484724 5.389933e+00 & 2.976874e+02 & 2.031471e+01 & 7.545277e+00 & 2.974686e+02 & 2.046924e+01 & 6.250560e+00 & 2.958845e+02 & 2.026715e+01 & 5.167776e+00 & 2.970898e+02 & 2.156550e+01 & 5.422442e+00 & 2.936168e+02 & 2.085075e+01 & 5.194241e+00 & 2.956325e+02 & 2.417492e+01 & 6.473314e+00 & 2.998497e+02 & 2.539975e+01 & 3.967652e+00 & 2.973407e+02 & 1.987649e+01 & 1.008485e+03 & 2.955938e+02 & 2.402810e+01 & 1.354394e+01 & 2.986875e+02 & 2.262294e+01 & 1.117301e+01 & 
1951010700 296.712006 20.542286 5.985772e+00 & 2.972646e+02 & 2.034005e+01 & 8.989776e+00 & 2.970141e+02 & 2.038613e+01 & 8.089173e+00 & 2.957252e+02 & 2.044989e+01 & 5.243088e+00 & 2.956474e+02 & 2.037779e+01 & 5.216155e+00 & 2.947677e+02 & 2.202266e+01 & 6.801256e+00 & 2.948396e+02 & 2.328997e+01 & 7.462991e+00 & 2.935574e+02 & 2.310361e+01 & 6.039168e+00 & 2.971612e+02 & 1.978938e+01 & 1.009559e+03 & 2.958750e+02 & 2.318500e+01 & 1.417226e+01 & 2.970000e+02 & 2.318500e+01 & 1.118929e+01 & 
1951010706 296.350983 20.700726 5.696733e+00 & 2.969406e+02 & 2.051355e+01 & 7.787451e+00 & 2.966146e+02 & 2.111514e+01 & 6.731340e+00 & 2.964398e+02 & 2.061413e+01 & 6.081213e+00 & 2.960972e+02 & 2.010197e+01 & 6.023947e+00 & 2.961133e+02 & 2.109845e+01 & 7.072008e+00 & 2.952142e+02 & 2.168349e+01 & 9.122511e+00 & 2.929917e+02 & 1.857855e+01 & 7.620316e+00 & 2.967974e+02 & 1.984540e+01 & 1.009726e+03 & 2.950312e+02 & 2.318500e+01 & 1.433509e+01 & 2.972812e+02 & 2.318500e+01 & 1.157238e+01 & 
1951010712 296.027374 20.854113 6.966039e+00 & 2.961656e+02 & 2.052959e+01 & 9.842678e+00 & 2.961926e+02 & 2.117544e+01 & 9.285297e+00 & 2.959843e+02 & 2.096206e+01 & 7.638546e+00 & 2.950848e+02 & 1.974735e+01 & 8.356660e+00 & 2.947129e+02 & 2.146006e+01 & 8.444013e+00 & 2.967227e+02 & 1.997780e+01 & 9.202985e+00 & 2.953051e+02 & 1.969452e+01 & 1.114864e+01 & 2.964332e+02 & 2.015666e+01 & 1.009913e+03 & 2.953125e+02 & 2.346603e+01 & 1.641592e+01 & 2.972812e+02 & 2.346603e+01 & 1.266926e+01 & 
1951010718 295.584015 20.781391 6.580222e+00 & 2.955973e+02 & 2.058048e+01 & 8.889071e+00 & 2.958824e+02 & 2.095294e+01 & 8.264374e+00 & 2.959206e+02 & 2.006652e+01 & 7.986987e+00 & 2.954137e+02 & 1.954122e+01 & 9.605313e+00 & 2.944531e+02 & 2.055061e+01 & 9.676250e+00 & 2.954695e+02 & 1.940628e+01 & 1.045900e+01 & 2.967849e+02 & 1.945870e+01 & 1.028379e+01 & 2.958264e+02 & 2.036042e+01 & 1.009010e+03 & 2.978438e+02 & 2.318500e+01 & 1.659658e+01 & 2.978438e+02 & 2.290397e+01 & 1.211240e+01 & 
