2014070106 280.899994 27.500000 1.007000e+03 & 1.543000e+01 & 
2014070112 280.799988 27.500000 1.005000e+03 & 1.801000e+01 & 
2014070118 280.700012 27.700001 1.003000e+03 & 2.058000e+01 & 
2014070200 280.799988 27.900000 9.990000e+02 & 2.315000e+01 & 
2014070206 280.899994 28.200001 9.950000e+02 & 2.572000e+01 & 
2014070212 281.000000 28.700001 9.950000e+02 & 2.829000e+01 & 
2014070218 280.899994 29.400000 9.940000e+02 & 3.087000e+01 & 
2014070300 280.799988 30.100000 9.870000e+02 & 3.344000e+01 & 
2014070306 280.899994 30.900000 9.840000e+02 & 3.601000e+01 & 
2014070312 281.200012 31.799999 9.810000e+02 & 4.116000e+01 & 
2014070318 281.700012 32.900002 9.780000e+02 & 4.116000e+01 & 
2014070400 282.700012 34.000000 9.750000e+02 & 4.373000e+01 & 
2014070406 284.000000 35.299999 9.720000e+02 & 4.373000e+01 & 
2014070412 285.600006 36.799999 9.760000e+02 & 4.116000e+01 & 
2014070418 287.600006 38.400002 9.780000e+02 & 3.601000e+01 & 
2014070500 290.299988 40.200001 9.760000e+02 & 3.344000e+01 & 
2014070506 292.399994 42.299999 9.810000e+02 & 3.087000e+01 & 
2014070512 293.500000 44.099998 9.820000e+02 & 3.087000e+01 & 
2014070518 294.700012 45.900002 9.800000e+02 & 2.829000e+01 & 
2014070600 296.000000 47.099998 9.810000e+02 & 2.572000e+01 & 
2014070606 297.600006 47.599998 9.820000e+02 & 2.315000e+01 & 
2014070612 299.799988 48.500000 9.860000e+02 & 2.058000e+01 & 
2014070618 301.899994 50.299999 9.890000e+02 & 1.801000e+01 & 
2014070700 303.600006 52.299999 9.880000e+02 & 1.801000e+01 & 
2014070706 304.600006 54.200001 9.850000e+02 & 1.801000e+01 & 
2014070712 305.299988 56.000000 9.840000e+02 & 1.801000e+01 & 
2014070718 305.799988 57.299999 9.850000e+02 & 2.058000e+01 & 
2014070800 305.899994 58.099998 9.880000e+02 & 2.315000e+01 & 
2014070806 305.299988 58.900002 9.910000e+02 & 2.058000e+01 & 
2014070812 303.899994 59.400002 9.930000e+02 & 1.801000e+01 & 
TRACK_ID  18 START_TIME 2014063006
POINT_NUM  7
2014063006 257.000000 17.000000 1.004000e+03 & 2.315000e+01 & 
2014063012 256.600006 17.100000 1.002000e+03 & 2.315000e+01 & 
2014063018 255.899994 17.299999 1.003000e+03 & 2.315000e+01 & 
2014070100 255.600006 17.500000 1.003000e+03 & 2.315000e+01 & 
2014070106 255.699997 17.500000 1.003000e+03 & 2.315000e+01 & 
2014070112 255.800003 17.400000 1.004000e+03 & 2.058000e+01 & 
2014070118 256.000000 17.299999 1.005000e+03 & 1.801000e+01 & 
TRACK_ID  19 START_TIME 2014070212
POINT_NUM  42
2014070212 147.270004 8.470000 1.006000e+03 & 1.000000e+25 & 
2014070218 146.330002 8.830000 1.004000e+03 & 1.000000e+25 & 
2014070300 145.630005 9.230000 1.004000e+03 & 1.000000e+25 & 
2014070306 144.820007 9.790000 1.004000e+03 & 1.000000e+25 & 
2014070312 144.139999 10.430000 1.002000e+03 & 1.000000e+25 & 
2014070318 143.380005 11.300000 1.000000e+03 & 2.053000e+01 & 
2014070400 142.350006 12.120000 9.960000e+02 & 2.346000e+01 & 
2014070406 141.380005 13.030000 9.900000e+02 & 2.639000e+01 & 
2014070412 140.470001 13.900000 9.750000e+02 & 3.812000e+01 & 
2014070418 139.070007 14.530000 9.700000e+02 & 4.105000e+01 & 
2014070500 138.179993 15.250000 9.650000e+02 & 4.398000e+01 & 
2014070506 137.029999 16.000000 9.550000e+02 & 4.692000e+01 & 
2014070512 135.929993 16.700001 9.450000e+02 & 4.985000e+01 & 
2014070518 134.529999 17.430000 9.450000e+02 & 4.985000e+01 & 
2014070600 132.949997 17.980000 9.350000e+02 & 5.571000e+01 & 
2014070606 131.529999 18.379999 9.350000e+02 & 5.571000e+01 & 
2014070612 130.300003 18.930000 9.350000e+02 & 5.571000e+01 & 
2014070618 129.100006 19.650000 9.300000e+02 & 5.865000e+01 & 
2014070700 128.300003 20.430000 9.300000e+02 & 5.865000e+01 & 
2014070706 127.300003 21.570000 9.350000e+02 & 5.571000e+01 & 
2014070712 126.779999 22.379999 9.400000e+02 & 5.278000e+01 & 
2014070718 126.199997 23.700001 9.400000e+02 & 5.278000e+01 & 
2014070800 126.050003 24.980000 9.400000e+02 & 5.278000e+01 & 
2014070806 125.669998 26.549999 9.450000e+02 & 4.985000e+01 & 
2014070812 125.669998 27.730000 9.450000e+02 & 4.985000e+01 & 
2014070818 125.800003 28.950001 9.550000e+02 & 4.398000e+01 & 
2014070900 126.150002 30.350000 9.650000e+02 & 4.105000e+01 & 
2014070906 126.720001 31.500000 9.700000e+02 & 3.519000e+01 & 
2014070912 127.699997 31.799999 9.700000e+02 & 3.226000e+01 & 
2014070918 129.179993 32.080002 9.750000e+02 & 2.932000e+01 & 
2014071000 131.320007 32.270000 9.850000e+02 & 2.932000e+01 & 
2014071006 134.029999 33.000000 9.850000e+02 & 2.932000e+01 & 
2014071012 136.720001 33.799999 9.900000e+02 & 2.932000e+01 & 
2014071018 139.250000 34.700001 9.900000e+02 & 2.639000e+01 & 
2014071100 141.960007 36.619999 9.900000e+02 & 1.000000e+25 & 
2014071106 142.960007 38.000000 9.900000e+02 & 1.000000e+25 & 
2014071112 145.500000 39.799999 9.920000e+02 & 1.000000e+25 & 
2014071118 147.800003 43.200001 9.920000e+02 & 1.000000e+25 & 
2014071200 147.699997 46.200001 9.920000e+02 & 1.000000e+25 & 
2014071206 147.199997 49.299999 9.920000e+02 & 1.000000e+25 & 
2014071212 148.399994 50.200001 9.940000e+02 & 1.000000e+25 & 
2014071218 148.800003 51.200001 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2014070606
POINT_NUM  13
2014070606 247.000000 10.800000 1.008000e+03 & 1.029000e+01 & 
2014070612 246.000000 10.700000 1.008000e+03 & 1.029000e+01 & 
2014070618 244.899994 10.500000 1.008000e+03 & 1.029000e+01 & 
2014070700 243.899994 10.100000 1.007000e+03 & 1.286000e+01 & 
2014070706 242.899994 9.700000 1.007000e+03 & 1.286000e+01 & 
2014070712 241.899994 9.500000 1.006000e+03 & 1.543000e+01 & 
2014070718 240.800003 9.400000 1.004000e+03 & 2.058000e+01 & 
2014070800 239.699997 9.400000 1.004000e+03 & 2.058000e+01 & 
2014070806 238.500000 9.400000 1.004000e+03 & 2.058000e+01 & 
2014070812 237.199997 9.600000 1.005000e+03 & 1.801000e+01 & 
2014070818 235.899994 10.000000 1.005000e+03 & 1.801000e+01 & 
2014070900 234.500000 10.600000 1.006000e+03 & 1.543000e+01 & 
2014070906 233.000000 11.300000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 2014070906
POINT_NUM  45
2014070906 154.300003 8.000000 1.006000e+03 & 1.000000e+25 & 
2014070912 153.600006 8.000000 1.008000e+03 & 1.000000e+25 & 
2014070918 152.820007 8.420000 1.006000e+03 & 1.000000e+25 & 
2014071000 152.070007 8.800000 1.008000e+03 & 1.000000e+25 & 
2014071006 151.460007 9.660000 1.006000e+03 & 1.000000e+25 & 
2014071012 150.529999 10.670000 1.008000e+03 & 1.000000e+25 & 
2014071018 149.669998 11.530000 1.006000e+03 & 1.000000e+25 & 
2014071100 148.820007 12.030000 1.006000e+03 & 1.000000e+25 & 
2014071106 147.750000 12.710000 1.006000e+03 & 1.000000e+25 & 
2014071112 146.720001 13.250000 1.008000e+03 & 1.000000e+25 & 
2014071118 145.800003 13.550000 1.008000e+03 & 1.000000e+25 & 
2014071200 144.500000 13.620000 1.006000e+03 & 1.000000e+25 & 
2014071206 143.029999 13.550000 1.004000e+03 & 2.053000e+01 & 
2014071212 141.429993 13.550000 1.002000e+03 & 2.053000e+01 & 
2014071218 139.970001 13.570000 1.000000e+03 & 2.053000e+01 & 
2014071300 138.119995 13.620000 9.980000e+02 & 2.346000e+01 & 
2014071306 136.220001 13.620000 9.980000e+02 & 2.346000e+01 & 
2014071312 134.279999 13.500000 9.940000e+02 & 2.346000e+01 & 
2014071318 132.449997 13.530000 9.900000e+02 & 2.639000e+01 & 
2014071400 130.649994 13.250000 9.850000e+02 & 2.932000e+01 & 
2014071406 129.220001 12.900000 9.800000e+02 & 3.226000e+01 & 
2014071412 128.179993 12.680000 9.750000e+02 & 3.226000e+01 & 
2014071418 126.900002 12.680000 9.650000e+02 & 3.812000e+01 & 
2014071500 125.650002 12.720000 9.600000e+02 & 4.105000e+01 & 
2014071506 124.650002 12.970000 9.500000e+02 & 4.692000e+01 & 
2014071512 123.400002 13.380000 9.450000e+02 & 4.985000e+01 & 
2014071518 121.949997 13.950000 9.450000e+02 & 4.985000e+01 & 
2014071600 120.550003 14.300000 9.600000e+02 & 4.105000e+01 & 
2014071606 119.080002 15.030000 9.650000e+02 & 3.812000e+01 & 
2014071612 117.779999 15.280000 9.700000e+02 & 3.519000e+01 & 
2014071618 116.779999 15.750000 9.700000e+02 & 3.519000e+01 & 
2014071700 115.750000 16.320000 9.600000e+02 & 3.812000e+01 & 
2014071706 115.000000 16.820000 9.600000e+02 & 3.812000e+01 & 
2014071712 114.300003 17.500000 9.550000e+02 & 4.105000e+01 & 
2014071718 113.419998 18.450001 9.450000e+02 & 4.692000e+01 & 
2014071800 112.330002 19.070000 9.400000e+02 & 4.985000e+01 & 
2014071806 111.279999 19.930000 9.350000e+02 & 5.278000e+01 & 
2014071812 110.279999 20.320000 9.400000e+02 & 5.278000e+01 & 
2014071818 109.400002 20.980000 9.550000e+02 & 4.105000e+01 & 
2014071900 108.250000 21.770000 9.650000e+02 & 2.932000e+01 & 
2014071906 107.220001 22.230000 9.800000e+02 & 2.346000e+01 & 
2014071912 106.260002 22.760000 9.900000e+02 & 2.053000e+01 & 
2014071918 105.040001 22.990000 9.960000e+02 & 1.000000e+25 & 
2014072000 104.199997 23.379999 9.980000e+02 & 1.000000e+25 & 
2014072006 103.300003 23.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2014071312
POINT_NUM  23
2014071312 231.500000 11.000000 1.010000e+03 & 1.029000e+01 & 
2014071318 230.600006 11.000000 1.010000e+03 & 1.029000e+01 & 
2014071400 229.699997 11.100000 1.010000e+03 & 1.029000e+01 & 
2014071406 228.899994 11.300000 1.010000e+03 & 1.029000e+01 & 
2014071412 228.000000 11.400000 1.010000e+03 & 1.029000e+01 & 
2014071418 227.100006 11.400000 1.010000e+03 & 1.029000e+01 & 
2014071500 226.300003 11.300000 1.010000e+03 & 1.029000e+01 & 
2014071506 225.300003 11.000000 1.010000e+03 & 1.286000e+01 & 
2014071512 224.300003 10.800000 1.010000e+03 & 1.286000e+01 & 
2014071518 223.300003 10.800000 1.010000e+03 & 1.286000e+01 & 
2014071600 222.199997 10.900000 1.009000e+03 & 1.286000e+01 & 
2014071606 221.300003 11.000000 1.009000e+03 & 1.286000e+01 & 
2014071612 220.500000 11.100000 1.009000e+03 & 1.286000e+01 & 
2014071618 220.100006 11.200000 1.009000e+03 & 1.286000e+01 & 
2014071700 219.899994 11.500000 1.008000e+03 & 1.286000e+01 & 
2014071706 219.899994 11.800000 1.008000e+03 & 1.286000e+01 & 
2014071712 219.800003 12.200000 1.007000e+03 & 1.543000e+01 & 
2014071718 219.600006 12.400000 1.005000e+03 & 1.801000e+01 & 
2014071800 219.199997 13.200000 1.003000e+03 & 2.058000e+01 & 
2014071806 218.500000 14.300000 1.003000e+03 & 2.058000e+01 & 
2014071812 217.399994 15.100000 1.005000e+03 & 1.801000e+01 & 
2014071818 216.399994 15.600000 1.007000e+03 & 1.543000e+01 & 
2014071900 215.600006 16.100000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2014072712
POINT_NUM  31
2014072712 134.199997 15.700000 1.000000e+25 & 1.000000e+25 & 
2014072718 134.199997 16.200001 1.000000e+25 & 1.000000e+25 & 
2014072800 134.100006 16.700001 1.000000e+25 & 1.000000e+25 & 
2014072806 133.759995 17.480000 9.980000e+02 & 1.000000e+25 & 
2014072812 132.929993 18.129999 9.980000e+02 & 1.000000e+25 & 
2014072818 132.100006 18.250000 9.980000e+02 & 1.000000e+25 & 
2014072900 131.380005 18.430000 9.960000e+02 & 1.000000e+25 & 
2014072906 130.550003 18.480000 9.960000e+02 & 1.000000e+25 & 
2014072912 130.089996 18.830000 9.940000e+02 & 2.053000e+01 & 
2014072918 129.750000 19.520000 9.940000e+02 & 2.053000e+01 & 
2014073000 129.500000 20.799999 9.940000e+02 & 2.053000e+01 & 
2014073006 129.029999 21.980000 9.920000e+02 & 2.053000e+01 & 
2014073012 128.470001 22.930000 9.900000e+02 & 2.346000e+01 & 
2014073018 127.879997 23.600000 9.900000e+02 & 2.346000e+01 & 
2014073100 127.080002 24.320000 9.900000e+02 & 2.346000e+01 & 
2014073106 126.900002 25.250000 9.850000e+02 & 2.346000e+01 & 
2014073112 127.029999 26.049999 9.850000e+02 & 2.639000e+01 & 
2014073118 127.800003 27.379999 9.800000e+02 & 2.932000e+01 & 
2014080100 126.970001 28.730000 9.800000e+02 & 3.226000e+01 & 
2014080106 126.120003 29.480000 9.800000e+02 & 3.226000e+01 & 
2014080112 125.650002 30.299999 9.800000e+02 & 3.226000e+01 & 
2014080118 125.220001 31.250000 9.800000e+02 & 2.932000e+01 & 
2014080200 124.800003 32.049999 9.800000e+02 & 2.932000e+01 & 
2014080206 124.550003 32.650002 9.800000e+02 & 2.932000e+01 & 
2014080212 124.699997 33.330002 9.800000e+02 & 2.639000e+01 & 
2014080218 124.849998 34.250000 9.850000e+02 & 2.346000e+01 & 
2014080300 125.080002 34.900002 9.900000e+02 & 2.053000e+01 & 
2014080306 125.330002 35.270000 9.920000e+02 & 1.000000e+25 & 
2014080312 125.580002 35.520000 9.940000e+02 & 1.000000e+25 & 
2014080318 125.970001 35.770000 9.960000e+02 & 1.000000e+25 & 
2014080400 126.750000 35.849998 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2014071606
POINT_NUM  40
2014071606 136.800003 10.000000 1.006000e+03 & 1.000000e+25 & 
2014071612 136.600006 9.800000 1.008000e+03 & 1.000000e+25 & 
2014071618 136.160004 9.780000 1.006000e+03 & 1.000000e+25 & 
2014071700 135.869995 9.880000 1.006000e+03 & 1.000000e+25 & 
2014071706 135.639999 10.010000 1.006000e+03 & 1.000000e+25 & 
2014071712 135.429993 10.120000 1.004000e+03 & 2.053000e+01 & 
2014071718 135.119995 10.430000 1.000000e+03 & 2.346000e+01 & 
2014071800 134.800003 10.600000 1.000000e+03 & 2.346000e+01 & 
2014071806 134.179993 10.780000 9.960000e+02 & 2.639000e+01 & 
2014071812 133.429993 10.780000 9.960000e+02 & 2.639000e+01 & 
2014071818 132.449997 10.900000 9.900000e+02 & 2.932000e+01 & 
2014071900 131.399994 10.970000 9.850000e+02 & 3.226000e+01 & 
2014071906 131.029999 11.150000 9.800000e+02 & 3.519000e+01 & 
2014071912 130.570007 11.530000 9.800000e+02 & 3.519000e+01 & 
2014071918 130.070007 12.050000 9.800000e+02 & 3.519000e+01 & 
2014072000 129.699997 12.820000 9.800000e+02 & 3.519000e+01 & 
2014072006 128.970001 13.570000 9.800000e+02 & 3.519000e+01 & 
2014072012 128.320007 14.280000 9.800000e+02 & 3.519000e+01 & 
2014072018 127.800003 15.120000 9.750000e+02 & 3.812000e+01 & 
2014072100 127.330002 16.500000 9.650000e+02 & 4.105000e+01 & 
2014072106 126.379997 17.879999 9.650000e+02 & 4.105000e+01 & 
2014072112 125.330002 18.450001 9.650000e+02 & 4.105000e+01 & 
2014072118 124.400002 19.350000 9.650000e+02 & 4.105000e+01 & 
2014072200 123.699997 20.500000 9.650000e+02 & 4.105000e+01 & 
2014072206 122.699997 21.900000 9.650000e+02 & 4.105000e+01 & 
2014072212 121.949997 22.549999 9.650000e+02 & 4.105000e+01 & 
2014072218 121.000000 23.520000 9.750000e+02 & 3.519000e+01 & 
2014072300 120.099998 24.379999 9.850000e+02 & 2.932000e+01 & 
2014072306 119.599998 25.049999 9.850000e+02 & 2.932000e+01 & 
2014072312 118.779999 25.680000 9.850000e+02 & 2.639000e+01 & 
2014072318 118.230003 26.490000 9.900000e+02 & 2.346000e+01 & 
2014072400 117.830002 27.830000 9.920000e+02 & 2.053000e+01 & 
2014072406 117.870003 29.170000 9.920000e+02 & 2.053000e+01 & 
2014072412 117.900002 30.670000 9.920000e+02 & 2.053000e+01 & 
2014072418 118.330002 32.230000 9.920000e+02 & 2.053000e+01 & 
2014072500 119.370003 33.730000 9.920000e+02 & 2.053000e+01 & 
2014072506 121.300003 35.869999 9.940000e+02 & 1.000000e+25 & 
2014072512 123.169998 37.669998 9.940000e+02 & 1.000000e+25 & 
2014072518 124.250000 38.450001 9.960000e+02 & 1.000000e+25 & 
2014072600 126.000000 39.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2014072106
POINT_NUM  9
2014072106 86.400002 22.200001 9.880000e+02 & 1.029000e+01 & 
2014072112 85.000000 22.500000 9.880000e+02 & 1.029000e+01 & 
2014072118 84.000000 22.500000 9.900000e+02 & 1.029000e+01 & 
2014072200 83.000000 22.500000 9.900000e+02 & 1.029000e+01 & 
2014072206 82.000000 22.500000 9.900000e+02 & 1.029000e+01 & 
2014072212 81.000000 22.500000 9.900000e+02 & 1.029000e+01 & 
2014072218 79.599998 22.500000 9.920000e+02 & 1.029000e+01 & 
2014072300 78.199997 22.500000 9.920000e+02 & 1.029000e+01 & 
2014072306 77.000000 22.500000 9.920000e+02 & 1.029000e+01 & 
TRACK_ID  26 START_TIME 2014072218
POINT_NUM  91
2014072218 238.600006 10.400000 1.008000e+03 & 1.286000e+01 & 
2014072300 237.199997 10.600000 1.008000e+03 & 1.286000e+01 & 
2014072306 235.800003 10.800000 1.008000e+03 & 1.286000e+01 & 
2014072312 234.399994 11.100000 1.008000e+03 & 1.286000e+01 & 
2014072318 233.000000 11.400000 1.008000e+03 & 1.286000e+01 & 
2014072400 232.000000 11.600000 1.007000e+03 & 1.543000e+01 & 
2014072406 230.800003 11.800000 1.007000e+03 & 1.543000e+01 & 
2014072412 229.399994 12.000000 1.007000e+03 & 1.543000e+01 & 
2014072418 227.899994 12.200000 1.007000e+03 & 1.543000e+01 & 
2014072500 226.899994 12.200000 1.007000e+03 & 1.543000e+01 & 
2014072506 226.000000 12.180000 1.006000e+03 & 1.801000e+01 & 
2014072512 225.000000 12.150000 1.004000e+03 & 2.058000e+01 & 
2014072518 224.369995 12.030000 1.004000e+03 & 2.058000e+01 & 
2014072600 224.100006 12.070000 1.004000e+03 & 2.058000e+01 & 
2014072606 223.729996 12.170000 1.005000e+03 & 1.801000e+01 & 
2014072612 223.229996 12.270000 1.006000e+03 & 1.543000e+01 & 
2014072618 222.429993 12.400000 1.006000e+03 & 1.543000e+01 & 
2014072700 221.270004 12.470000 1.006000e+03 & 1.543000e+01 & 
2014072706 220.300003 12.400000 1.006000e+03 & 1.543000e+01 & 
2014072712 219.199997 12.400000 1.006000e+03 & 1.543000e+01 & 
2014072718 217.830002 12.400000 1.007000e+03 & 1.543000e+01 & 
2014072800 216.500000 12.500000 1.008000e+03 & 1.286000e+01 & 
2014072806 215.429993 12.630000 1.008000e+03 & 1.286000e+01 & 
2014072812 214.470001 12.700000 1.009000e+03 & 1.286000e+01 & 
2014072818 213.770004 12.730000 1.010000e+03 & 1.286000e+01 & 
2014072900 213.369995 12.800000 1.011000e+03 & 1.286000e+01 & 
2014072906 213.000000 12.900000 1.010000e+03 & 1.286000e+01 & 
2014072912 212.570007 12.900000 1.009000e+03 & 1.286000e+01 & 
2014072918 212.130005 12.900000 1.007000e+03 & 1.543000e+01 & 
2014073000 211.770004 12.930000 1.007000e+03 & 1.543000e+01 & 
2014073006 211.369995 12.830000 1.006000e+03 & 1.543000e+01 & 
2014073012 210.970001 12.730000 1.005000e+03 & 1.801000e+01 & 
2014073018 210.500000 12.670000 1.005000e+03 & 1.801000e+01 & 
2014073100 210.169998 12.670000 1.007000e+03 & 1.543000e+01 & 
2014073106 209.929993 12.770000 1.008000e+03 & 1.543000e+01 & 
2014073112 209.630005 12.870000 1.008000e+03 & 1.543000e+01 & 
2014073118 209.199997 12.870000 1.008000e+03 & 1.543000e+01 & 
2014080100 208.729996 12.830000 1.009000e+03 & 1.286000e+01 & 
2014080106 208.229996 12.800000 1.009000e+03 & 1.286000e+01 & 
2014080112 207.669998 12.800000 1.009000e+03 & 1.286000e+01 & 
2014080118 207.100006 12.570000 1.009000e+03 & 1.286000e+01 & 
2014080200 206.369995 12.400000 1.009000e+03 & 1.286000e+01 & 
2014080206 205.570007 12.000000 1.008000e+03 & 1.543000e+01 & 
2014080212 204.270004 11.500000 1.006000e+03 & 1.801000e+01 & 
2014080218 203.100006 10.730000 1.005000e+03 & 1.801000e+01 & 
2014080300 202.130005 10.130000 1.007000e+03 & 1.543000e+01 & 
2014080306 201.169998 9.830000 1.007000e+03 & 1.543000e+01 & 
2014080312 200.500000 9.600000 1.007000e+03 & 1.543000e+01 & 
2014080318 199.470001 9.300000 1.007000e+03 & 1.543000e+01 & 
2014080400 198.029999 9.030000 1.006000e+03 & 1.543000e+01 & 
2014080406 196.570007 9.200000 1.006000e+03 & 1.543000e+01 & 
2014080412 195.070007 9.470000 1.006000e+03 & 1.543000e+01 & 
2014080418 193.500000 9.770000 1.006000e+03 & 1.543000e+01 & 
2014080500 192.000000 10.130000 1.006000e+03 & 1.543000e+01 & 
2014080506 190.699997 10.430000 1.006000e+03 & 1.543000e+01 & 
2014080512 189.369995 10.830000 1.004000e+03 & 1.801000e+01 & 
2014080518 187.770004 11.170000 1.003000e+03 & 2.058000e+01 & 
2014080600 186.399994 11.530000 1.001000e+03 & 2.315000e+01 & 
2014080606 185.130005 11.970000 9.970000e+02 & 2.829000e+01 & 
2014080612 183.770004 12.500000 9.900000e+02 & 3.344000e+01 & 
2014080618 182.270004 13.130000 9.800000e+02 & 3.858000e+01 & 
2014080700 180.860001 13.850000 9.650000e+02 & 5.144000e+01 & 
2014080706 179.860001 14.460000 9.250000e+02 & 5.865000e+01 & 
2014080712 178.660004 15.120000 9.250000e+02 & 5.865000e+01 & 
2014080718 177.460007 15.660000 9.150000e+02 & 6.451000e+01 & 
2014080800 176.559998 16.240000 9.150000e+02 & 6.451000e+01 & 
2014080806 176.020004 16.860001 9.150000e+02 & 6.451000e+01 & 
2014080812 175.880005 17.559999 9.250000e+02 & 5.865000e+01 & 
2014080818 175.960007 18.459999 9.250000e+02 & 5.865000e+01 & 
2014080900 176.399994 19.600000 9.300000e+02 & 5.865000e+01 & 
2014080906 176.839996 21.160000 9.350000e+02 & 5.571000e+01 & 
2014080912 177.179993 22.860001 9.400000e+02 & 5.278000e+01 & 
2014080918 176.940002 24.639999 9.450000e+02 & 4.985000e+01 & 
2014081000 176.139999 26.639999 9.500000e+02 & 4.985000e+01 & 
2014081006 175.080002 28.459999 9.550000e+02 & 4.692000e+01 & 
2014081012 173.619995 30.379999 9.650000e+02 & 4.105000e+01 & 
2014081018 171.919998 31.660000 9.750000e+02 & 3.519000e+01 & 
2014081100 170.300003 32.880001 9.850000e+02 & 2.932000e+01 & 
2014081106 169.179993 33.860001 9.900000e+02 & 2.639000e+01 & 
2014081112 168.259995 34.380001 9.940000e+02 & 2.346000e+01 & 
2014081118 167.419998 34.720001 9.980000e+02 & 2.053000e+01 & 
2014081200 166.699997 34.980000 1.004000e+03 & 2.053000e+01 & 
2014081206 166.070007 35.200001 1.008000e+03 & 1.000000e+25 & 
2014081212 165.529999 35.450001 1.010000e+03 & 1.000000e+25 & 
2014081218 164.970001 35.730000 1.012000e+03 & 1.000000e+25 & 
2014081300 164.710007 36.299999 1.012000e+03 & 1.000000e+25 & 
2014081306 164.720001 36.880001 1.012000e+03 & 1.000000e+25 & 
2014081312 165.500000 37.599998 1.012000e+03 & 1.000000e+25 & 
2014081318 166.850006 38.049999 1.012000e+03 & 1.000000e+25 & 
2014081400 168.600006 38.599998 1.012000e+03 & 1.000000e+25 & 
2014081406 171.350006 39.099998 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2014071912
POINT_NUM  17
2014071912 331.000000 9.000000 1.012000e+03 & 1.029000e+01 & 
2014071918 329.299988 9.400000 1.012000e+03 & 1.029000e+01 & 
2014072000 328.200012 9.700000 1.012000e+03 & 1.029000e+01 & 
2014072006 327.000000 10.000000 1.012000e+03 & 1.029000e+01 & 
2014072012 325.600006 10.400000 1.012000e+03 & 1.029000e+01 & 
2014072018 323.899994 10.700000 1.012000e+03 & 1.029000e+01 & 
2014072100 322.000000 11.000000 1.012000e+03 & 1.286000e+01 & 
2014072106 320.100006 11.200000 1.012000e+03 & 1.286000e+01 & 
2014072112 318.399994 11.400000 1.012000e+03 & 1.543000e+01 & 
2014072118 316.899994 11.600000 1.012000e+03 & 1.543000e+01 & 
2014072200 315.600006 11.900000 1.012000e+03 & 1.543000e+01 & 
2014072206 314.299988 12.100000 1.012000e+03 & 1.543000e+01 & 
2014072212 312.799988 12.400000 1.012000e+03 & 1.543000e+01 & 
2014072218 311.200012 12.800000 1.012000e+03 & 1.543000e+01 & 
2014072300 309.600006 13.200000 1.012000e+03 & 1.543000e+01 & 
2014072306 307.799988 13.700000 1.012000e+03 & 1.543000e+01 & 
2014072312 305.000000 14.000000 1.012000e+03 & 1.543000e+01 & 
TRACK_ID  27 START_TIME 2014072600
POINT_NUM  22
2014072600 255.100006 12.300000 1.007000e+03 & 1.543000e+01 & 
2014072606 254.399994 13.300000 1.007000e+03 & 1.543000e+01 & 
2014072612 253.399994 14.300000 1.007000e+03 & 1.543000e+01 & 
2014072618 252.399994 15.100000 1.005000e+03 & 1.801000e+01 & 
2014072700 251.500000 15.800000 1.001000e+03 & 2.315000e+01 & 
2014072706 250.500000 16.600000 9.970000e+02 & 2.829000e+01 & 
2014072712 249.399994 17.500000 9.940000e+02 & 3.087000e+01 & 
2014072718 248.300003 18.299999 9.920000e+02 & 3.344000e+01 & 
2014072800 247.199997 19.000000 9.920000e+02 & 3.344000e+01 & 
2014072806 246.000000 19.600000 9.940000e+02 & 3.087000e+01 & 
2014072812 244.699997 20.299999 9.960000e+02 & 2.829000e+01 & 
2014072818 243.300003 21.000000 1.000000e+03 & 2.315000e+01 & 
2014072900 242.000000 21.799999 1.004000e+03 & 2.058000e+01 & 
2014072906 240.699997 22.500000 1.006000e+03 & 1.801000e+01 & 
2014072912 239.600006 23.200001 1.008000e+03 & 1.543000e+01 & 
2014072918 238.600006 23.799999 1.008000e+03 & 1.286000e+01 & 
2014073000 237.600006 24.100000 1.009000e+03 & 1.286000e+01 & 
2014073006 236.800003 24.299999 1.009000e+03 & 1.286000e+01 & 
2014073012 236.100006 24.700001 1.010000e+03 & 1.286000e+01 & 
2014073018 235.500000 25.100000 1.011000e+03 & 1.286000e+01 & 
2014073100 234.800003 25.299999 1.012000e+03 & 1.029000e+01 & 
2014073106 234.100006 25.299999 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 2014073012
POINT_NUM  45
2014073012 242.100006 11.300000 1.010000e+03 & 1.029000e+01 & 
2014073018 240.699997 11.600000 1.009000e+03 & 1.029000e+01 & 
2014073100 239.600006 11.900000 1.009000e+03 & 1.286000e+01 & 
2014073106 238.899994 12.100000 1.008000e+03 & 1.286000e+01 & 
2014073112 238.199997 12.400000 1.007000e+03 & 1.543000e+01 & 
2014073118 237.500000 12.800000 1.005000e+03 & 2.058000e+01 & 
2014080100 236.600006 13.200000 1.003000e+03 & 2.315000e+01 & 
2014080106 235.699997 13.600000 1.001000e+03 & 2.572000e+01 & 
