2019010312 103.709381 6.693914 1.109272e+01 & 1.037697e+02 & 7.028581e+00 & 1.977123e+01 & 1.035274e+02 & 6.967340e+00 & 1.658461e+01 & 1.032194e+02 & 6.566530e+00 & 1.349393e+01 & 1.025366e+02 & 6.162561e+00 & 9.818773e+00 & 1.019435e+02 & 6.622484e+00 & 7.435719e+00 & 1.016944e+02 & 6.765656e+00 & 6.641287e+00 & 1.028340e+02 & 6.684558e+00 & 4.273442e+00 & 1.036606e+02 & 6.735831e+00 & 1.001066e+03 & 1.030000e+02 & 8.000000e+00 & 3.138619e+01 & 1.032500e+02 & 7.750000e+00 & 2.063387e+01 & 
2019010318 102.806015 7.414711 1.101569e+01 & 1.030093e+02 & 7.732744e+00 & 1.906730e+01 & 1.027517e+02 & 7.670506e+00 & 1.683469e+01 & 1.021387e+02 & 7.349083e+00 & 1.381602e+01 & 1.018093e+02 & 6.812437e+00 & 1.085287e+01 & 1.014100e+02 & 7.100169e+00 & 8.987195e+00 & 1.012531e+02 & 7.101708e+00 & 6.732125e+00 & 1.019338e+02 & 7.472483e+00 & 4.252688e+00 & 1.030572e+02 & 7.544984e+00 & 1.002721e+03 & 1.025000e+02 & 8.500000e+00 & 3.224156e+01 & 1.022500e+02 & 8.000000e+00 & 2.032635e+01 & 
2019010400 101.936432 7.683365 9.960569e+00 & 1.019578e+02 & 8.126545e+00 & 1.629903e+01 & 1.015994e+02 & 7.771508e+00 & 1.450577e+01 & 1.014805e+02 & 7.498288e+00 & 1.327077e+01 & 1.012774e+02 & 7.351227e+00 & 1.127386e+01 & 1.012212e+02 & 7.527272e+00 & 9.814460e+00 & 1.011274e+02 & 7.743143e+00 & 8.757257e+00 & 1.013129e+02 & 8.529384e+00 & 6.124281e+00 & 1.017032e+02 & 7.872763e+00 & 9.995177e+02 & 1.012500e+02 & 8.000000e+00 & 3.420986e+01 & 1.012500e+02 & 8.000000e+00 & 2.255726e+01 & 
2019010406 101.166275 8.032475 9.354381e+00 & 1.010472e+02 & 8.281919e+00 & 1.417421e+01 & 1.009521e+02 & 8.104439e+00 & 1.329834e+01 & 1.007811e+02 & 8.029565e+00 & 1.283394e+01 & 1.005267e+02 & 8.062046e+00 & 1.060900e+01 & 1.003780e+02 & 8.448771e+00 & 1.005367e+01 & 1.001814e+02 & 9.009803e+00 & 7.980612e+00 & 9.960235e+01 & 8.446892e+00 & 6.348365e+00 & 1.008829e+02 & 8.062181e+00 & 1.002900e+03 & 1.010000e+02 & 9.000000e+00 & 2.548538e+01 & 1.010000e+02 & 8.750000e+00 & 1.926218e+01 & 
2019010412 100.382240 8.349666 8.370385e+00 & 1.003109e+02 & 8.170129e+00 & 1.246045e+01 & 1.002204e+02 & 8.528347e+00 & 1.248472e+01 & 9.979990e+01 & 8.641961e+00 & 1.188630e+01 & 9.982227e+01 & 8.690178e+00 & 1.085870e+01 & 9.980706e+01 & 9.418302e+00 & 1.010876e+01 & 9.975382e+01 & 9.644648e+00 & 7.015950e+00 & 9.956194e+01 & 8.619507e+00 & 3.393614e+00 & 1.002306e+02 & 8.332151e+00 & 1.005764e+03 & 1.002500e+02 & 9.250000e+00 & 2.106329e+01 & 1.012500e+02 & 8.500000e+00 & 1.492124e+01 & 
2019010418 99.707802 8.676779 7.970417e+00 & 9.975809e+01 & 8.628174e+00 & 1.279957e+01 & 9.969983e+01 & 8.662004e+00 & 1.144834e+01 & 9.935989e+01 & 8.779920e+00 & 1.110509e+01 & 9.926816e+01 & 9.090004e+00 & 1.043142e+01 & 9.958356e+01 & 9.155999e+00 & 8.898382e+00 & 9.990074e+01 & 9.789137e+00 & 5.267199e+00 & 9.899137e+01 & 9.595223e+00 & 1.802764e+00 & 9.927818e+01 & 8.518108e+00 & 1.008364e+03 & 1.015000e+02 & 9.750000e+00 & 2.259943e+01 & 1.020000e+02 & 9.000000e+00 & 1.472529e+01 & 
2019010500 98.939415 9.028480 6.840494e+00 & 9.871577e+01 & 8.698012e+00 & 1.241738e+01 & 9.934244e+01 & 9.122855e+00 & 9.215766e+00 & 9.912970e+01 & 9.271646e+00 & 8.466116e+00 & 9.859573e+01 & 1.003716e+01 & 7.941064e+00 & 9.912533e+01 & 9.053319e+00 & 7.241669e+00 & 9.951780e+01 & 9.848310e+00 & 3.206891e+00 & 9.862466e+01 & 8.435164e+00 & 2.043267e+00 & 9.911190e+01 & 8.856435e+00 & 1.008474e+03 & 1.002500e+02 & 9.750000e+00 & 2.288143e+01 & 1.002500e+02 & 9.500000e+00 & 1.477907e+01 & 
2019010506 97.907845 9.501356 6.769060e+00 & 9.797993e+01 & 9.313403e+00 & 1.200712e+01 & 9.804372e+01 & 9.684851e+00 & 9.363289e+00 & 9.845027e+01 & 9.395481e+00 & 6.852629e+00 & 9.751935e+01 & 1.023827e+01 & 6.832741e+00 & 9.811720e+01 & 9.285811e+00 & 5.695556e+00 & 9.963778e+01 & 7.351275e+00 & 2.688555e+00 & 9.881068e+01 & 8.375888e+00 & 2.769910e-01 & 9.779157e+01 & 9.290456e+00 & 1.007924e+03 & 9.950000e+01 & 1.025000e+01 & 2.419979e+01 & 9.950000e+01 & 1.025000e+01 & 1.518901e+01 & 
2019010512 96.563965 10.048359 6.771435e+00 & 9.689557e+01 & 9.891768e+00 & 1.227893e+01 & 9.652261e+01 & 1.026840e+01 & 1.028633e+01 & 9.674805e+01 & 1.047734e+01 & 5.880952e+00 & 9.727086e+01 & 1.071833e+01 & 5.722364e+00 & 9.825043e+01 & 1.002598e+01 & 5.224799e+00 & 9.892087e+01 & 1.166725e+01 & 4.002355e+00 & 1.005759e+02 & 1.363451e+01 & -1.706460e+00 & 9.693594e+01 & 9.586185e+00 & 1.007301e+03 & 9.825000e+01 & 1.075000e+01 & 2.298858e+01 & 9.675000e+01 & 1.100000e+01 & 1.358789e+01 & 
2019010518 95.580086 10.500907 6.091115e+00 & 9.550562e+01 & 1.055053e+01 & 1.071537e+01 & 9.569215e+01 & 1.086258e+01 & 8.995625e+00 & 9.625286e+01 & 1.145492e+01 & 5.214115e+00 & 9.763952e+01 & 1.111831e+01 & 4.690796e+00 & 9.884998e+01 & 1.069864e+01 & 4.444180e+00 & 9.987600e+01 & 8.706449e+00 & 2.133523e+00 & 1.001965e+02 & 1.015597e+01 & -1.342093e+00 & 9.590286e+01 & 1.055544e+01 & 1.007738e+03 & 9.700000e+01 & 1.150000e+01 & 2.331297e+01 & 9.675000e+01 & 1.125000e+01 & 1.517273e+01 & 
2019010600 94.270844 10.254975 5.324699e+00 & 9.363564e+01 & 1.047192e+01 & 9.485821e+00 & 9.443238e+01 & 1.032414e+01 & 7.003402e+00 & 9.521711e+01 & 1.069230e+01 & 4.781446e+00 & 9.632364e+01 & 1.096063e+01 & 3.969331e+00 & 9.953623e+01 & 1.015195e+01 & 2.965122e+00 & 9.820317e+01 & 8.846379e+00 & 1.720609e+00 & 9.542734e+01 & 9.166457e+00 & -1.117316e+00 & 9.411927e+01 & 1.070044e+01 & 1.008371e+03 & 9.550000e+01 & 1.200000e+01 & 1.992863e+01 & 9.500000e+01 & 1.200000e+01 & 1.350229e+01 & 
2019010606 93.382133 10.574489 5.210560e+00 & 9.263708e+01 & 1.085648e+01 & 9.647703e+00 & 9.357307e+01 & 1.041038e+01 & 6.816605e+00 & 9.466158e+01 & 1.093713e+01 & 5.000632e+00 & 9.478571e+01 & 1.116497e+01 & 2.514416e+00 & 9.343592e+01 & 7.591696e+00 & 7.448372e-01 & 9.306281e+01 & 5.575497e+00 & 3.794336e+00 & 9.536863e+01 & 2.540987e+00 & 9.088762e-01 & 9.272988e+01 & 1.097893e+01 & 1.009153e+03 & 9.450000e+01 & 1.200000e+01 & 2.227299e+01 & 9.450000e+01 & 1.175000e+01 & 1.480723e+01 & 
2019010612 92.481537 10.976984 5.943700e+00 & 9.182066e+01 & 1.129679e+01 & 1.013858e+01 & 9.282343e+01 & 1.098189e+01 & 8.905050e+00 & 9.422642e+01 & 1.213653e+01 & 6.398926e+00 & 9.721672e+01 & 1.372611e+01 & 3.744396e+00 & 9.866266e+01 & 1.194559e+01 & 1.687617e+00 & 9.916619e+01 & 1.296960e+01 & -1.330755e-01 & 1.000000e+25 & 1.000000e+25 & -5.045775e-01 & 9.153516e+01 & 1.092029e+01 & 1.008020e+03 & 9.275000e+01 & 1.275000e+01 & 1.998649e+01 & 9.325000e+01 & 1.250000e+01 & 1.328863e+01 & 
2019010618 91.400330 11.208425 4.837801e+00 & 9.068542e+01 & 1.182491e+01 & 8.623646e+00 & 9.167529e+01 & 1.118421e+01 & 7.212287e+00 & 9.295535e+01 & 1.176011e+01 & 5.075557e+00 & 9.275218e+01 & 1.121776e+01 & 2.317061e+00 & 9.445226e+01 & 1.022985e+01 & 2.074174e+00 & 9.408762e+01 & 5.580396e+00 & 2.597519e+00 & 1.000000e+25 & 1.000000e+25 & 6.221346e-01 & 9.067381e+01 & 1.156644e+01 & 1.009447e+03 & 9.225000e+01 & 1.150000e+01 & 1.812099e+01 & 9.225000e+01 & 1.200000e+01 & 1.124401e+01 & 
2019010700 90.820045 11.879889 4.330497e+00 & 9.018031e+01 & 1.206451e+01 & 8.617907e+00 & 9.157864e+01 & 1.168467e+01 & 6.006809e+00 & 9.204987e+01 & 1.150645e+01 & 4.031222e+00 & 9.337258e+01 & 1.195312e+01 & 3.189720e+00 & 9.527462e+01 & 1.099296e+01 & 3.106214e+00 & 9.605406e+01 & 1.061478e+01 & 2.050991e+00 & 9.250178e+01 & 1.241569e+01 & 6.480978e-01 & 9.004395e+01 & 1.141388e+01 & 1.007917e+03 & 9.175000e+01 & 1.075000e+01 & 1.525168e+01 & 9.200000e+01 & 1.050000e+01 & 1.084933e+01 & 
2019010706 90.640686 12.954741 3.961037e+00 & 8.986278e+01 & 1.276887e+01 & 7.863162e+00 & 9.139747e+01 & 1.245979e+01 & 4.477347e+00 & 9.288367e+01 & 1.318398e+01 & 4.035612e+00 & 9.391739e+01 & 1.311088e+01 & 3.344716e+00 & 9.462869e+01 & 1.342634e+01 & 2.623572e+00 & 9.659666e+01 & 1.231847e+01 & 7.187671e-01 & 9.423786e+01 & 1.268620e+01 & -8.307337e-01 & 8.954246e+01 & 1.223673e+01 & 1.009413e+03 & 9.150000e+01 & 1.200000e+01 & 1.751872e+01 & 9.300000e+01 & 1.550000e+01 & 1.169381e+01 & 
TRACK_ID  43 START_TIME 2019010418
POINT_NUM  37
2019010418 174.971542 4.080534 6.159363e+00 & 1.748181e+02 & 3.663970e+00 & 8.163503e+00 & 1.761924e+02 & 4.351007e+00 & 8.687325e+00 & 1.744433e+02 & 4.418375e+00 & 1.001589e+01 & 1.732594e+02 & 4.732647e+00 & 1.126132e+01 & 1.727348e+02 & 4.463091e+00 & 8.615454e+00 & 1.724247e+02 & 4.157378e+00 & 3.469285e+00 & 1.725436e+02 & 3.976422e+00 & 1.370373e+00 & 1.751832e+02 & 1.986230e+00 & 1.007247e+03 & 1.752500e+02 & -1.750000e+00 & 1.637144e+01 & 1.750000e+02 & -1.750000e+00 & 1.113177e+01 & 
2019010500 174.485367 4.193242 6.042191e+00 & 1.749017e+02 & 3.557812e+00 & 7.599957e+00 & 1.744674e+02 & 4.002636e+00 & 8.515580e+00 & 1.740016e+02 & 5.009746e+00 & 8.465213e+00 & 1.726712e+02 & 5.112928e+00 & 1.148409e+01 & 1.725735e+02 & 4.679309e+00 & 8.665678e+00 & 1.722932e+02 & 3.936462e+00 & 3.964035e+00 & 1.000000e+25 & 1.000000e+25 & 1.258813e+00 & 1.740782e+02 & 4.115148e+00 & 1.006867e+03 & 1.747500e+02 & -1.750000e+00 & 1.175806e+01 & 1.780000e+02 & 6.750000e+00 & 9.354067e+00 & 
2019010506 174.393463 4.239234 5.855830e+00 & 1.754348e+02 & 2.880704e+00 & 6.844282e+00 & 1.742713e+02 & 3.960411e+00 & 8.618830e+00 & 1.738783e+02 & 5.373913e+00 & 9.246244e+00 & 1.731844e+02 & 4.890768e+00 & 1.015663e+01 & 1.722389e+02 & 4.027650e+00 & 7.873421e+00 & 1.705722e+02 & 2.771142e+00 & 4.514004e+00 & 1.000000e+25 & 1.000000e+25 & 4.237683e-02 & 1.747381e+02 & 4.234890e+00 & 1.006303e+03 & 1.762500e+02 & 7.000000e+00 & 1.302710e+01 & 1.792500e+02 & 6.750000e+00 & 9.012142e+00 & 
2019010512 174.475311 4.436062 5.557848e+00 & 1.746514e+02 & 3.877232e+00 & 6.629468e+00 & 1.743582e+02 & 4.558479e+00 & 8.995399e+00 & 1.738522e+02 & 4.819065e+00 & 8.305143e+00 & 1.730700e+02 & 4.381575e+00 & 8.085437e+00 & 1.722498e+02 & 3.201753e+00 & 7.364743e+00 & 1.702082e+02 & 2.424023e+00 & 4.709412e+00 & 1.694978e+02 & -3.627572e-01 & 2.141338e+00 & 1.745137e+02 & 4.283691e+00 & 1.006795e+03 & 1.770000e+02 & 7.250000e+00 & 1.197441e+01 & 1.770000e+02 & 6.750000e+00 & 9.368995e+00 & 
2019010518 174.534882 4.551569 6.147150e+00 & 1.747239e+02 & 4.523121e+00 & 9.128379e+00 & 1.744384e+02 & 4.595429e+00 & 1.049190e+01 & 1.739814e+02 & 4.598021e+00 & 9.264211e+00 & 1.736088e+02 & 4.525164e+00 & 7.523429e+00 & 1.702216e+02 & 3.598093e+00 & 6.560271e+00 & 1.677733e+02 & 3.017566e+00 & 3.287394e+00 & 1.674612e+02 & 3.580064e+00 & 2.288872e+00 & 1.744018e+02 & 4.697118e+00 & 1.006055e+03 & 1.745000e+02 & 5.500000e+00 & 1.365759e+01 & 1.745000e+02 & 5.250000e+00 & 1.023986e+01 & 
2019010600 174.898590 4.566714 6.154815e+00 & 1.748609e+02 & 4.954301e+00 & 8.380889e+00 & 1.747680e+02 & 4.537282e+00 & 1.000863e+01 & 1.743391e+02 & 4.663265e+00 & 9.421267e+00 & 1.736401e+02 & 4.944595e+00 & 8.019094e+00 & 1.725591e+02 & 3.198963e+00 & 5.552177e+00 & 1.724486e+02 & 6.703161e+00 & 1.471326e+00 & 1.725430e+02 & 5.788208e+00 & 2.222877e+00 & 1.745518e+02 & 4.736228e+00 & 1.007696e+03 & 1.747500e+02 & 7.250000e+00 & 1.247342e+01 & 1.735000e+02 & 5.500000e+00 & 1.049250e+01 & 
2019010606 174.911362 4.342701 5.879939e+00 & 1.747110e+02 & 4.870059e+00 & 8.509957e+00 & 1.746067e+02 & 4.070035e+00 & 8.725903e+00 & 1.744411e+02 & 4.331038e+00 & 8.892179e+00 & 1.735186e+02 & 5.028759e+00 & 9.172804e+00 & 1.726934e+02 & 4.563426e+00 & 8.138964e+00 & 1.714895e+02 & 6.150035e+00 & 3.802626e+00 & 1.687286e+02 & 6.380029e+00 & 2.126253e+00 & 1.743840e+02 & 4.268094e+00 & 1.006291e+03 & 1.740000e+02 & 6.250000e+00 & 1.194958e+01 & 1.737500e+02 & 5.750000e+00 & 9.908114e+00 & 
2019010612 174.793594 4.400998 6.303704e+00 & 1.749733e+02 & 4.671077e+00 & 8.383249e+00 & 1.747677e+02 & 3.965436e+00 & 9.342940e+00 & 1.740891e+02 & 4.369162e+00 & 9.455493e+00 & 1.729599e+02 & 5.096386e+00 & 9.120472e+00 & 1.713426e+02 & 4.539069e+00 & 6.230919e+00 & 1.703602e+02 & 6.618242e+00 & 3.278367e+00 & 1.690988e+02 & 6.446229e+00 & 1.208325e+00 & 1.751987e+02 & 5.159090e+00 & 1.008268e+03 & 1.727500e+02 & 5.500000e+00 & 1.354260e+01 & 1.715000e+02 & 5.250000e+00 & 9.680353e+00 & 
2019010618 174.569565 4.301982 5.975286e+00 & 1.747229e+02 & 4.471101e+00 & 7.423190e+00 & 1.747840e+02 & 4.268958e+00 & 9.273529e+00 & 1.739230e+02 & 4.170574e+00 & 7.629106e+00 & 1.722045e+02 & 4.855855e+00 & 7.510649e+00 & 1.696731e+02 & 4.912780e+00 & 4.936421e+00 & 1.677445e+02 & 7.595526e+00 & 3.129930e+00 & 1.671515e+02 & 7.124469e+00 & 1.402413e+00 & 1.734423e+02 & 3.935392e+00 & 1.007369e+03 & 1.755000e+02 & 8.500000e+00 & 1.284899e+01 & 1.715000e+02 & 5.250000e+00 & 1.031030e+01 & 
2019010700 174.051727 3.763936 5.680688e+00 & 1.741019e+02 & 3.981535e+00 & 6.348946e+00 & 1.743051e+02 & 3.780155e+00 & 8.488438e+00 & 1.742491e+02 & 3.310230e+00 & 6.694381e+00 & 1.720438e+02 & 4.995909e+00 & 6.334013e+00 & 1.691077e+02 & 3.947533e+00 & 3.307180e+00 & 1.669056e+02 & 6.290717e-01 & 4.923915e+00 & 1.657184e+02 & 2.633887e+00 & 2.174635e+00 & 1.737341e+02 & 3.219208e+00 & 1.008066e+03 & 1.727500e+02 & 8.000000e+00 & 1.181271e+01 & 1.720000e+02 & 5.500000e+00 & 9.099583e+00 & 
2019010706 173.235123 3.463481 5.430881e+00 & 1.729322e+02 & 4.231170e+00 & 6.782901e+00 & 1.730881e+02 & 3.506869e+00 & 7.944133e+00 & 1.738608e+02 & 3.012547e+00 & 6.342628e+00 & 1.710134e+02 & 5.169606e+00 & 4.437349e+00 & 1.000000e+25 & 1.000000e+25 & -1.944073e+00 & 1.741059e+02 & 4.220102e+00 & 5.742236e-02 & 1.000000e+25 & 1.000000e+25 & 5.367251e-01 & 1.728878e+02 & 3.937380e+00 & 1.007298e+03 & 1.747500e+02 & 9.250000e+00 & 1.207975e+01 & 1.755000e+02 & 9.000000e+00 & 8.754594e+00 & 
2019010712 172.699219 3.132009 5.627224e+00 & 1.727917e+02 & 4.346516e+00 & 7.203074e+00 & 1.727688e+02 & 2.941144e+00 & 8.419550e+00 & 1.717445e+02 & 2.710364e+00 & 6.489519e+00 & 1.704673e+02 & 1.813648e+00 & 5.004099e+00 & 1.000000e+25 & 1.000000e+25 & -1.605335e+00 & 1.712711e+02 & 1.091898e+00 & 2.402186e+00 & 1.748688e+02 & 1.297852e+00 & 4.328298e+00 & 1.724451e+02 & 3.198478e+00 & 1.008395e+03 & 1.722500e+02 & 8.500000e+00 & 1.405667e+01 & 1.715000e+02 & 8.000000e+00 & 1.034787e+01 & 
2019010718 172.053314 2.807765 5.261602e+00 & 1.720361e+02 & 4.431039e+00 & 7.935877e+00 & 1.717183e+02 & 2.390794e+00 & 7.563445e+00 & 1.719010e+02 & 2.171176e+00 & 6.313540e+00 & 1.700038e+02 & 1.471415e+00 & 4.332551e+00 & 1.000000e+25 & 1.000000e+25 & -2.281106e-02 & 1.000000e+25 & 1.000000e+25 & -7.440917e-01 & 1.713097e+02 & 2.493662e+00 & 2.301824e+00 & 1.721133e+02 & 5.065086e+00 & 1.007065e+03 & 1.712500e+02 & 6.500000e+00 & 1.626536e+01 & 1.707500e+02 & 7.750000e+00 & 1.199400e+01 & 
2019010800 170.728516 3.245177 5.743498e+00 & 1.706909e+02 & 4.322806e+00 & 9.318306e+00 & 1.703517e+02 & 3.113859e+00 & 9.443938e+00 & 1.701808e+02 & 2.203987e+00 & 6.457318e+00 & 1.697078e+02 & 1.594934e+00 & 3.310599e+00 & 1.727265e+02 & 2.765162e+00 & 1.169473e+00 & 1.721046e+02 & -8.301010e-01 & 4.375125e+00 & 1.708183e+02 & 3.223484e-01 & 1.780441e+00 & 1.707112e+02 & 4.281153e+00 & 1.008482e+03 & 1.692500e+02 & 5.750000e+00 & 1.746097e+01 & 1.692500e+02 & 5.750000e+00 & 1.239963e+01 & 
2019010806 169.542709 3.601507 5.490667e+00 & 1.697669e+02 & 4.397187e+00 & 8.614125e+00 & 1.688308e+02 & 3.630328e+00 & 9.051502e+00 & 1.709196e+02 & 1.985361e+00 & 4.920291e+00 & 1.684558e+02 & 3.155449e+00 & 2.311569e+00 & 1.676681e+02 & 6.718952e+00 & 2.233927e+00 & 1.684703e+02 & 6.451496e+00 & 1.660298e+00 & 1.684599e+02 & 5.309412e+00 & 9.327664e-01 & 1.688293e+02 & 3.202796e+00 & 1.007290e+03 & 1.715000e+02 & 9.250000e+00 & 1.350838e+01 & 1.697500e+02 & 6.250000e+00 & 1.057110e+01 & 
2019010812 168.782272 3.729914 5.527969e+00 & 1.691731e+02 & 4.568655e+00 & 7.772282e+00 & 1.683537e+02 & 3.298126e+00 & 8.824320e+00 & 1.667895e+02 & 3.636589e+00 & 5.650191e+00 & 1.663658e+02 & 4.438715e+00 & 2.549843e+00 & 1.657401e+02 & 6.457272e+00 & 2.067389e+00 & 1.654368e+02 & 5.541173e+00 & 1.753866e+00 & 1.699747e+02 & 4.640845e+00 & 1.888659e+00 & 1.682929e+02 & 3.493320e+00 & 1.008828e+03 & 1.697500e+02 & 9.500000e+00 & 1.337611e+01 & 1.695000e+02 & 9.500000e+00 & 9.989623e+00 & 
