2013021912 123.849998 6.400000 1.004000e+03 & 1.000000e+25 & 
2013021918 122.660004 7.070000 1.004000e+03 & 1.000000e+25 & 
2013022000 121.360001 7.280000 1.004000e+03 & 1.000000e+25 & 
2013022006 120.669998 7.470000 1.002000e+03 & 1.000000e+25 & 
2013022012 119.769997 7.600000 1.004000e+03 & 1.000000e+25 & 
2013022018 118.029999 7.630000 1.004000e+03 & 1.000000e+25 & 
2013022100 115.669998 7.770000 1.004000e+03 & 1.000000e+25 & 
2013022106 113.269997 7.470000 1.004000e+03 & 1.000000e+25 & 
2013022112 111.629997 7.070000 1.004000e+03 & 1.000000e+25 & 
2013022118 110.099998 6.200000 1.002000e+03 & 2.053000e+01 & 
2013022200 109.720001 5.610000 1.002000e+03 & 2.053000e+01 & 
2013022206 109.779999 5.340000 1.002000e+03 & 2.053000e+01 & 
2013022212 109.779999 4.920000 1.004000e+03 & 1.000000e+25 & 
2013022218 109.559998 4.590000 1.004000e+03 & 1.000000e+25 & 
2013022300 109.300003 3.980000 1.006000e+03 & 1.000000e+25 & 
2013022306 109.500000 3.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 2013050918
POINT_NUM  29
2013050918 93.000000 4.400000 1.000000e+25 & 1.000000e+25 & 
2013051000 93.500000 4.500000 1.000000e+25 & 1.000000e+25 & 
2013051006 93.000000 4.900000 1.000000e+25 & 1.000000e+25 & 
2013051012 92.330002 5.430000 1.002000e+03 & 1.543000e+01 & 
2013051018 91.650002 6.100000 1.000000e+03 & 1.543000e+01 & 
2013051100 90.949997 6.800000 9.980000e+02 & 1.543000e+01 & 
2013051106 90.150002 7.750000 9.960000e+02 & 1.801000e+01 & 
2013051112 89.199997 8.300000 9.940000e+02 & 2.058000e+01 & 
2013051118 88.650002 9.050000 9.940000e+02 & 2.058000e+01 & 
2013051200 87.900002 9.750000 9.940000e+02 & 2.058000e+01 & 
2013051206 87.449997 9.950000 9.940000e+02 & 2.058000e+01 & 
2013051212 87.000000 10.400000 9.940000e+02 & 2.058000e+01 & 
2013051218 86.599998 10.900000 9.940000e+02 & 2.058000e+01 & 
2013051300 86.500000 11.450000 9.940000e+02 & 2.058000e+01 & 
2013051306 86.349998 11.950000 9.940000e+02 & 2.058000e+01 & 
2013051312 85.800003 12.150000 9.940000e+02 & 2.058000e+01 & 
2013051318 85.449997 12.800000 9.940000e+02 & 2.058000e+01 & 
2013051400 85.449997 13.600000 9.940000e+02 & 2.058000e+01 & 
2013051406 85.650002 14.100000 9.940000e+02 & 2.058000e+01 & 
2013051412 86.099998 14.600000 9.940000e+02 & 2.058000e+01 & 
2013051418 86.599998 15.300000 9.940000e+02 & 2.058000e+01 & 
2013051500 87.099998 16.250000 9.940000e+02 & 2.058000e+01 & 
2013051506 87.550003 17.250000 9.900000e+02 & 2.315000e+01 & 
2013051512 88.199997 18.250000 9.900000e+02 & 2.315000e+01 & 
2013051518 88.750000 19.350000 9.900000e+02 & 2.315000e+01 & 
2013051600 89.699997 20.350000 9.900000e+02 & 2.315000e+01 & 
2013051606 91.040001 22.459999 9.900000e+02 & 2.315000e+01 & 
2013051612 92.529999 24.070000 9.960000e+02 & 1.543000e+01 & 
2013051618 93.500000 25.000000 9.980000e+02 & 1.286000e+01 & 
TRACK_ID  4 START_TIME 2013051312
POINT_NUM  15
2013051312 264.799988 6.700000 1.009000e+03 & 1.029000e+01 & 
2013051318 264.100006 6.900000 1.008000e+03 & 1.029000e+01 & 
2013051400 263.200012 7.000000 1.007000e+03 & 1.286000e+01 & 
2013051406 262.299988 7.100000 1.007000e+03 & 1.286000e+01 & 
2013051412 261.299988 7.200000 1.007000e+03 & 1.286000e+01 & 
2013051418 260.200012 7.400000 1.007000e+03 & 1.286000e+01 & 
2013051500 259.000000 7.600000 1.006000e+03 & 1.286000e+01 & 
2013051506 257.700012 7.800000 1.006000e+03 & 1.543000e+01 & 
2013051512 256.399994 8.100000 1.006000e+03 & 1.543000e+01 & 
2013051518 255.399994 8.400000 1.005000e+03 & 1.801000e+01 & 
2013051600 254.500000 8.600000 1.004000e+03 & 2.058000e+01 & 
2013051606 253.600006 8.900000 1.000000e+03 & 2.572000e+01 & 
2013051612 252.600006 9.100000 1.002000e+03 & 2.315000e+01 & 
2013051618 251.199997 9.300000 1.003000e+03 & 2.058000e+01 & 
2013051700 249.899994 9.600000 1.004000e+03 & 1.801000e+01 & 
TRACK_ID  5 START_TIME 2013052812
POINT_NUM  10
2013052812 263.899994 13.900000 1.006000e+03 & 1.543000e+01 & 
2013052818 263.899994 14.100000 1.004000e+03 & 1.801000e+01 & 
2013052900 264.000000 14.200000 1.001000e+03 & 2.058000e+01 & 
2013052906 264.500000 14.600000 9.980000e+02 & 2.572000e+01 & 
2013052912 265.200012 15.100000 9.940000e+02 & 2.829000e+01 & 
2013052918 265.799988 15.700000 9.860000e+02 & 3.344000e+01 & 
2013053000 266.100006 16.700001 9.930000e+02 & 2.572000e+01 & 
2013053006 266.100006 17.600000 1.001000e+03 & 1.543000e+01 & 
2013053012 266.100006 18.200001 1.004000e+03 & 1.286000e+01 & 
2013053018 266.100006 18.799999 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 2013060618
POINT_NUM  39
2013060618 128.500000 12.900000 1.006000e+03 & 1.000000e+25 & 
2013060700 129.000000 13.300000 1.006000e+03 & 1.000000e+25 & 
2013060706 129.419998 14.180000 1.004000e+03 & 1.000000e+25 & 
2013060712 129.679993 15.450000 1.004000e+03 & 1.000000e+25 & 
2013060718 129.419998 16.240000 1.004000e+03 & 1.000000e+25 & 
2013060800 129.199997 16.870001 1.004000e+03 & 1.000000e+25 & 
2013060806 129.600006 17.299999 1.002000e+03 & 1.000000e+25 & 
2013060812 130.070007 17.799999 1.000000e+03 & 2.053000e+01 & 
2013060818 130.580002 18.780001 9.980000e+02 & 2.053000e+01 & 
2013060900 131.029999 19.730000 9.960000e+02 & 2.053000e+01 & 
2013060906 131.550003 20.520000 9.940000e+02 & 2.053000e+01 & 
2013060912 132.149994 21.049999 9.940000e+02 & 2.053000e+01 & 
2013060918 132.880005 21.549999 9.920000e+02 & 2.346000e+01 & 
2013061000 133.399994 22.400000 9.920000e+02 & 2.346000e+01 & 
2013061006 134.179993 23.400000 9.920000e+02 & 2.346000e+01 & 
2013061012 134.970001 24.480000 9.900000e+02 & 2.639000e+01 & 
2013061018 135.779999 25.980000 9.900000e+02 & 2.639000e+01 & 
2013061100 136.250000 27.650000 9.900000e+02 & 2.639000e+01 & 
2013061106 136.850006 29.180000 9.900000e+02 & 2.639000e+01 & 
2013061112 136.880005 30.070000 9.940000e+02 & 2.346000e+01 & 
2013061118 136.929993 30.620001 9.960000e+02 & 2.053000e+01 & 
2013061200 137.220001 30.950001 9.980000e+02 & 2.053000e+01 & 
2013061206 138.000000 30.980000 1.000000e+03 & 1.000000e+25 & 
2013061212 138.850006 31.180000 1.000000e+03 & 1.000000e+25 & 
2013061218 139.470001 31.799999 1.002000e+03 & 1.000000e+25 & 
2013061300 139.479996 32.250000 1.004000e+03 & 1.000000e+25 & 
2013061306 139.429993 32.400002 1.004000e+03 & 1.000000e+25 & 
2013061312 139.029999 32.130001 1.006000e+03 & 1.000000e+25 & 
2013061318 138.929993 31.629999 1.006000e+03 & 1.000000e+25 & 
2013061400 139.199997 31.070000 1.008000e+03 & 1.000000e+25 & 
2013061406 139.500000 30.770000 1.008000e+03 & 1.000000e+25 & 
2013061412 139.690002 30.670000 1.010000e+03 & 1.000000e+25 & 
2013061418 139.880005 30.740000 1.008000e+03 & 1.000000e+25 & 
2013061500 140.089996 30.790001 1.010000e+03 & 1.000000e+25 & 
2013061506 140.339996 30.719999 1.008000e+03 & 1.000000e+25 & 
2013061512 141.199997 30.600000 1.008000e+03 & 1.000000e+25 & 
2013061518 141.699997 30.799999 1.006000e+03 & 1.000000e+25 & 
2013061600 141.899994 30.799999 1.006000e+03 & 1.000000e+25 & 
2013061606 142.800003 31.299999 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2013052906
POINT_NUM  9
2013052906 89.300003 21.299999 9.960000e+02 & 1.286000e+01 & 
2013052912 88.800003 21.700001 9.940000e+02 & 1.286000e+01 & 
2013052918 88.400002 22.100000 9.940000e+02 & 1.029000e+01 & 
2013053000 87.800003 22.200001 9.940000e+02 & 1.029000e+01 & 
2013053006 87.500000 22.299999 9.900000e+02 & 1.029000e+01 & 
2013053012 87.300003 22.700001 9.900000e+02 & 1.029000e+01 & 
2013053018 87.199997 22.799999 1.000000e+25 & 1.000000e+25 & 
2013053100 87.099998 23.500000 9.900000e+02 & 1.029000e+01 & 
2013053106 87.000000 24.500000 9.940000e+02 & 1.029000e+01 & 
TRACK_ID  7 START_TIME 2013060518
POINT_NUM  13
2013060518 273.399994 25.100000 1.006000e+03 & 1.801000e+01 & 
2013060600 273.500000 25.600000 1.002000e+03 & 2.058000e+01 & 
2013060606 273.899994 26.700001 9.990000e+02 & 2.572000e+01 & 
2013060612 275.100006 27.799999 9.950000e+02 & 2.829000e+01 & 
2013060618 276.100006 28.900000 9.930000e+02 & 2.829000e+01 & 
2013060700 277.000000 29.799999 9.930000e+02 & 2.058000e+01 & 
2013060706 278.600006 31.600000 9.960000e+02 & 2.058000e+01 & 
2013060712 279.799988 33.500000 9.960000e+02 & 2.058000e+01 & 
2013060718 281.399994 35.200001 9.960000e+02 & 2.058000e+01 & 
2013060800 283.799988 37.400002 9.970000e+02 & 2.058000e+01 & 
2013060806 286.399994 39.900002 9.970000e+02 & 2.058000e+01 & 
2013060812 289.600006 42.400002 9.990000e+02 & 2.058000e+01 & 
2013060818 293.000000 44.500000 1.002000e+03 & 2.058000e+01 & 
TRACK_ID  9 START_TIME 2013061606
POINT_NUM  31
2013061606 128.070007 11.930000 1.004000e+03 & 1.000000e+25 & 
2013061612 127.529999 12.370000 1.004000e+03 & 1.000000e+25 & 
2013061618 127.129997 12.730000 1.002000e+03 & 1.000000e+25 & 
2013061700 126.900002 13.230000 1.002000e+03 & 1.000000e+25 & 
2013061706 126.779999 13.850000 1.000000e+03 & 1.000000e+25 & 
2013061712 126.690002 14.630000 1.000000e+03 & 1.000000e+25 & 
2013061718 126.620003 15.570000 9.980000e+02 & 1.000000e+25 & 
2013061800 126.580002 16.750000 9.980000e+02 & 2.053000e+01 & 
2013061806 126.449997 17.850000 9.960000e+02 & 2.053000e+01 & 
2013061812 126.250000 19.020000 9.960000e+02 & 2.053000e+01 & 
2013061818 125.949997 19.930000 9.940000e+02 & 2.346000e+01 & 
2013061900 125.699997 21.000000 9.940000e+02 & 2.346000e+01 & 
2013061906 125.400002 22.430000 9.940000e+02 & 2.346000e+01 & 
2013061912 125.279999 23.980000 9.940000e+02 & 2.346000e+01 & 
2013061918 124.949997 25.180000 9.940000e+02 & 2.346000e+01 & 
2013062000 124.970001 26.750000 9.940000e+02 & 2.346000e+01 & 
2013062006 125.330002 28.549999 9.940000e+02 & 2.346000e+01 & 
2013062012 125.629997 29.980000 9.960000e+02 & 2.053000e+01 & 
2013062018 126.339996 30.990000 9.980000e+02 & 2.053000e+01 & 
2013062100 127.199997 32.000000 1.002000e+03 & 1.000000e+25 & 
2013062106 129.850006 32.750000 1.002000e+03 & 1.000000e+25 & 
2013062112 135.649994 32.400002 1.004000e+03 & 1.000000e+25 & 
2013062118 140.050003 32.650002 1.000000e+03 & 1.000000e+25 & 
2013062200 145.860001 33.400002 1.000000e+03 & 1.000000e+25 & 
2013062206 150.100006 34.180000 1.000000e+03 & 1.000000e+25 & 
2013062212 153.500000 35.000000 1.000000e+03 & 1.000000e+25 & 
2013062218 157.199997 36.599998 1.000000e+03 & 1.000000e+25 & 
2013062300 161.000000 38.099998 1.000000e+03 & 1.000000e+25 & 
2013062306 170.399994 43.099998 1.004000e+03 & 1.000000e+25 & 
2013062312 174.000000 44.500000 1.004000e+03 & 1.000000e+25 & 
2013062318 177.899994 46.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2013061600
POINT_NUM  21
2013061600 278.500000 12.400000 1.009000e+03 & 1.029000e+01 & 
2013061606 278.000000 13.400000 1.009000e+03 & 1.029000e+01 & 
2013061612 277.200012 14.200000 1.008000e+03 & 1.286000e+01 & 
2013061618 276.200012 14.800000 1.008000e+03 & 1.286000e+01 & 
2013061700 275.200012 15.300000 1.008000e+03 & 1.286000e+01 & 
2013061706 274.100006 15.600000 1.008000e+03 & 1.286000e+01 & 
2013061712 273.000000 16.000000 1.007000e+03 & 1.543000e+01 & 
2013061718 272.100006 16.299999 1.007000e+03 & 1.543000e+01 & 
2013061800 271.399994 16.600000 1.007000e+03 & 1.543000e+01 & 
2013061806 270.700012 17.000000 1.009000e+03 & 1.286000e+01 & 
2013061812 269.700012 17.600000 1.008000e+03 & 1.543000e+01 & 
2013061818 268.700012 18.200001 1.008000e+03 & 1.543000e+01 & 
2013061900 267.799988 18.799999 1.007000e+03 & 1.543000e+01 & 
2013061906 266.899994 19.200001 1.007000e+03 & 1.543000e+01 & 
2013061912 266.000000 19.500000 1.006000e+03 & 1.801000e+01 & 
2013061918 265.200012 19.600000 1.005000e+03 & 2.058000e+01 & 
2013062000 264.600006 19.600000 1.003000e+03 & 2.058000e+01 & 
2013062006 264.100006 19.600000 1.003000e+03 & 2.058000e+01 & 
2013062012 263.500000 19.600000 1.004000e+03 & 2.058000e+01 & 
2013062018 263.000000 19.600000 1.007000e+03 & 1.543000e+01 & 
2013062100 262.500000 19.600000 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2013061918
POINT_NUM  19
2013061918 116.800003 14.900000 1.002000e+03 & 1.000000e+25 & 
2013062000 117.269997 15.480000 1.002000e+03 & 1.000000e+25 & 
2013062006 117.589996 16.070000 1.000000e+03 & 1.000000e+25 & 
2013062012 117.580002 16.850000 1.000000e+03 & 1.000000e+25 & 
2013062018 117.080002 17.520000 9.980000e+02 & 2.053000e+01 & 
2013062100 116.220001 18.100000 9.980000e+02 & 2.053000e+01 & 
2013062106 115.379997 18.650000 9.960000e+02 & 2.053000e+01 & 
2013062112 114.419998 19.070000 9.960000e+02 & 2.053000e+01 & 
2013062118 112.919998 19.299999 9.940000e+02 & 2.053000e+01 & 
2013062200 111.419998 19.379999 9.900000e+02 & 2.346000e+01 & 
2013062206 110.099998 19.180000 9.900000e+02 & 2.346000e+01 & 
2013062212 108.900002 19.150000 9.900000e+02 & 2.346000e+01 & 
2013062218 108.050003 19.200001 9.920000e+02 & 2.346000e+01 & 
2013062300 107.300003 19.320000 9.920000e+02 & 2.053000e+01 & 
2013062306 106.830002 19.820000 9.940000e+02 & 2.053000e+01 & 
2013062312 106.510002 20.350000 9.940000e+02 & 2.053000e+01 & 
2013062318 106.230003 20.700001 9.960000e+02 & 2.053000e+01 & 
2013062400 106.059998 21.100000 9.980000e+02 & 2.053000e+01 & 
2013062406 106.199997 21.700001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2013062700
POINT_NUM  24
2013062700 132.500000 9.100000 1.008000e+03 & 1.000000e+25 & 
2013062706 132.050003 9.070000 1.006000e+03 & 1.000000e+25 & 
2013062712 131.360001 8.970000 1.006000e+03 & 1.000000e+25 & 
2013062718 130.339996 9.000000 1.004000e+03 & 1.000000e+25 & 
2013062800 129.300003 9.430000 1.006000e+03 & 1.000000e+25 & 
2013062806 128.479996 9.920000 1.006000e+03 & 1.000000e+25 & 
2013062812 127.769997 10.390000 1.002000e+03 & 2.053000e+01 & 
2013062818 126.669998 11.180000 1.002000e+03 & 2.053000e+01 & 
2013062900 125.220001 11.750000 1.002000e+03 & 2.053000e+01 & 
2013062906 124.120003 12.500000 1.002000e+03 & 2.053000e+01 & 
2013062912 122.849998 13.450000 1.002000e+03 & 2.053000e+01 & 
2013062918 121.250000 13.950000 1.000000e+03 & 2.053000e+01 & 
2013063000 119.779999 14.600000 1.000000e+03 & 2.053000e+01 & 
2013063006 118.470001 15.470000 9.960000e+02 & 2.346000e+01 & 
2013063012 117.150002 16.549999 9.940000e+02 & 2.346000e+01 & 
2013063018 115.529999 17.570000 9.900000e+02 & 2.639000e+01 & 
2013070100 113.949997 18.299999 9.900000e+02 & 2.639000e+01 & 
2013070106 112.650002 19.049999 9.850000e+02 & 2.932000e+01 & 
2013070112 111.669998 19.730000 9.850000e+02 & 2.932000e+01 & 
2013070118 110.620003 20.549999 9.900000e+02 & 2.639000e+01 & 
2013070200 109.930000 21.420000 9.920000e+02 & 2.639000e+01 & 
2013070206 109.199997 22.840000 9.960000e+02 & 2.053000e+01 & 
2013070212 108.419998 24.080000 1.000000e+03 & 1.000000e+25 & 
2013070218 107.199997 25.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2013062312
POINT_NUM  30
2013062312 256.399994 11.800000 1.005000e+03 & 1.543000e+01 & 
2013062318 256.299988 12.000000 1.005000e+03 & 1.543000e+01 & 
2013062400 255.899994 12.200000 1.003000e+03 & 1.801000e+01 & 
2013062406 255.300003 12.700000 1.000000e+03 & 2.058000e+01 & 
2013062412 254.500000 13.800000 9.970000e+02 & 2.315000e+01 & 
2013062418 253.500000 14.700000 9.950000e+02 & 2.572000e+01 & 
2013062500 252.500000 15.600000 9.920000e+02 & 2.829000e+01 & 
2013062506 251.100006 16.500000 9.900000e+02 & 3.087000e+01 & 
2013062512 249.800003 17.200001 9.880000e+02 & 3.344000e+01 & 
2013062518 248.500000 17.500000 9.840000e+02 & 3.601000e+01 & 
2013062600 247.199997 17.799999 9.800000e+02 & 3.858000e+01 & 
2013062606 246.100006 18.200001 9.830000e+02 & 3.601000e+01 & 
2013062612 245.100006 18.700001 9.850000e+02 & 3.344000e+01 & 
2013062618 244.100006 19.100000 9.880000e+02 & 3.087000e+01 & 
2013062700 242.899994 19.500000 9.930000e+02 & 2.572000e+01 & 
2013062706 241.399994 19.900000 1.000000e+03 & 2.315000e+01 & 
2013062712 239.800003 20.299999 1.003000e+03 & 1.801000e+01 & 
2013062718 238.199997 20.700001 1.004000e+03 & 1.543000e+01 & 
2013062800 236.600006 21.000000 1.004000e+03 & 1.543000e+01 & 
2013062806 235.000000 21.400000 1.004000e+03 & 1.543000e+01 & 
2013062812 233.500000 21.700001 1.006000e+03 & 1.543000e+01 & 
2013062818 232.000000 21.900000 1.006000e+03 & 1.286000e+01 & 
2013062900 230.500000 22.000000 1.006000e+03 & 1.286000e+01 & 
2013062906 229.000000 22.100000 1.006000e+03 & 1.286000e+01 & 
2013062912 227.399994 22.299999 1.006000e+03 & 1.029000e+01 & 
2013062918 225.800003 22.500000 1.006000e+03 & 1.029000e+01 & 
2013063000 224.500000 22.700001 1.007000e+03 & 1.029000e+01 & 
2013063006 223.300003 22.900000 1.008000e+03 & 1.029000e+01 & 
2013063012 222.199997 23.000000 1.008000e+03 & 1.029000e+01 & 
2013063018 221.199997 23.100000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  14 START_TIME 2013062818
POINT_NUM  41
2013062818 255.800003 10.700000 1.008000e+03 & 1.286000e+01 & 
2013062900 255.399994 10.800000 1.008000e+03 & 1.286000e+01 & 
2013062906 255.600006 11.200000 1.008000e+03 & 1.286000e+01 & 
2013062912 256.200012 11.600000 1.008000e+03 & 1.286000e+01 & 
2013062918 256.799988 12.400000 1.007000e+03 & 1.286000e+01 & 
2013063000 257.000000 13.300000 1.006000e+03 & 1.543000e+01 & 
2013063006 257.000000 14.200000 1.005000e+03 & 1.801000e+01 & 
2013063012 256.899994 15.100000 1.004000e+03 & 1.801000e+01 & 
2013063018 256.500000 15.900000 1.004000e+03 & 1.801000e+01 & 
2013070100 255.899994 16.500000 1.003000e+03 & 2.058000e+01 & 
2013070106 255.199997 17.000000 1.000000e+03 & 2.315000e+01 & 
2013070112 254.500000 17.500000 9.980000e+02 & 2.572000e+01 & 
2013070118 253.800003 17.700001 9.960000e+02 & 2.829000e+01 & 
2013070200 253.500000 17.900000 9.940000e+02 & 2.829000e+01 & 
2013070206 253.300003 18.100000 9.940000e+02 & 2.829000e+01 & 
2013070212 253.199997 18.200001 9.860000e+02 & 3.344000e+01 & 
2013070218 253.000000 18.400000 9.840000e+02 & 3.601000e+01 & 
2013070300 252.800003 18.299999 9.850000e+02 & 3.601000e+01 & 
2013070306 252.600006 18.100000 9.870000e+02 & 3.344000e+01 & 
2013070312 252.399994 17.799999 9.870000e+02 & 3.344000e+01 & 
2013070318 252.100006 17.600000 9.910000e+02 & 3.087000e+01 & 
2013070400 251.600006 17.500000 9.950000e+02 & 2.572000e+01 & 
2013070406 251.100006 17.500000 9.950000e+02 & 2.572000e+01 & 
2013070412 250.500000 17.400000 1.000000e+03 & 2.058000e+01 & 
2013070418 249.899994 17.299999 1.004000e+03 & 1.801000e+01 & 
2013070500 249.300003 17.299999 1.005000e+03 & 1.543000e+01 & 
2013070506 248.699997 17.200001 1.006000e+03 & 1.543000e+01 & 
2013070512 248.199997 17.100000 1.006000e+03 & 1.543000e+01 & 
2013070518 247.800003 17.100000 1.006000e+03 & 1.543000e+01 & 
2013070600 247.500000 17.000000 1.006000e+03 & 1.286000e+01 & 
2013070606 247.199997 17.000000 1.006000e+03 & 1.286000e+01 & 
2013070612 246.899994 17.000000 1.007000e+03 & 1.286000e+01 & 
2013070618 246.899994 17.000000 1.007000e+03 & 1.286000e+01 & 
2013070700 246.800003 16.799999 1.007000e+03 & 1.286000e+01 & 
2013070706 247.100006 16.700001 1.007000e+03 & 1.286000e+01 & 
2013070712 247.399994 16.600000 1.008000e+03 & 1.286000e+01 & 
2013070718 247.699997 16.500000 1.008000e+03 & 1.286000e+01 & 
2013070800 247.899994 16.600000 1.008000e+03 & 1.029000e+01 & 
2013070806 248.100006 16.700001 1.008000e+03 & 1.029000e+01 & 
2013070812 248.500000 17.100000 1.008000e+03 & 1.029000e+01 & 
2013070818 249.199997 17.700001 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  15 START_TIME 2013070412
POINT_NUM  22
2013070412 261.799988 13.200000 1.006000e+03 & 1.543000e+01 & 
2013070418 261.100006 13.800000 1.006000e+03 & 1.543000e+01 & 
2013070500 260.200012 14.400000 1.005000e+03 & 1.801000e+01 & 
2013070506 259.200012 15.000000 1.003000e+03 & 2.058000e+01 & 
2013070512 258.399994 15.500000 9.980000e+02 & 2.572000e+01 & 
2013070518 257.799988 16.000000 9.960000e+02 & 2.829000e+01 & 
2013070600 257.299988 16.400000 9.910000e+02 & 3.087000e+01 & 
2013070606 256.700012 16.900000 9.870000e+02 & 3.344000e+01 & 
2013070612 256.000000 17.400000 9.830000e+02 & 3.601000e+01 & 
2013070618 255.399994 17.900000 9.840000e+02 & 3.601000e+01 & 
2013070700 254.699997 18.500000 9.840000e+02 & 3.601000e+01 & 
2013070706 253.899994 19.100000 9.840000e+02 & 3.601000e+01 & 
2013070712 253.100006 19.700001 9.860000e+02 & 3.344000e+01 & 
2013070718 252.300003 20.100000 9.930000e+02 & 2.829000e+01 & 
2013070800 251.600006 20.600000 9.960000e+02 & 2.572000e+01 & 
2013070806 251.000000 21.100000 9.980000e+02 & 2.315000e+01 & 
2013070812 250.300003 21.700001 1.001000e+03 & 2.058000e+01 & 
2013070818 249.500000 22.299999 1.001000e+03 & 2.058000e+01 & 
2013070900 248.800003 22.900000 1.003000e+03 & 1.801000e+01 & 
2013070906 248.000000 23.600000 1.007000e+03 & 1.543000e+01 & 
2013070912 247.199997 24.100000 1.011000e+03 & 1.286000e+01 & 
2013070918 246.500000 24.700001 1.013000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 2013070600
POINT_NUM  35
2013070600 156.199997 19.900000 1.000000e+25 & 1.000000e+25 & 
2013070606 154.899994 19.799999 1.000000e+25 & 1.000000e+25 & 
2013070612 153.600006 19.799999 1.000000e+25 & 1.000000e+25 & 
2013070618 152.100006 19.799999 1.000000e+25 & 1.000000e+25 & 
2013070700 150.759995 19.559999 1.010000e+03 & 1.000000e+25 & 
2013070706 149.470001 19.240000 1.010000e+03 & 1.000000e+25 & 
2013070712 148.199997 19.150000 1.010000e+03 & 1.000000e+25 & 
2013070718 146.800003 19.020000 1.006000e+03 & 1.000000e+25 & 
2013070800 145.449997 19.070000 1.002000e+03 & 2.053000e+01 & 
2013070806 143.880005 19.120001 9.940000e+02 & 2.639000e+01 & 
2013070812 142.699997 19.250000 9.850000e+02 & 2.932000e+01 & 
2013070818 141.449997 19.430000 9.750000e+02 & 3.519000e+01 & 
2013070900 140.380005 19.620001 9.700000e+02 & 3.812000e+01 & 
