2011013100 82.568390 4.472172 2.930252e+00 & 8.117751e+01 & 4.858943e+00 & 4.092400e+00 & 8.205679e+01 & 3.641505e+00 & 3.899266e+00 & 8.302953e+01 & 3.552833e+00 & 3.623040e+00 & 8.448734e+01 & 5.419357e+00 & 3.894986e+00 & 8.566864e+01 & 7.041578e+00 & 3.144494e+00 & 8.412021e+01 & 9.747160e+00 & 2.205966e+00 & 1.000000e+25 & 1.000000e+25 & -2.487116e+00 & 8.277124e+01 & 4.056152e+00 & 1.008430e+03 & 7.775000e+01 & 8.000000e+00 & 1.615608e+01 & 7.790625e+01 & 7.447305e+00 & 1.161811e+01 & 
2011013106 82.898758 4.915117 3.429994e+00 & 8.161440e+01 & 5.163302e+00 & 4.447840e+00 & 8.218597e+01 & 4.269897e+00 & 4.005819e+00 & 8.265546e+01 & 3.766042e+00 & 3.936066e+00 & 8.251827e+01 & 4.158141e+00 & 3.603580e+00 & 8.412360e+01 & 5.934412e+00 & 3.722478e+00 & 8.525792e+01 & 4.621881e+00 & 3.340779e+00 & 8.450002e+01 & 2.744871e+00 & 1.019312e+00 & 8.393251e+01 & 4.733032e+00 & 1.010113e+03 & 7.800000e+01 & 7.750000e+00 & 1.402051e+01 & 7.790625e+01 & 8.009365e+00 & 1.138070e+01 & 
2011013112 83.284096 4.995668 3.812874e+00 & 8.130398e+01 & 5.245099e+00 & 4.246686e+00 & 8.303696e+01 & 4.674358e+00 & 4.521232e+00 & 8.357978e+01 & 4.608175e+00 & 3.916399e+00 & 8.327180e+01 & 4.743125e+00 & 3.502704e+00 & 8.390209e+01 & 5.755746e+00 & 4.294594e+00 & 8.357230e+01 & 7.268082e+00 & 4.739969e+00 & 8.308397e+01 & 3.911638e+00 & 2.694927e+00 & 8.112298e+01 & 5.224252e+00 & 1.008392e+03 & 7.800000e+01 & 7.500000e+00 & 1.467628e+01 & 7.846875e+01 & 7.166274e+00 & 1.087326e+01 & 
2011013118 83.251160 5.248148 4.319676e+00 & 8.242843e+01 & 4.726392e+00 & 4.542709e+00 & 8.243887e+01 & 4.351685e+00 & 5.478811e+00 & 8.287936e+01 & 4.973955e+00 & 5.139294e+00 & 8.345471e+01 & 5.146421e+00 & 5.347059e+00 & 8.310323e+01 & 5.220768e+00 & 5.402850e+00 & 8.207657e+01 & 5.833128e+00 & 4.835967e+00 & 8.306835e+01 & 2.312939e+00 & 2.772700e+00 & 8.344170e+01 & 4.395391e+00 & 1.010643e+03 & 7.750000e+01 & 6.500000e+00 & 1.450986e+01 & 7.818750e+01 & 6.323183e+00 & 1.068685e+01 & 
2011020100 83.323738 5.498880 5.656237e+00 & 8.215405e+01 & 5.655397e+00 & 5.662199e+00 & 8.292978e+01 & 4.796460e+00 & 6.622373e+00 & 8.311742e+01 & 5.160102e+00 & 8.472910e+00 & 8.312256e+01 & 5.459287e+00 & 9.285830e+00 & 8.285777e+01 & 5.771136e+00 & 7.729688e+00 & 8.195867e+01 & 5.268970e+00 & 4.816583e+00 & 8.169337e+01 & 5.381561e+00 & 1.862032e+00 & 8.376924e+01 & 5.215369e+00 & 1.008340e+03 & 7.750000e+01 & 7.000000e+00 & 1.562449e+01 & 7.818750e+01 & 7.447305e+00 & 1.170189e+01 & 
2011020106 83.255661 5.691775 6.012620e+00 & 8.394963e+01 & 6.202204e+00 & 6.780677e+00 & 8.316650e+01 & 5.291985e+00 & 8.021066e+00 & 8.295254e+01 & 5.094456e+00 & 9.099667e+00 & 8.282353e+01 & 5.615058e+00 & 9.467057e+00 & 8.210762e+01 & 5.655391e+00 & 9.090240e+00 & 8.213673e+01 & 5.214649e+00 & 5.008566e+00 & 7.885062e+01 & 5.835592e+00 & 1.349359e+00 & 8.450461e+01 & 5.241124e+00 & 1.009969e+03 & 8.400000e+01 & 1.050000e+01 & 1.556208e+01 & 7.875000e+01 & 8.009365e+00 & 1.154440e+01 & 
2011020112 83.310921 5.776746 7.526059e+00 & 8.354101e+01 & 5.808131e+00 & 1.040360e+01 & 8.344611e+01 & 5.667480e+00 & 1.113126e+01 & 8.302670e+01 & 5.634476e+00 & 9.921423e+00 & 8.286564e+01 & 5.913887e+00 & 9.784399e+00 & 8.190150e+01 & 5.956985e+00 & 7.845379e+00 & 8.140315e+01 & 5.914838e+00 & 5.275064e+00 & 7.842406e+01 & 2.017224e+00 & 3.721328e+00 & 8.360538e+01 & 5.970142e+00 & 1.006707e+03 & 8.000000e+01 & 7.000000e+00 & 1.877802e+01 & 7.790625e+01 & 8.009365e+00 & 1.231453e+01 & 
2011020118 83.245293 5.964169 7.570599e+00 & 8.391491e+01 & 6.199484e+00 & 1.107875e+01 & 8.337424e+01 & 5.915817e+00 & 1.090138e+01 & 8.278288e+01 & 6.179533e+00 & 9.650704e+00 & 8.285417e+01 & 5.914658e+00 & 8.503054e+00 & 8.299277e+01 & 4.423561e+00 & 7.940863e+00 & 8.235209e+01 & 4.434241e+00 & 5.648261e+00 & 8.214796e+01 & 2.959117e+00 & 1.544286e+00 & 8.363787e+01 & 5.610365e+00 & 1.008121e+03 & 8.000000e+01 & 7.250000e+00 & 1.812591e+01 & 8.493750e+01 & 4.637001e+00 & 1.192897e+01 & 
2011020200 83.193916 5.914968 7.727849e+00 & 8.347723e+01 & 6.101369e+00 & 9.861060e+00 & 8.319823e+01 & 6.138125e+00 & 1.148189e+01 & 8.272290e+01 & 6.484925e+00 & 1.027696e+01 & 8.276453e+01 & 6.396864e+00 & 8.125051e+00 & 8.261543e+01 & 5.371714e+00 & 6.845140e+00 & 8.100659e+01 & 4.953485e+00 & 4.693507e+00 & 8.258885e+01 & 6.491906e+00 & 1.545971e+00 & 8.366327e+01 & 6.487107e+00 & 1.006607e+03 & 8.675000e+01 & 2.000000e+00 & 1.690450e+01 & 8.437500e+01 & 5.480092e+00 & 1.110461e+01 & 
2011020206 83.086311 6.325792 7.666253e+00 & 8.318370e+01 & 6.563473e+00 & 9.195676e+00 & 8.309436e+01 & 6.556306e+00 & 1.133124e+01 & 8.265919e+01 & 6.479642e+00 & 1.132008e+01 & 8.234717e+01 & 6.275044e+00 & 9.624214e+00 & 8.091266e+01 & 6.468493e+00 & 7.829418e+00 & 7.966287e+01 & 6.175900e+00 & 4.410722e+00 & 8.074609e+01 & 7.372502e+00 & 2.158372e+00 & 8.306650e+01 & 6.570155e+00 & 1.007798e+03 & 8.000000e+01 & 6.750000e+00 & 1.729997e+01 & 7.959375e+01 & 5.480092e+00 & 1.243959e+01 & 
2011020212 82.931419 6.347945 7.901145e+00 & 8.266343e+01 & 6.327940e+00 & 9.113923e+00 & 8.282417e+01 & 6.360101e+00 & 1.170751e+01 & 8.238021e+01 & 6.684003e+00 & 1.269375e+01 & 8.192657e+01 & 6.764665e+00 & 1.187274e+01 & 8.162357e+01 & 6.910496e+00 & 7.899886e+00 & 7.815023e+01 & 7.074476e+00 & 5.178244e+00 & 8.166447e+01 & 7.376277e+00 & 2.380191e+00 & 8.265558e+01 & 5.731279e+00 & 1.004705e+03 & 7.950000e+01 & 6.250000e+00 & 2.064424e+01 & 7.959375e+01 & 6.323183e+00 & 1.442709e+01 & 
2011020218 82.518738 6.337205 6.814261e+00 & 8.242654e+01 & 6.002438e+00 & 8.945441e+00 & 8.241363e+01 & 6.385136e+00 & 1.015478e+01 & 8.190589e+01 & 6.835238e+00 & 1.006331e+01 & 8.218446e+01 & 7.574488e+00 & 1.050786e+01 & 8.082454e+01 & 7.643902e+00 & 7.886693e+00 & 1.000000e+25 & 1.000000e+25 & 4.564197e-01 & 1.000000e+25 & 1.000000e+25 & 2.277045e-01 & 8.274410e+01 & 5.221193e+00 & 1.007639e+03 & 7.775000e+01 & 8.000000e+00 & 2.174208e+01 & 7.875000e+01 & 6.604213e+00 & 1.436101e+01 & 
2011020300 82.164764 6.540086 6.595691e+00 & 8.198271e+01 & 6.607946e+00 & 8.218743e+00 & 8.213528e+01 & 6.571213e+00 & 9.798485e+00 & 8.128859e+01 & 6.767591e+00 & 9.653305e+00 & 8.076637e+01 & 7.319201e+00 & 1.068817e+01 & 7.972101e+01 & 7.395336e+00 & 1.004577e+01 & 8.083410e+01 & 7.995336e+00 & 3.853033e+00 & 8.194209e+01 & 7.068950e+00 & 5.342640e-01 & 8.290320e+01 & 5.356553e+00 & 1.006465e+03 & 7.950000e+01 & 6.750000e+00 & 1.771420e+01 & 7.931250e+01 & 7.166274e+00 & 1.203195e+01 & 
2011020306 81.859100 6.908261 6.635036e+00 & 8.202820e+01 & 7.144946e+00 & 9.176056e+00 & 8.175212e+01 & 6.956465e+00 & 8.874546e+00 & 8.091725e+01 & 6.965846e+00 & 9.050937e+00 & 8.018292e+01 & 7.390878e+00 & 1.037214e+01 & 7.908663e+01 & 7.155909e+00 & 1.028723e+01 & 7.929301e+01 & 8.382399e+00 & 4.480167e+00 & 8.231488e+01 & 6.509745e+00 & 3.523690e+00 & 8.301022e+01 & 6.079937e+00 & 1.009108e+03 & 8.250000e+01 & 1.025000e+01 & 1.812374e+01 & 8.128125e+01 & 9.133487e+00 & 1.335018e+01 & 
2011020312 82.068703 7.498132 6.994275e+00 & 8.203658e+01 & 7.537361e+00 & 1.079311e+01 & 8.186600e+01 & 7.569147e+00 & 1.086506e+01 & 8.108572e+01 & 7.527654e+00 & 9.242379e+00 & 8.068855e+01 & 7.450918e+00 & 9.894969e+00 & 7.943328e+01 & 6.769330e+00 & 9.617298e+00 & 7.801495e+01 & 9.217692e+00 & 4.066671e+00 & 7.842367e+01 & 8.231260e+00 & 1.159577e+00 & 8.255487e+01 & 7.246843e+00 & 1.006543e+03 & 8.000000e+01 & 7.250000e+00 & 1.684775e+01 & 8.128125e+01 & 9.133487e+00 & 1.183206e+01 & 
2011020318 82.126961 7.663138 7.330343e+00 & 8.201492e+01 & 7.788618e+00 & 1.251787e+01 & 8.199969e+01 & 7.808146e+00 & 1.026027e+01 & 8.180070e+01 & 7.355879e+00 & 8.962043e+00 & 8.088369e+01 & 7.305995e+00 & 9.268563e+00 & 7.910450e+01 & 6.305484e+00 & 8.202085e+00 & 8.126663e+01 & 4.458536e+00 & 2.074136e+00 & 7.996510e+01 & 4.773612e+00 & 2.575068e+00 & 8.179981e+01 & 8.016165e+00 & 1.007837e+03 & 8.175000e+01 & 9.000000e+00 & 1.994151e+01 & 8.156250e+01 & 9.414517e+00 & 1.433204e+01 & 
2011020400 82.263863 7.832328 7.013417e+00 & 8.193648e+01 & 7.537034e+00 & 1.093518e+01 & 8.203232e+01 & 8.295167e+00 & 1.159105e+01 & 8.214194e+01 & 8.024771e+00 & 9.653751e+00 & 8.174716e+01 & 7.839957e+00 & 9.511600e+00 & 8.128532e+01 & 8.067464e+00 & 6.748732e+00 & 8.079176e+01 & 8.306689e+00 & 1.856975e+00 & 7.767960e+01 & 4.739770e+00 & 2.756192e+00 & 8.157693e+01 & 8.182177e+00 & 1.006489e+03 & 8.150000e+01 & 7.500000e+00 & 1.907048e+01 & 7.903125e+01 & 6.604213e+00 & 1.241835e+01 & 
2011020406 82.087448 7.916615 6.927174e+00 & 8.206032e+01 & 7.082590e+00 & 9.933886e+00 & 8.199889e+01 & 8.206794e+00 & 1.058934e+01 & 8.199490e+01 & 8.058950e+00 & 1.034831e+01 & 8.174893e+01 & 7.298731e+00 & 1.068209e+01 & 8.073923e+01 & 8.090398e+00 & 6.810976e+00 & 8.105252e+01 & 8.699263e+00 & 3.478741e+00 & 8.320432e+01 & 9.559077e+00 & 1.812342e+00 & 8.181702e+01 & 7.864370e+00 & 1.008959e+03 & 8.000000e+01 & 6.750000e+00 & 2.105698e+01 & 7.959375e+01 & 6.604213e+00 & 1.300007e+01 & 
2011020412 82.235069 7.083864 7.438945e+00 & 8.228747e+01 & 6.457337e+00 & 1.001809e+01 & 8.229327e+01 & 7.177136e+00 & 1.039986e+01 & 8.204524e+01 & 7.333846e+00 & 1.201996e+01 & 8.245751e+01 & 7.486649e+00 & 1.148107e+01 & 8.152297e+01 & 8.327866e+00 & 5.996315e+00 & 8.081600e+01 & 9.640407e+00 & 4.193156e+00 & 8.368302e+01 & 1.043691e+01 & 2.011787e+00 & 8.206810e+01 & 7.285530e+00 & 1.006912e+03 & 8.000000e+01 & 6.500000e+00 & 1.754131e+01 & 8.015625e+01 & 5.761122e+00 & 1.261774e+01 & 
2011020418 82.715462 6.546964 7.366252e+00 & 8.250782e+01 & 6.340852e+00 & 1.064378e+01 & 8.278443e+01 & 6.519618e+00 & 1.063271e+01 & 8.265846e+01 & 6.718640e+00 & 1.122495e+01 & 8.244131e+01 & 6.694128e+00 & 9.100940e+00 & 8.064127e+01 & 8.415201e+00 & 5.369240e+00 & 7.920319e+01 & 1.042772e+01 & 3.332142e+00 & 8.278893e+01 & 1.142596e+01 & 1.918357e-01 & 8.269104e+01 & 7.213517e+00 & 1.008633e+03 & 7.875000e+01 & 8.500000e+00 & 1.594242e+01 & 7.959375e+01 & 6.604213e+00 & 1.202382e+01 & 
2011020500 83.359131 6.476197 6.381768e+00 & 8.276206e+01 & 6.296083e+00 & 9.779285e+00 & 8.375471e+01 & 6.646994e+00 & 9.374292e+00 & 8.364741e+01 & 6.483815e+00 & 8.132840e+00 & 8.267632e+01 & 5.749788e+00 & 5.645066e+00 & 1.000000e+25 & 1.000000e+25 & 3.245125e-01 & 1.000000e+25 & 1.000000e+25 & -1.267484e+00 & 8.318742e+01 & 7.342271e+00 & -2.832516e-03 & 8.250780e+01 & 6.387843e+00 & 1.006479e+03 & 8.175000e+01 & 6.000000e+00 & 1.829906e+01 & 8.184375e+01 & 6.604213e+00 & 1.208820e+01 & 
2011020506 83.237122 6.387321 6.525634e+00 & 8.303020e+01 & 6.275867e+00 & 9.190485e+00 & 8.352032e+01 & 6.410426e+00 & 9.714547e+00 & 8.362608e+01 & 6.248877e+00 & 7.709858e+00 & 8.294792e+01 & 5.157967e+00 & 5.130878e+00 & 8.260291e+01 & 2.272899e+00 & 3.457808e+00 & 1.000000e+25 & 1.000000e+25 & -1.060285e+00 & 1.000000e+25 & 1.000000e+25 & -2.170680e-01 & 8.342542e+01 & 5.471816e+00 & 1.007970e+03 & 7.775000e+01 & 7.500000e+00 & 1.541299e+01 & 7.959375e+01 & 6.604213e+00 & 1.157652e+01 & 
2011020512 83.634674 6.151322 6.449509e+00 & 8.353648e+01 & 6.247362e+00 & 8.890516e+00 & 8.384986e+01 & 6.178805e+00 & 1.042196e+01 & 8.351084e+01 & 6.177373e+00 & 7.713445e+00 & 8.497871e+01 & 4.263305e+00 & 4.412561e+00 & 8.388445e+01 & 1.808353e+00 & 3.503220e+00 & 1.000000e+25 & 1.000000e+25 & -3.581934e+00 & 8.267394e+01 & 6.680005e-01 & 1.498606e+00 & 8.404300e+01 & 5.242386e+00 & 1.005008e+03 & 8.000000e+01 & 7.250000e+00 & 1.521822e+01 & 7.959375e+01 & 6.323183e+00 & 1.150859e+01 & 
2011020518 83.531677 5.890859 5.895344e+00 & 8.357030e+01 & 6.101149e+00 & 8.337933e+00 & 8.352486e+01 & 6.047021e+00 & 9.086498e+00 & 8.326592e+01 & 6.090506e+00 & 7.531407e+00 & 8.516685e+01 & 3.918931e+00 & 3.846945e+00 & 8.328940e+01 & 2.037356e+00 & 3.392481e+00 & 1.000000e+25 & 1.000000e+25 & -3.533551e+00 & 8.434413e+01 & 1.271792e-01 & 1.063543e+00 & 8.330527e+01 & 5.985536e+00 & 1.007002e+03 & 7.775000e+01 & 7.500000e+00 & 1.732161e+01 & 7.903125e+01 & 6.323183e+00 & 1.226088e+01 & 
2011020600 83.909874 5.832647 5.183455e+00 & 8.382743e+01 & 6.311046e+00 & 8.254042e+00 & 8.403061e+01 & 5.866868e+00 & 8.079701e+00 & 8.370876e+01 & 5.918607e+00 & 5.861726e+00 & 8.365512e+01 & 4.411915e+00 & 3.002079e+00 & 8.180715e+01 & 1.858600e+00 & 2.830403e+00 & 7.819593e+01 & 4.434390e+00 & 1.795059e+00 & 1.000000e+25 & 1.000000e+25 & -1.004208e+00 & 8.325234e+01 & 6.240927e+00 & 1.005547e+03 & 8.325000e+01 & 7.000000e+00 & 1.506916e+01 & 8.325000e+01 & 6.885244e+00 & 1.103947e+01 & 
2011020606 83.404900 5.719801 5.027395e+00 & 8.338383e+01 & 6.291796e+00 & 8.543202e+00 & 8.368438e+01 & 5.924716e+00 & 7.340014e+00 & 8.383363e+01 & 5.420325e+00 & 5.461364e+00 & 8.342242e+01 & 2.386424e+00 & 2.768996e+00 & 8.123898e+01 & 2.632310e+00 & 2.857439e+00 & 8.425716e+01 & -9.212463e-01 & 3.541328e+00 & 1.000000e+25 & 1.000000e+25 & -6.033850e-01 & 8.272113e+01 & 5.770740e+00 & 1.007804e+03 & 8.150000e+01 & 6.000000e+00 & 1.354316e+01 & 8.212500e+01 & 5.199062e+00 & 1.122744e+01 & 
2011020612 83.340973 5.622883 5.140583e+00 & 8.329760e+01 & 6.501950e+00 & 8.209141e+00 & 8.375895e+01 & 5.637648e+00 & 7.168106e+00 & 8.371565e+01 & 5.230621e+00 & 5.917332e+00 & 8.290803e+01 & 6.053168e+00 & 2.630436e+00 & 8.109778e+01 & 4.028959e+00 & 2.214288e+00 & 1.000000e+25 & 1.000000e+25 & -1.570716e+00 & 8.475562e+01 & 1.503964e+00 & 8.189414e-01 & 8.337360e+01 & 5.303854e+00 & 1.004661e+03 & 7.850000e+01 & 7.750000e+00 & 1.464750e+01 & 7.875000e+01 & 7.166274e+00 & 1.129667e+01 & 
2011020618 83.272636 5.309664 5.373979e+00 & 8.329612e+01 & 6.397527e+00 & 8.451963e+00 & 8.306406e+01 & 5.290100e+00 & 7.394526e+00 & 8.333701e+01 & 4.874874e+00 & 6.489552e+00 & 8.353672e+01 & 5.415540e+00 & 3.593052e+00 & 8.236369e+01 & 8.216442e+00 & 2.286850e+00 & 8.397686e+01 & 8.083992e+00 & 1.756332e+00 & 8.213102e+01 & 7.169900e+00 & 1.980667e+00 & 8.373048e+01 & 5.641292e+00 & 1.005308e+03 & 8.425000e+01 & 5.750000e+00 & 1.624202e+01 & 8.437500e+01 & 5.480092e+00 & 1.263465e+01 & 
2011020700 82.722198 5.587675 4.850886e+00 & 8.301127e+01 & 6.493296e+00 & 7.775695e+00 & 8.269540e+01 & 5.958375e+00 & 6.827792e+00 & 8.358257e+01 & 5.806870e+00 & 4.810499e+00 & 8.370432e+01 & 5.641570e+00 & 3.166476e+00 & 8.263797e+01 & 6.822781e+00 & 1.644850e+00 & 8.344016e+01 & 7.191419e+00 & 3.312543e+00 & 8.247954e+01 & 7.349350e+00 & 1.719449e+00 & 8.336377e+01 & 5.772435e+00 & 1.003243e+03 & 8.350000e+01 & 5.000000e+00 & 1.654245e+01 & 8.325000e+01 & 4.918031e+00 & 1.270080e+01 & 
2011020706 82.542542 5.627385 5.524495e+00 & 8.269059e+01 & 6.458885e+00 & 9.767570e+00 & 8.255144e+01 & 5.926280e+00 & 7.721367e+00 & 8.299219e+01 & 5.859015e+00 & 6.202790e+00 & 8.307979e+01 & 6.539261e+00 & 4.675220e+00 & 8.255096e+01 & 6.824541e+00 & 3.872792e+00 & 8.308526e+01 & 6.488500e+00 & 5.735189e+00 & 8.225204e+01 & 7.365793e+00 & 3.639764e+00 & 8.337194e+01 & 6.319082e+00 & 1.005578e+03 & 8.400000e+01 & 6.250000e+00 & 2.131507e+01 & 8.381250e+01 & 6.042153e+00 & 1.453800e+01 & 
2011020712 82.841209 5.688078 4.913117e+00 & 8.229262e+01 & 6.143729e+00 & 8.381151e+00 & 8.323779e+01 & 5.895775e+00 & 5.527859e+00 & 8.350060e+01 & 5.596933e+00 & 5.384313e+00 & 8.245773e+01 & 6.345407e+00 & 4.199548e+00 & 8.163631e+01 & 5.113577e+00 & 4.929815e+00 & 8.230857e+01 & 6.738531e+00 & 6.333382e+00 & 8.249333e+01 & 6.962629e+00 & 3.980930e+00 & 8.305328e+01 & 6.355533e+00 & 1.004060e+03 & 8.250000e+01 & 6.000000e+00 & 1.578754e+01 & 8.240625e+01 & 6.323183e+00 & 1.174147e+01 & 
2011020718 82.769264 5.802785 4.482441e+00 & 8.260349e+01 & 5.679349e+00 & 6.998019e+00 & 8.330917e+01 & 6.057699e+00 & 4.797682e+00 & 8.292869e+01 & 6.267539e+00 & 4.927986e+00 & 8.230020e+01 & 6.641250e+00 & 4.541672e+00 & 8.153185e+01 & 5.330970e+00 & 4.607024e+00 & 8.133229e+01 & 6.326106e+00 & 4.976656e+00 & 8.013167e+01 & 4.887264e+00 & 1.917414e+00 & 8.315449e+01 & 6.019407e+00 & 1.006535e+03 & 8.200000e+01 & 5.500000e+00 & 1.726423e+01 & 8.240625e+01 & 5.761122e+00 & 1.288150e+01 & 
