1964051618 129.550003 11.340000 1.002000e+03 & 1.000000e+25 & 
1964051700 129.490005 11.700000 1.002000e+03 & 1.000000e+25 & 
1964051706 129.880005 11.970000 1.000000e+03 & 1.000000e+25 & 
1964051712 130.500000 12.390000 9.990000e+02 & 1.000000e+25 & 
1964051718 131.429993 12.560000 9.980000e+02 & 1.000000e+25 & 
1964051800 132.509995 12.600000 9.960000e+02 & 1.000000e+25 & 
1964051806 133.179993 12.600000 9.960000e+02 & 1.000000e+25 & 
1964051812 134.009995 12.590000 9.960000e+02 & 1.000000e+25 & 
1964051818 134.899994 12.630000 9.960000e+02 & 1.000000e+25 & 
1964051900 135.929993 12.790000 9.960000e+02 & 1.000000e+25 & 
1964051906 137.410004 13.240000 9.960000e+02 & 1.000000e+25 & 
1964051912 138.839996 13.800000 9.900000e+02 & 1.000000e+25 & 
1964051918 140.240005 14.610000 9.900000e+02 & 1.000000e+25 & 
1964052000 141.899994 15.530000 9.800000e+02 & 1.000000e+25 & 
1964052006 143.630005 16.340000 9.800000e+02 & 1.000000e+25 & 
1964052012 145.500000 17.160000 9.800000e+02 & 1.000000e+25 & 
1964052018 147.490005 18.520000 9.800000e+02 & 1.000000e+25 & 
1964052100 149.000000 20.260000 9.750000e+02 & 1.000000e+25 & 
1964052106 150.320007 22.219999 9.700000e+02 & 1.000000e+25 & 
1964052112 151.830002 23.830000 9.700000e+02 & 1.000000e+25 & 
1964052118 152.929993 25.500000 9.700000e+02 & 1.000000e+25 & 
1964052200 153.559998 27.090000 9.600000e+02 & 1.000000e+25 & 
1964052206 154.559998 28.500000 9.700000e+02 & 1.000000e+25 & 
1964052212 155.619995 29.600000 9.700000e+02 & 1.000000e+25 & 
1964052218 156.889999 30.750000 9.750000e+02 & 1.000000e+25 & 
1964052300 157.740005 31.580000 9.800000e+02 & 1.000000e+25 & 
1964052306 158.860001 32.509998 9.800000e+02 & 1.000000e+25 & 
1964052312 159.940002 33.459999 9.800000e+02 & 1.000000e+25 & 
1964052318 161.059998 34.150002 9.850000e+02 & 1.000000e+25 & 
1964052400 162.190002 34.869999 9.900000e+02 & 1.000000e+25 & 
1964052406 163.500000 35.299999 9.920000e+02 & 1.000000e+25 & 
1964052412 164.800003 35.599998 9.960000e+02 & 1.000000e+25 & 
1964052418 166.699997 36.000000 1.000000e+03 & 1.000000e+25 & 
1964052500 168.199997 36.000000 1.000000e+03 & 1.000000e+25 & 
1964052506 169.199997 36.000000 1.002000e+03 & 1.000000e+25 & 
1964052512 170.500000 36.000000 1.004000e+03 & 1.000000e+25 & 
1964052518 171.399994 36.200001 1.008000e+03 & 1.000000e+25 & 
1964052600 172.699997 36.500000 1.008000e+03 & 1.000000e+25 & 
1964052606 173.500000 36.900002 1.010000e+03 & 1.000000e+25 & 
1964052612 173.899994 36.950001 1.012000e+03 & 1.000000e+25 & 
1964052618 174.000000 37.000000 1.012000e+03 & 1.000000e+25 & 
1964052700 174.199997 37.000000 1.014000e+03 & 1.000000e+25 & 
1964052706 174.399994 37.000000 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1964051618
POINT_NUM  6
1964051618 143.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
1964051700 143.300003 13.090000 1.000000e+25 & 1.000000e+25 & 
1964051706 142.869995 13.370000 1.000000e+25 & 1.000000e+25 & 
1964051712 142.570007 13.570000 1.000000e+25 & 1.000000e+25 & 
1964051718 142.399994 13.800000 1.000000e+25 & 1.000000e+25 & 
1964051800 142.300003 14.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1964052118
POINT_NUM  36
1964052118 112.000000 12.600000 1.005000e+03 & 1.000000e+25 & 
1964052200 112.300003 12.900000 1.005000e+03 & 1.000000e+25 & 
1964052206 112.500000 13.300000 1.004000e+03 & 1.000000e+25 & 
1964052212 112.500000 13.700000 1.004000e+03 & 1.000000e+25 & 
1964052218 112.599998 14.100000 1.004000e+03 & 1.000000e+25 & 
1964052300 112.500000 14.500000 1.006000e+03 & 1.000000e+25 & 
1964052306 112.500000 15.000000 1.004000e+03 & 1.000000e+25 & 
1964052312 112.400002 15.200000 1.004000e+03 & 1.000000e+25 & 
1964052318 112.160004 15.440000 1.004000e+03 & 1.000000e+25 & 
1964052400 112.570000 15.640000 1.004000e+03 & 1.000000e+25 & 
1964052406 112.900002 15.800000 1.003000e+03 & 1.000000e+25 & 
1964052412 113.400002 15.850000 1.002000e+03 & 1.000000e+25 & 
1964052418 113.800003 15.950000 1.000000e+03 & 1.000000e+25 & 
1964052500 114.250000 16.150000 9.980000e+02 & 1.000000e+25 & 
1964052506 114.650002 16.400000 9.960000e+02 & 1.000000e+25 & 
1964052512 115.150002 16.510000 9.960000e+02 & 1.000000e+25 & 
1964052518 115.510002 16.750000 9.940000e+02 & 1.000000e+25 & 
1964052600 115.629997 17.299999 9.900000e+02 & 1.000000e+25 & 
1964052606 115.309998 17.790001 9.900000e+02 & 1.000000e+25 & 
1964052612 114.889999 18.240000 9.880000e+02 & 1.000000e+25 & 
1964052618 114.470001 18.709999 9.880000e+02 & 1.000000e+25 & 
1964052700 114.190002 19.260000 9.850000e+02 & 1.000000e+25 & 
1964052706 114.110001 19.639999 9.820000e+02 & 1.000000e+25 & 
1964052712 113.809998 20.110001 9.800000e+02 & 1.000000e+25 & 
1964052718 113.459999 20.840000 9.850000e+02 & 1.000000e+25 & 
1964052800 113.080002 21.740000 9.850000e+02 & 1.000000e+25 & 
1964052806 112.790001 22.480000 9.900000e+02 & 1.000000e+25 & 
1964052812 112.620003 22.879999 9.940000e+02 & 1.000000e+25 & 
1964052818 112.849998 23.350000 9.960000e+02 & 1.000000e+25 & 
1964052900 113.000000 24.000000 1.000000e+03 & 1.000000e+25 & 
1964052906 113.349998 24.700001 1.002000e+03 & 1.000000e+25 & 
1964052912 114.050003 25.299999 1.002000e+03 & 1.000000e+25 & 
1964052918 114.599998 25.750000 1.004000e+03 & 1.000000e+25 & 
1964053000 115.199997 26.150000 1.004000e+03 & 1.000000e+25 & 
1964053006 115.900002 26.549999 1.005000e+03 & 1.000000e+25 & 
1964053012 116.599998 27.100000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1964060818
POINT_NUM  20
1964060818 71.099998 16.500000 1.000000e+25 & 1.000000e+25 & 
1964060900 71.000000 16.799999 1.000000e+25 & 1.000000e+25 & 
1964060906 70.889999 17.209999 1.000000e+25 & 1.000000e+25 & 
1964060912 70.779999 17.700001 1.000000e+25 & 1.000000e+25 & 
1964060918 70.690002 18.090000 1.000000e+25 & 1.000000e+25 & 
1964061000 70.589996 18.400000 1.000000e+25 & 1.000000e+25 & 
1964061006 70.389999 18.900000 1.000000e+25 & 1.000000e+25 & 
1964061012 70.089996 19.590000 1.000000e+25 & 1.000000e+25 & 
1964061018 69.709999 20.200001 1.000000e+25 & 1.000000e+25 & 
1964061100 69.400002 20.709999 1.000000e+25 & 1.000000e+25 & 
1964061106 68.980003 21.219999 1.000000e+25 & 1.000000e+25 & 
1964061112 68.489998 21.719999 1.000000e+25 & 1.000000e+25 & 
1964061118 68.199997 22.209999 1.000000e+25 & 1.000000e+25 & 
1964061200 68.220001 22.700001 1.000000e+25 & 1.000000e+25 & 
1964061206 68.669998 23.320000 1.000000e+25 & 1.000000e+25 & 
1964061212 69.199997 24.180000 1.000000e+25 & 1.000000e+25 & 
1964061218 69.709999 24.799999 1.000000e+25 & 1.000000e+25 & 
1964061300 70.190002 25.309999 1.000000e+25 & 1.000000e+25 & 
1964061306 70.690002 25.889999 1.000000e+25 & 1.000000e+25 & 
1964061312 71.320000 26.410000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1964060212
POINT_NUM  38
1964060212 273.899994 17.900000 1.000000e+25 & 1.286000e+01 & 
1964060218 273.899994 18.200001 1.000000e+25 & 1.286000e+01 & 
1964060300 273.899994 18.400000 1.000000e+25 & 1.286000e+01 & 
1964060306 273.899994 18.700001 1.000000e+25 & 1.286000e+01 & 
1964060312 273.899994 18.900000 1.000000e+25 & 1.286000e+01 & 
1964060318 273.899994 19.200001 1.000000e+25 & 1.286000e+01 & 
1964060400 274.000000 19.400000 1.000000e+25 & 1.286000e+01 & 
1964060406 274.000000 19.600000 1.000000e+25 & 1.286000e+01 & 
1964060412 274.000000 19.799999 1.000000e+25 & 1.286000e+01 & 
1964060418 274.000000 20.700001 1.000000e+25 & 1.286000e+01 & 
1964060500 274.100006 21.799999 1.000000e+25 & 1.286000e+01 & 
1964060506 274.200012 22.600000 1.000000e+25 & 1.286000e+01 & 
1964060512 274.399994 23.500000 1.000000e+25 & 1.286000e+01 & 
1964060518 274.700012 24.799999 1.000000e+25 & 1.286000e+01 & 
1964060600 275.000000 26.100000 1.000000e+25 & 1.286000e+01 & 
1964060606 275.399994 27.400000 1.000000e+25 & 1.543000e+01 & 
1964060612 276.100006 28.700001 1.000000e+25 & 1.543000e+01 & 
1964060618 277.500000 29.799999 1.000000e+25 & 1.543000e+01 & 
1964060700 279.000000 30.700001 1.000000e+25 & 1.543000e+01 & 
1964060706 280.200012 31.600000 1.000000e+25 & 1.543000e+01 & 
1964060712 281.399994 32.500000 1.000000e+25 & 1.801000e+01 & 
1964060718 282.700012 33.200001 1.000000e+25 & 1.801000e+01 & 
1964060800 284.000000 33.799999 1.000000e+25 & 1.801000e+01 & 
1964060806 285.500000 34.400002 1.000000e+25 & 2.058000e+01 & 
1964060812 287.299988 34.900002 1.000000e+25 & 2.315000e+01 & 
1964060818 289.500000 35.599998 1.000000e+25 & 2.315000e+01 & 
1964060900 291.799988 36.299999 1.000000e+25 & 2.315000e+01 & 
1964060906 294.100006 36.599998 1.000000e+25 & 2.572000e+01 & 
1964060912 296.000000 36.700001 1.000000e+25 & 2.572000e+01 & 
1964060918 297.399994 36.599998 1.000000e+25 & 2.572000e+01 & 
1964061000 298.600006 36.500000 1.000000e+25 & 2.572000e+01 & 
1964061006 299.899994 36.400002 1.000000e+25 & 2.315000e+01 & 
1964061012 301.100006 36.500000 1.000000e+25 & 1.801000e+01 & 
1964061018 302.299988 37.000000 1.000000e+25 & 1.801000e+01 & 
1964061100 303.500000 37.700001 1.000000e+25 & 1.801000e+01 & 
1964061106 304.100006 38.400002 1.000000e+25 & 1.801000e+01 & 
1964061112 304.200012 39.000000 1.000000e+25 & 1.801000e+01 & 
1964061118 304.200012 39.599998 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  9 START_TIME 1964070200
POINT_NUM  22
1964070200 133.470001 21.570000 1.000000e+03 & 1.000000e+25 & 
1964070206 132.460007 21.959999 9.980000e+02 & 1.000000e+25 & 
1964070212 131.050003 22.190001 9.960000e+02 & 1.000000e+25 & 
1964070218 129.869995 22.230000 9.900000e+02 & 1.000000e+25 & 
1964070300 128.899994 22.490000 9.860000e+02 & 1.000000e+25 & 
1964070306 128.119995 22.940001 9.850000e+02 & 1.000000e+25 & 
1964070312 127.169998 23.370001 9.850000e+02 & 1.000000e+25 & 
1964070318 126.279999 23.799999 9.800000e+02 & 1.000000e+25 & 
1964070400 125.440002 24.309999 9.750000e+02 & 1.000000e+25 & 
1964070406 124.919998 24.780001 9.700000e+02 & 1.000000e+25 & 
1964070412 124.529999 25.260000 9.650000e+02 & 1.000000e+25 & 
1964070418 124.150002 25.850000 9.600000e+02 & 1.000000e+25 & 
1964070500 123.769997 26.410000 9.600000e+02 & 1.000000e+25 & 
1964070506 123.430000 27.010000 9.700000e+02 & 1.000000e+25 & 
1964070512 123.029999 27.760000 9.800000e+02 & 1.000000e+25 & 
1964070518 122.559998 28.549999 9.900000e+02 & 1.000000e+25 & 
1964070600 122.739998 29.360001 9.900000e+02 & 1.000000e+25 & 
1964070606 123.099998 30.520000 9.900000e+02 & 1.000000e+25 & 
1964070612 123.839996 32.139999 9.900000e+02 & 1.000000e+25 & 
1964070618 125.099998 34.110001 9.960000e+02 & 1.000000e+25 & 
1964070700 125.500000 35.700001 1.000000e+03 & 1.000000e+25 & 
1964070706 126.000000 37.400002 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1964062418
POINT_NUM  40
1964062418 142.100006 8.600000 1.008000e+03 & 1.000000e+25 & 
1964062500 140.800003 9.300000 1.006000e+03 & 1.000000e+25 & 
1964062506 139.600006 10.000000 1.004000e+03 & 1.000000e+25 & 
1964062512 138.500000 10.800000 1.004000e+03 & 1.000000e+25 & 
1964062518 137.500000 11.400000 1.002000e+03 & 1.000000e+25 & 
1964062600 136.539993 11.780000 1.002000e+03 & 1.000000e+25 & 
1964062606 135.589996 12.200000 1.000000e+03 & 1.000000e+25 & 
1964062612 134.570007 12.770000 1.000000e+03 & 1.000000e+25 & 
1964062618 133.679993 13.230000 9.980000e+02 & 1.000000e+25 & 
1964062700 132.860001 13.510000 9.980000e+02 & 1.000000e+25 & 
1964062706 132.279999 13.580000 9.960000e+02 & 1.000000e+25 & 
1964062712 131.360001 13.740000 9.950000e+02 & 1.000000e+25 & 
1964062718 130.449997 14.230000 9.940000e+02 & 1.000000e+25 & 
1964062800 129.460007 14.510000 9.900000e+02 & 1.000000e+25 & 
1964062806 128.360001 14.420000 9.900000e+02 & 1.000000e+25 & 
1964062812 127.529999 14.260000 9.900000e+02 & 1.000000e+25 & 
1964062818 126.360001 14.380000 9.850000e+02 & 1.000000e+25 & 
1964062900 125.040001 14.640000 9.800000e+02 & 1.000000e+25 & 
1964062906 123.570000 14.670000 9.800000e+02 & 1.000000e+25 & 
1964062912 122.230003 14.560000 9.800000e+02 & 1.000000e+25 & 
1964062918 120.879997 14.610000 9.820000e+02 & 1.000000e+25 & 
1964063000 119.669998 14.730000 9.800000e+02 & 1.000000e+25 & 
1964063006 118.279999 15.330000 9.750000e+02 & 1.000000e+25 & 
1964063012 117.199997 15.870000 9.750000e+02 & 1.000000e+25 & 
1964063018 116.300003 16.299999 9.700000e+02 & 1.000000e+25 & 
1964070100 115.300003 16.790001 9.700000e+02 & 1.000000e+25 & 
1964070106 114.040001 17.600000 9.700000e+02 & 1.000000e+25 & 
1964070112 112.699997 18.340000 9.700000e+02 & 1.000000e+25 & 
1964070118 111.519997 18.799999 9.700000e+02 & 1.000000e+25 & 
1964070200 110.559998 19.389999 9.680000e+02 & 1.000000e+25 & 
1964070206 109.730003 19.770000 9.680000e+02 & 1.000000e+25 & 
1964070212 109.010002 20.110001 9.680000e+02 & 1.000000e+25 & 
1964070218 108.040001 20.530001 9.680000e+02 & 1.000000e+25 & 
1964070300 107.040001 21.059999 9.760000e+02 & 1.000000e+25 & 
1964070306 105.970001 21.600000 9.850000e+02 & 1.000000e+25 & 
1964070312 104.790001 22.030001 9.900000e+02 & 1.000000e+25 & 
1964070318 103.900002 22.600000 9.940000e+02 & 1.000000e+25 & 
1964070400 102.800003 23.000000 9.960000e+02 & 1.000000e+25 & 
1964070406 101.000000 23.299999 9.960000e+02 & 1.000000e+25 & 
1964070412 100.000000 24.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1964062600
POINT_NUM  14
1964062600 148.500000 12.400000 1.000000e+25 & 1.000000e+25 & 
1964062606 147.300003 12.400000 1.000000e+25 & 1.000000e+25 & 
1964062612 146.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
1964062618 144.809998 12.660000 1.000000e+25 & 1.000000e+25 & 
1964062700 144.009995 12.740000 1.006000e+03 & 1.000000e+25 & 
1964062706 143.130005 13.070000 1.004000e+03 & 1.000000e+25 & 
1964062712 142.210007 13.460000 1.000000e+03 & 1.000000e+25 & 
1964062718 141.190002 14.060000 1.000000e+03 & 1.000000e+25 & 
1964062800 140.149994 14.940000 1.000000e+03 & 1.000000e+25 & 
1964062806 139.050003 15.600000 1.000000e+03 & 1.000000e+25 & 
1964062812 137.800003 16.100000 1.000000e+03 & 1.000000e+25 & 
1964062818 136.759995 16.240000 1.002000e+03 & 1.000000e+25 & 
1964062900 135.779999 16.180000 1.002000e+03 & 1.000000e+25 & 
1964062906 135.000000 15.800000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1964070218
POINT_NUM  18
1964070218 89.800003 20.700001 1.000000e+25 & 1.000000e+25 & 
1964070300 89.699997 20.900000 1.000000e+25 & 1.000000e+25 & 
1964070306 89.489998 21.010000 1.000000e+25 & 1.000000e+25 & 
1964070312 89.279999 21.120001 1.000000e+25 & 1.000000e+25 & 
1964070318 89.199997 21.209999 1.000000e+25 & 1.000000e+25 & 
1964070400 89.099998 21.299999 1.000000e+25 & 1.000000e+25 & 
1964070406 88.500000 21.520000 1.000000e+25 & 1.000000e+25 & 
1964070412 87.309998 21.920000 1.000000e+25 & 1.000000e+25 & 
1964070418 86.110001 22.490000 1.000000e+25 & 1.000000e+25 & 
1964070500 84.989998 23.010000 1.000000e+25 & 1.000000e+25 & 
1964070506 83.879997 23.600000 1.000000e+25 & 1.000000e+25 & 
1964070512 82.860001 24.100000 1.000000e+25 & 1.000000e+25 & 
1964070518 82.139999 24.389999 1.000000e+25 & 1.000000e+25 & 
1964070600 81.989998 24.400000 1.000000e+25 & 1.000000e+25 & 
1964070606 81.099998 24.790001 1.000000e+25 & 1.000000e+25 & 
1964070612 79.529999 25.480000 1.000000e+25 & 1.000000e+25 & 
1964070618 78.379997 26.100000 1.000000e+25 & 1.000000e+25 & 
1964070700 77.599998 26.590000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1964070500
POINT_NUM  27
1964070500 150.000000 7.000000 1.006000e+03 & 1.000000e+25 & 
1964070506 148.399994 7.700000 1.006000e+03 & 1.000000e+25 & 
1964070512 146.800003 8.500000 1.004000e+03 & 1.000000e+25 & 
1964070518 145.100006 9.200000 1.004000e+03 & 1.000000e+25 & 
1964070600 143.369995 9.830000 1.002000e+03 & 1.000000e+25 & 
1964070606 141.679993 10.490000 1.000000e+03 & 1.000000e+25 & 
1964070612 140.270004 10.920000 9.980000e+02 & 1.000000e+25 & 
1964070618 138.990005 11.300000 9.960000e+02 & 1.000000e+25 & 
1964070700 137.539993 11.700000 9.800000e+02 & 1.000000e+25 & 
1964070706 136.289993 11.950000 9.700000e+02 & 1.000000e+25 & 
1964070712 135.130005 12.130000 9.700000e+02 & 1.000000e+25 & 
1964070718 133.960007 12.330000 9.700000e+02 & 1.000000e+25 & 
1964070800 132.699997 12.440000 9.700000e+02 & 1.000000e+25 & 
1964070806 131.440002 12.380000 9.700000e+02 & 1.000000e+25 & 
1964070812 130.300003 12.160000 9.800000e+02 & 1.000000e+25 & 
1964070818 129.360001 12.030000 9.900000e+02 & 1.000000e+25 & 
1964070900 128.509995 12.140000 1.000000e+03 & 1.000000e+25 & 
1964070906 127.889999 12.300000 1.000000e+03 & 1.000000e+25 & 
1964070912 127.190002 12.560000 1.000000e+03 & 1.000000e+25 & 
1964070918 126.089996 12.840000 1.000000e+03 & 1.000000e+25 & 
1964071000 124.910004 13.180000 1.002000e+03 & 1.000000e+25 & 
1964071006 123.949997 13.450000 1.004000e+03 & 1.000000e+25 & 
1964071012 122.699997 13.600000 1.004000e+03 & 1.000000e+25 & 
1964071018 121.570000 14.100000 1.006000e+03 & 1.000000e+25 & 
1964071100 119.099998 15.400000 1.006000e+03 & 1.000000e+25 & 
1964071106 118.000000 15.000000 1.006000e+03 & 1.000000e+25 & 
1964071112 117.000000 14.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1964071100
POINT_NUM  26
1964071100 144.729996 9.870000 1.008000e+03 & 1.000000e+25 & 
1964071106 143.279999 9.940000 1.004000e+03 & 1.000000e+25 & 
1964071112 141.940002 10.260000 1.004000e+03 & 1.000000e+25 & 
1964071118 140.740005 10.820000 1.002000e+03 & 1.000000e+25 & 
1964071200 139.440002 11.830000 1.000000e+03 & 1.000000e+25 & 
1964071206 137.910004 13.110000 1.000000e+03 & 1.000000e+25 & 
1964071212 135.929993 14.170000 1.000000e+03 & 1.000000e+25 & 
1964071218 133.990005 14.980000 9.980000e+02 & 1.000000e+25 & 
1964071300 132.270004 15.860000 9.980000e+02 & 1.000000e+25 & 
1964071306 131.250000 17.010000 9.960000e+02 & 1.000000e+25 & 
1964071312 130.259995 18.270000 9.960000e+02 & 1.000000e+25 & 
1964071318 128.919998 19.200001 9.960000e+02 & 1.000000e+25 & 
1964071400 127.559998 20.030001 9.960000e+02 & 1.000000e+25 & 
1964071406 126.540001 21.040001 9.980000e+02 & 1.000000e+25 & 
1964071412 125.769997 21.760000 9.960000e+02 & 1.000000e+25 & 
1964071418 125.080002 22.469999 9.960000e+02 & 1.000000e+25 & 
1964071500 124.599998 23.260000 9.950000e+02 & 1.000000e+25 & 
1964071506 124.580002 24.139999 9.980000e+02 & 1.000000e+25 & 
1964071512 124.720001 24.930000 9.980000e+02 & 1.000000e+25 & 
1964071518 124.849998 26.180000 9.980000e+02 & 1.000000e+25 & 
1964071600 124.300003 27.500000 1.000000e+03 & 1.000000e+25 & 
1964071606 124.199997 28.500000 1.000000e+03 & 1.000000e+25 & 
1964071612 124.599998 29.600000 1.002000e+03 & 1.000000e+25 & 
1964071618 125.000000 30.600000 1.002000e+03 & 1.000000e+25 & 
1964071700 125.699997 31.700001 1.002000e+03 & 1.000000e+25 & 
1964071706 127.000000 33.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1964071500
POINT_NUM  19
1964071500 248.000000 15.100000 1.000000e+25 & 3.858000e+01 & 
1964071506 247.199997 15.190000 1.000000e+25 & 3.858000e+01 & 
1964071512 246.399994 15.300000 1.000000e+25 & 3.858000e+01 & 
1964071518 245.520004 15.600000 1.000000e+25 & 3.858000e+01 & 
1964071600 244.699997 15.900000 1.000000e+25 & 3.858000e+01 & 
1964071606 243.699997 16.010000 1.000000e+25 & 3.858000e+01 & 
1964071612 242.600006 16.200001 1.000000e+25 & 3.858000e+01 & 
1964071618 241.500000 16.500000 1.000000e+25 & 3.858000e+01 & 
1964071700 240.300003 16.799999 1.000000e+25 & 3.858000e+01 & 
1964071706 239.009995 17.090000 1.000000e+25 & 3.858000e+01 & 
1964071712 237.800003 17.400000 1.000000e+25 & 3.858000e+01 & 
1964071718 236.589996 17.910000 1.000000e+25 & 3.858000e+01 & 
1964071800 235.399994 18.600000 1.000000e+25 & 3.858000e+01 & 
1964071806 234.500000 19.309999 1.000000e+25 & 3.858000e+01 & 
1964071812 233.600006 20.000000 1.000000e+25 & 3.858000e+01 & 
1964071818 232.500000 20.500000 1.000000e+25 & 3.858000e+01 & 
1964071900 231.300003 20.799999 1.000000e+25 & 3.858000e+01 & 
1964071906 230.190002 20.889999 1.000000e+25 & 3.858000e+01 & 
1964071912 229.000000 20.700001 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  14 START_TIME 1964071312
POINT_NUM  25
1964071312 143.699997 16.700001 1.000000e+25 & 1.000000e+25 & 
1964071318 142.899994 15.750000 1.000000e+25 & 1.000000e+25 & 
1964071400 142.100006 15.270000 1.000000e+25 & 1.000000e+25 & 
1964071406 141.490005 14.520000 1.008000e+03 & 1.000000e+25 & 
1964071412 140.699997 13.730000 1.006000e+03 & 1.000000e+25 & 
1964071418 139.529999 13.380000 1.004000e+03 & 1.000000e+25 & 
1964071500 138.199997 13.430000 1.004000e+03 & 1.000000e+25 & 
1964071506 136.850006 13.500000 1.002000e+03 & 1.000000e+25 & 
1964071512 135.330002 13.490000 1.002000e+03 & 1.000000e+25 & 
1964071518 133.710007 13.180000 1.000000e+03 & 1.000000e+25 & 
1964071600 132.089996 12.940000 1.000000e+03 & 1.000000e+25 & 
1964071606 130.380005 13.440000 1.000000e+03 & 1.000000e+25 & 
1964071612 128.500000 13.910000 1.000000e+03 & 1.000000e+25 & 
1964071618 126.839996 14.090000 1.000000e+03 & 1.000000e+25 & 
1964071700 125.540001 14.230000 1.000000e+03 & 1.000000e+25 & 
1964071706 124.269997 14.770000 1.000000e+03 & 1.000000e+25 & 
1964071712 122.989998 15.160000 1.000000e+03 & 1.000000e+25 & 
1964071718 121.529999 15.230000 1.002000e+03 & 1.000000e+25 & 
1964071800 120.160004 15.430000 1.004000e+03 & 1.000000e+25 & 
1964071806 119.169998 15.950000 1.004000e+03 & 1.000000e+25 & 
1964071812 118.510002 16.780001 1.004000e+03 & 1.000000e+25 & 
1964071818 118.050003 18.070000 1.004000e+03 & 1.000000e+25 & 
1964071900 117.000000 19.000000 1.006000e+03 & 1.000000e+25 & 
1964071906 116.000000 19.100000 1.006000e+03 & 1.000000e+25 & 
1964071912 115.000000 19.000000 1.005000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1964072400
POINT_NUM  36
1964072400 128.100006 18.000000 1.004000e+03 & 1.000000e+25 & 
1964072406 128.649994 18.750000 1.004000e+03 & 1.000000e+25 & 
1964072412 129.050003 19.549999 1.004000e+03 & 1.000000e+25 & 
1964072418 129.800003 20.200001 1.004000e+03 & 1.000000e+25 & 
1964072500 130.050003 21.100000 1.004000e+03 & 1.000000e+25 & 
1964072506 129.850006 22.299999 1.004000e+03 & 1.000000e+25 & 
1964072512 129.550003 23.299999 1.004000e+03 & 1.000000e+25 & 
1964072518 128.850006 24.250000 1.004000e+03 & 1.000000e+25 & 
