2021021200 143.971588 3.665877 4.632523e+00 & 1.435978e+02 & 4.447790e+00 & 5.498586e+00 & 1.432579e+02 & 5.347103e+00 & 6.214199e+00 & 1.413363e+02 & 6.632695e+00 & 5.925748e+00 & 1.398447e+02 & 7.217432e+00 & 4.827379e+00 & 1.397611e+02 & 6.292396e+00 & 5.590318e+00 & 1.397081e+02 & 7.330612e+00 & 2.359363e+00 & 1.385515e+02 & 8.203478e+00 & 3.059491e+00 & 1.438469e+02 & 5.108283e+00 & 1.009963e+03 & 1.452500e+02 & 7.250000e+00 & 1.198457e+01 & 1.395000e+02 & 5.250000e+00 & 1.013579e+01 & 
2021021206 143.467697 3.726491 4.061255e+00 & 1.427859e+02 & 5.081648e+00 & 4.526883e+00 & 1.407724e+02 & 6.938257e+00 & 5.199937e+00 & 1.409386e+02 & 7.486015e+00 & 6.827382e+00 & 1.396604e+02 & 8.121950e+00 & 5.558123e+00 & 1.397891e+02 & 5.671774e+00 & 5.949458e+00 & 1.387730e+02 & 8.204434e+00 & 3.718773e+00 & 1.380532e+02 & 8.598149e+00 & 2.281652e+00 & 1.419671e+02 & 1.708608e+00 & 1.006525e+03 & 1.442500e+02 & 7.000000e+00 & 1.110871e+01 & 1.472500e+02 & 7.250000e+00 & 9.651851e+00 & 
2021021212 143.558212 3.835740 4.373989e+00 & 1.435510e+02 & 4.385793e+00 & 5.037800e+00 & 1.440762e+02 & 4.370115e+00 & 5.008816e+00 & 1.438313e+02 & 4.309576e+00 & 6.382224e+00 & 1.430060e+02 & 3.621125e+00 & 6.298934e+00 & 1.432782e+02 & 3.604592e+00 & 3.032719e+00 & 1.000000e+25 & 1.000000e+25 & -4.731826e-01 & 1.000000e+25 & 1.000000e+25 & -3.534002e-01 & 1.435361e+02 & 3.624023e+00 & 1.008860e+03 & 1.447500e+02 & 6.750000e+00 & 1.439554e+01 & 1.447500e+02 & 7.750000e+00 & 1.110538e+01 & 
2021021218 142.751099 4.278413 4.563668e+00 & 1.430041e+02 & 4.990157e+00 & 5.798542e+00 & 1.440679e+02 & 4.848958e+00 & 4.963774e+00 & 1.439406e+02 & 4.881827e+00 & 6.385307e+00 & 1.433730e+02 & 4.499140e+00 & 5.065762e+00 & 1.407862e+02 & 7.749141e+00 & 5.515340e+00 & 1.382037e+02 & 9.470864e+00 & 5.217969e+00 & 1.362249e+02 & 8.503457e+00 & 9.249294e-01 & 1.435185e+02 & 4.948215e+00 & 1.006452e+03 & 1.427500e+02 & 6.250000e+00 & 1.617046e+01 & 1.437500e+02 & 6.750000e+00 & 1.065447e+01 & 
2021021300 142.142365 5.067696 4.768853e+00 & 1.422664e+02 & 6.119682e+00 & 6.447694e+00 & 1.424212e+02 & 6.344335e+00 & 5.605515e+00 & 1.430307e+02 & 6.147957e+00 & 6.519427e+00 & 1.427645e+02 & 6.180152e+00 & 4.821142e+00 & 1.414344e+02 & 7.434112e+00 & 4.164501e+00 & 1.393538e+02 & 9.203300e+00 & 3.572237e+00 & 1.417622e+02 & 9.414350e+00 & 2.691988e+00 & 1.419781e+02 & 5.941094e+00 & 1.009400e+03 & 1.422500e+02 & 6.500000e+00 & 1.450231e+01 & 1.422500e+02 & 6.250000e+00 & 1.064937e+01 & 
2021021306 141.825516 5.675904 5.449000e+00 & 1.418784e+02 & 6.280563e+00 & 8.076404e+00 & 1.423243e+02 & 6.440165e+00 & 6.874763e+00 & 1.425664e+02 & 6.696445e+00 & 6.747293e+00 & 1.422286e+02 & 6.962323e+00 & 5.348634e+00 & 1.420073e+02 & 7.745169e+00 & 5.864902e+00 & 1.422962e+02 & 9.168391e+00 & 2.195124e+00 & 1.416026e+02 & 1.010340e+01 & 2.614879e+00 & 1.415946e+02 & 5.773379e+00 & 1.005580e+03 & 1.407500e+02 & 7.000000e+00 & 1.364626e+01 & 1.407500e+02 & 7.000000e+00 & 1.037489e+01 & 
2021021312 141.938080 5.685664 5.078304e+00 & 1.419411e+02 & 6.165508e+00 & 7.369165e+00 & 1.416500e+02 & 6.517201e+00 & 7.322373e+00 & 1.420631e+02 & 6.742739e+00 & 6.156648e+00 & 1.418699e+02 & 7.284374e+00 & 4.499288e+00 & 1.416066e+02 & 8.564263e+00 & 4.540688e+00 & 1.417810e+02 & 1.036228e+01 & 4.376723e+00 & 1.420127e+02 & 1.001353e+01 & 1.336592e+00 & 1.417831e+02 & 5.744959e+00 & 1.009768e+03 & 1.442500e+02 & 7.750000e+00 & 1.337030e+01 & 1.437500e+02 & 7.500000e+00 & 9.420616e+00 & 
2021021318 141.162979 5.805259 4.672377e+00 & 1.412479e+02 & 6.241779e+00 & 6.423758e+00 & 1.417624e+02 & 6.548136e+00 & 6.475722e+00 & 1.413703e+02 & 7.823627e+00 & 6.336787e+00 & 1.426908e+02 & 8.054527e+00 & 5.106035e+00 & 1.419272e+02 & 9.541958e+00 & 5.275856e+00 & 1.422628e+02 & 1.027996e+01 & 5.265635e+00 & 1.431296e+02 & 1.023949e+01 & 8.235452e-01 & 1.413544e+02 & 5.836185e+00 & 1.006834e+03 & 1.417500e+02 & 7.750000e+00 & 1.497740e+01 & 1.417500e+02 & 7.500000e+00 & 1.051339e+01 & 
2021021400 140.718719 5.765635 4.164574e+00 & 1.407447e+02 & 6.349168e+00 & 5.286468e+00 & 1.417484e+02 & 6.523493e+00 & 7.784345e+00 & 1.417259e+02 & 7.789031e+00 & 7.852191e+00 & 1.418808e+02 & 8.444831e+00 & 6.374597e+00 & 1.419436e+02 & 1.017614e+01 & 5.272131e+00 & 1.426466e+02 & 1.078286e+01 & 2.478533e+00 & 1.000000e+25 & 1.000000e+25 & -1.087397e+00 & 1.423222e+02 & 6.952400e+00 & 1.008799e+03 & 1.457500e+02 & 9.000000e+00 & 1.140744e+01 & 1.457500e+02 & 9.000000e+00 & 9.055545e+00 & 
2021021406 140.346558 5.824890 4.234839e+00 & 1.406749e+02 & 6.412550e+00 & 5.134810e+00 & 1.407712e+02 & 6.456079e+00 & 6.295898e+00 & 1.411596e+02 & 8.129526e+00 & 5.880867e+00 & 1.410801e+02 & 8.680668e+00 & 5.457475e+00 & 1.415909e+02 & 1.072733e+01 & 6.009367e+00 & 1.414834e+02 & 1.033832e+01 & 1.910283e+00 & 1.419299e+02 & 9.593745e+00 & 8.999637e-01 & 1.413094e+02 & 4.022794e+00 & 1.006071e+03 & 1.360000e+02 & 1.750000e+00 & 1.154921e+01 & 1.380000e+02 & 1.250000e+00 & 8.718946e+00 & 
2021021412 140.730698 6.132587 5.609720e+00 & 1.409243e+02 & 6.616800e+00 & 7.522850e+00 & 1.403851e+02 & 6.669265e+00 & 6.112556e+00 & 1.414410e+02 & 8.548428e+00 & 4.063624e+00 & 1.408728e+02 & 8.283895e+00 & 4.834989e+00 & 1.407369e+02 & 1.020158e+01 & 3.992809e+00 & 1.409102e+02 & 1.232096e+01 & -8.394796e-02 & 1.419884e+02 & 1.190213e+01 & 6.257185e-01 & 1.410069e+02 & 6.605546e+00 & 1.009029e+03 & 1.387500e+02 & 5.000000e-01 & 1.468305e+01 & 1.392500e+02 & 7.500000e-01 & 1.063682e+01 & 
2021021418 140.530289 6.346072 5.890912e+00 & 1.406840e+02 & 6.701531e+00 & 8.301470e+00 & 1.404313e+02 & 6.569481e+00 & 6.622615e+00 & 1.405755e+02 & 6.937883e+00 & 3.902849e+00 & 1.398147e+02 & 7.888618e+00 & 5.117274e+00 & 1.393372e+02 & 9.503102e+00 & 1.585284e+00 & 1.000000e+25 & 1.000000e+25 & 1.153550e+00 & 1.396551e+02 & 6.036075e+00 & 1.759242e+00 & 1.405500e+02 & 6.434189e+00 & 1.005820e+03 & 1.395000e+02 & 1.250000e+00 & 1.515837e+01 & 1.385000e+02 & 7.500000e-01 & 1.121761e+01 & 
2021021500 140.641022 6.302416 6.524604e+00 & 1.408380e+02 & 6.575152e+00 & 8.646093e+00 & 1.405391e+02 & 6.401342e+00 & 6.053418e+00 & 1.391914e+02 & 8.503295e+00 & 5.052011e+00 & 1.388636e+02 & 8.501195e+00 & 4.588716e+00 & 1.391508e+02 & 9.708733e+00 & 1.627809e+00 & 1.413474e+02 & 8.125041e+00 & 5.457817e-01 & 1.412484e+02 & 8.181993e+00 & 6.634091e-01 & 1.405536e+02 & 6.089971e+00 & 1.008085e+03 & 1.402500e+02 & 5.000000e-01 & 1.446942e+01 & 1.397500e+02 & 1.500000e+00 & 1.060105e+01 & 
2021021506 140.171326 6.069433 6.087409e+00 & 1.403295e+02 & 6.523261e+00 & 7.836162e+00 & 1.401229e+02 & 6.336499e+00 & 6.498201e+00 & 1.395122e+02 & 6.455901e+00 & 4.266420e+00 & 1.380964e+02 & 8.892443e+00 & 3.482861e+00 & 1.384039e+02 & 1.097417e+01 & 1.840692e+00 & 1.000000e+25 & 1.000000e+25 & 3.876512e-01 & 1.402974e+02 & 9.606178e+00 & 2.035670e-01 & 1.407554e+02 & 6.216904e+00 & 1.005224e+03 & 1.427500e+02 & 9.750000e+00 & 1.366618e+01 & 1.425000e+02 & 1.000000e+01 & 1.068219e+01 & 
2021021512 139.347076 5.966308 5.755222e+00 & 1.392497e+02 & 6.794923e+00 & 7.226617e+00 & 1.390048e+02 & 6.095237e+00 & 6.169488e+00 & 1.391009e+02 & 5.612031e+00 & 4.602941e+00 & 1.406498e+02 & 1.485995e+00 & 4.115538e+00 & 1.421339e+02 & 7.420748e-01 & 3.320055e+00 & 1.421511e+02 & 1.231502e+00 & 2.071633e+00 & 1.438421e+02 & -8.304899e-01 & 3.416368e+00 & 1.390262e+02 & 6.925845e+00 & 1.007537e+03 & 1.417500e+02 & 9.250000e+00 & 1.595786e+01 & 1.415000e+02 & 8.750000e+00 & 1.142147e+01 & 
2021021518 138.043777 6.517498 5.985479e+00 & 1.379333e+02 & 7.196497e+00 & 8.612620e+00 & 1.368860e+02 & 6.862634e+00 & 6.558484e+00 & 1.364943e+02 & 7.517200e+00 & 4.329515e+00 & 1.369101e+02 & 9.242816e+00 & 1.821090e+00 & 1.367619e+02 & 1.129706e+01 & 1.924058e+00 & 1.000000e+25 & 1.000000e+25 & 1.261908e+00 & 1.411466e+02 & 1.239993e+01 & 7.760468e-01 & 1.382891e+02 & 7.151353e+00 & 1.005416e+03 & 1.370000e+02 & 7.500000e-01 & 1.645193e+01 & 1.385000e+02 & 8.000000e+00 & 1.124416e+01 & 
2021021600 137.843033 6.521004 6.700495e+00 & 1.376721e+02 & 6.977391e+00 & 8.779723e+00 & 1.380264e+02 & 5.493936e+00 & 6.482421e+00 & 1.390170e+02 & 4.325846e+00 & 4.734394e+00 & 1.385405e+02 & 4.252697e+00 & 4.694776e+00 & 1.383797e+02 & 4.594667e+00 & 3.994988e+00 & 1.361930e+02 & 5.147534e+00 & 2.856168e+00 & 1.000000e+25 & 1.000000e+25 & -4.862380e-01 & 1.373428e+02 & 7.040614e+00 & 1.007757e+03 & 1.390000e+02 & 7.500000e-01 & 1.710769e+01 & 1.372500e+02 & 7.500000e-01 & 1.173391e+01 & 
2021021606 137.039459 6.755094 7.119989e+00 & 1.371739e+02 & 7.092251e+00 & 9.520943e+00 & 1.364529e+02 & 6.166059e+00 & 7.653183e+00 & 1.346727e+02 & 7.589272e+00 & 5.750099e+00 & 1.343840e+02 & 9.365170e+00 & 4.136690e+00 & 1.349122e+02 & 9.884224e+00 & 4.342018e+00 & 1.000000e+25 & 1.000000e+25 & 2.212886e+00 & 1.341674e+02 & 9.253971e+00 & 1.243846e+00 & 1.362423e+02 & 6.759135e+00 & 1.002521e+03 & 1.357500e+02 & 6.750000e+00 & 1.782094e+01 & 1.357500e+02 & 6.750000e+00 & 1.270269e+01 & 
2021021612 136.467438 6.354213 6.927046e+00 & 1.362431e+02 & 6.746463e+00 & 8.420736e+00 & 1.358975e+02 & 6.052146e+00 & 9.318892e+00 & 1.351121e+02 & 6.693660e+00 & 8.668257e+00 & 1.346023e+02 & 8.522583e+00 & 6.773272e+00 & 1.349145e+02 & 8.968975e+00 & 4.752301e+00 & 1.352477e+02 & 8.844198e+00 & 2.364741e+00 & 1.329895e+02 & 9.844841e+00 & 2.272098e+00 & 1.362293e+02 & 6.314260e+00 & 1.005586e+03 & 1.357500e+02 & 7.500000e+00 & 1.719692e+01 & 1.357500e+02 & 7.500000e+00 & 1.322181e+01 & 
2021021618 135.309189 6.222646 7.192797e+00 & 1.353550e+02 & 6.593529e+00 & 9.388246e+00 & 1.355515e+02 & 6.278071e+00 & 8.351106e+00 & 1.348320e+02 & 6.589509e+00 & 7.312200e+00 & 1.335977e+02 & 8.419513e+00 & 6.758320e+00 & 1.341514e+02 & 9.123511e+00 & 6.927929e+00 & 1.000000e+25 & 1.000000e+25 & 2.307526e+00 & 1.321109e+02 & 9.827395e+00 & 1.855429e+00 & 1.351656e+02 & 6.361975e+00 & 1.003092e+03 & 1.355000e+02 & 8.750000e+00 & 1.902461e+01 & 1.360000e+02 & 8.500000e+00 & 1.400631e+01 & 
2021021700 134.779312 6.282837 7.616509e+00 & 1.348912e+02 & 6.716650e+00 & 1.021019e+01 & 1.348804e+02 & 6.503082e+00 & 1.022602e+01 & 1.341697e+02 & 7.252387e+00 & 8.946600e+00 & 1.334890e+02 & 7.800199e+00 & 7.622452e+00 & 1.332822e+02 & 8.410990e+00 & 5.522432e+00 & 1.331645e+02 & 8.245407e+00 & 4.258007e+00 & 1.333519e+02 & 9.248648e+00 & 2.102856e+00 & 1.348143e+02 & 6.179760e+00 & 1.005706e+03 & 1.342500e+02 & 8.500000e+00 & 1.885810e+01 & 1.342500e+02 & 8.500000e+00 & 1.276935e+01 & 
2021021706 133.707901 6.417840 8.321676e+00 & 1.336369e+02 & 6.611704e+00 & 1.120870e+01 & 1.339729e+02 & 6.914546e+00 & 1.091742e+01 & 1.336761e+02 & 7.634922e+00 & 9.406182e+00 & 1.329349e+02 & 7.664557e+00 & 6.980999e+00 & 1.322098e+02 & 9.108249e+00 & 6.629971e+00 & 1.320174e+02 & 8.994388e+00 & 6.026379e+00 & 1.323003e+02 & 9.036268e+00 & 3.702482e+00 & 1.341774e+02 & 6.950361e+00 & 1.002209e+03 & 1.332500e+02 & 8.250000e+00 & 1.933829e+01 & 1.322500e+02 & 7.750000e+00 & 1.335643e+01 & 
2021021712 133.525497 6.251800 8.652876e+00 & 1.334404e+02 & 6.262475e+00 & 1.077344e+01 & 1.332515e+02 & 6.894444e+00 & 1.152913e+01 & 1.324885e+02 & 7.594194e+00 & 1.007258e+01 & 1.317416e+02 & 7.842999e+00 & 9.376143e+00 & 1.316273e+02 & 9.046997e+00 & 7.820481e+00 & 1.315466e+02 & 8.820841e+00 & 5.644356e+00 & 1.298154e+02 & 8.676691e+00 & 3.907444e+00 & 1.330613e+02 & 7.197453e+00 & 1.004596e+03 & 1.322500e+02 & 7.500000e+00 & 1.863510e+01 & 1.322500e+02 & 7.500000e+00 & 1.411282e+01 & 
2021021718 133.275345 6.788823 9.304820e+00 & 1.332472e+02 & 6.771973e+00 & 1.184990e+01 & 1.330163e+02 & 6.902454e+00 & 1.036884e+01 & 1.318111e+02 & 7.079047e+00 & 9.498938e+00 & 1.315024e+02 & 7.563533e+00 & 8.913315e+00 & 1.309407e+02 & 8.532892e+00 & 7.741824e+00 & 1.302807e+02 & 9.191854e+00 & 5.876350e+00 & 1.285846e+02 & 9.051750e+00 & 1.530792e+00 & 1.325308e+02 & 6.743805e+00 & 1.001591e+03 & 1.317500e+02 & 8.750000e+00 & 2.144136e+01 & 1.312500e+02 & 6.750000e+00 & 1.424134e+01 & 
2021021800 132.570969 7.419228 1.037139e+01 & 1.324356e+02 & 7.611127e+00 & 1.362758e+01 & 1.322703e+02 & 7.370235e+00 & 1.160681e+01 & 1.316685e+02 & 7.460018e+00 & 1.157900e+01 & 1.311735e+02 & 7.546745e+00 & 1.106031e+01 & 1.310896e+02 & 8.201300e+00 & 8.105700e+00 & 1.311529e+02 & 9.273437e+00 & 4.562713e+00 & 1.317226e+02 & 8.570666e+00 & 2.169018e+00 & 1.324340e+02 & 7.128493e+00 & 1.003198e+03 & 1.307500e+02 & 7.000000e+00 & 2.357912e+01 & 1.310000e+02 & 6.750000e+00 & 1.609545e+01 & 
2021021806 132.046265 7.569594 1.109373e+01 & 1.318238e+02 & 7.692481e+00 & 1.550592e+01 & 1.318044e+02 & 7.550733e+00 & 1.281767e+01 & 1.314135e+02 & 7.740003e+00 & 1.332110e+01 & 1.311150e+02 & 7.830595e+00 & 1.126089e+01 & 1.312625e+02 & 8.554337e+00 & 8.678345e+00 & 1.308495e+02 & 8.234052e+00 & 5.851787e+00 & 1.299960e+02 & 8.971268e+00 & 3.631455e+00 & 1.321850e+02 & 7.306528e+00 & 9.988186e+02 & 1.307500e+02 & 9.000000e+00 & 2.666909e+01 & 1.307500e+02 & 7.500000e+00 & 1.719785e+01 & 
2021021812 132.042465 7.066027 1.103637e+01 & 1.318193e+02 & 7.129351e+00 & 1.573389e+01 & 1.315520e+02 & 7.533028e+00 & 1.414946e+01 & 1.311987e+02 & 7.425027e+00 & 1.286197e+01 & 1.308130e+02 & 7.510043e+00 & 9.721258e+00 & 1.309254e+02 & 8.330196e+00 & 6.705575e+00 & 1.303403e+02 & 8.842064e+00 & 5.845945e+00 & 1.285869e+02 & 9.843176e+00 & 3.126702e+00 & 1.319054e+02 & 7.024938e+00 & 1.000954e+03 & 1.307500e+02 & 7.000000e+00 & 2.529646e+01 & 1.310000e+02 & 7.250000e+00 & 1.683083e+01 & 
2021021818 131.611862 7.091568 1.197282e+01 & 1.314647e+02 & 7.054586e+00 & 1.697892e+01 & 1.312711e+02 & 7.565277e+00 & 1.527995e+01 & 1.308939e+02 & 7.373987e+00 & 1.454356e+01 & 1.303377e+02 & 7.837688e+00 & 1.263106e+01 & 1.302394e+02 & 8.365426e+00 & 7.767741e+00 & 1.292321e+02 & 1.000784e+01 & 4.656667e+00 & 1.325681e+02 & 8.437371e+00 & 3.035760e+00 & 1.314132e+02 & 7.090509e+00 & 9.974123e+02 & 1.305000e+02 & 7.250000e+00 & 2.870851e+01 & 1.307500e+02 & 7.250000e+00 & 1.995172e+01 & 
2021021900 131.027069 6.728393 1.108194e+01 & 1.307581e+02 & 6.700849e+00 & 1.534341e+01 & 1.306711e+02 & 7.158686e+00 & 1.479333e+01 & 1.304588e+02 & 7.470566e+00 & 1.241934e+01 & 1.302822e+02 & 8.318661e+00 & 1.331797e+01 & 1.303187e+02 & 7.937084e+00 & 1.175573e+01 & 1.303774e+02 & 8.313601e+00 & 7.680292e+00 & 1.301883e+02 & 8.781614e+00 & 4.721581e+00 & 1.311930e+02 & 7.001772e+00 & 1.002422e+03 & 1.310000e+02 & 9.500000e+00 & 2.630656e+01 & 1.300000e+02 & 1.075000e+01 & 1.697444e+01 & 
2021021906 130.811218 6.713443 1.200855e+01 & 1.305169e+02 & 6.752131e+00 & 1.700434e+01 & 1.301791e+02 & 6.974597e+00 & 1.503163e+01 & 1.296308e+02 & 7.076150e+00 & 1.419094e+01 & 1.292302e+02 & 8.234316e+00 & 1.205168e+01 & 1.293011e+02 & 8.767536e+00 & 9.277884e+00 & 1.291682e+02 & 8.754213e+00 & 6.842107e+00 & 1.279613e+02 & 9.440188e+00 & 3.289208e+00 & 1.305221e+02 & 6.932344e+00 & 9.985548e+02 & 1.300000e+02 & 8.750000e+00 & 3.054702e+01 & 1.295000e+02 & 9.250000e+00 & 2.028797e+01 & 
2021021912 130.819199 6.564366 1.108346e+01 & 1.304823e+02 & 6.519071e+00 & 1.596235e+01 & 1.300781e+02 & 6.809169e+00 & 1.479921e+01 & 1.297721e+02 & 6.852489e+00 & 1.337847e+01 & 1.290719e+02 & 8.006987e+00 & 1.024189e+01 & 1.296172e+02 & 7.954145e+00 & 6.262078e+00 & 1.294882e+02 & 7.865033e+00 & 5.689525e+00 & 1.296676e+02 & 7.962327e+00 & 3.130557e+00 & 1.303843e+02 & 6.387232e+00 & 1.002471e+03 & 1.302500e+02 & 9.500000e+00 & 3.011057e+01 & 1.297500e+02 & 1.000000e+01 & 2.074600e+01 & 
2021021918 130.570877 6.585708 1.127684e+01 & 1.302630e+02 & 6.511716e+00 & 1.665189e+01 & 1.297767e+02 & 6.878905e+00 & 1.430875e+01 & 1.298324e+02 & 7.001417e+00 & 9.378045e+00 & 1.291418e+02 & 8.289718e+00 & 6.605482e+00 & 1.244673e+02 & 8.764066e+00 & 6.535334e+00 & 1.282402e+02 & 8.216482e+00 & 5.316767e+00 & 1.302409e+02 & 4.629542e+00 & 3.682035e+00 & 1.304984e+02 & 6.107338e+00 & 1.000699e+03 & 1.292500e+02 & 6.000000e+00 & 2.882194e+01 & 1.290000e+02 & 6.750000e+00 & 1.913527e+01 & 
