1978012012 308.000000 23.299999 1.002000e+03 & 2.058000e+01 & 
1978012018 306.500000 22.900000 1.000000e+25 & 2.058000e+01 & 
1978012100 305.200012 22.799999 1.000000e+25 & 2.058000e+01 & 
1978012106 304.000000 22.700001 1.000000e+25 & 2.058000e+01 & 
1978012112 302.700012 22.600000 1.000000e+25 & 2.058000e+01 & 
1978012118 301.200012 22.400000 1.003000e+03 & 2.058000e+01 & 
1978012200 300.200012 22.000000 1.000000e+25 & 1.801000e+01 & 
1978012206 299.200012 21.700001 1.000000e+25 & 1.801000e+01 & 
1978012212 298.200012 21.400000 1.000000e+25 & 1.543000e+01 & 
1978012218 297.100006 21.000000 1.010000e+03 & 1.286000e+01 & 
1978012300 296.000000 21.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  3 START_TIME 1978041500
POINT_NUM  65
1978041500 149.000000 3.500000 1.000000e+25 & 1.000000e+25 & 
1978041506 147.610001 3.900000 1.000000e+25 & 1.000000e+25 & 
1978041512 146.199997 4.300000 1.000000e+25 & 1.000000e+25 & 
1978041518 144.779999 4.690000 1.000000e+25 & 1.000000e+25 & 
1978041600 143.500000 5.000000 1.000000e+25 & 1.000000e+25 & 
1978041606 142.800003 5.300000 1.000000e+25 & 1.000000e+25 & 
1978041612 142.300003 5.600000 1.000000e+25 & 1.000000e+25 & 
1978041618 141.630005 5.880000 1.000000e+25 & 1.000000e+25 & 
1978041700 140.889999 6.210000 1.006000e+03 & 1.000000e+25 & 
1978041706 139.710007 6.760000 1.006000e+03 & 1.000000e+25 & 
1978041712 138.119995 7.300000 1.006000e+03 & 1.000000e+25 & 
1978041718 136.669998 7.920000 1.006000e+03 & 1.000000e+25 & 
1978041800 135.279999 8.380000 1.004000e+03 & 1.000000e+25 & 
1978041806 133.990005 8.690000 1.002000e+03 & 1.000000e+25 & 
1978041812 132.649994 9.000000 1.000000e+03 & 1.000000e+25 & 
1978041818 131.320007 9.300000 9.960000e+02 & 2.053000e+01 & 
1978041900 129.919998 9.630000 9.940000e+02 & 2.053000e+01 & 
1978041906 128.559998 10.010000 9.920000e+02 & 2.639000e+01 & 
1978041912 127.320000 10.400000 9.900000e+02 & 2.932000e+01 & 
1978041918 126.029999 10.840000 9.850000e+02 & 2.932000e+01 & 
1978042000 124.669998 11.330000 9.850000e+02 & 2.932000e+01 & 
1978042006 123.370003 11.860000 9.850000e+02 & 2.932000e+01 & 
1978042012 122.169998 12.350000 9.850000e+02 & 2.932000e+01 & 
1978042018 120.919998 12.830000 9.900000e+02 & 2.639000e+01 & 
1978042100 119.669998 13.130000 9.960000e+02 & 2.346000e+01 & 
1978042106 118.739998 13.280000 9.900000e+02 & 2.639000e+01 & 
1978042112 117.879997 13.480000 9.850000e+02 & 2.932000e+01 & 
1978042118 117.120003 13.670000 9.800000e+02 & 3.226000e+01 & 
1978042200 116.330002 13.900000 9.750000e+02 & 3.519000e+01 & 
1978042206 115.589996 14.270000 9.700000e+02 & 3.812000e+01 & 
1978042212 114.820000 14.820000 9.600000e+02 & 4.105000e+01 & 
1978042218 114.199997 15.320000 9.550000e+02 & 4.105000e+01 & 
1978042300 113.580002 15.900000 9.550000e+02 & 4.105000e+01 & 
1978042306 113.190002 16.440001 9.550000e+02 & 4.105000e+01 & 
1978042312 113.029999 16.969999 9.550000e+02 & 4.105000e+01 & 
1978042318 113.059998 17.660000 9.550000e+02 & 4.105000e+01 & 
1978042400 113.629997 18.379999 9.550000e+02 & 4.105000e+01 & 
1978042406 114.599998 19.049999 9.550000e+02 & 4.105000e+01 & 
1978042412 115.849998 19.670000 9.600000e+02 & 4.692000e+01 & 
1978042418 117.150002 20.190001 9.650000e+02 & 4.105000e+01 & 
1978042500 118.720001 20.770000 9.700000e+02 & 4.105000e+01 & 
1978042506 120.820000 21.139999 9.750000e+02 & 4.105000e+01 & 
1978042512 123.129997 21.469999 9.750000e+02 & 4.105000e+01 & 
1978042518 125.269997 21.709999 9.800000e+02 & 3.519000e+01 & 
1978042600 127.349998 21.879999 9.800000e+02 & 3.226000e+01 & 
1978042606 129.460007 22.209999 9.800000e+02 & 3.226000e+01 & 
1978042612 131.419998 22.580000 9.850000e+02 & 3.226000e+01 & 
1978042618 133.380005 23.010000 9.900000e+02 & 2.639000e+01 & 
1978042700 135.110001 23.469999 9.940000e+02 & 2.346000e+01 & 
1978042706 136.800003 23.700001 9.960000e+02 & 2.346000e+01 & 
1978042712 138.699997 24.100000 9.960000e+02 & 2.346000e+01 & 
1978042718 140.259995 24.230000 1.000000e+03 & 1.000000e+25 & 
1978042800 140.899994 24.000000 1.004000e+03 & 1.000000e+25 & 
1978042806 140.800003 23.500000 1.006000e+03 & 1.000000e+25 & 
1978042812 141.000000 23.799999 1.008000e+03 & 1.000000e+25 & 
1978042818 141.000000 24.000000 1.010000e+03 & 1.000000e+25 & 
1978042900 141.000000 24.100000 1.012000e+03 & 1.000000e+25 & 
1978042906 141.000000 24.200001 1.012000e+03 & 1.000000e+25 & 
1978042912 141.000000 24.700001 1.012000e+03 & 1.000000e+25 & 
1978042918 140.500000 25.000000 1.012000e+03 & 1.000000e+25 & 
1978043000 140.000000 25.000000 1.012000e+03 & 1.000000e+25 & 
1978043006 140.500000 24.500000 1.012000e+03 & 1.000000e+25 & 
1978043012 141.000000 25.000000 1.012000e+03 & 1.000000e+25 & 
1978043018 141.000000 25.500000 1.012000e+03 & 1.000000e+25 & 
1978050100 141.000000 26.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1978051400
POINT_NUM  15
1978051400 91.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
1978051406 91.199997 11.980000 1.000000e+25 & 1.000000e+25 & 
1978051412 91.400002 12.700000 1.000000e+25 & 1.000000e+25 & 
1978051418 91.519997 13.230000 1.000000e+25 & 1.000000e+25 & 
1978051500 91.699997 13.800000 1.000000e+25 & 1.000000e+25 & 
1978051506 91.820000 14.330000 1.000000e+25 & 1.000000e+25 & 
1978051512 92.000000 14.900000 1.000000e+25 & 1.000000e+25 & 
1978051518 92.110001 15.210000 1.000000e+25 & 1.000000e+25 & 
1978051600 92.199997 15.600000 1.000000e+25 & 1.000000e+25 & 
1978051606 92.290001 16.299999 1.000000e+25 & 1.000000e+25 & 
1978051612 92.300003 17.100000 1.000000e+25 & 1.000000e+25 & 
1978051618 92.279999 17.690001 1.000000e+25 & 1.000000e+25 & 
1978051700 92.300003 18.299999 1.000000e+25 & 1.000000e+25 & 
1978051706 92.629997 19.110001 1.000000e+25 & 1.000000e+25 & 
1978051712 93.300003 20.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1978053012
POINT_NUM  8
1978053012 260.000000 15.000000 1.000000e+25 & 1.801000e+01 & 
1978053018 259.500000 15.600000 1.000000e+25 & 2.058000e+01 & 
1978053100 259.000000 16.200001 1.000000e+25 & 3.344000e+01 & 
1978053106 258.420013 16.809999 1.000000e+25 & 2.572000e+01 & 
1978053112 258.000000 17.500000 1.000000e+25 & 2.315000e+01 & 
1978053118 257.899994 18.000000 1.000000e+25 & 2.315000e+01 & 
1978060100 257.500000 18.600000 1.000000e+25 & 1.286000e+01 & 
1978060106 257.200012 19.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 1978061700
POINT_NUM  14
1978061700 242.000000 11.200000 1.000000e+25 & 1.286000e+01 & 
1978061706 240.979996 11.780000 1.000000e+25 & 1.543000e+01 & 
1978061712 239.800003 12.200000 1.000000e+25 & 1.801000e+01 & 
1978061718 238.710007 12.620000 1.000000e+25 & 2.058000e+01 & 
1978061800 237.699997 13.200000 1.000000e+25 & 2.572000e+01 & 
1978061806 236.490005 13.880000 1.000000e+25 & 2.572000e+01 & 
1978061812 235.199997 14.400000 1.000000e+25 & 2.572000e+01 & 
1978061818 233.990005 15.000000 1.000000e+25 & 2.572000e+01 & 
1978061900 232.800003 15.500000 1.000000e+25 & 2.315000e+01 & 
1978061906 232.070007 15.890000 1.000000e+25 & 2.058000e+01 & 
1978061912 231.199997 16.000000 1.000000e+25 & 2.058000e+01 & 
1978061918 230.220001 15.840000 1.000000e+25 & 1.801000e+01 & 
1978062000 229.399994 16.000000 1.000000e+25 & 1.543000e+01 & 
1978062006 228.500000 16.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  6 START_TIME 1978061312
POINT_NUM  43
1978061312 138.300003 20.299999 1.000000e+25 & 1.000000e+25 & 
1978061318 137.300003 21.280001 1.000000e+25 & 1.000000e+25 & 
1978061400 136.360001 22.209999 1.004000e+03 & 1.000000e+25 & 
1978061406 135.520004 23.040001 1.004000e+03 & 1.000000e+25 & 
1978061412 134.720001 23.580000 1.004000e+03 & 1.000000e+25 & 
1978061418 133.990005 23.870001 1.002000e+03 & 1.000000e+25 & 
1978061500 133.360001 23.840000 1.002000e+03 & 1.000000e+25 & 
1978061506 132.919998 23.559999 1.002000e+03 & 1.000000e+25 & 
1978061512 132.580002 23.120001 1.000000e+03 & 1.000000e+25 & 
1978061518 132.679993 22.840000 1.000000e+03 & 1.000000e+25 & 
1978061600 132.639999 22.639999 1.000000e+03 & 1.000000e+25 & 
1978061606 132.110001 22.930000 1.000000e+03 & 1.000000e+25 & 
1978061612 131.000000 23.440001 1.000000e+03 & 1.000000e+25 & 
1978061618 129.779999 23.879999 1.000000e+03 & 1.000000e+25 & 
1978061700 128.949997 24.350000 9.980000e+02 & 1.000000e+25 & 
1978061706 128.199997 24.650000 9.960000e+02 & 1.000000e+25 & 
1978061712 127.419998 24.900000 9.960000e+02 & 1.000000e+25 & 
1978061718 126.739998 25.360001 9.960000e+02 & 1.000000e+25 & 
1978061800 126.180000 25.920000 9.940000e+02 & 1.000000e+25 & 
1978061806 126.070000 26.080000 9.920000e+02 & 2.053000e+01 & 
1978061812 126.120003 26.450001 9.900000e+02 & 2.053000e+01 & 
1978061818 126.050003 26.900000 9.850000e+02 & 2.346000e+01 & 
1978061900 126.050003 27.420000 9.850000e+02 & 2.346000e+01 & 
1978061906 126.139999 28.170000 9.850000e+02 & 2.346000e+01 & 
1978061912 126.330002 29.049999 9.850000e+02 & 2.346000e+01 & 
1978061918 126.739998 30.230000 9.850000e+02 & 2.639000e+01 & 
1978062000 127.500000 31.570000 9.850000e+02 & 2.639000e+01 & 
1978062006 128.839996 32.700001 9.900000e+02 & 2.346000e+01 & 
1978062012 130.979996 34.040001 9.980000e+02 & 1.000000e+25 & 
1978062018 135.500000 36.750000 9.980000e+02 & 1.000000e+25 & 
1978062100 139.500000 39.000000 9.990000e+02 & 1.000000e+25 & 
1978062106 144.000000 41.349998 9.980000e+02 & 1.000000e+25 & 
1978062112 147.850006 42.500000 9.980000e+02 & 1.000000e+25 & 
1978062118 151.699997 43.250000 9.980000e+02 & 1.000000e+25 & 
1978062200 155.000000 43.700001 9.980000e+02 & 1.000000e+25 & 
1978062206 158.550003 44.000000 9.980000e+02 & 1.000000e+25 & 
1978062212 162.000000 44.599998 9.980000e+02 & 1.000000e+25 & 
1978062218 165.300003 44.900002 9.980000e+02 & 1.000000e+25 & 
1978062300 168.250000 45.049999 9.980000e+02 & 1.000000e+25 & 
1978062306 170.600006 45.049999 9.980000e+02 & 1.000000e+25 & 
1978062312 172.800003 45.250000 9.980000e+02 & 1.000000e+25 & 
1978062318 175.649994 46.799999 9.960000e+02 & 1.000000e+25 & 
1978062400 178.100006 48.099998 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1978061706
POINT_NUM  35
1978061706 253.899994 13.700000 1.000000e+25 & 1.029000e+01 & 
1978061712 252.800003 13.700000 1.000000e+25 & 1.286000e+01 & 
1978061718 251.509995 13.690000 1.000000e+25 & 1.286000e+01 & 
1978061800 250.300003 13.500000 1.000000e+25 & 1.801000e+01 & 
1978061806 249.300003 13.300000 1.000000e+25 & 1.801000e+01 & 
1978061812 248.500000 13.000000 1.000000e+25 & 1.801000e+01 & 
1978061818 247.979996 12.520000 1.000000e+25 & 2.058000e+01 & 
1978061900 247.399994 12.200000 1.000000e+25 & 2.315000e+01 & 
1978061906 246.710007 11.910000 1.000000e+25 & 3.344000e+01 & 
1978061912 246.100006 11.800000 1.000000e+25 & 3.344000e+01 & 
1978061918 245.500000 11.800000 1.000000e+25 & 3.601000e+01 & 
1978062000 245.000000 11.900000 1.000000e+25 & 3.601000e+01 & 
1978062006 244.800003 12.090000 1.000000e+25 & 5.144000e+01 & 
1978062012 244.500000 12.300000 1.000000e+25 & 5.402000e+01 & 
1978062018 243.720001 12.690000 1.000000e+25 & 5.402000e+01 & 
1978062100 243.000000 13.100000 1.000000e+25 & 5.659000e+01 & 
1978062106 242.490005 13.510000 1.000000e+25 & 5.659000e+01 & 
1978062112 241.899994 13.900000 1.000000e+25 & 5.916000e+01 & 
1978062118 241.029999 14.020000 1.000000e+25 & 5.916000e+01 & 
1978062200 240.500000 14.300000 1.000000e+25 & 5.916000e+01 & 
1978062206 240.020004 14.680000 1.000000e+25 & 5.659000e+01 & 
1978062212 239.699997 15.100000 1.000000e+25 & 5.916000e+01 & 
1978062218 238.899994 15.870000 1.000000e+25 & 5.659000e+01 & 
1978062300 238.000000 16.500000 1.000000e+25 & 5.402000e+01 & 
1978062306 237.490005 17.030001 1.000000e+25 & 4.630000e+01 & 
1978062312 236.800003 17.700001 1.000000e+25 & 3.858000e+01 & 
1978062318 235.809998 18.090000 1.000000e+25 & 3.601000e+01 & 
1978062400 234.699997 18.299999 1.000000e+25 & 3.087000e+01 & 
1978062406 233.520004 18.480000 1.000000e+25 & 2.829000e+01 & 
1978062412 232.399994 18.500000 1.000000e+25 & 2.572000e+01 & 
1978062418 231.089996 18.879999 1.000000e+25 & 2.058000e+01 & 
1978062500 229.500000 19.100000 1.000000e+25 & 1.801000e+01 & 
1978062506 227.800003 19.190001 1.000000e+25 & 1.286000e+01 & 
1978062512 226.000000 19.000000 1.000000e+25 & 1.286000e+01 & 
1978062518 224.399994 19.100000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  9 START_TIME 1978062100
POINT_NUM  17
1978062100 130.399994 16.600000 1.000000e+25 & 1.000000e+25 & 
1978062106 129.600006 17.180000 1.006000e+03 & 1.000000e+25 & 
1978062112 128.869995 17.719999 1.004000e+03 & 1.000000e+25 & 
1978062118 128.240005 18.230000 1.004000e+03 & 1.000000e+25 & 
1978062200 127.629997 18.650000 1.004000e+03 & 1.000000e+25 & 
1978062206 126.940002 18.820000 1.004000e+03 & 1.000000e+25 & 
1978062212 126.279999 18.950001 1.004000e+03 & 1.000000e+25 & 
1978062218 125.580002 18.920000 9.980000e+02 & 1.000000e+25 & 
1978062300 124.820000 18.879999 9.900000e+02 & 2.639000e+01 & 
1978062306 124.089996 19.080000 9.920000e+02 & 2.639000e+01 & 
1978062312 123.519997 19.520000 9.940000e+02 & 2.346000e+01 & 
1978062318 122.919998 20.340000 9.940000e+02 & 2.346000e+01 & 
1978062400 122.470001 21.299999 9.960000e+02 & 2.346000e+01 & 
1978062406 121.980003 22.120001 9.960000e+02 & 2.346000e+01 & 
1978062412 121.550003 23.020000 9.980000e+02 & 2.346000e+01 & 
1978062418 120.769997 24.299999 1.000000e+03 & 1.000000e+25 & 
1978062500 118.800003 25.100000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1978062112
POINT_NUM  6
1978062112 273.500000 25.200001 1.000000e+25 & 1.029000e+01 & 
1978062118 274.200012 25.600000 1.000000e+25 & 1.286000e+01 & 
1978062200 275.000000 26.000000 1.000000e+25 & 1.286000e+01 & 
1978062206 275.500000 26.200001 1.000000e+25 & 1.286000e+01 & 
1978062212 276.000000 26.400000 1.000000e+25 & 1.029000e+01 & 
1978062218 276.500000 26.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1978062418
POINT_NUM  13
1978062418 116.500000 19.799999 1.000000e+25 & 1.000000e+25 & 
1978062500 114.199997 19.700001 1.000000e+25 & 1.000000e+25 & 
1978062506 113.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1978062512 113.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1978062518 112.500000 21.600000 1.000000e+25 & 1.000000e+25 & 
1978062600 111.000000 21.299999 1.000000e+25 & 1.000000e+25 & 
1978062606 109.000000 21.400000 1.000000e+25 & 1.000000e+25 & 
1978062612 108.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1978062618 107.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1978062700 106.199997 20.600000 1.000000e+25 & 1.000000e+25 & 
1978062706 104.800003 21.200001 1.000000e+25 & 1.000000e+25 & 
1978062712 103.000000 22.200001 1.000000e+25 & 1.000000e+25 & 
1978062718 101.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1978062618
POINT_NUM  29
1978062618 259.899994 13.600000 1.000000e+25 & 1.543000e+01 & 
1978062700 259.000000 14.000000 1.000000e+25 & 1.543000e+01 & 
1978062706 258.279999 14.690000 1.000000e+25 & 1.801000e+01 & 
1978062712 257.399994 15.300000 1.000000e+25 & 1.801000e+01 & 
1978062718 256.399994 15.600000 1.000000e+25 & 1.286000e+01 & 
1978062800 255.300003 15.800000 1.000000e+25 & 1.543000e+01 & 
1978062806 254.300003 16.090000 1.000000e+25 & 1.543000e+01 & 
1978062812 253.300003 16.299999 1.000000e+25 & 1.543000e+01 & 
1978062818 252.300003 16.580000 1.000000e+25 & 2.829000e+01 & 
1978062900 251.300003 16.700001 1.000000e+25 & 3.087000e+01 & 
1978062906 250.199997 16.809999 1.000000e+25 & 3.087000e+01 & 
1978062912 249.100006 16.900000 1.000000e+25 & 3.087000e+01 & 
1978062918 248.100006 16.900000 1.000000e+25 & 3.344000e+01 & 
1978063000 247.100006 16.900000 1.000000e+25 & 3.601000e+01 & 
1978063006 246.000000 16.809999 1.000000e+25 & 4.116000e+01 & 
1978063012 244.800003 16.799999 1.000000e+25 & 5.144000e+01 & 
1978063018 243.419998 16.709999 1.000000e+25 & 5.144000e+01 & 
1978070100 242.000000 16.700001 1.000000e+25 & 5.144000e+01 & 
1978070106 240.320007 16.700001 1.000000e+25 & 5.144000e+01 & 
1978070112 238.699997 16.700001 1.000000e+25 & 5.144000e+01 & 
1978070118 237.000000 16.690001 1.000000e+25 & 4.630000e+01 & 
1978070200 235.300003 16.600000 1.000000e+25 & 4.630000e+01 & 
1978070206 233.690002 16.500000 1.000000e+25 & 4.116000e+01 & 
1978070212 232.000000 16.500000 1.000000e+25 & 3.344000e+01 & 
1978070218 230.279999 16.799999 1.000000e+25 & 2.315000e+01 & 
1978070300 228.300003 17.100000 1.000000e+25 & 2.315000e+01 & 
1978070306 226.300003 17.290001 1.000000e+25 & 1.801000e+01 & 
1978070312 224.199997 17.299999 1.000000e+25 & 1.543000e+01 & 
1978070318 222.199997 16.400000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 1978062600
POINT_NUM  25
1978062600 129.500000 11.100000 1.000000e+25 & 1.000000e+25 & 
1978062606 128.490005 11.210000 1.000000e+25 & 1.000000e+25 & 
1978062612 127.500000 11.300000 1.000000e+25 & 1.000000e+25 & 
1978062618 126.599998 11.300000 1.000000e+25 & 1.000000e+25 & 
1978062700 125.599998 11.300000 1.000000e+25 & 1.000000e+25 & 
1978062706 124.309998 11.310000 1.000000e+25 & 1.000000e+25 & 
1978062712 122.800003 11.300000 1.000000e+25 & 1.000000e+25 & 
1978062718 120.980003 11.080000 1.000000e+25 & 1.000000e+25 & 
1978062800 119.260002 10.650000 1.006000e+03 & 1.000000e+25 & 
1978062806 118.209999 10.440000 1.006000e+03 & 1.000000e+25 & 
1978062812 117.500000 10.380000 1.006000e+03 & 1.000000e+25 & 
1978062818 117.529999 10.400000 1.006000e+03 & 1.000000e+25 & 
1978062900 117.419998 10.500000 1.006000e+03 & 1.000000e+25 & 
1978062906 116.389999 10.910000 1.004000e+03 & 1.000000e+25 & 
1978062912 115.150002 11.550000 1.004000e+03 & 1.000000e+25 & 
1978062918 113.760002 12.160000 1.002000e+03 & 1.000000e+25 & 
1978063000 112.430000 12.850000 9.960000e+02 & 1.000000e+25 & 
1978063006 110.930000 13.190000 9.960000e+02 & 2.053000e+01 & 
1978063012 109.459999 13.460000 9.920000e+02 & 2.639000e+01 & 
1978063018 108.230003 13.990000 1.000000e+03 & 1.000000e+25 & 
1978070100 106.779999 14.850000 1.000000e+03 & 1.000000e+25 & 
1978070106 104.980003 15.730000 1.000000e+03 & 1.000000e+25 & 
1978070112 103.639999 16.200001 1.000000e+03 & 1.000000e+25 & 
1978070118 102.800003 16.900000 1.000000e+03 & 1.000000e+25 & 
1978070200 102.000000 17.299999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1978063006
POINT_NUM  8
1978063006 234.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1978063012 233.300003 13.900000 1.000000e+25 & 1.000000e+25 & 
1978063018 232.110001 13.830000 1.000000e+25 & 1.000000e+25 & 
1978070100 231.000000 13.800000 1.000000e+25 & 1.000000e+25 & 
1978070106 230.000000 13.720000 1.000000e+25 & 1.000000e+25 & 
1978070112 229.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
1978070118 227.910004 12.970000 1.000000e+25 & 1.000000e+25 & 
1978070200 226.800003 12.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1978070618
POINT_NUM  17
1978070618 247.500000 15.000000 1.000000e+25 & 1.286000e+01 & 
1978070700 246.500000 15.000000 1.000000e+25 & 1.801000e+01 & 
1978070706 245.500000 14.700000 1.000000e+25 & 2.058000e+01 & 
1978070712 244.600006 14.500000 1.000000e+25 & 2.058000e+01 & 
1978070718 243.899994 14.890000 1.000000e+25 & 2.058000e+01 & 
1978070800 243.300003 15.500000 1.000000e+25 & 2.315000e+01 & 
1978070806 242.710007 16.270000 1.000000e+25 & 2.572000e+01 & 
1978070812 242.199997 16.799999 1.000000e+25 & 2.572000e+01 & 
1978070818 241.509995 17.490000 1.000000e+25 & 2.572000e+01 & 
1978070900 240.800003 18.000000 1.000000e+25 & 2.572000e+01 & 
1978070906 239.800003 18.400000 1.000000e+25 & 2.829000e+01 & 
1978070912 238.699997 18.799999 1.000000e+25 & 2.572000e+01 & 
1978070918 237.600006 19.469999 1.000000e+25 & 2.315000e+01 & 
1978071000 236.500000 20.000000 1.000000e+25 & 1.801000e+01 & 
1978071006 235.500000 20.690001 1.000000e+25 & 1.543000e+01 & 
1978071012 234.500000 21.299999 1.000000e+25 & 1.543000e+01 & 
1978071018 233.300003 21.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1978070700
POINT_NUM  17
1978070700 144.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1978070706 144.699997 24.500000 1.000000e+25 & 1.000000e+25 & 
1978070712 145.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1978070718 146.000000 26.299999 1.000000e+25 & 1.000000e+25 & 
1978070800 146.600006 27.000000 1.000000e+25 & 1.000000e+25 & 
1978070806 146.899994 27.700001 1.000000e+25 & 1.000000e+25 & 
1978070812 146.699997 28.400000 1.000000e+25 & 1.000000e+25 & 
1978070818 146.000000 29.200001 1.000000e+25 & 1.000000e+25 & 
1978070900 145.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1978070906 143.899994 30.799999 1.000000e+25 & 1.000000e+25 & 
1978070912 142.500000 31.500000 1.000000e+25 & 1.000000e+25 & 
1978070918 141.899994 32.000000 1.000000e+25 & 1.000000e+25 & 
1978071000 141.000000 32.700001 1.000000e+25 & 1.000000e+25 & 
1978071006 139.300003 33.299999 1.000000e+25 & 1.000000e+25 & 
1978071012 138.300003 34.000000 1.000000e+25 & 1.000000e+25 & 
1978071018 138.800003 35.200001 1.000000e+25 & 1.000000e+25 & 
1978071100 139.300003 36.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1978070900
POINT_NUM  87
1978070900 254.100006 10.800000 1.000000e+25 & 1.543000e+01 & 
1978070906 253.089996 10.910000 1.000000e+25 & 1.286000e+01 & 
1978070912 252.100006 11.200000 1.000000e+25 & 1.543000e+01 & 
1978070918 251.210007 11.520000 1.000000e+25 & 1.543000e+01 & 
1978071000 250.500000 12.100000 1.000000e+25 & 1.801000e+01 & 
1978071006 249.809998 12.510000 1.000000e+25 & 2.315000e+01 & 
1978071012 249.199997 13.000000 1.000000e+25 & 2.829000e+01 & 
1978071018 248.589996 13.610000 1.000000e+25 & 3.344000e+01 & 
1978071100 247.899994 14.200000 1.000000e+25 & 3.858000e+01 & 
1978071106 247.130005 14.430000 1.000000e+25 & 4.116000e+01 & 
1978071112 246.699997 14.700000 1.000000e+25 & 5.144000e+01 & 
