2001042118 126.800003 13.200000 1.000000e+25 & 1.000000e+25 & 
2001042200 126.400002 13.600000 1.000000e+25 & 1.000000e+25 & 
2001042206 126.199997 14.100000 1.000000e+25 & 1.000000e+25 & 
2001042212 126.000000 14.700000 1.000000e+25 & 1.000000e+25 & 
2001042218 126.099998 15.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2001050500
POINT_NUM  43
2001050500 129.000000 5.300000 1.000000e+25 & 1.000000e+25 & 
2001050506 128.199997 5.900000 1.000000e+25 & 1.000000e+25 & 
2001050512 127.699997 6.500000 1.000000e+25 & 1.000000e+25 & 
2001050518 127.300003 7.000000 1.000000e+25 & 1.000000e+25 & 
2001050600 127.000000 7.700000 1.000000e+25 & 1.000000e+25 & 
2001050606 126.800003 8.300000 1.000000e+25 & 1.000000e+25 & 
2001050612 126.599998 9.000000 1.000000e+25 & 1.000000e+25 & 
2001050618 126.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
2001050700 126.500000 9.900000 1.000000e+25 & 1.000000e+25 & 
2001050706 126.500000 10.300000 1.000000e+25 & 1.000000e+25 & 
2001050712 126.199997 10.700000 1.000000e+25 & 1.000000e+25 & 
2001050718 125.599998 11.000000 1.000000e+25 & 1.000000e+25 & 
2001050800 124.900002 11.300000 1.000000e+25 & 1.000000e+25 & 
2001050806 124.199997 11.600000 1.000000e+25 & 1.000000e+25 & 
2001050812 123.500000 11.700000 1.000000e+25 & 1.000000e+25 & 
2001050818 122.599998 11.800000 1.000000e+25 & 1.000000e+25 & 
2001050900 121.500000 11.900000 1.000000e+25 & 1.000000e+25 & 
2001050906 120.400002 12.000000 1.000000e+25 & 1.000000e+25 & 
2001050912 119.730003 12.270000 1.004000e+03 & 1.000000e+25 & 
2001050918 119.480003 12.620000 1.004000e+03 & 1.000000e+25 & 
2001051000 119.430000 13.330000 1.004000e+03 & 1.000000e+25 & 
2001051006 119.339996 14.180000 1.004000e+03 & 1.000000e+25 & 
2001051012 119.250000 15.140000 1.002000e+03 & 1.000000e+25 & 
2001051018 119.199997 15.970000 1.002000e+03 & 1.000000e+25 & 
2001051100 119.150002 16.850000 1.000000e+03 & 2.053000e+01 & 
2001051106 119.169998 17.450001 9.980000e+02 & 2.053000e+01 & 
2001051112 119.300003 17.950001 9.980000e+02 & 2.053000e+01 & 
2001051118 119.529999 18.400000 9.960000e+02 & 2.346000e+01 & 
2001051200 119.900002 18.879999 9.940000e+02 & 2.346000e+01 & 
2001051206 120.379997 19.480000 9.940000e+02 & 2.346000e+01 & 
2001051212 120.900002 20.000000 9.940000e+02 & 2.346000e+01 & 
2001051218 121.279999 20.520000 9.900000e+02 & 2.639000e+01 & 
2001051300 121.830002 21.150000 9.850000e+02 & 2.932000e+01 & 
2001051306 122.650002 22.070000 9.900000e+02 & 2.639000e+01 & 
2001051312 123.779999 23.120001 9.900000e+02 & 2.639000e+01 & 
2001051318 125.120003 24.270000 9.900000e+02 & 2.639000e+01 & 
2001051400 126.470001 25.480000 9.900000e+02 & 2.639000e+01 & 
2001051406 127.980003 26.610001 9.960000e+02 & 2.346000e+01 & 
2001051412 129.190002 27.250000 1.000000e+03 & 1.000000e+25 & 
2001051418 130.649994 27.400000 1.000000e+03 & 1.000000e+25 & 
2001051500 131.949997 27.450001 1.002000e+03 & 1.000000e+25 & 
2001051506 133.500000 27.700001 1.002000e+03 & 1.000000e+25 & 
2001051512 134.600006 27.700001 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2001052106
POINT_NUM  34
2001052106 68.099998 13.700000 1.000000e+25 & 1.000000e+25 & 
2001052112 69.000000 13.650000 1.000000e+03 & 1.286000e+01 & 
2001052118 69.940002 13.610000 1.000000e+03 & 1.286000e+01 & 
2001052200 70.800003 13.950000 9.980000e+02 & 1.543000e+01 & 
2001052206 71.349998 14.050000 9.960000e+02 & 2.315000e+01 & 
2001052212 71.550003 14.250000 9.920000e+02 & 2.315000e+01 & 
2001052218 71.599998 14.450000 9.880000e+02 & 2.829000e+01 & 
2001052300 71.449997 14.950000 9.800000e+02 & 3.344000e+01 & 
2001052306 70.949997 15.600000 9.640000e+02 & 4.630000e+01 & 
2001052312 70.449997 15.950000 9.600000e+02 & 4.630000e+01 & 
2001052318 70.349998 16.200001 9.620000e+02 & 4.630000e+01 & 
2001052400 69.650002 16.350000 9.600000e+02 & 4.630000e+01 & 
2001052406 69.000000 16.900000 9.460000e+02 & 5.247000e+01 & 
2001052412 68.349998 16.900000 9.320000e+02 & 5.916000e+01 & 
2001052418 68.300003 16.950001 9.320000e+02 & 5.916000e+01 & 
2001052500 67.750000 17.000000 9.320000e+02 & 5.916000e+01 & 
2001052506 67.900002 17.100000 9.600000e+02 & 4.630000e+01 & 
2001052512 67.550003 17.200001 9.680000e+02 & 3.961000e+01 & 
2001052518 67.849998 17.049999 9.700000e+02 & 3.961000e+01 & 
2001052600 67.699997 17.250000 9.760000e+02 & 3.344000e+01 & 
2001052606 67.650002 17.350000 9.840000e+02 & 2.829000e+01 & 
2001052612 67.650002 17.549999 9.820000e+02 & 2.829000e+01 & 
2001052618 67.599998 17.750000 9.820000e+02 & 2.829000e+01 & 
2001052700 67.550003 18.150000 9.840000e+02 & 2.829000e+01 & 
2001052706 67.550003 18.299999 9.860000e+02 & 2.315000e+01 & 
2001052712 67.550003 19.000000 9.880000e+02 & 2.315000e+01 & 
2001052718 67.849998 19.250000 9.940000e+02 & 1.801000e+01 & 
2001052800 67.849998 19.700001 9.940000e+02 & 1.801000e+01 & 
2001052806 68.099998 20.100000 9.960000e+02 & 1.801000e+01 & 
2001052812 68.449997 21.000000 9.960000e+02 & 1.543000e+01 & 
2001052818 68.370003 21.670000 9.980000e+02 & 1.286000e+01 & 
2001052900 67.959999 22.139999 9.980000e+02 & 1.286000e+01 & 
2001052906 68.199997 22.799999 1.000000e+25 & 1.000000e+25 & 
2001052912 68.800003 23.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2001052518
POINT_NUM  29
2001052518 258.899994 13.600000 1.006000e+03 & 1.286000e+01 & 
2001052600 258.799988 13.700000 1.006000e+03 & 1.543000e+01 & 
2001052606 258.799988 13.800000 1.006000e+03 & 1.543000e+01 & 
2001052612 259.100006 13.700000 1.006000e+03 & 1.543000e+01 & 
2001052618 259.500000 13.600000 1.004000e+03 & 1.801000e+01 & 
2001052700 259.799988 13.500000 1.000000e+03 & 2.058000e+01 & 
2001052706 260.000000 13.300000 9.970000e+02 & 2.572000e+01 & 
2001052712 260.299988 13.200000 9.920000e+02 & 3.087000e+01 & 
2001052718 260.500000 13.500000 9.800000e+02 & 3.858000e+01 & 
2001052800 260.200012 13.900000 9.650000e+02 & 4.887000e+01 & 
2001052806 259.799988 14.200000 9.600000e+02 & 5.402000e+01 & 
2001052812 259.500000 14.400000 9.550000e+02 & 5.659000e+01 & 
2001052818 258.799988 14.700000 9.480000e+02 & 5.916000e+01 & 
2001052900 257.899994 15.000000 9.400000e+02 & 6.431000e+01 & 
2001052906 256.799988 15.300000 9.400000e+02 & 6.431000e+01 & 
2001052912 255.800003 15.500000 9.400000e+02 & 6.431000e+01 & 
2001052918 254.800003 15.700000 9.480000e+02 & 5.916000e+01 & 
2001053000 253.899994 15.900000 9.550000e+02 & 5.659000e+01 & 
2001053006 253.000000 16.000000 9.600000e+02 & 5.144000e+01 & 
2001053012 252.199997 16.200001 9.650000e+02 & 4.887000e+01 & 
2001053018 251.399994 16.299999 9.750000e+02 & 4.630000e+01 & 
2001053100 250.600006 16.400000 9.790000e+02 & 4.116000e+01 & 
2001053106 249.800003 16.400000 9.820000e+02 & 3.601000e+01 & 
2001053112 249.199997 16.400000 9.870000e+02 & 3.344000e+01 & 
2001053118 248.699997 16.299999 9.900000e+02 & 3.344000e+01 & 
2001060100 248.199997 16.200001 9.970000e+02 & 2.829000e+01 & 
2001060106 248.000000 16.200001 1.003000e+03 & 2.315000e+01 & 
2001060112 247.699997 16.299999 1.005000e+03 & 1.801000e+01 & 
2001060118 247.500000 16.400000 1.006000e+03 & 1.543000e+01 & 
TRACK_ID  7 START_TIME 2001060512
POINT_NUM  55
2001060512 265.000000 27.500000 1.007000e+03 & 2.058000e+01 & 
2001060518 264.700012 28.500000 1.002000e+03 & 2.572000e+01 & 
2001060600 264.700012 29.299999 1.003000e+03 & 2.315000e+01 & 
2001060606 264.799988 30.100000 1.006000e+03 & 1.543000e+01 & 
2001060612 264.799988 31.000000 1.005000e+03 & 1.029000e+01 & 
2001060618 265.000000 31.500000 1.005000e+03 & 1.029000e+01 & 
2001060700 265.000000 31.600000 1.005000e+03 & 1.029000e+01 & 
2001060706 265.100006 31.799999 1.006000e+03 & 1.029000e+01 & 
2001060712 265.100006 31.400000 1.006000e+03 & 1.029000e+01 & 
2001060718 265.000000 31.100000 1.007000e+03 & 7.720000e+00 & 
2001060800 264.399994 30.900000 1.002000e+03 & 7.720000e+00 & 
2001060806 263.899994 30.700001 1.004000e+03 & 1.029000e+01 & 
2001060812 263.799988 30.400000 1.007000e+03 & 1.029000e+01 & 
2001060818 263.899994 30.200001 1.007000e+03 & 1.029000e+01 & 
2001060900 264.100006 29.900000 1.007000e+03 & 1.029000e+01 & 
2001060906 264.200012 29.600000 1.007000e+03 & 1.029000e+01 & 
2001060912 264.200012 29.299999 1.007000e+03 & 1.029000e+01 & 
2001060918 264.399994 28.900000 1.008000e+03 & 1.029000e+01 & 
2001061000 264.799988 28.600000 1.008000e+03 & 1.029000e+01 & 
2001061006 265.299988 28.600000 1.007000e+03 & 1.286000e+01 & 
2001061012 265.700012 28.700001 1.006000e+03 & 1.286000e+01 & 
2001061018 266.500000 28.799999 1.006000e+03 & 1.543000e+01 & 
2001061100 267.700012 29.100000 1.005000e+03 & 1.543000e+01 & 
2001061106 269.500000 30.000000 1.003000e+03 & 1.801000e+01 & 
2001061112 270.600006 30.700001 1.000000e+03 & 2.058000e+01 & 
2001061118 271.600006 31.000000 1.002000e+03 & 1.801000e+01 & 
2001061200 272.600006 31.299999 1.004000e+03 & 1.286000e+01 & 
2001061206 273.899994 31.799999 1.005000e+03 & 1.029000e+01 & 
2001061212 275.299988 32.400002 1.006000e+03 & 1.029000e+01 & 
2001061218 276.399994 32.799999 1.006000e+03 & 1.029000e+01 & 
2001061300 277.399994 33.099998 1.006000e+03 & 1.029000e+01 & 
2001061306 278.399994 33.400002 1.004000e+03 & 1.286000e+01 & 
2001061312 279.299988 33.700001 1.005000e+03 & 1.286000e+01 & 
2001061318 280.399994 34.000000 1.006000e+03 & 1.286000e+01 & 
2001061400 281.500000 34.299999 1.006000e+03 & 1.286000e+01 & 
2001061406 282.100006 34.599998 1.006000e+03 & 1.286000e+01 & 
2001061412 282.299988 34.700001 1.007000e+03 & 1.286000e+01 & 
2001061418 282.399994 34.599998 1.008000e+03 & 1.286000e+01 & 
2001061500 282.799988 34.599998 1.008000e+03 & 1.286000e+01 & 
2001061506 283.000000 34.900002 1.008000e+03 & 1.286000e+01 & 
2001061512 283.100006 35.500000 1.008000e+03 & 1.286000e+01 & 
2001061518 283.200012 35.900002 1.009000e+03 & 1.286000e+01 & 
2001061600 283.399994 36.299999 1.007000e+03 & 1.286000e+01 & 
2001061606 283.799988 36.599998 1.007000e+03 & 1.286000e+01 & 
2001061612 284.100006 36.799999 1.007000e+03 & 1.286000e+01 & 
2001061618 284.500000 37.200001 1.006000e+03 & 1.286000e+01 & 
2001061700 284.600006 37.799999 1.006000e+03 & 1.286000e+01 & 
2001061706 285.500000 38.599998 1.005000e+03 & 1.543000e+01 & 
2001061712 286.600006 39.299999 1.004000e+03 & 2.058000e+01 & 
2001061718 287.899994 40.000000 1.005000e+03 & 1.801000e+01 & 
2001061800 289.200012 40.599998 1.006000e+03 & 1.543000e+01 & 
2001061806 290.600006 41.299999 1.008000e+03 & 1.543000e+01 & 
2001061812 292.600006 42.000000 1.009000e+03 & 1.543000e+01 & 
2001061818 295.399994 42.700001 1.011000e+03 & 1.286000e+01 & 
2001061900 299.000000 43.500000 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 2001061206
POINT_NUM  6
2001061206 86.839996 19.650000 1.000000e+25 & 1.000000e+25 & 
2001061212 86.500000 20.000000 9.900000e+02 & 1.286000e+01 & 
2001061218 86.139999 20.469999 1.000000e+25 & 1.000000e+25 & 
2001061300 85.730003 20.889999 1.000000e+25 & 1.000000e+25 & 
2001061306 85.309998 20.900000 1.000000e+25 & 1.000000e+25 & 
2001061312 84.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2001061906
POINT_NUM  27
2001061906 138.399994 11.100000 1.000000e+25 & 1.000000e+25 & 
2001061912 137.500000 11.700000 1.000000e+25 & 1.000000e+25 & 
2001061918 136.070007 11.830000 1.004000e+03 & 1.000000e+25 & 
2001062000 134.779999 12.150000 1.002000e+03 & 1.000000e+25 & 
2001062006 133.240005 13.010000 9.960000e+02 & 2.053000e+01 & 
2001062012 131.399994 13.680000 9.960000e+02 & 2.053000e+01 & 
2001062018 129.220001 14.050000 9.920000e+02 & 2.346000e+01 & 
2001062100 127.849998 14.430000 9.900000e+02 & 2.639000e+01 & 
2001062106 127.120003 15.180000 9.900000e+02 & 2.639000e+01 & 
2001062112 125.919998 16.000000 9.850000e+02 & 2.932000e+01 & 
2001062118 124.779999 17.150000 9.800000e+02 & 2.932000e+01 & 
2001062200 123.550003 18.350000 9.800000e+02 & 3.226000e+01 & 
2001062206 122.250000 19.450001 9.700000e+02 & 3.519000e+01 & 
2001062212 121.150002 20.430000 9.700000e+02 & 3.519000e+01 & 
2001062218 119.900002 21.020000 9.650000e+02 & 3.812000e+01 & 
2001062300 119.419998 22.180000 9.650000e+02 & 3.812000e+01 & 
2001062306 119.169998 23.379999 9.650000e+02 & 3.812000e+01 & 
2001062312 119.349998 24.770000 9.850000e+02 & 2.932000e+01 & 
2001062318 119.669998 26.450001 9.940000e+02 & 2.346000e+01 & 
2001062400 120.529999 28.219999 9.980000e+02 & 1.000000e+25 & 
2001062406 122.110001 30.150000 1.000000e+03 & 1.000000e+25 & 
2001062412 124.459999 32.610001 1.000000e+03 & 1.000000e+25 & 
2001062418 128.699997 35.599998 1.002000e+03 & 1.000000e+25 & 
2001062500 131.899994 37.099998 1.002000e+03 & 1.000000e+25 & 
2001062506 133.419998 37.680000 1.002000e+03 & 1.000000e+25 & 
2001062512 133.800003 38.200001 1.004000e+03 & 1.000000e+25 & 
2001062518 134.500000 38.700001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2001062000
POINT_NUM  26
2001062000 233.500000 11.900000 1.008000e+03 & 1.543000e+01 & 
2001062006 232.199997 12.300000 1.008000e+03 & 1.543000e+01 & 
2001062012 230.899994 12.700000 1.007000e+03 & 1.543000e+01 & 
2001062018 229.600006 13.200000 1.005000e+03 & 1.801000e+01 & 
2001062100 228.399994 13.700000 1.003000e+03 & 2.058000e+01 & 
2001062106 227.199997 14.200000 1.000000e+03 & 2.315000e+01 & 
2001062112 225.899994 14.700000 9.970000e+02 & 2.572000e+01 & 
2001062118 224.699997 15.100000 9.990000e+02 & 2.315000e+01 & 
2001062200 223.500000 15.600000 1.001000e+03 & 2.315000e+01 & 
2001062206 222.199997 16.100000 1.003000e+03 & 2.058000e+01 & 
2001062212 221.000000 16.500000 1.005000e+03 & 1.801000e+01 & 
2001062218 219.830002 16.820000 1.006000e+03 & 1.543000e+01 & 
2001062300 218.800003 17.299999 1.006000e+03 & 1.543000e+01 & 
2001062306 217.399994 17.700001 1.007000e+03 & 1.543000e+01 & 
2001062312 216.300003 18.000000 1.009000e+03 & 1.286000e+01 & 
2001062318 215.000000 18.200001 1.011000e+03 & 1.286000e+01 & 
2001062400 213.699997 18.799999 1.011000e+03 & 1.286000e+01 & 
2001062406 212.399994 19.299999 1.011000e+03 & 1.286000e+01 & 
2001062412 211.100006 19.799999 1.011000e+03 & 1.286000e+01 & 
2001062418 209.699997 20.299999 1.012000e+03 & 1.286000e+01 & 
2001062500 208.199997 20.700001 1.012000e+03 & 1.286000e+01 & 
2001062506 206.800003 21.100000 1.013000e+03 & 1.286000e+01 & 
2001062512 205.000000 21.600000 1.014000e+03 & 1.286000e+01 & 
2001062518 203.100006 22.200001 1.014000e+03 & 1.286000e+01 & 
2001062600 201.100006 22.600000 1.014000e+03 & 1.286000e+01 & 
2001062606 199.000000 23.100000 1.014000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2001062900
POINT_NUM  19
2001062900 117.800003 15.000000 1.000000e+25 & 1.000000e+25 & 
2001062906 117.040001 15.680000 1.004000e+03 & 1.000000e+25 & 
2001062912 116.279999 15.920000 1.000000e+03 & 1.000000e+25 & 
2001062918 115.669998 16.299999 1.000000e+03 & 1.000000e+25 & 
2001063000 115.150002 16.620001 1.000000e+03 & 1.000000e+25 & 
2001063006 114.730003 17.389999 9.960000e+02 & 2.053000e+01 & 
2001063012 114.330002 18.120001 9.900000e+02 & 2.639000e+01 & 
2001063018 113.800003 18.879999 9.850000e+02 & 2.932000e+01 & 
2001070100 112.900002 19.379999 9.850000e+02 & 2.932000e+01 & 
2001070106 112.279999 19.770000 9.850000e+02 & 2.932000e+01 & 
2001070112 111.550003 20.250000 9.800000e+02 & 3.226000e+01 & 
2001070118 110.779999 20.820000 9.700000e+02 & 3.519000e+01 & 
2001070200 109.830002 21.350000 9.800000e+02 & 2.932000e+01 & 
2001070206 108.800003 21.650000 9.800000e+02 & 2.639000e+01 & 
2001070212 108.029999 22.020000 9.900000e+02 & 2.346000e+01 & 
2001070218 107.220001 22.320000 9.920000e+02 & 1.000000e+25 & 
2001070300 106.589996 22.660000 9.940000e+02 & 1.000000e+25 & 
2001070306 105.339996 22.770000 9.940000e+02 & 1.000000e+25 & 
2001070312 104.449997 22.799999 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2001063000
POINT_NUM  32
2001063000 140.600006 8.300000 1.000000e+25 & 1.000000e+25 & 
2001063006 139.899994 8.100000 1.000000e+25 & 1.000000e+25 & 
2001063012 139.399994 7.800000 1.000000e+25 & 1.000000e+25 & 
2001063018 138.800003 7.600000 1.000000e+25 & 1.000000e+25 & 
2001070100 138.080002 7.300000 1.000000e+25 & 1.000000e+25 & 
2001070106 137.759995 7.290000 9.980000e+02 & 1.000000e+25 & 
2001070112 137.770004 7.880000 9.960000e+02 & 1.000000e+25 & 
2001070118 137.649994 8.820000 9.920000e+02 & 1.000000e+25 & 
2001070200 137.070007 10.350000 9.900000e+02 & 2.053000e+01 & 
2001070206 136.119995 11.470000 9.900000e+02 & 2.053000e+01 & 
2001070212 134.929993 12.470000 9.900000e+02 & 2.346000e+01 & 
2001070218 133.320007 13.430000 9.850000e+02 & 2.639000e+01 & 
2001070300 131.470001 14.200000 9.800000e+02 & 2.639000e+01 & 
2001070306 129.649994 15.380000 9.700000e+02 & 3.226000e+01 & 
2001070312 127.879997 16.430000 9.700000e+02 & 3.226000e+01 & 
2001070318 126.050003 17.400000 9.650000e+02 & 3.519000e+01 & 
2001070400 124.169998 18.299999 9.650000e+02 & 3.519000e+01 & 
2001070406 122.150002 18.850000 9.600000e+02 & 3.519000e+01 & 
2001070412 120.449997 19.250000 9.650000e+02 & 3.519000e+01 & 
2001070418 119.750000 19.680000 9.650000e+02 & 3.519000e+01 & 
2001070500 118.580002 20.400000 9.650000e+02 & 3.519000e+01 & 
2001070506 117.550003 20.820000 9.650000e+02 & 3.519000e+01 & 
2001070512 116.620003 21.200001 9.650000e+02 & 3.226000e+01 & 
2001070518 115.879997 21.820000 9.700000e+02 & 2.932000e+01 & 
2001070600 114.800003 22.750000 9.750000e+02 & 2.639000e+01 & 
2001070606 113.500000 23.100000 9.830000e+02 & 2.053000e+01 & 
2001070612 112.300003 23.299999 9.860000e+02 & 1.000000e+25 & 
2001070618 111.279999 23.490000 9.900000e+02 & 1.000000e+25 & 
2001070700 110.000000 23.730000 9.920000e+02 & 1.000000e+25 & 
2001070706 108.699997 23.650000 1.000000e+25 & 1.000000e+25 & 
2001070712 107.699997 23.799999 1.000000e+25 & 1.000000e+25 & 
2001070718 106.650002 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2001071018
POINT_NUM  3
2001071018 176.899994 21.400000 1.000000e+25 & 1.000000e+25 & 
2001071100 177.699997 20.900000 1.000000e+25 & 1.000000e+25 & 
2001071106 179.000000 21.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 2001071306
POINT_NUM  9
2001071306 251.600006 15.000000 1.007000e+03 & 1.286000e+01 & 
2001071312 250.000000 15.800000 1.003000e+03 & 1.801000e+01 & 
2001071318 248.600006 16.299999 1.000000e+03 & 2.058000e+01 & 
2001071400 247.600006 16.799999 1.000000e+03 & 2.058000e+01 & 
2001071406 246.699997 17.200001 1.002000e+03 & 1.801000e+01 & 
2001071412 245.800003 17.700001 1.003000e+03 & 1.801000e+01 & 
2001071418 244.899994 18.200001 1.004000e+03 & 1.543000e+01 & 
2001071500 244.100006 18.799999 1.005000e+03 & 1.286000e+01 & 
2001071506 243.399994 19.200001 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 2001070718
POINT_NUM  19
2001070718 130.300003 12.800000 1.000000e+25 & 1.000000e+25 & 
2001070800 129.279999 13.160000 1.004000e+03 & 1.000000e+25 & 
2001070806 128.320007 14.380000 1.004000e+03 & 1.000000e+25 & 
2001070812 127.599998 15.570000 1.004000e+03 & 1.000000e+25 & 
2001070818 126.730003 16.670000 1.004000e+03 & 1.000000e+25 & 
2001070900 126.099998 17.570000 1.004000e+03 & 1.000000e+25 & 
2001070906 125.349998 18.379999 1.002000e+03 & 1.000000e+25 & 
2001070912 124.889999 18.950001 1.002000e+03 & 1.000000e+25 & 
2001070918 124.419998 19.500000 1.000000e+03 & 1.000000e+25 & 
