1941012400 168.569412 1.724851 3.432338e+00 & 1.699556e+02 & 1.113788e+00 & 3.898921e+00 & 1.680125e+02 & 1.834458e+00 & 3.667766e+00 & 1.674851e+02 & 2.868550e+00 & 4.736545e+00 & 1.679300e+02 & 2.571888e+00 & 4.170059e+00 & 1.675789e+02 & 3.400464e+00 & 3.145180e+00 & 1.688043e+02 & 3.406162e+00 & 3.599633e+00 & 1.679153e+02 & 4.701100e+00 & 5.169814e-01 & 1.691253e+02 & 1.245315e+00 & 1.006756e+03 & 1.681875e+02 & -4.074940e+00 & 1.380831e+01 & 1.673438e+02 & -4.074940e+00 & 9.897504e+00 & 
1941012406 168.436417 1.701642 3.706022e+00 & 1.694204e+02 & 2.178683e-01 & 4.502548e+00 & 1.677475e+02 & 2.104416e+00 & 4.399124e+00 & 1.672251e+02 & 3.072457e+00 & 4.763502e+00 & 1.677233e+02 & 3.022206e+00 & 3.544990e+00 & 1.671206e+02 & 3.457013e+00 & 3.114147e+00 & 1.674495e+02 & 3.221875e+00 & 3.346843e+00 & 1.668819e+02 & 5.918776e+00 & 8.857264e-01 & 1.690316e+02 & -1.242922e+00 & 1.005435e+03 & 1.707188e+02 & -3.793910e+00 & 1.282919e+01 & 1.712812e+02 & -3.512879e+00 & 9.796123e+00 & 
1941012412 168.003052 1.574697 3.846264e+00 & 1.694391e+02 & -3.704809e-01 & 4.277246e+00 & 1.679046e+02 & 1.389682e+00 & 5.429081e+00 & 1.673747e+02 & 2.472830e+00 & 5.454566e+00 & 1.673037e+02 & 3.526048e+00 & 5.305394e+00 & 1.667274e+02 & 3.074325e+00 & 3.825103e+00 & 1.669738e+02 & 3.132380e+00 & 3.166222e+00 & 1.661704e+02 & 5.814833e+00 & 8.704401e-01 & 1.683341e+02 & 1.846258e+00 & 1.007213e+03 & 1.698750e+02 & -4.074940e+00 & 1.238652e+01 & 1.676250e+02 & -4.355970e+00 & 9.311079e+00 & 
1941012418 167.546692 1.507601 3.907041e+00 & 1.677164e+02 & 2.879015e+00 & 2.948015e+00 & 1.674780e+02 & 1.272227e+00 & 4.953766e+00 & 1.670284e+02 & 2.068065e+00 & 6.406144e+00 & 1.668007e+02 & 2.964368e+00 & 6.658867e+00 & 1.658998e+02 & 2.663359e+00 & 3.353670e+00 & 1.667813e+02 & 2.849295e+00 & 2.761457e+00 & 1.697276e+02 & -6.758684e-01 & 4.640559e+00 & 1.673476e+02 & -1.255080e-01 & 1.005227e+03 & 1.695938e+02 & -4.074940e+00 & 1.237417e+01 & 1.698750e+02 & -3.793910e+00 & 9.311859e+00 & 
1941012500 167.080872 1.257340 4.073780e+00 & 1.668230e+02 & 1.173039e+00 & 3.907241e+00 & 1.676427e+02 & 1.223271e+00 & 5.121364e+00 & 1.667083e+02 & 1.824649e+00 & 6.117843e+00 & 1.660299e+02 & 2.595484e+00 & 6.024792e+00 & 1.650458e+02 & 2.455363e+00 & 2.757340e+00 & 1.651431e+02 & 2.986218e+00 & 1.794307e+00 & 1.000000e+25 & 1.000000e+25 & 2.955846e+00 & 1.680582e+02 & 1.956920e+00 & 1.007642e+03 & 1.645312e+02 & 3.231849e+00 & 1.301668e+01 & 1.670625e+02 & 5.761122e+00 & 1.010295e+01 & 
1941012506 166.361481 0.891933 4.310149e+00 & 1.660206e+02 & 4.746924e-01 & 4.826082e+00 & 1.665759e+02 & 8.276439e-01 & 5.452917e+00 & 1.657340e+02 & 1.506696e+00 & 5.892205e+00 & 1.651146e+02 & 2.583372e+00 & 6.041555e+00 & 1.648284e+02 & 2.482658e+00 & 3.413647e+00 & 1.647947e+02 & 2.806759e+00 & 2.045495e+00 & 1.663541e+02 & 9.879460e-01 & 4.263177e+00 & 1.696580e+02 & -1.934990e+00 & 1.004880e+03 & 1.681875e+02 & 6.323183e+00 & 1.497512e+01 & 1.665000e+02 & 6.885244e+00 & 1.132923e+01 & 
1941012512 165.743958 0.695033 4.740522e+00 & 1.658584e+02 & -3.277807e-02 & 5.877055e+00 & 1.660526e+02 & 7.917682e-01 & 5.899507e+00 & 1.649638e+02 & 9.639784e-01 & 5.741970e+00 & 1.636396e+02 & 1.563374e+00 & 5.056615e+00 & 1.638923e+02 & 3.114353e+00 & 2.868342e+00 & 1.628203e+02 & 3.769155e+00 & 2.403401e+00 & 1.663075e+02 & 4.536385e-01 & 3.848323e+00 & 1.662464e+02 & 8.562049e-01 & 1.008041e+03 & 1.631250e+02 & -4.074940e+00 & 1.467535e+01 & 1.670625e+02 & 5.761122e+00 & 1.033637e+01 & 
1941012518 165.462616 0.592715 5.184534e+00 & 1.661356e+02 & 7.525697e-02 & 7.204727e+00 & 1.654843e+02 & 3.124042e-01 & 6.315000e+00 & 1.642974e+02 & 5.536685e-01 & 6.505298e+00 & 1.631891e+02 & 1.393848e+00 & 6.257892e+00 & 1.607533e+02 & 2.053510e+00 & 3.076971e+00 & 1.000000e+25 & 1.000000e+25 & 1.679666e+00 & 1.639622e+02 & -4.815040e-01 & 2.762091e+00 & 1.654709e+02 & 9.161580e-01 & 1.005642e+03 & 1.648125e+02 & -2.950819e+00 & 1.491997e+01 & 1.648125e+02 & -3.231849e+00 & 1.099777e+01 & 
1941012600 165.095383 0.621774 5.740275e+00 & 1.660791e+02 & 4.604076e-01 & 7.821174e+00 & 1.648787e+02 & 4.771301e-01 & 8.107650e+00 & 1.637399e+02 & 6.116279e-01 & 8.371156e+00 & 1.632973e+02 & 1.141089e+00 & 5.721244e+00 & 1.654799e+02 & -8.396444e-01 & 4.950341e+00 & 1.677811e+02 & -8.047633e-01 & 4.328645e+00 & 1.650389e+02 & -3.921141e-01 & 3.908256e+00 & 1.658890e+02 & 1.901437e-01 & 1.008563e+03 & 1.676250e+02 & -2.669788e+00 & 1.788452e+01 & 1.679062e+02 & -2.388758e+00 & 1.309132e+01 & 
1941012606 165.057541 0.748082 6.073735e+00 & 1.657930e+02 & 7.735295e-01 & 8.593064e+00 & 1.646836e+02 & 6.281106e-01 & 8.679637e+00 & 1.637143e+02 & 4.967743e-02 & 8.575566e+00 & 1.650211e+02 & -3.536337e-01 & 5.936804e+00 & 1.654642e+02 & -3.554288e-01 & 5.100489e+00 & 1.669778e+02 & -2.995209e-01 & 4.959445e+00 & 1.687734e+02 & -1.110102e+00 & 2.405278e+00 & 1.644582e+02 & 1.359568e+00 & 1.006240e+03 & 1.673438e+02 & -1.264637e+00 & 1.972715e+01 & 1.673438e+02 & -9.836063e-01 & 1.310543e+01 & 
1941012612 165.185089 0.865282 6.424503e+00 & 1.657608e+02 & 1.087847e+00 & 9.626803e+00 & 1.646569e+02 & 4.858841e-01 & 9.930120e+00 & 1.640772e+02 & 4.382954e-03 & 7.637272e+00 & 1.664070e+02 & 1.640332e-02 & 6.988392e+00 & 1.651515e+02 & -4.198386e-01 & 5.346108e+00 & 1.652975e+02 & 4.020558e-01 & 4.589578e+00 & 1.648665e+02 & 1.153638e+00 & 3.765224e+00 & 1.650053e+02 & 1.490036e+00 & 1.008073e+03 & 1.704375e+02 & 1.405152e-01 & 1.980365e+01 & 1.648125e+02 & 9.836063e-01 & 1.342951e+01 & 
1941012618 165.567505 1.028394 6.319376e+00 & 1.660968e+02 & 1.624482e+00 & 1.071672e+01 & 1.649845e+02 & 4.650207e-01 & 8.700978e+00 & 1.651145e+02 & 4.322156e-01 & 6.545076e+00 & 1.661978e+02 & 8.931468e-02 & 7.734192e+00 & 1.656231e+02 & 3.709532e-01 & 6.720219e+00 & 1.658217e+02 & 1.535518e+00 & 3.942601e+00 & 1.648580e+02 & 1.965141e+00 & 3.331119e+00 & 1.654644e+02 & 1.790675e+00 & 1.004913e+03 & 1.645312e+02 & 7.025759e-01 & 2.130373e+01 & 1.645312e+02 & 9.836063e-01 & 1.454808e+01 & 
1941012700 166.285507 1.350257 6.346327e+00 & 1.666073e+02 & 2.069467e+00 & 1.050441e+01 & 1.656657e+02 & 9.111640e-01 & 8.615243e+00 & 1.667677e+02 & 9.963660e-01 & 6.766044e+00 & 1.664376e+02 & 7.179258e-01 & 7.703852e+00 & 1.661586e+02 & 5.081233e-01 & 6.702549e+00 & 1.664253e+02 & 2.415385e+00 & 3.397710e+00 & 1.650425e+02 & 3.626477e+00 & 1.801764e+00 & 1.660419e+02 & 1.537415e+00 & 1.007057e+03 & 1.650938e+02 & 9.836063e-01 & 2.159104e+01 & 1.656562e+02 & 9.836063e-01 & 1.554772e+01 & 
1941012706 167.030472 1.837885 6.190334e+00 & 1.673907e+02 & 2.504107e+00 & 9.892635e+00 & 1.667305e+02 & 1.694819e+00 & 8.306613e+00 & 1.670721e+02 & 1.162043e+00 & 7.399634e+00 & 1.667820e+02 & 9.752915e-01 & 7.882348e+00 & 1.665124e+02 & 9.513859e-01 & 7.568172e+00 & 1.656506e+02 & 1.994663e+00 & 2.826452e+00 & 1.682420e+02 & -1.034089e+00 & 2.493558e+00 & 1.672615e+02 & 1.831758e+00 & 1.004149e+03 & 1.665000e+02 & 9.836063e-01 & 2.201221e+01 & 1.656562e+02 & 2.388758e+00 & 1.551458e+01 & 
1941012712 167.971359 2.687276 5.873402e+00 & 1.684588e+02 & 2.983606e+00 & 8.377312e+00 & 1.678177e+02 & 2.491550e+00 & 7.276116e+00 & 1.671803e+02 & 1.872820e+00 & 7.497101e+00 & 1.671898e+02 & 2.149774e+00 & 6.772111e+00 & 1.664091e+02 & 1.462919e+00 & 6.124855e+00 & 1.000000e+25 & 1.000000e+25 & -1.816320e-01 & 1.000000e+25 & 1.000000e+25 & -1.182763e+00 & 1.693412e+02 & 2.119191e+00 & 1.007258e+03 & 1.667812e+02 & 4.637001e+00 & 2.073649e+01 & 1.670625e+02 & 4.637001e+00 & 1.443227e+01 & 
1941012718 168.607147 3.662882 5.595576e+00 & 1.688139e+02 & 4.103494e+00 & 7.716308e+00 & 1.686564e+02 & 3.995338e+00 & 7.694012e+00 & 1.679200e+02 & 3.738310e+00 & 6.974579e+00 & 1.671037e+02 & 3.607154e+00 & 6.083725e+00 & 1.658184e+02 & 1.685264e+00 & 3.977081e+00 & 1.655253e+02 & -8.110336e-01 & 3.504138e+00 & 1.630424e+02 & -1.470660e+00 & 3.774866e+00 & 1.701677e+02 & 4.799891e+00 & 1.005293e+03 & 1.670625e+02 & 4.355970e+00 & 2.127965e+01 & 1.670625e+02 & 4.918031e+00 & 1.489101e+01 & 
1941012800 168.931320 4.187963 5.392712e+00 & 1.690438e+02 & 4.584896e+00 & 7.651003e+00 & 1.690950e+02 & 4.275822e+00 & 7.601864e+00 & 1.679855e+02 & 4.127611e+00 & 6.319366e+00 & 1.667302e+02 & 4.288318e+00 & 5.311155e+00 & 1.000000e+25 & 1.000000e+25 & -1.420315e+00 & 1.702609e+02 & 3.110613e+00 & 2.806660e+00 & 1.710545e+02 & 3.113935e+00 & 2.558064e+00 & 1.695850e+02 & 4.868834e+00 & 1.007787e+03 & 1.676250e+02 & 5.480092e+00 & 1.703074e+01 & 1.679062e+02 & 5.199062e+00 & 1.426235e+01 & 
1941012806 169.652115 4.604378 5.100231e+00 & 1.694718e+02 & 4.772800e+00 & 7.327959e+00 & 1.698499e+02 & 4.763614e+00 & 7.157535e+00 & 1.686477e+02 & 4.166007e+00 & 5.538041e+00 & 1.667487e+02 & 4.478615e+00 & 4.482961e+00 & 1.637704e+02 & 7.848960e-01 & 4.715316e+00 & 1.618640e+02 & -2.055973e-01 & 5.483066e+00 & 1.619874e+02 & -1.706911e+00 & 6.487461e+00 & 1.703006e+02 & 4.639225e+00 & 1.004844e+03 & 1.679062e+02 & 5.199062e+00 & 1.956674e+01 & 1.679062e+02 & 5.199062e+00 & 1.341828e+01 & 
1941012812 170.443939 4.954280 5.302160e+00 & 1.700788e+02 & 4.895827e+00 & 8.177330e+00 & 1.704561e+02 & 5.036907e+00 & 6.710426e+00 & 1.700791e+02 & 4.182194e+00 & 4.756926e+00 & 1.676270e+02 & 4.522890e+00 & 4.079137e+00 & 1.638886e+02 & 1.746931e+00 & 4.776509e+00 & 1.609604e+02 & 2.485423e-01 & 3.967047e+00 & 1.602232e+02 & -3.947859e-01 & 6.328716e+00 & 1.715005e+02 & 4.947115e+00 & 1.008398e+03 & 1.679062e+02 & 4.918031e+00 & 1.872512e+01 & 1.679062e+02 & 4.918031e+00 & 1.300768e+01 & 
1941012818 170.827469 5.218343 5.247499e+00 & 1.701442e+02 & 5.130392e+00 & 8.156261e+00 & 1.706291e+02 & 5.180812e+00 & 6.075932e+00 & 1.711690e+02 & 4.574190e+00 & 4.731505e+00 & 1.693498e+02 & 4.665030e+00 & 3.677390e+00 & 1.708947e+02 & 5.163766e+00 & 3.204120e+00 & 1.695324e+02 & 5.387547e+00 & 3.283962e+00 & 1.663857e+02 & 4.212558e+00 & 7.778521e-01 & 1.712658e+02 & 5.482782e+00 & 1.004792e+03 & 1.681875e+02 & 4.355970e+00 & 1.711949e+01 & 1.687500e+02 & 4.074940e+00 & 1.354551e+01 & 
1941012900 170.925293 4.921098 5.372703e+00 & 1.702089e+02 & 5.044541e+00 & 8.500296e+00 & 1.706434e+02 & 4.180249e+00 & 7.012776e+00 & 1.708108e+02 & 3.935041e+00 & 4.562407e+00 & 1.700960e+02 & 4.505758e+00 & 3.863106e+00 & 1.703299e+02 & 5.714608e+00 & 3.831215e+00 & 1.689162e+02 & 6.558125e+00 & 3.035213e+00 & 1.681348e+02 & 5.812895e+00 & 1.534229e+00 & 1.704484e+02 & 3.855106e+00 & 1.006563e+03 & 1.693125e+02 & 8.009365e+00 & 1.881353e+01 & 1.693125e+02 & 3.231849e+00 & 1.361586e+01 & 
1941012906 171.151840 4.785020 5.705672e+00 & 1.704087e+02 & 5.012339e+00 & 8.385262e+00 & 1.709050e+02 & 4.291232e+00 & 7.875051e+00 & 1.709699e+02 & 4.506145e+00 & 5.312190e+00 & 1.705449e+02 & 4.507236e+00 & 4.004550e+00 & 1.705791e+02 & 5.546564e+00 & 3.689674e+00 & 1.684079e+02 & 6.810282e+00 & 3.149893e+00 & 1.672314e+02 & 6.512700e+00 & 2.703794e+00 & 1.713627e+02 & 3.548764e+00 & 1.003527e+03 & 1.681875e+02 & 6.604213e+00 & 1.736909e+01 & 1.698750e+02 & 9.414517e+00 & 1.271029e+01 & 
1941012912 171.508224 4.726683 5.858558e+00 & 1.704941e+02 & 4.940155e+00 & 7.439569e+00 & 1.716655e+02 & 4.504435e+00 & 7.774387e+00 & 1.713206e+02 & 4.560634e+00 & 6.177380e+00 & 1.704007e+02 & 4.777769e+00 & 4.622774e+00 & 1.705396e+02 & 5.598504e+00 & 4.169583e+00 & 1.685005e+02 & 6.597270e+00 & 3.877343e+00 & 1.650680e+02 & 6.378370e+00 & 1.499640e+00 & 1.712514e+02 & 5.174689e+00 & 1.006472e+03 & 1.698750e+02 & 9.976578e+00 & 1.624283e+01 & 1.695938e+02 & 9.976578e+00 & 1.261317e+01 & 
1941012918 171.583252 4.710366 5.785563e+00 & 1.703700e+02 & 5.369393e+00 & 7.665549e+00 & 1.723412e+02 & 4.481761e+00 & 7.363130e+00 & 1.712560e+02 & 4.622278e+00 & 6.400908e+00 & 1.700024e+02 & 4.407935e+00 & 5.207640e+00 & 1.687219e+02 & 7.609064e+00 & 4.225491e+00 & 1.684517e+02 & 6.411625e+00 & 4.307071e+00 & 1.698908e+02 & 6.731139e+00 & 2.567076e+00 & 1.720688e+02 & 4.639721e+00 & 1.004180e+03 & 1.681875e+02 & 9.133487e+00 & 1.882600e+01 & 1.679062e+02 & 8.852456e+00 & 1.269990e+01 & 
1941013000 171.351440 4.548955 5.583406e+00 & 1.700283e+02 & 5.033905e+00 & 7.101346e+00 & 1.724736e+02 & 4.404703e+00 & 7.430922e+00 & 1.712656e+02 & 4.122729e+00 & 5.638888e+00 & 1.696227e+02 & 3.955921e+00 & 5.755074e+00 & 1.678396e+02 & 6.467029e+00 & 5.207809e+00 & 1.686268e+02 & 5.364255e+00 & 4.040636e+00 & 1.666133e+02 & 6.289037e+00 & 1.889847e+00 & 1.713272e+02 & 4.581186e+00 & 1.006433e+03 & 1.667812e+02 & 8.290396e+00 & 1.888510e+01 & 1.698750e+02 & 9.976578e+00 & 1.289386e+01 & 
1941013006 171.000397 4.227418 5.419398e+00 & 1.712202e+02 & 4.163414e+00 & 7.580311e+00 & 1.722218e+02 & 4.058775e+00 & 7.104049e+00 & 1.717305e+02 & 3.267101e+00 & 5.984668e+00 & 1.707744e+02 & 3.296131e+00 & 4.930090e+00 & 1.695374e+02 & 3.997903e+00 & 3.950228e+00 & 1.697726e+02 & 1.305143e+00 & 5.156210e+00 & 1.720486e+02 & -1.556002e+00 & 3.224751e+00 & 1.690431e+02 & 3.935351e+00 & 1.003737e+03 & 1.681875e+02 & 8.571426e+00 & 1.822406e+01 & 1.693125e+02 & 9.976578e+00 & 1.310774e+01 & 
1941013012 170.629166 4.074201 5.394020e+00 & 1.706804e+02 & 4.244081e+00 & 7.283221e+00 & 1.716374e+02 & 4.317524e+00 & 6.370442e+00 & 1.714082e+02 & 3.616504e+00 & 6.340742e+00 & 1.706564e+02 & 3.486979e+00 & 4.652864e+00 & 1.692256e+02 & 2.887225e+00 & 3.791412e+00 & 1.683412e+02 & 3.551547e-01 & 5.331297e+00 & 1.686584e+02 & 2.754624e+00 & 3.964199e+00 & 1.700111e+02 & 4.613150e+00 & 1.006145e+03 & 1.687500e+02 & 8.290396e+00 & 1.957035e+01 & 1.698750e+02 & 9.976578e+00 & 1.325773e+01 & 
1941013018 169.614746 4.103672 5.380978e+00 & 1.692125e+02 & 4.361990e+00 & 7.634855e+00 & 1.706106e+02 & 4.243156e+00 & 5.866139e+00 & 1.699523e+02 & 3.289708e+00 & 7.263564e+00 & 1.691609e+02 & 2.896167e+00 & 5.621086e+00 & 1.671961e+02 & 3.310798e+00 & 3.912840e+00 & 1.651971e+02 & 2.005740e+00 & 3.705811e+00 & 1.628665e+02 & -8.365386e-01 & 3.147417e+00 & 1.692627e+02 & 4.131587e+00 & 1.004627e+03 & 1.695938e+02 & 9.976578e+00 & 2.075747e+01 & 1.715625e+02 & 9.414517e+00 & 1.339774e+01 & 
1941013100 167.922531 4.489232 5.575195e+00 & 1.678484e+02 & 4.470745e+00 & 8.029155e+00 & 1.683313e+02 & 4.573497e+00 & 5.976949e+00 & 1.683025e+02 & 3.879850e+00 & 7.091198e+00 & 1.676470e+02 & 3.276742e+00 & 4.627382e+00 & 1.669215e+02 & 5.672830e+00 & 3.066554e+00 & 1.641125e+02 & 6.938473e+00 & 2.078172e+00 & 1.635796e+02 & 8.967630e+00 & 1.386546e+00 & 1.672500e+02 & 4.134968e+00 & 1.007934e+03 & 1.681875e+02 & 6.323183e+00 & 2.215149e+01 & 1.679062e+02 & 6.042153e+00 & 1.406705e+01 & 
1941013106 166.558563 4.770814 5.669329e+00 & 1.664415e+02 & 4.524840e+00 & 6.888774e+00 & 1.671592e+02 & 4.873102e+00 & 6.226062e+00 & 1.667588e+02 & 4.634300e+00 & 7.117290e+00 & 1.663484e+02 & 4.807668e+00 & 4.480413e+00 & 1.645424e+02 & 6.434393e+00 & 2.348386e+00 & 1.611835e+02 & 6.651802e+00 & 2.832226e+00 & 1.614177e+02 & 8.217932e+00 & 3.497799e+00 & 1.664642e+02 & 4.696221e+00 & 1.005276e+03 & 1.676250e+02 & 6.604213e+00 & 1.976113e+01 & 1.676250e+02 & 6.042153e+00 & 1.257485e+01 & 
1941013112 165.256378 5.043945 5.816339e+00 & 1.649944e+02 & 4.797741e+00 & 6.799079e+00 & 1.657380e+02 & 5.335015e+00 & 6.857944e+00 & 1.650429e+02 & 5.045775e+00 & 7.739353e+00 & 1.641649e+02 & 6.186566e+00 & 4.646134e+00 & 1.622339e+02 & 6.409268e+00 & 3.228527e+00 & 1.647923e+02 & 6.176487e+00 & 1.690707e+00 & 1.671757e+02 & 7.055550e+00 & 1.377728e+00 & 1.651029e+02 & 3.992275e+00 & 1.008288e+03 & 1.645312e+02 & 7.447305e+00 & 1.938165e+01 & 1.642500e+02 & 6.604213e+00 & 1.323995e+01 & 
1941013118 164.062393 5.319757 5.683088e+00 & 1.642168e+02 & 5.552059e+00 & 6.931390e+00 & 1.645043e+02 & 5.454324e+00 & 7.606472e+00 & 1.636973e+02 & 5.332589e+00 & 7.716326e+00 & 1.622341e+02 & 6.481575e+00 & 3.446044e+00 & 1.605287e+02 & 7.508238e+00 & 1.601057e+00 & 1.616939e+02 & 7.942739e+00 & 1.446361e+00 & 1.637366e+02 & 8.033981e+00 & 1.152051e+00 & 1.628872e+02 & 4.603909e+00 & 1.005428e+03 & 1.656562e+02 & 8.571426e+00 & 1.709999e+01 & 1.656562e+02 & 1.081967e+01 & 1.186104e+01 & 
