1943042906 141.839996 11.230000 1.000000e+25 & 1.000000e+25 & 
1943042912 141.399994 11.500000 1.000000e+25 & 1.000000e+25 & 
1943042918 140.899994 11.830000 1.000000e+25 & 1.000000e+25 & 
1943043000 140.500000 12.100000 1.000000e+25 & 1.000000e+25 & 
1943043006 140.360001 12.330000 1.000000e+25 & 1.000000e+25 & 
1943043012 140.300003 12.500000 1.000000e+25 & 1.000000e+25 & 
1943043018 140.110001 12.590000 1.000000e+25 & 1.000000e+25 & 
1943050100 139.899994 12.700000 1.000000e+25 & 1.000000e+25 & 
1943050106 139.740005 12.940000 1.000000e+25 & 1.000000e+25 & 
1943050112 139.600006 13.200000 1.000000e+25 & 1.000000e+25 & 
1943050118 139.539993 13.380000 1.000000e+25 & 1.000000e+25 & 
1943050200 139.399994 13.600000 1.000000e+25 & 1.000000e+25 & 
1943050206 139.020004 14.030000 1.000000e+25 & 1.000000e+25 & 
1943050212 138.600006 14.300000 1.000000e+25 & 1.000000e+25 & 
1943050218 138.339996 14.060000 1.000000e+25 & 1.000000e+25 & 
1943050300 138.100006 13.600000 1.000000e+25 & 1.000000e+25 & 
1943050306 137.789993 13.160000 1.000000e+25 & 1.000000e+25 & 
1943050312 137.399994 12.800000 1.000000e+25 & 1.000000e+25 & 
1943050318 136.960007 12.600000 1.000000e+25 & 1.000000e+25 & 
1943050400 136.300003 12.600000 1.000000e+25 & 1.000000e+25 & 
1943050406 135.309998 12.770000 1.000000e+25 & 1.000000e+25 & 
1943050412 134.100006 13.100000 1.000000e+25 & 1.000000e+25 & 
1943050418 132.729996 13.530000 1.000000e+25 & 1.000000e+25 & 
1943050500 131.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1943050506 130.699997 14.360000 1.000000e+25 & 1.000000e+25 & 
1943050512 130.199997 14.800000 1.000000e+25 & 1.000000e+25 & 
1943050518 129.919998 15.510000 1.000000e+25 & 1.000000e+25 & 
1943050600 129.600006 16.200001 1.000000e+25 & 1.000000e+25 & 
1943050606 128.940002 16.690001 1.000000e+25 & 1.000000e+25 & 
1943050612 128.000000 16.900000 1.000000e+25 & 1.000000e+25 & 
1943050618 126.599998 16.540001 1.000000e+25 & 1.000000e+25 & 
1943050700 125.599998 16.400000 1.000000e+25 & 1.000000e+25 & 
1943050706 125.839996 17.309999 1.000000e+25 & 1.000000e+25 & 
1943050712 126.599998 18.600000 1.000000e+25 & 1.000000e+25 & 
1943050718 126.970001 19.510000 1.000000e+25 & 1.000000e+25 & 
1943050800 127.599998 20.600000 1.000000e+25 & 1.000000e+25 & 
1943050806 128.789993 22.270000 1.000000e+25 & 1.000000e+25 & 
1943050812 130.399994 24.000000 1.000000e+25 & 1.000000e+25 & 
1943050818 132.149994 25.340000 1.000000e+25 & 1.000000e+25 & 
1943050900 134.199997 26.400000 1.000000e+25 & 1.000000e+25 & 
1943050906 136.589996 27.190001 1.000000e+25 & 1.000000e+25 & 
1943050912 139.000000 27.900000 1.000000e+25 & 1.000000e+25 & 
1943050918 141.100006 28.790001 1.000000e+25 & 1.000000e+25 & 
1943051000 143.000000 29.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1943051100
POINT_NUM  40
1943051100 133.589996 10.050000 1.000000e+25 & 1.000000e+25 & 
1943051106 132.789993 10.190000 1.000000e+25 & 1.000000e+25 & 
1943051112 132.020004 10.450000 1.000000e+25 & 1.000000e+25 & 
1943051118 131.309998 10.820000 1.000000e+25 & 1.000000e+25 & 
1943051200 130.720001 11.140000 1.000000e+25 & 1.000000e+25 & 
1943051206 130.240005 11.390000 1.000000e+25 & 1.000000e+25 & 
1943051212 129.720001 11.610000 1.000000e+25 & 1.000000e+25 & 
1943051218 129.160004 11.810000 1.000000e+25 & 1.000000e+25 & 
1943051300 128.679993 11.990000 1.000000e+25 & 1.000000e+25 & 
1943051306 128.289993 12.140000 1.000000e+25 & 1.000000e+25 & 
1943051312 127.870003 12.240000 1.000000e+25 & 1.000000e+25 & 
1943051318 127.419998 12.280000 1.000000e+25 & 1.000000e+25 & 
1943051400 127.019997 12.340000 1.000000e+25 & 1.000000e+25 & 
1943051406 126.680000 12.450000 1.000000e+25 & 1.000000e+25 & 
1943051412 126.300003 12.510000 1.000000e+25 & 1.000000e+25 & 
1943051418 125.849998 12.590000 1.000000e+25 & 1.000000e+25 & 
1943051500 125.330002 12.890000 1.000000e+25 & 1.000000e+25 & 
1943051506 124.730003 13.460000 1.000000e+25 & 1.000000e+25 & 
1943051512 123.949997 14.170000 1.000000e+25 & 1.000000e+25 & 
1943051518 123.110001 14.950000 1.000000e+25 & 1.000000e+25 & 
1943051600 123.000000 15.590000 1.000000e+25 & 1.000000e+25 & 
1943051606 123.610001 16.090000 1.000000e+25 & 1.000000e+25 & 
1943051612 123.989998 16.490000 1.000000e+25 & 1.000000e+25 & 
1943051618 124.010002 16.860001 1.000000e+25 & 1.000000e+25 & 
1943051700 124.019997 17.430000 1.000000e+25 & 1.000000e+25 & 
1943051706 124.070000 18.200001 1.000000e+25 & 1.000000e+25 & 
1943051712 124.080002 18.910000 1.000000e+25 & 1.000000e+25 & 
1943051718 124.139999 19.570000 1.000000e+25 & 1.000000e+25 & 
1943051800 124.589996 20.580000 1.000000e+25 & 1.000000e+25 & 
1943051806 125.480003 21.889999 1.000000e+25 & 1.000000e+25 & 
1943051812 126.410004 22.889999 1.000000e+25 & 1.000000e+25 & 
1943051818 127.449997 23.639999 1.000000e+25 & 1.000000e+25 & 
1943051900 129.199997 25.070000 1.000000e+25 & 1.000000e+25 & 
1943051906 131.720001 27.120001 1.000000e+25 & 1.000000e+25 & 
1943051912 134.339996 28.930000 1.000000e+25 & 1.000000e+25 & 
1943051918 137.039993 30.299999 1.000000e+25 & 1.000000e+25 & 
1943052000 140.449997 31.040001 1.000000e+25 & 1.000000e+25 & 
1943052006 144.460007 31.270000 1.000000e+25 & 1.000000e+25 & 
1943052012 148.190002 31.959999 1.000000e+25 & 1.000000e+25 & 
1943052018 151.490005 33.380001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1943051300
POINT_NUM  41
1943051300 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051306 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051312 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051318 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051400 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051406 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051412 82.300003 10.700000 1.000000e+25 & 1.000000e+25 & 
1943051418 82.309998 10.690000 1.000000e+25 & 1.000000e+25 & 
1943051500 82.309998 10.690000 1.000000e+25 & 1.000000e+25 & 
1943051506 82.160004 10.790000 1.000000e+25 & 1.000000e+25 & 
1943051512 81.959999 11.040000 1.000000e+25 & 1.000000e+25 & 
1943051518 81.750000 11.250000 1.000000e+25 & 1.000000e+25 & 
1943051600 81.550003 11.460000 1.000000e+25 & 1.000000e+25 & 
1943051606 81.349998 11.580000 1.000000e+25 & 1.000000e+25 & 
1943051612 81.139999 11.680000 1.000000e+25 & 1.000000e+25 & 
1943051618 81.010002 11.780000 1.000000e+25 & 1.000000e+25 & 
1943051700 80.910004 11.880000 1.000000e+25 & 1.000000e+25 & 
1943051706 80.889999 11.910000 1.000000e+25 & 1.000000e+25 & 
1943051712 80.900002 11.900000 1.000000e+25 & 1.000000e+25 & 
1943051718 80.919998 11.890000 1.000000e+25 & 1.000000e+25 & 
1943051800 80.930000 11.880000 1.000000e+25 & 1.000000e+25 & 
1943051806 80.669998 12.060000 1.000000e+25 & 1.000000e+25 & 
1943051812 80.209999 12.420000 1.000000e+25 & 1.000000e+25 & 
1943051818 79.879997 12.640000 1.000000e+25 & 1.000000e+25 & 
1943051900 79.589996 12.760000 1.000000e+25 & 1.000000e+25 & 
1943051906 79.139999 13.010000 1.000000e+25 & 1.000000e+25 & 
1943051912 78.629997 13.230000 1.000000e+25 & 1.000000e+25 & 
1943051918 78.129997 13.520000 1.000000e+25 & 1.000000e+25 & 
1943052000 77.629997 13.750000 1.000000e+25 & 1.000000e+25 & 
1943052006 77.110001 13.890000 1.000000e+25 & 1.000000e+25 & 
1943052012 76.540001 13.980000 1.000000e+25 & 1.000000e+25 & 
1943052018 76.120003 14.080000 1.000000e+25 & 1.000000e+25 & 
1943052100 75.709999 14.180000 1.000000e+25 & 1.000000e+25 & 
1943052106 73.160004 14.220000 1.000000e+25 & 1.000000e+25 & 
1943052112 69.980003 14.280000 1.000000e+25 & 1.000000e+25 & 
1943052118 68.750000 14.390000 1.000000e+25 & 1.000000e+25 & 
1943052200 68.470001 14.640000 1.000000e+25 & 1.000000e+25 & 
1943052206 68.410004 14.850000 1.000000e+25 & 1.000000e+25 & 
1943052212 68.320000 15.050000 1.000000e+25 & 1.000000e+25 & 
1943052218 68.230003 15.290000 1.000000e+25 & 1.000000e+25 & 
1943052300 68.059998 15.510000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1943071100
POINT_NUM  9
1943071100 86.800003 21.200001 1.000000e+25 & 1.000000e+25 & 
1943071106 85.779999 21.580000 1.000000e+25 & 1.000000e+25 & 
1943071112 84.570000 21.980000 1.000000e+25 & 1.000000e+25 & 
1943071118 83.040001 22.480000 1.000000e+25 & 1.000000e+25 & 
1943071200 81.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
1943071206 80.820000 23.270000 1.000000e+25 & 1.000000e+25 & 
1943071212 80.519997 23.450001 1.000000e+25 & 1.000000e+25 & 
1943071218 80.389999 23.700001 1.000000e+25 & 1.000000e+25 & 
1943071300 80.339996 23.990000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1943070512
POINT_NUM  26
1943070512 153.279999 22.340000 1.000000e+25 & 1.000000e+25 & 
1943070518 151.990005 22.440001 1.000000e+25 & 1.000000e+25 & 
1943070600 151.149994 22.580000 1.000000e+25 & 1.000000e+25 & 
1943070606 150.740005 22.780001 1.000000e+25 & 1.000000e+25 & 
1943070612 150.429993 23.040001 1.000000e+25 & 1.000000e+25 & 
1943070618 150.149994 23.340000 1.000000e+25 & 1.000000e+25 & 
1943070700 149.830002 23.639999 1.000000e+25 & 1.000000e+25 & 
1943070706 149.470001 23.940001 1.000000e+25 & 1.000000e+25 & 
1943070712 149.130005 24.240000 1.000000e+25 & 1.000000e+25 & 
1943070718 148.830002 24.610001 1.000000e+25 & 1.000000e+25 & 
1943070800 148.550003 25.309999 1.000000e+25 & 1.000000e+25 & 
1943070806 148.339996 26.340000 1.000000e+25 & 1.000000e+25 & 
1943070812 148.360001 27.420000 1.000000e+25 & 1.000000e+25 & 
1943070818 148.589996 28.510000 1.000000e+25 & 1.000000e+25 & 
1943070900 148.720001 29.740000 1.000000e+25 & 1.000000e+25 & 
1943070906 148.699997 31.100000 1.000000e+25 & 1.000000e+25 & 
1943070912 148.759995 32.500000 1.000000e+25 & 1.000000e+25 & 
1943070918 148.929993 33.869999 1.000000e+25 & 1.000000e+25 & 
1943071000 149.020004 35.060001 1.000000e+25 & 1.000000e+25 & 
1943071006 149.009995 36.090000 1.000000e+25 & 1.000000e+25 & 
1943071012 148.929993 37.130001 1.000000e+25 & 1.000000e+25 & 
1943071018 148.869995 38.220001 1.000000e+25 & 1.000000e+25 & 
1943071100 149.279999 39.459999 1.000000e+25 & 1.000000e+25 & 
1943071106 150.250000 40.799999 1.000000e+25 & 1.000000e+25 & 
1943071112 151.639999 41.900002 1.000000e+25 & 1.000000e+25 & 
1943071118 153.309998 42.669998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1943071700
POINT_NUM  13
1943071700 89.400002 21.200001 1.000000e+25 & 1.000000e+25 & 
1943071706 89.309998 21.280001 1.000000e+25 & 1.000000e+25 & 
1943071712 89.209999 21.370001 1.000000e+25 & 1.000000e+25 & 
1943071718 89.099998 21.540001 1.000000e+25 & 1.000000e+25 & 
1943071800 89.000000 21.809999 1.000000e+25 & 1.000000e+25 & 
1943071806 88.279999 22.389999 1.000000e+25 & 1.000000e+25 & 
1943071812 87.279999 22.959999 1.000000e+25 & 1.000000e+25 & 
1943071818 86.190002 23.410000 1.000000e+25 & 1.000000e+25 & 
1943071900 85.080002 23.650000 1.000000e+25 & 1.000000e+25 & 
1943071906 83.949997 23.780001 1.000000e+25 & 1.000000e+25 & 
1943071912 82.769997 23.799999 1.000000e+25 & 1.000000e+25 & 
1943071918 81.839996 23.790001 1.000000e+25 & 1.000000e+25 & 
1943072000 81.059998 23.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1943071712
POINT_NUM  7
1943071712 142.600006 26.000000 1.000000e+25 & 1.000000e+25 & 
1943071718 142.449997 25.870001 1.000000e+25 & 1.000000e+25 & 
1943071800 141.899994 26.200001 1.000000e+25 & 1.000000e+25 & 
1943071806 140.669998 27.230000 1.000000e+25 & 1.000000e+25 & 
1943071812 139.000000 28.400000 1.000000e+25 & 1.000000e+25 & 
1943071818 137.250000 29.150000 1.000000e+25 & 1.000000e+25 & 
1943071900 135.500000 29.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1943072400
POINT_NUM  25
1943072400 89.699997 19.500000 1.000000e+25 & 1.000000e+25 & 
1943072406 89.300003 19.510000 1.000000e+25 & 1.000000e+25 & 
1943072412 88.900002 19.590000 1.000000e+25 & 1.000000e+25 & 
1943072418 88.510002 19.670000 1.000000e+25 & 1.000000e+25 & 
1943072500 88.120003 19.760000 1.000000e+25 & 1.000000e+25 & 
1943072506 87.500000 19.950001 1.000000e+25 & 1.000000e+25 & 
1943072512 86.800003 20.219999 1.000000e+25 & 1.000000e+25 & 
1943072518 85.949997 20.590000 1.000000e+25 & 1.000000e+25 & 
1943072600 85.129997 21.000000 1.000000e+25 & 1.000000e+25 & 
1943072606 84.150002 21.389999 1.000000e+25 & 1.000000e+25 & 
1943072612 83.139999 21.709999 1.000000e+25 & 1.000000e+25 & 
1943072618 82.279999 22.090000 1.000000e+25 & 1.000000e+25 & 
1943072700 81.480003 22.570000 1.000000e+25 & 1.000000e+25 & 
1943072706 80.779999 23.200001 1.000000e+25 & 1.000000e+25 & 
1943072712 80.089996 23.910000 1.000000e+25 & 1.000000e+25 & 
1943072718 79.199997 24.770000 1.000000e+25 & 1.000000e+25 & 
1943072800 78.199997 25.549999 1.000000e+25 & 1.000000e+25 & 
1943072806 77.790001 25.820000 1.000000e+25 & 1.000000e+25 & 
1943072812 77.540001 25.900000 1.000000e+25 & 1.000000e+25 & 
1943072818 77.239998 25.969999 1.000000e+25 & 1.000000e+25 & 
1943072900 76.919998 26.059999 1.000000e+25 & 1.000000e+25 & 
1943072906 76.239998 26.260000 1.000000e+25 & 1.000000e+25 & 
1943072912 75.500000 26.540001 1.000000e+25 & 1.000000e+25 & 
1943072918 74.839996 26.740000 1.000000e+25 & 1.000000e+25 & 
1943073000 74.199997 26.860001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1943071712
POINT_NUM  34
1943071712 140.050003 18.370001 1.000000e+25 & 1.000000e+25 & 
1943071718 139.509995 18.990000 1.000000e+25 & 1.000000e+25 & 
1943071800 138.860001 19.320000 1.000000e+25 & 1.000000e+25 & 
1943071806 138.100006 19.420000 1.000000e+25 & 1.000000e+25 & 
1943071812 137.259995 19.709999 1.000000e+25 & 1.000000e+25 & 
1943071818 136.419998 20.190001 1.000000e+25 & 1.000000e+25 & 
1943071900 135.910004 20.520000 1.000000e+25 & 1.000000e+25 & 
1943071906 135.740005 20.650000 1.000000e+25 & 1.000000e+25 & 
1943071912 135.630005 20.750000 1.000000e+25 & 1.000000e+25 & 
1943071918 135.529999 20.870001 1.000000e+25 & 1.000000e+25 & 
1943072000 135.460007 21.219999 1.000000e+25 & 1.000000e+25 & 
1943072006 135.399994 21.760000 1.000000e+25 & 1.000000e+25 & 
1943072012 135.440002 22.110001 1.000000e+25 & 1.000000e+25 & 
1943072018 135.550003 22.299999 1.000000e+25 & 1.000000e+25 & 
1943072100 135.619995 22.870001 1.000000e+25 & 1.000000e+25 & 
1943072106 135.619995 23.830000 1.000000e+25 & 1.000000e+25 & 
1943072112 135.570007 24.670000 1.000000e+25 & 1.000000e+25 & 
1943072118 135.470001 25.350000 1.000000e+25 & 1.000000e+25 & 
1943072200 135.350006 26.110001 1.000000e+25 & 1.000000e+25 & 
1943072206 135.169998 26.930000 1.000000e+25 & 1.000000e+25 & 
1943072212 134.699997 27.590000 1.000000e+25 & 1.000000e+25 & 
1943072218 134.000000 28.070000 1.000000e+25 & 1.000000e+25 & 
1943072300 133.529999 28.570000 1.000000e+25 & 1.000000e+25 & 
1943072306 133.350006 29.120001 1.000000e+25 & 1.000000e+25 & 
1943072312 133.250000 29.590000 1.000000e+25 & 1.000000e+25 & 
1943072318 133.160004 30.080000 1.000000e+25 & 1.000000e+25 & 
1943072400 132.940002 31.080000 1.000000e+25 & 1.000000e+25 & 
1943072406 132.639999 32.650002 1.000000e+25 & 1.000000e+25 & 
1943072412 132.750000 34.689999 1.000000e+25 & 1.000000e+25 & 
1943072418 133.270004 37.000000 1.000000e+25 & 1.000000e+25 & 
1943072500 133.610001 38.750000 1.000000e+25 & 1.000000e+25 & 
1943072506 133.660004 39.849998 1.000000e+25 & 1.000000e+25 & 
1943072512 133.490005 40.750000 1.000000e+25 & 1.000000e+25 & 
1943072518 133.179993 41.650002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1943080400
POINT_NUM  17
1943080400 89.199997 21.600000 1.000000e+25 & 1.000000e+25 & 
1943080406 88.949997 21.600000 1.000000e+25 & 1.000000e+25 & 
1943080412 88.589996 21.590000 1.000000e+25 & 1.000000e+25 & 
1943080418 88.220001 21.709999 1.000000e+25 & 1.000000e+25 & 
1943080500 87.820000 21.900000 1.000000e+25 & 1.000000e+25 & 
1943080506 87.199997 22.510000 1.000000e+25 & 1.000000e+25 & 
1943080512 86.489998 23.299999 1.000000e+25 & 1.000000e+25 & 
1943080518 85.699997 23.959999 1.000000e+25 & 1.000000e+25 & 
1943080600 84.889999 24.490000 1.000000e+25 & 1.000000e+25 & 
1943080606 84.290001 24.850000 1.000000e+25 & 1.000000e+25 & 
1943080612 83.720001 25.139999 1.000000e+25 & 1.000000e+25 & 
1943080618 83.230003 25.360001 1.000000e+25 & 1.000000e+25 & 
1943080700 82.809998 25.549999 1.000000e+25 & 1.000000e+25 & 
1943080706 82.379997 25.750000 1.000000e+25 & 1.000000e+25 & 
1943080712 81.900002 25.950001 1.000000e+25 & 1.000000e+25 & 
1943080718 81.580002 26.139999 1.000000e+25 & 1.000000e+25 & 
1943080800 81.370003 26.330000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1943080212
POINT_NUM  3
1943080212 141.899994 22.299999 1.000000e+25 & 1.000000e+25 & 
1943080218 139.289993 24.170000 1.000000e+25 & 1.000000e+25 & 
1943080300 136.600006 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1943072518
POINT_NUM  18
1943072518 272.299988 28.000000 1.000000e+25 & 1.801000e+01 & 
1943072600 271.100006 28.100000 1.000000e+25 & 2.315000e+01 & 
1943072606 269.899994 28.100000 1.000000e+25 & 2.572000e+01 & 
1943072612 268.899994 28.200001 1.000000e+25 & 3.087000e+01 & 
1943072618 268.000000 28.400000 1.000000e+25 & 3.601000e+01 & 
1943072700 267.299988 28.600000 1.000000e+25 & 4.116000e+01 & 
1943072706 266.600006 28.900000 1.000000e+25 & 4.630000e+01 & 
1943072712 266.000000 29.200001 1.000000e+25 & 4.630000e+01 & 
1943072718 265.399994 29.500000 9.670000e+02 & 4.630000e+01 & 
1943072800 264.899994 29.700001 9.750000e+02 & 3.858000e+01 & 
1943072806 264.399994 29.900000 1.000000e+25 & 2.572000e+01 & 
1943072812 264.000000 30.200001 1.000000e+25 & 2.058000e+01 & 
1943072818 263.600006 30.500000 1.000000e+25 & 2.058000e+01 & 
1943072900 263.200012 30.900000 1.000000e+25 & 1.801000e+01 & 
1943072906 262.899994 31.400000 1.000000e+25 & 1.543000e+01 & 
1943072912 262.600006 32.000000 1.000000e+25 & 1.543000e+01 & 
1943072918 262.299988 32.500000 1.000000e+25 & 1.286000e+01 & 
1943073000 262.000000 33.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1943081312
POINT_NUM  26
1943081312 299.500000 17.100000 1.000000e+25 & 1.801000e+01 & 
1943081318 298.500000 17.500000 1.000000e+25 & 1.801000e+01 & 
1943081400 297.500000 18.000000 1.000000e+25 & 2.058000e+01 & 
1943081406 295.500000 18.500000 1.000000e+25 & 2.058000e+01 & 
1943081412 294.399994 19.200001 1.000000e+25 & 2.058000e+01 & 
1943081418 293.100006 20.000000 1.000000e+25 & 2.315000e+01 & 
1943081500 291.700012 20.900000 1.000000e+25 & 2.315000e+01 & 
1943081506 290.299988 21.900000 1.000000e+25 & 2.315000e+01 & 
1943081512 289.000000 23.000000 1.000000e+25 & 2.315000e+01 & 
1943081518 288.299988 24.000000 1.000000e+25 & 2.315000e+01 & 
1943081600 288.000000 24.799999 1.000000e+25 & 2.572000e+01 & 
1943081606 287.899994 25.500000 1.000000e+25 & 2.572000e+01 & 
1943081612 287.799988 26.200001 1.000000e+25 & 2.572000e+01 & 
1943081618 287.700012 27.000000 1.000000e+25 & 2.572000e+01 & 
1943081700 287.200012 27.900000 1.000000e+25 & 2.572000e+01 & 
1943081706 286.399994 28.799999 1.000000e+25 & 2.572000e+01 & 
1943081712 285.600006 29.600000 1.000000e+25 & 2.572000e+01 & 
1943081718 285.000000 30.299999 1.000000e+25 & 2.572000e+01 & 
1943081800 284.600006 31.000000 1.000000e+25 & 2.572000e+01 & 
1943081806 284.600006 31.799999 1.000000e+25 & 2.315000e+01 & 
1943081812 285.200012 32.700001 1.000000e+25 & 2.315000e+01 & 
1943081818 286.299988 33.799999 1.000000e+25 & 2.058000e+01 & 
1943081900 287.500000 34.799999 1.000000e+25 & 2.058000e+01 & 
1943081906 288.700012 35.799999 1.000000e+25 & 2.058000e+01 & 
1943081912 290.000000 36.700001 1.000000e+25 & 1.801000e+01 & 
1943081918 292.100006 38.299999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  31 START_TIME 1943082100
POINT_NUM  9
1943082100 85.300003 23.000000 1.000000e+25 & 1.000000e+25 & 
1943082106 84.669998 23.240000 1.000000e+25 & 1.000000e+25 & 
1943082112 83.910004 23.530001 1.000000e+25 & 1.000000e+25 & 
1943082118 83.080002 23.760000 1.000000e+25 & 1.000000e+25 & 
1943082200 82.269997 23.959999 1.000000e+25 & 1.000000e+25 & 
1943082206 81.779999 24.139999 1.000000e+25 & 1.000000e+25 & 
1943082212 81.400002 24.270000 1.000000e+25 & 1.000000e+25 & 
1943082218 80.900002 24.370001 1.000000e+25 & 1.000000e+25 & 
1943082300 80.330002 24.389999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1943081500
POINT_NUM  72
1943081500 124.550003 24.320000 1.000000e+25 & 1.000000e+25 & 
1943081506 124.690002 24.170000 1.000000e+25 & 1.000000e+25 & 
1943081512 124.940002 24.030001 1.000000e+25 & 1.000000e+25 & 
1943081518 125.260002 23.920000 1.000000e+25 & 1.000000e+25 & 
1943081600 125.489998 23.900000 1.000000e+25 & 1.000000e+25 & 
1943081606 125.629997 23.959999 1.000000e+25 & 1.000000e+25 & 
1943081612 125.760002 24.020000 1.000000e+25 & 1.000000e+25 & 
1943081618 125.930000 24.100000 1.000000e+25 & 1.000000e+25 & 
1943081700 126.360001 24.360001 1.000000e+25 & 1.000000e+25 & 
1943081706 127.029999 24.780001 1.000000e+25 & 1.000000e+25 & 
1943081712 127.739998 25.180000 1.000000e+25 & 1.000000e+25 & 
1943081718 128.440002 25.570000 1.000000e+25 & 1.000000e+25 & 
1943081800 129.199997 26.059999 1.000000e+25 & 1.000000e+25 & 
1943081806 129.990005 26.660000 1.000000e+25 & 1.000000e+25 & 
1943081812 130.539993 27.350000 1.000000e+25 & 1.000000e+25 & 
1943081818 130.839996 28.110001 1.000000e+25 & 1.000000e+25 & 
1943081900 130.970001 28.879999 1.000000e+25 & 1.000000e+25 & 
1943081906 130.940002 29.629999 1.000000e+25 & 1.000000e+25 & 
1943081912 130.529999 30.389999 1.000000e+25 & 1.000000e+25 & 
1943081918 129.820007 31.110001 1.000000e+25 & 1.000000e+25 & 
1943082000 129.330002 31.610001 1.000000e+25 & 1.000000e+25 & 
1943082006 129.119995 31.889999 1.000000e+25 & 1.000000e+25 & 
1943082012 128.800003 32.160000 1.000000e+25 & 1.000000e+25 & 
1943082018 128.330002 32.419998 1.000000e+25 & 1.000000e+25 & 
1943082100 127.910004 32.529999 1.000000e+25 & 1.000000e+25 & 
1943082106 127.559998 32.470001 1.000000e+25 & 1.000000e+25 & 
1943082112 127.260002 32.330002 1.000000e+25 & 1.000000e+25 & 
1943082118 126.980003 32.130001 1.000000e+25 & 1.000000e+25 & 
1943082200 126.550003 31.870001 1.000000e+25 & 1.000000e+25 & 
1943082206 125.980003 31.570000 1.000000e+25 & 1.000000e+25 & 
1943082212 125.440002 31.209999 1.000000e+25 & 1.000000e+25 & 
1943082218 124.970001 30.790001 1.000000e+25 & 1.000000e+25 & 
1943082300 124.669998 30.430000 1.000000e+25 & 1.000000e+25 & 
1943082306 124.529999 30.129999 1.000000e+25 & 1.000000e+25 & 
1943082312 124.449997 29.850000 1.000000e+25 & 1.000000e+25 & 
1943082318 124.440002 29.580000 1.000000e+25 & 1.000000e+25 & 
