2005011406 86.930008 3.982791 7.050797e+00 & 8.727703e+01 & 4.130420e+00 & 1.193975e+01 & 8.672920e+01 & 3.765366e+00 & 9.596377e+00 & 8.613194e+01 & 4.245452e+00 & 1.123733e+01 & 8.556316e+01 & 5.106699e+00 & 1.128116e+01 & 8.589737e+01 & 5.789433e+00 & 1.023982e+01 & 8.783220e+01 & 6.441552e+00 & 7.042563e+00 & 8.829231e+01 & 5.500865e+00 & 4.304282e+00 & 8.729990e+01 & 3.714510e+00 & 1.006136e+03 & 8.575000e+01 & 4.500000e+00 & 1.887640e+01 & 8.550000e+01 & 4.637001e+00 & 1.335975e+01 & 
2005011412 87.183891 3.854606 6.574901e+00 & 8.749049e+01 & 3.930099e+00 & 1.170922e+01 & 8.695205e+01 & 3.904611e+00 & 9.609403e+00 & 8.592710e+01 & 4.166444e+00 & 8.850698e+00 & 8.524007e+01 & 5.015702e+00 & 9.270640e+00 & 8.578983e+01 & 5.986413e+00 & 1.093275e+01 & 8.735072e+01 & 6.367346e+00 & 9.402002e+00 & 8.845362e+01 & 5.712573e+00 & 4.370825e+00 & 8.758690e+01 & 3.468449e+00 & 1.004807e+03 & 8.725000e+01 & 1.500000e+00 & 1.710858e+01 & 8.718750e+01 & 1.826697e+00 & 1.214021e+01 & 
2005011418 87.100243 3.853590 6.645984e+00 & 8.734677e+01 & 3.792822e+00 & 1.112160e+01 & 8.678626e+01 & 3.837412e+00 & 1.046274e+01 & 8.608407e+01 & 4.188468e+00 & 9.210828e+00 & 8.527734e+01 & 4.834868e+00 & 8.982549e+00 & 8.554160e+01 & 6.234786e+00 & 9.744412e+00 & 8.696387e+01 & 6.959483e+00 & 7.420308e+00 & 8.874947e+01 & 4.837857e+00 & 2.181016e+00 & 8.772314e+01 & 3.716510e+00 & 1.007516e+03 & 8.575000e+01 & 4.750000e+00 & 1.588919e+01 & 8.578125e+01 & 4.918031e+00 & 1.180234e+01 & 
2005011500 86.875099 3.777421 6.447812e+00 & 8.734389e+01 & 4.082263e+00 & 1.084388e+01 & 8.658960e+01 & 3.687319e+00 & 1.009744e+01 & 8.535314e+01 & 4.122641e+00 & 9.253093e+00 & 8.467030e+01 & 5.139551e+00 & 7.670168e+00 & 8.586081e+01 & 5.766081e+00 & 9.294695e+00 & 8.677399e+01 & 6.771336e+00 & 6.818479e+00 & 8.803874e+01 & 6.521356e+00 & 1.926059e+00 & 8.700169e+01 & 3.979151e+00 & 1.005147e+03 & 8.625000e+01 & 3.750000e+00 & 1.449984e+01 & 8.662500e+01 & 4.637001e+00 & 1.150366e+01 & 
2005011506 86.579346 3.669538 6.094746e+00 & 8.742315e+01 & 3.880287e+00 & 1.075362e+01 & 8.607279e+01 & 3.282822e+00 & 9.396960e+00 & 8.473135e+01 & 4.278379e+00 & 9.667583e+00 & 8.463808e+01 & 4.894835e+00 & 8.176673e+00 & 8.619340e+01 & 5.549870e+00 & 9.184340e+00 & 8.708183e+01 & 6.420042e+00 & 6.476033e+00 & 8.815385e+01 & 6.033221e+00 & 1.382257e+00 & 8.688601e+01 & 3.346223e+00 & 1.006876e+03 & 8.600000e+01 & 4.000000e+00 & 1.739099e+01 & 8.606250e+01 & 4.074940e+00 & 1.254466e+01 & 
2005011512 86.238197 3.700339 6.325484e+00 & 8.719261e+01 & 3.962329e+00 & 1.083329e+01 & 8.607455e+01 & 3.504973e+00 & 9.431281e+00 & 8.442213e+01 & 4.256321e+00 & 9.464222e+00 & 8.437508e+01 & 4.815852e+00 & 8.374644e+00 & 8.628001e+01 & 6.513456e+00 & 8.496286e+00 & 8.750475e+01 & 7.064699e+00 & 7.648040e+00 & 8.782626e+01 & 6.201229e+00 & 3.752958e+00 & 8.755410e+01 & 3.263330e+00 & 1.005282e+03 & 8.675000e+01 & 1.750000e+00 & 1.379318e+01 & 8.718750e+01 & 5.761122e+00 & 1.082580e+01 & 
2005011518 86.037407 3.535314 5.859318e+00 & 8.675870e+01 & 3.954556e+00 & 1.033284e+01 & 8.601457e+01 & 3.410500e+00 & 8.339647e+00 & 8.448833e+01 & 4.184799e+00 & 6.908997e+00 & 8.492909e+01 & 4.748254e+00 & 7.130880e+00 & 8.732041e+01 & 7.214665e+00 & 7.490975e+00 & 8.816954e+01 & 7.136302e+00 & 6.480585e+00 & 8.808250e+01 & 8.001907e+00 & 2.826817e+00 & 8.735236e+01 & 3.788712e+00 & 1.007706e+03 & 8.650000e+01 & 5.500000e+00 & 1.452519e+01 & 8.746875e+01 & 8.571426e+00 & 1.062336e+01 & 
2005011600 85.924362 3.574360 5.920925e+00 & 8.639671e+01 & 4.143645e+00 & 1.094618e+01 & 8.594009e+01 & 3.383621e+00 & 8.300249e+00 & 8.478461e+01 & 4.025743e+00 & 6.025476e+00 & 8.513116e+01 & 4.223043e+00 & 5.579312e+00 & 8.810920e+01 & 7.275779e+00 & 6.562487e+00 & 8.845698e+01 & 7.081125e+00 & 4.654727e+00 & 9.026237e+01 & 1.015137e+01 & 2.679199e+00 & 8.675217e+01 & 4.174970e+00 & 1.006225e+03 & 8.275000e+01 & 5.000000e+00 & 1.410014e+01 & 8.296875e+01 & 6.042153e+00 & 1.056371e+01 & 
2005011606 85.783165 3.602634 5.773423e+00 & 8.605694e+01 & 4.152241e+00 & 1.022536e+01 & 8.583765e+01 & 3.389431e+00 & 7.829105e+00 & 8.493542e+01 & 4.494668e+00 & 5.756330e+00 & 8.605469e+01 & 4.578027e+00 & 4.779682e+00 & 8.813034e+01 & 7.160607e+00 & 5.038182e+00 & 8.825126e+01 & 7.255001e+00 & 4.327544e+00 & 8.642159e+01 & 5.712817e+00 & 4.211939e+00 & 8.633314e+01 & 4.088748e+00 & 1.008114e+03 & 8.450000e+01 & 2.250000e+00 & 1.488834e+01 & 8.381250e+01 & 2.669788e+00 & 1.126725e+01 & 
2005011612 85.685753 3.504275 6.528684e+00 & 8.592711e+01 & 4.256649e+00 & 1.105156e+01 & 8.575097e+01 & 3.151676e+00 & 9.288979e+00 & 8.521976e+01 & 3.607923e+00 & 7.005212e+00 & 8.580149e+01 & 3.402437e+00 & 5.224573e+00 & 8.805641e+01 & 7.334042e+00 & 5.697958e+00 & 8.748144e+01 & 6.066955e+00 & 4.004853e+00 & 8.632848e+01 & 5.874850e+00 & 2.676787e+00 & 8.548376e+01 & 4.257300e+00 & 1.007201e+03 & 8.500000e+01 & 2.250000e+00 & 1.875963e+01 & 8.521875e+01 & 2.388758e+00 & 1.300317e+01 & 
2005011618 85.689262 3.441448 6.257406e+00 & 8.583211e+01 & 3.873367e+00 & 1.076213e+01 & 8.590687e+01 & 3.059427e+00 & 8.906013e+00 & 8.531104e+01 & 4.015419e+00 & 6.050218e+00 & 8.601826e+01 & 3.030809e+00 & 4.556704e+00 & 8.801472e+01 & 7.045404e+00 & 5.126755e+00 & 8.706702e+01 & 6.109975e+00 & 5.731725e+00 & 8.555518e+01 & 6.133575e+00 & 3.095782e+00 & 8.514705e+01 & 3.815763e+00 & 1.009019e+03 & 8.675000e+01 & 1.500000e+00 & 1.719179e+01 & 8.437500e+01 & 3.793910e+00 & 1.164059e+01 & 
2005011700 85.615562 3.523575 5.739799e+00 & 8.566511e+01 & 3.935446e+00 & 1.046095e+01 & 8.569826e+01 & 3.299815e+00 & 9.385762e+00 & 8.561946e+01 & 3.596753e+00 & 5.858538e+00 & 8.620873e+01 & 3.014076e+00 & 5.505772e+00 & 8.583984e+01 & 4.359339e+00 & 4.676848e+00 & 8.629070e+01 & 5.983914e+00 & 5.767914e+00 & 8.538172e+01 & 6.205736e+00 & 2.597296e+00 & 8.553795e+01 & 3.430407e+00 & 1.006163e+03 & 8.550000e+01 & 2.750000e+00 & 1.865850e+01 & 8.550000e+01 & 2.950819e+00 & 1.286187e+01 & 
2005011706 85.648254 3.612928 5.430202e+00 & 8.560649e+01 & 4.199369e+00 & 9.315593e+00 & 8.597749e+01 & 3.224160e+00 & 7.765969e+00 & 8.554293e+01 & 3.520189e+00 & 5.377525e+00 & 8.594933e+01 & 3.136733e+00 & 5.278652e+00 & 8.511025e+01 & 4.195269e+00 & 5.275023e+00 & 8.604049e+01 & 5.847708e+00 & 5.682647e+00 & 8.482825e+01 & 5.597052e+00 & 1.687628e+00 & 8.597054e+01 & 3.966036e+00 & 1.008264e+03 & 8.675000e+01 & 3.500000e+00 & 1.672121e+01 & 8.662500e+01 & 4.074940e+00 & 1.202161e+01 & 
2005011712 85.594124 3.896447 4.889623e+00 & 8.550967e+01 & 4.716303e+00 & 8.591454e+00 & 8.603603e+01 & 3.606360e+00 & 6.773551e+00 & 8.554675e+01 & 3.373635e+00 & 5.028750e+00 & 8.586241e+01 & 2.581196e+00 & 4.663148e+00 & 8.524659e+01 & 4.184879e+00 & 5.727191e+00 & 8.559499e+01 & 5.916640e+00 & 5.354429e+00 & 8.544231e+01 & 6.825437e+00 & 1.862867e+00 & 8.595904e+01 & 4.539604e+00 & 1.006270e+03 & 8.700000e+01 & 5.000000e+00 & 1.210458e+01 & 8.662500e+01 & 4.918031e+00 & 1.043904e+01 & 
TRACK_ID  549 START_TIME 2005011300
POINT_NUM  27
2005011300 152.038528 4.171684 7.210132e+00 & 1.520833e+02 & 3.987226e+00 & 7.953304e+00 & 1.528472e+02 & 3.888457e+00 & 8.982077e+00 & 1.523596e+02 & 4.434224e+00 & 8.806066e+00 & 1.520554e+02 & 4.450693e+00 & 8.420165e+00 & 1.521259e+02 & 3.259863e+00 & 6.262485e+00 & 1.551938e+02 & 4.753567e+00 & 3.776415e+00 & 1.533986e+02 & 6.507956e+00 & 1.511133e+00 & 1.518986e+02 & 4.529868e+00 & 1.006157e+03 & 1.522500e+02 & 6.000000e+00 & 1.931864e+01 & 1.524375e+02 & 6.323183e+00 & 1.404712e+01 & 
2005011306 151.282120 4.524525 7.106369e+00 & 1.511820e+02 & 3.694242e+00 & 7.925169e+00 & 1.520358e+02 & 4.182773e+00 & 8.219048e+00 & 1.517832e+02 & 5.119505e+00 & 8.707098e+00 & 1.518255e+02 & 5.324792e+00 & 7.917082e+00 & 1.477501e+02 & 7.834882e+00 & 9.400616e+00 & 1.481437e+02 & 8.249128e+00 & 4.254552e+00 & 1.000000e+25 & 1.000000e+25 & -6.590965e-01 & 1.503781e+02 & 3.859573e+00 & 1.002460e+03 & 1.477500e+02 & 7.750000e+00 & 1.927127e+01 & 1.546875e+02 & 6.885244e+00 & 1.433031e+01 & 
2005011312 150.604492 4.811201 6.623841e+00 & 1.502202e+02 & 4.612148e+00 & 7.602540e+00 & 1.517414e+02 & 5.042996e+00 & 7.164995e+00 & 1.517414e+02 & 5.853023e+00 & 8.027698e+00 & 1.516837e+02 & 6.153244e+00 & 7.361326e+00 & 1.533315e+02 & 5.893617e+00 & 4.091050e+00 & 1.534708e+02 & 6.479804e+00 & 2.087186e+00 & 1.533716e+02 & 6.643934e+00 & 1.470867e+00 & 1.497531e+02 & 3.575195e+00 & 1.005245e+03 & 1.502500e+02 & 6.500000e+00 & 2.054846e+01 & 1.504688e+02 & 6.323183e+00 & 1.493660e+01 & 
2005011318 149.146591 4.919297 6.545739e+00 & 1.487903e+02 & 4.919537e+00 & 8.534967e+00 & 1.499405e+02 & 5.923002e+00 & 6.123987e+00 & 1.494735e+02 & 6.646436e+00 & 7.517968e+00 & 1.499265e+02 & 6.423285e+00 & 7.777707e+00 & 1.501537e+02 & 7.230463e+00 & 4.600537e+00 & 1.518747e+02 & 8.067585e+00 & 2.129559e+00 & 1.524174e+02 & 7.807765e+00 & 2.257091e+00 & 1.491838e+02 & 4.088750e+00 & 1.002303e+03 & 1.502500e+02 & 7.750000e+00 & 1.916250e+01 & 1.499062e+02 & 8.009365e+00 & 1.372384e+01 & 
2005011400 148.461487 4.805760 7.702361e+00 & 1.482471e+02 & 4.966319e+00 & 1.060384e+01 & 1.484855e+02 & 5.148555e+00 & 8.423588e+00 & 1.486324e+02 & 6.719122e+00 & 7.208283e+00 & 1.492834e+02 & 6.505340e+00 & 7.272393e+00 & 1.496386e+02 & 7.232417e+00 & 6.199378e+00 & 1.495386e+02 & 8.157521e+00 & 4.503613e+00 & 1.488817e+02 & 7.419258e+00 & 3.196209e+00 & 1.495375e+02 & 5.093501e+00 & 1.005392e+03 & 1.472500e+02 & 7.000000e+00 & 1.748862e+01 & 1.473750e+02 & 7.166274e+00 & 1.362838e+01 & 
2005011406 148.272644 5.171268 8.074566e+00 & 1.485602e+02 & 5.738296e+00 & 1.242933e+01 & 1.481587e+02 & 5.507867e+00 & 8.337414e+00 & 1.469078e+02 & 6.467075e+00 & 6.510353e+00 & 1.475926e+02 & 6.791480e+00 & 5.674109e+00 & 1.492539e+02 & 6.663731e+00 & 4.222735e+00 & 1.488561e+02 & 8.230279e+00 & 4.297162e+00 & 1.476989e+02 & 7.233889e+00 & 3.051983e+00 & 1.487816e+02 & 5.757883e+00 & 1.002069e+03 & 1.490000e+02 & 9.000000e+00 & 2.140059e+01 & 1.499062e+02 & 8.571426e+00 & 1.521669e+01 & 
2005011412 148.044815 6.095793 8.544904e+00 & 1.483001e+02 & 6.312532e+00 & 1.365347e+01 & 1.480513e+02 & 6.470219e+00 & 9.869840e+00 & 1.472297e+02 & 6.590959e+00 & 9.165806e+00 & 1.468255e+02 & 6.823201e+00 & 7.778486e+00 & 1.480561e+02 & 7.602072e+00 & 5.558354e+00 & 1.487349e+02 & 7.679173e+00 & 5.028263e+00 & 1.480862e+02 & 6.880446e+00 & 1.718285e+00 & 1.474805e+02 & 6.392156e+00 & 1.003247e+03 & 1.482500e+02 & 8.250000e+00 & 2.678065e+01 & 1.485000e+02 & 8.290396e+00 & 1.803704e+01 & 
2005011418 147.683090 6.743867 8.640697e+00 & 1.480276e+02 & 6.591777e+00 & 1.254506e+01 & 1.478131e+02 & 6.822127e+00 & 1.082983e+01 & 1.473953e+02 & 7.405396e+00 & 1.078444e+01 & 1.464850e+02 & 7.844931e+00 & 9.768302e+00 & 1.462011e+02 & 8.410927e+00 & 6.593489e+00 & 1.475610e+02 & 8.310336e+00 & 5.501843e+00 & 1.470278e+02 & 1.043327e+01 & 2.595522e+00 & 1.474149e+02 & 6.244758e+00 & 1.001390e+03 & 1.470000e+02 & 8.250000e+00 & 2.604011e+01 & 1.470938e+02 & 8.571426e+00 & 1.810763e+01 & 
2005011500 147.561630 7.639895 9.408186e+00 & 1.478755e+02 & 7.486284e+00 & 1.331411e+01 & 1.477868e+02 & 7.565818e+00 & 1.190941e+01 & 1.472475e+02 & 8.252842e+00 & 1.143961e+01 & 1.465926e+02 & 8.347475e+00 & 1.012882e+01 & 1.458077e+02 & 8.646584e+00 & 9.295547e+00 & 1.463668e+02 & 9.688971e+00 & 6.704704e+00 & 1.462883e+02 & 1.011432e+01 & 3.782682e+00 & 1.469960e+02 & 7.226510e+00 & 1.003950e+03 & 1.485000e+02 & 8.750000e+00 & 2.117545e+01 & 1.465312e+02 & 8.290396e+00 & 1.487683e+01 & 
2005011506 147.200958 8.573150 8.725707e+00 & 1.472256e+02 & 8.322953e+00 & 1.281874e+01 & 1.471472e+02 & 9.238222e+00 & 1.075476e+01 & 1.472561e+02 & 9.119406e+00 & 1.079805e+01 & 1.468354e+02 & 8.819272e+00 & 9.357860e+00 & 1.458656e+02 & 9.316758e+00 & 8.662818e+00 & 1.456575e+02 & 1.072152e+01 & 8.748037e+00 & 1.459363e+02 & 1.060189e+01 & 6.632712e+00 & 1.469247e+02 & 7.496102e+00 & 9.988432e+02 & 1.482500e+02 & 9.250000e+00 & 2.476630e+01 & 1.482188e+02 & 8.290396e+00 & 1.555459e+01 & 
2005011512 147.055756 9.249774 8.743290e+00 & 1.472281e+02 & 8.998154e+00 & 1.210336e+01 & 1.472062e+02 & 9.714400e+00 & 1.079237e+01 & 1.468163e+02 & 9.491850e+00 & 1.016744e+01 & 1.464405e+02 & 8.954722e+00 & 9.051311e+00 & 1.459113e+02 & 9.443865e+00 & 1.006365e+01 & 1.456038e+02 & 1.058438e+01 & 8.058735e+00 & 1.457912e+02 & 1.232822e+01 & 2.407115e+00 & 1.475356e+02 & 8.782701e+00 & 1.000249e+03 & 1.482500e+02 & 9.250000e+00 & 2.344306e+01 & 1.479375e+02 & 9.133487e+00 & 1.574472e+01 & 
2005011518 147.033386 10.053805 8.860005e+00 & 1.471828e+02 & 1.019473e+01 & 1.389271e+01 & 1.471327e+02 & 1.016326e+01 & 1.241513e+01 & 1.467626e+02 & 1.006799e+01 & 1.092565e+01 & 1.465110e+02 & 9.303070e+00 & 9.154745e+00 & 1.456873e+02 & 1.038505e+01 & 8.514939e+00 & 1.455911e+02 & 1.131646e+01 & 7.244657e+00 & 1.434070e+02 & 1.392160e+01 & 1.867049e+00 & 1.472341e+02 & 1.018537e+01 & 9.973586e+02 & 1.482500e+02 & 1.075000e+01 & 2.502904e+01 & 1.476562e+02 & 1.081967e+01 & 1.665252e+01 & 
2005011600 147.202148 11.083668 9.316670e+00 & 1.475417e+02 & 1.126843e+01 & 1.487931e+01 & 1.473775e+02 & 1.111104e+01 & 1.332395e+01 & 1.468608e+02 & 1.101340e+01 & 1.269170e+01 & 1.466114e+02 & 1.095858e+01 & 1.101020e+01 & 1.458893e+02 & 1.159675e+01 & 9.216186e+00 & 1.458336e+02 & 1.172813e+01 & 7.478945e+00 & 1.479379e+02 & 1.193361e+01 & 1.196961e+00 & 1.472941e+02 & 1.108175e+01 & 1.000396e+03 & 1.482500e+02 & 1.275000e+01 & 2.158060e+01 & 1.479375e+02 & 1.138173e+01 & 1.464678e+01 & 
2005011606 147.243256 11.998516 9.562037e+00 & 1.473388e+02 & 1.215684e+01 & 1.614727e+01 & 1.472573e+02 & 1.219072e+01 & 1.351846e+01 & 1.469488e+02 & 1.190993e+01 & 1.283579e+01 & 1.464874e+02 & 1.134259e+01 & 1.137702e+01 & 1.462330e+02 & 1.207022e+01 & 8.632400e+00 & 1.462291e+02 & 1.292926e+01 & 7.191283e+00 & 1.453034e+02 & 1.353225e+01 & 2.860248e+00 & 1.472421e+02 & 1.216346e+01 & 9.962054e+02 & 1.485000e+02 & 1.275000e+01 & 2.256850e+01 & 1.482188e+02 & 1.250585e+01 & 1.589929e+01 & 
2005011612 147.446198 12.791730 1.016833e+01 & 1.474354e+02 & 1.282756e+01 & 1.654128e+01 & 1.473172e+02 & 1.294038e+01 & 1.519741e+01 & 1.471167e+02 & 1.276649e+01 & 1.339439e+01 & 1.468336e+02 & 1.245504e+01 & 1.205590e+01 & 1.465595e+02 & 1.242815e+01 & 9.696252e+00 & 1.470092e+02 & 1.252113e+01 & 6.526617e+00 & 1.474162e+02 & 1.396734e+01 & 1.924105e+00 & 1.471606e+02 & 1.283740e+01 & 9.984448e+02 & 1.485000e+02 & 1.275000e+01 & 2.017770e+01 & 1.485000e+02 & 1.278688e+01 & 1.531520e+01 & 
2005011618 147.683563 13.568168 9.895398e+00 & 1.475585e+02 & 1.369228e+01 & 1.733832e+01 & 1.476790e+02 & 1.364571e+01 & 1.534055e+01 & 1.474693e+02 & 1.341072e+01 & 1.329116e+01 & 1.472695e+02 & 1.337358e+01 & 1.236240e+01 & 1.470628e+02 & 1.350905e+01 & 1.079360e+01 & 1.470643e+02 & 1.462292e+01 & 7.430883e+00 & 1.483027e+02 & 1.418022e+01 & 3.294587e+00 & 1.475871e+02 & 1.338269e+01 & 9.964363e+02 & 1.487500e+02 & 1.325000e+01 & 2.241125e+01 & 1.485000e+02 & 1.306791e+01 & 1.638555e+01 & 
2005011700 148.236877 14.397502 9.956663e+00 & 1.480783e+02 & 1.455004e+01 & 1.694067e+01 & 1.482697e+02 & 1.426871e+01 & 1.488349e+01 & 1.481577e+02 & 1.424997e+01 & 1.464341e+01 & 1.480254e+02 & 1.438209e+01 & 1.326797e+01 & 1.479839e+02 & 1.416592e+01 & 1.136438e+01 & 1.475702e+02 & 1.427959e+01 & 9.079715e+00 & 1.480065e+02 & 1.541311e+01 & 2.807970e+00 & 1.479612e+02 & 1.428613e+01 & 9.978461e+02 & 1.490000e+02 & 1.450000e+01 & 2.342002e+01 & 1.490625e+02 & 1.391100e+01 & 1.544536e+01 & 
2005011706 148.924911 15.067299 9.695390e+00 & 1.487949e+02 & 1.518671e+01 & 1.699800e+01 & 1.487601e+02 & 1.502867e+01 & 1.407679e+01 & 1.488454e+02 & 1.497093e+01 & 1.365476e+01 & 1.487281e+02 & 1.488692e+01 & 1.421316e+01 & 1.483440e+02 & 1.489421e+01 & 1.233995e+01 & 1.483719e+02 & 1.500211e+01 & 9.542564e+00 & 1.486597e+02 & 1.507284e+01 & 4.283817e+00 & 1.488957e+02 & 1.494467e+01 & 9.950803e+02 & 1.495000e+02 & 1.425000e+01 & 2.669484e+01 & 1.493438e+02 & 1.419203e+01 & 1.733658e+01 & 
