0
0 0
TRACK_NUM        93 ADD_FLD   10  30 &1111111111
TRACK_ID  341 START_TIME 1974010500
POINT_NUM  36
1974010500 126.593109 2.631097 3.714804e+00 & 1.000000e+25 & 1.000000e+25 & 4.667247e+00 & 1.263098e+02 & 1.387551e+00 & 5.504251e+00 & 1.246921e+02 & 2.099797e+00 & 5.634951e+00 & 1.231296e+02 & 4.538949e+00 & 3.335382e+00 & 1.238736e+02 & 4.897575e+00 & 3.129028e+00 & 1.235809e+02 & 5.630098e+00 & 2.239007e+00 & 1.213562e+02 & 6.508510e+00 & 2.447951e+00 & 1.267181e+02 & 2.013797e+00 & 1.006475e+03 & 1.274062e+02 & 8.571426e+00 & 1.738811e+01 & 1.274062e+02 & 8.571426e+00 & 1.264284e+01 & 
1974010506 127.250183 3.038718 4.248492e+00 & 1.271820e+02 & 2.446716e+00 & 5.367308e+00 & 1.261891e+02 & 1.841312e+00 & 5.195540e+00 & 1.248202e+02 & 2.376853e+00 & 5.986882e+00 & 1.232278e+02 & 3.735489e+00 & 4.663308e+00 & 1.235827e+02 & 4.082077e+00 & 4.495922e+00 & 1.216955e+02 & 6.518558e+00 & 3.514190e+00 & 1.219105e+02 & 6.179584e+00 & 1.966275e+00 & 1.297801e+02 & 2.734503e+00 & 1.003484e+03 & 1.274062e+02 & 7.728335e+00 & 1.881054e+01 & 1.274062e+02 & 7.728335e+00 & 1.421042e+01 & 
1974010512 128.469681 4.988231 4.300616e+00 & 1.281114e+02 & 6.782737e+00 & 5.879391e+00 & 1.272901e+02 & 2.492582e+00 & 4.523545e+00 & 1.246011e+02 & 2.636101e+00 & 5.553380e+00 & 1.265093e+02 & 2.836947e+00 & 5.015063e+00 & 1.264965e+02 & 3.078154e+00 & 5.402613e+00 & 1.230220e+02 & 4.739689e+00 & 3.838924e+00 & 1.258945e+02 & 3.581423e+00 & 2.420191e+00 & 1.284246e+02 & 4.798963e+00 & 1.005181e+03 & 1.265625e+02 & 8.290396e+00 & 1.739096e+01 & 1.271250e+02 & 1.025761e+01 & 1.335984e+01 & 
1974010518 127.960205 5.138200 4.940823e+00 & 1.280945e+02 & 6.722350e+00 & 6.426750e+00 & 1.285196e+02 & 3.349989e+00 & 5.728631e+00 & 1.282472e+02 & 5.014405e+00 & 5.438785e+00 & 1.277822e+02 & 4.795364e+00 & 5.440303e+00 & 1.264613e+02 & 3.646913e+00 & 5.761467e+00 & 1.236315e+02 & 3.505604e+00 & 3.219573e+00 & 1.234851e+02 & 2.739296e+00 & 2.095561e+00 & 1.270487e+02 & 5.514111e+00 & 1.003819e+03 & 1.268438e+02 & 7.166274e+00 & 1.927050e+01 & 1.268438e+02 & 7.166274e+00 & 1.446788e+01 & 
1974010600 127.942009 4.870809 6.077758e+00 & 1.284459e+02 & 4.199281e+00 & 7.930604e+00 & 1.285406e+02 & 3.980313e+00 & 7.577580e+00 & 1.278099e+02 & 4.775929e+00 & 6.730431e+00 & 1.282575e+02 & 7.523362e+00 & 6.794875e+00 & 1.280726e+02 & 8.744534e+00 & 5.897491e+00 & 1.274241e+02 & 8.286069e+00 & 4.360070e+00 & 1.262713e+02 & 8.212847e+00 & 8.324985e-01 & 1.270806e+02 & 5.006723e+00 & 1.004981e+03 & 1.268438e+02 & 6.604213e+00 & 2.037225e+01 & 1.268438e+02 & 6.323183e+00 & 1.415920e+01 & 
1974010606 128.202133 5.261738 6.575375e+00 & 1.286747e+02 & 4.353344e+00 & 8.471161e+00 & 1.287225e+02 & 4.761734e+00 & 8.267252e+00 & 1.283225e+02 & 4.943888e+00 & 7.390419e+00 & 1.282569e+02 & 5.875819e+00 & 6.178121e+00 & 1.277280e+02 & 6.944717e+00 & 6.646869e+00 & 1.267895e+02 & 9.005096e+00 & 4.706505e+00 & 1.000000e+25 & 1.000000e+25 & -2.309113e-02 & 1.276816e+02 & 4.399283e+00 & 1.001242e+03 & 1.271250e+02 & 4.355970e+00 & 2.260222e+01 & 1.288125e+02 & 1.110070e+01 & 1.597919e+01 & 
1974010612 128.367065 6.393338 6.383910e+00 & 1.288042e+02 & 7.657632e+00 & 1.023950e+01 & 1.286023e+02 & 7.258966e+00 & 8.581723e+00 & 1.279046e+02 & 5.501202e+00 & 6.910826e+00 & 1.245448e+02 & 4.519833e+00 & 6.387133e+00 & 1.218823e+02 & 4.867239e+00 & 5.666391e+00 & 1.205221e+02 & 5.661061e+00 & 5.113167e+00 & 1.188660e+02 & 8.497684e+00 & 1.487057e+00 & 1.285403e+02 & 6.984684e+00 & 1.004768e+03 & 1.282500e+02 & 1.025761e+01 & 2.244738e+01 & 1.282500e+02 & 1.053864e+01 & 1.661200e+01 & 
1974010618 128.458893 7.304719 6.667247e+00 & 1.288813e+02 & 8.343234e+00 & 1.083652e+01 & 1.287526e+02 & 7.898330e+00 & 9.310506e+00 & 1.277083e+02 & 6.928125e+00 & 7.583393e+00 & 1.265337e+02 & 5.616042e+00 & 7.244297e+00 & 1.240993e+02 & 5.197807e+00 & 8.109935e+00 & 1.214965e+02 & 5.294800e+00 & 4.704374e+00 & 1.259639e+02 & 3.044462e+00 & 2.190347e+00 & 1.285618e+02 & 7.635555e+00 & 1.002257e+03 & 1.288125e+02 & 1.025761e+01 & 2.536958e+01 & 1.290938e+02 & 1.025761e+01 & 1.743662e+01 & 
1974010700 128.806900 8.139606 6.888151e+00 & 1.292009e+02 & 8.194132e+00 & 1.156623e+01 & 1.289270e+02 & 8.391635e+00 & 9.992741e+00 & 1.280393e+02 & 8.693852e+00 & 1.005408e+01 & 1.276350e+02 & 8.572634e+00 & 8.173833e+00 & 1.279248e+02 & 1.022324e+01 & 5.944605e+00 & 1.289897e+02 & 1.082161e+01 & 2.147753e+00 & 1.283176e+02 & 1.063718e+01 & -4.392338e-01 & 1.285276e+02 & 9.365154e+00 & 1.003685e+03 & 1.288125e+02 & 1.025761e+01 & 2.830454e+01 & 1.288125e+02 & 1.025761e+01 & 1.921609e+01 & 
1974010706 128.971497 8.271707 7.260507e+00 & 1.292378e+02 & 8.261429e+00 & 1.331256e+01 & 1.289171e+02 & 8.391939e+00 & 1.045511e+01 & 1.282593e+02 & 9.015076e+00 & 9.461584e+00 & 1.280229e+02 & 9.487842e+00 & 6.941023e+00 & 1.277587e+02 & 1.103667e+01 & 5.784635e+00 & 1.276205e+02 & 1.085527e+01 & 4.906474e+00 & 1.268562e+02 & 1.082004e+01 & 2.095006e+00 & 1.280658e+02 & 7.898590e+00 & 9.990088e+02 & 1.288125e+02 & 1.053864e+01 & 2.876084e+01 & 1.288125e+02 & 1.053864e+01 & 1.918814e+01 & 
1974010712 129.110886 8.508305 7.878241e+00 & 1.295463e+02 & 8.509777e+00 & 1.527713e+01 & 1.289329e+02 & 8.613884e+00 & 1.176189e+01 & 1.283806e+02 & 8.807574e+00 & 1.132728e+01 & 1.280661e+02 & 9.397158e+00 & 8.710091e+00 & 1.273569e+02 & 9.820848e+00 & 6.690217e+00 & 1.265435e+02 & 1.142434e+01 & 1.889730e+00 & 1.251238e+02 & 1.139483e+01 & 2.041181e+00 & 1.295097e+02 & 7.381717e+00 & 1.000694e+03 & 1.288125e+02 & 1.025761e+01 & 3.151043e+01 & 1.290938e+02 & 9.976578e+00 & 2.042710e+01 & 
1974010718 129.242294 8.474423 8.418373e+00 & 1.297321e+02 & 8.584548e+00 & 1.625865e+01 & 1.290130e+02 & 8.565953e+00 & 1.304215e+01 & 1.284677e+02 & 8.614431e+00 & 1.156169e+01 & 1.281530e+02 & 8.941655e+00 & 9.295920e+00 & 1.260924e+02 & 1.075119e+01 & 6.756598e+00 & 1.250793e+02 & 1.188150e+01 & 4.151462e+00 & 1.257074e+02 & 1.296556e+01 & -4.329848e-01 & 1.287233e+02 & 8.628860e+00 & 9.969553e+02 & 1.285312e+02 & 9.695547e+00 & 3.447540e+01 & 1.288125e+02 & 9.695547e+00 & 2.255431e+01 & 
1974010800 129.341888 8.652937 9.684304e+00 & 1.295673e+02 & 8.735143e+00 & 1.771703e+01 & 1.291496e+02 & 8.655675e+00 & 1.550031e+01 & 1.288204e+02 & 8.775328e+00 & 1.332893e+01 & 1.286620e+02 & 9.137105e+00 & 9.293585e+00 & 1.253273e+02 & 1.027882e+01 & 8.259521e+00 & 1.252208e+02 & 1.129035e+01 & 4.467935e+00 & 1.260444e+02 & 1.313971e+01 & 5.363451e-01 & 1.292847e+02 & 8.236110e+00 & 9.951719e+02 & 1.285312e+02 & 8.009365e+00 & 3.530611e+01 & 1.285312e+02 & 8.290396e+00 & 2.254923e+01 & 
1974010806 129.218613 8.577114 9.948597e+00 & 1.293497e+02 & 8.727974e+00 & 1.808747e+01 & 1.290892e+02 & 8.641847e+00 & 1.556354e+01 & 1.288275e+02 & 8.575435e+00 & 1.345487e+01 & 1.282986e+02 & 9.177354e+00 & 1.053330e+01 & 1.245496e+02 & 1.050919e+01 & 7.959134e+00 & 1.240781e+02 & 1.096645e+01 & 6.705894e+00 & 1.281994e+02 & 1.127795e+01 & 3.808988e+00 & 1.291692e+02 & 8.384788e+00 & 9.890502e+02 & 1.285312e+02 & 8.571426e+00 & 3.266878e+01 & 1.285312e+02 & 8.571426e+00 & 2.160499e+01 & 
1974010812 129.316406 8.592091 8.375342e+00 & 1.292054e+02 & 8.523051e+00 & 1.462639e+01 & 1.291713e+02 & 8.708919e+00 & 1.377858e+01 & 1.290768e+02 & 8.620156e+00 & 1.281218e+01 & 1.288494e+02 & 8.700089e+00 & 1.178632e+01 & 1.289376e+02 & 9.130821e+00 & 8.936962e+00 & 1.285291e+02 & 1.033105e+01 & 4.641671e+00 & 1.283738e+02 & 1.038301e+01 & 4.703294e+00 & 1.290156e+02 & 8.306146e+00 & 9.930748e+02 & 1.282500e+02 & 7.728335e+00 & 3.127314e+01 & 1.285312e+02 & 8.571426e+00 & 2.073444e+01 & 
1974010818 129.277084 8.722893 8.971568e+00 & 1.293120e+02 & 8.606756e+00 & 1.845305e+01 & 1.289612e+02 & 8.719640e+00 & 1.410747e+01 & 1.291427e+02 & 8.851369e+00 & 1.189015e+01 & 1.291108e+02 & 8.853194e+00 & 1.143421e+01 & 1.286425e+02 & 9.202452e+00 & 1.022634e+01 & 1.287968e+02 & 9.915438e+00 & 5.020432e+00 & 1.288038e+02 & 9.847564e+00 & 3.807194e+00 & 1.290921e+02 & 8.408563e+00 & 9.910731e+02 & 1.285312e+02 & 7.728335e+00 & 3.056508e+01 & 1.285312e+02 & 8.009365e+00 & 2.095630e+01 & 
1974010900 129.522537 9.140182 8.448674e+00 & 1.293205e+02 & 9.287361e+00 & 1.314172e+01 & 1.288653e+02 & 8.899448e+00 & 1.263694e+01 & 1.292056e+02 & 8.899638e+00 & 1.284740e+01 & 1.292539e+02 & 8.843810e+00 & 1.251000e+01 & 1.282347e+02 & 9.471299e+00 & 1.256488e+01 & 1.283978e+02 & 9.344717e+00 & 8.027593e+00 & 1.274664e+02 & 9.619541e+00 & 4.409938e+00 & 1.293232e+02 & 8.872020e+00 & 9.935040e+02 & 1.293750e+02 & 8.290396e+00 & 3.578436e+01 & 1.293750e+02 & 8.290396e+00 & 2.199915e+01 & 
