1963010312 84.095467 7.964324 5.321852e+00 & 8.399373e+01 & 8.146707e+00 & 6.598373e+00 & 8.413231e+01 & 8.874936e+00 & 6.842549e+00 & 8.458469e+01 & 1.036268e+01 & 7.406082e+00 & 8.517544e+01 & 1.120965e+01 & 7.192109e+00 & 8.470150e+01 & 1.096382e+01 & 5.485396e+00 & 8.500835e+01 & 1.082194e+01 & 2.374304e+00 & 8.757437e+01 & 9.699754e+00 & 1.242343e+00 & 8.497874e+01 & 7.207695e+00 & 1.006931e+03 & 8.409375e+01 & 1.025761e+01 & 1.902337e+01 & 8.268750e+01 & 1.025761e+01 & 1.374755e+01 & 
1963010318 83.356430 7.934351 4.991204e+00 & 8.288728e+01 & 7.887103e+00 & 7.384067e+00 & 8.304108e+01 & 8.850540e+00 & 6.693571e+00 & 8.394284e+01 & 1.090220e+01 & 6.517622e+00 & 8.423220e+01 & 1.198193e+01 & 6.938093e+00 & 8.405683e+01 & 1.181150e+01 & 6.642524e+00 & 8.318499e+01 & 1.190299e+01 & 4.089587e+00 & 1.000000e+25 & 1.000000e+25 & -1.218152e+00 & 8.357834e+01 & 7.660727e+00 & 1.008970e+03 & 8.184375e+01 & 8.852456e+00 & 2.171227e+01 & 8.156250e+01 & 8.852456e+00 & 1.358579e+01 & 
1963010400 82.880974 7.118344 4.557856e+00 & 8.256024e+01 & 6.268554e+00 & 5.859218e+00 & 8.217919e+01 & 8.396673e+00 & 6.257042e+00 & 8.241527e+01 & 8.516828e+00 & 5.491893e+00 & 8.250034e+01 & 7.772640e+00 & 4.176394e+00 & 8.102246e+01 & 6.129682e+00 & 2.799646e+00 & 8.165456e+01 & 4.299477e+00 & 2.055865e+00 & 8.391794e+01 & 4.019392e+00 & 2.032280e+00 & 8.528193e+01 & 3.804693e+00 & 1.006969e+03 & 8.043750e+01 & 7.728335e+00 & 1.920851e+01 & 7.959375e+01 & 6.323183e+00 & 1.265915e+01 & 
1963010406 82.252487 7.549070 4.603804e+00 & 8.205240e+01 & 6.851548e+00 & 4.892293e+00 & 8.166990e+01 & 8.270108e+00 & 6.621990e+00 & 8.153461e+01 & 8.021472e+00 & 6.244890e+00 & 8.133765e+01 & 7.573321e+00 & 4.833415e+00 & 8.176443e+01 & 6.331638e+00 & 2.494938e+00 & 7.864985e+01 & 3.453940e+00 & 1.884690e+00 & 7.933265e+01 & 4.688900e+00 & 1.927838e+00 & 8.391860e+01 & 4.266384e+00 & 1.008748e+03 & 7.903125e+01 & 9.133487e+00 & 1.631072e+01 & 8.268750e+01 & 1.081967e+01 & 1.266518e+01 & 
1963010412 82.600418 6.743024 4.255053e+00 & 8.510007e+01 & 4.092847e+00 & 5.737416e+00 & 8.444345e+01 & 4.927113e+00 & 4.415099e+00 & 8.204314e+01 & 7.356372e+00 & 5.756147e+00 & 8.121622e+01 & 8.061443e+00 & 5.398812e+00 & 8.151499e+01 & 1.042593e+01 & 3.709452e+00 & 8.040070e+01 & 1.084477e+01 & 5.685724e+00 & 8.156258e+01 & 1.033422e+01 & -1.267943e+00 & 8.481834e+01 & 5.058447e+00 & 1.005901e+03 & 7.987500e+01 & 6.885244e+00 & 1.796265e+01 & 7.931250e+01 & 8.290396e+00 & 1.277737e+01 & 
1963010418 82.387299 6.300494 4.042013e+00 & 8.103024e+01 & 6.258846e+00 & 4.604616e+00 & 8.206868e+01 & 5.978935e+00 & 4.544158e+00 & 8.203617e+01 & 6.964105e+00 & 5.022035e+00 & 8.100108e+01 & 8.134512e+00 & 4.598435e+00 & 8.110936e+01 & 1.025704e+01 & 4.507545e+00 & 8.049430e+01 & 1.047172e+01 & 6.516545e+00 & 7.922487e+01 & 1.081062e+01 & -1.320239e+00 & 8.337871e+01 & 5.484158e+00 & 1.008397e+03 & 8.100000e+01 & 9.414517e+00 & 1.717079e+01 & 7.875000e+01 & 7.166274e+00 & 1.282225e+01 & 
1963010500 81.781563 5.874467 4.400156e+00 & 8.091328e+01 & 5.754593e+00 & 5.312971e+00 & 8.119018e+01 & 5.396603e+00 & 5.293481e+00 & 8.195254e+01 & 6.334569e+00 & 4.908624e+00 & 8.091112e+01 & 7.812189e+00 & 4.087826e+00 & 8.068891e+01 & 9.572768e+00 & 4.830900e+00 & 7.963468e+01 & 9.847784e+00 & 6.600982e+00 & 7.857627e+01 & 1.101812e+01 & 2.887543e-01 & 8.400179e+01 & 4.159385e+00 & 1.006525e+03 & 7.790625e+01 & 8.009365e+00 & 1.788854e+01 & 7.875000e+01 & 6.604213e+00 & 1.280391e+01 & 
1963010506 81.446510 5.622683 4.696220e+00 & 8.058801e+01 & 5.457090e+00 & 6.427343e+00 & 8.101980e+01 & 5.099506e+00 & 5.598302e+00 & 8.172068e+01 & 6.056740e+00 & 5.121983e+00 & 8.153815e+01 & 6.535518e+00 & 4.163179e+00 & 8.044005e+01 & 4.665231e+00 & 2.578837e+00 & 7.868227e+01 & 8.940615e+00 & 3.520545e+00 & 8.273675e+01 & 7.504876e+00 & 1.384190e+00 & 8.237630e+01 & 5.160666e+00 & 1.008003e+03 & 8.071875e+01 & 1.025761e+01 & 1.669852e+01 & 7.818750e+01 & 5.761122e+00 & 1.271923e+01 & 
1963010512 81.558533 5.280173 5.041870e+00 & 8.068459e+01 & 4.690116e+00 & 7.381575e+00 & 8.104229e+01 & 4.865141e+00 & 6.228064e+00 & 8.155399e+01 & 6.397966e+00 & 5.834340e+00 & 8.233797e+01 & 6.568957e+00 & 5.285661e+00 & 8.332427e+01 & 5.270886e+00 & 2.448525e+00 & 8.436846e+01 & 6.571050e+00 & 7.721367e-01 & 8.357765e+01 & 3.565295e+00 & 2.179445e+00 & 8.182515e+01 & 5.309642e+00 & 1.006637e+03 & 7.931250e+01 & 8.290396e+00 & 1.683151e+01 & 7.959375e+01 & 8.852456e+00 & 1.328577e+01 & 
1963010518 80.979904 4.862014 4.866395e+00 & 8.051994e+01 & 4.107944e+00 & 7.436172e+00 & 8.066777e+01 & 4.648824e+00 & 6.743045e+00 & 8.068890e+01 & 6.453424e+00 & 5.311184e+00 & 8.087042e+01 & 7.540508e+00 & 5.890903e+00 & 7.964788e+01 & 9.379071e+00 & 4.628287e+00 & 8.102285e+01 & 1.001787e+01 & 1.371330e+00 & 8.209706e+01 & 1.089044e+01 & -2.855678e-01 & 8.359895e+01 & 4.258955e+00 & 1.007640e+03 & 7.790625e+01 & 8.009365e+00 & 1.731191e+01 & 7.959375e+01 & 8.571426e+00 & 1.333468e+01 & 
1963010600 80.969276 5.886325 5.638742e+00 & 8.085496e+01 & 3.987936e+00 & 6.982387e+00 & 8.067941e+01 & 5.316428e+00 & 6.820526e+00 & 8.013431e+01 & 7.158997e+00 & 7.702899e+00 & 7.940235e+01 & 8.053349e+00 & 7.259353e+00 & 7.862769e+01 & 8.387984e+00 & 4.038739e+00 & 7.661175e+01 & 7.142068e+00 & 3.386297e+00 & 7.876588e+01 & 5.949923e+00 & 9.144099e-01 & 8.099021e+01 & 5.725935e+00 & 1.006901e+03 & 8.071875e+01 & 9.976578e+00 & 1.755319e+01 & 8.071875e+01 & 1.025761e+01 & 1.348661e+01 & 
1963010606 80.866638 5.978469 5.464677e+00 & 8.103683e+01 & 4.364243e+00 & 7.016412e+00 & 8.090861e+01 & 5.558150e+00 & 6.246630e+00 & 7.972659e+01 & 7.427506e+00 & 6.638456e+00 & 7.892622e+01 & 8.234974e+00 & 6.733113e+00 & 7.739400e+01 & 7.978912e+00 & 3.609404e+00 & 7.369988e+01 & 8.247303e+00 & 4.187937e+00 & 1.000000e+25 & 1.000000e+25 & -6.979460e-01 & 8.066244e+01 & 5.761169e+00 & 1.008682e+03 & 7.959375e+01 & 9.976578e+00 & 1.874716e+01 & 7.818750e+01 & 8.009365e+00 & 1.272330e+01 & 
1963010612 79.695503 5.834886 5.453390e+00 & 8.018095e+01 & 6.173436e+00 & 7.170836e+00 & 7.908710e+01 & 6.578491e+00 & 7.672197e+00 & 7.867091e+01 & 6.542374e+00 & 6.701261e+00 & 7.770798e+01 & 7.396784e+00 & 4.753859e+00 & 7.586832e+01 & 8.487489e+00 & 5.152290e+00 & 7.412995e+01 & 7.874917e+00 & 5.426954e+00 & 7.370974e+01 & 8.205870e+00 & 3.302285e+00 & 8.021280e+01 & 5.834587e+00 & 1.006811e+03 & 7.790625e+01 & 8.290396e+00 & 1.996211e+01 & 7.790625e+01 & 7.447305e+00 & 1.312890e+01 & 
1963010618 79.746857 5.356986 4.981805e+00 & 8.030467e+01 & 4.801582e+00 & 6.952245e+00 & 7.916481e+01 & 5.987587e+00 & 6.244760e+00 & 7.800038e+01 & 6.157309e+00 & 5.327621e+00 & 7.699469e+01 & 7.966564e+00 & 4.489027e+00 & 7.526261e+01 & 9.127424e+00 & 5.863443e+00 & 7.303613e+01 & 8.244812e+00 & 3.705167e+00 & 7.196814e+01 & 8.714942e+00 & 4.847929e+00 & 7.960638e+01 & 5.605348e+00 & 1.008928e+03 & 7.762500e+01 & 7.728335e+00 & 1.967484e+01 & 7.903125e+01 & 8.852456e+00 & 1.313456e+01 & 
1963010700 79.290962 5.468691 5.156984e+00 & 7.913685e+01 & 5.910010e+00 & 7.086556e+00 & 7.921484e+01 & 5.466386e+00 & 6.510840e+00 & 7.801486e+01 & 6.019326e+00 & 5.901602e+00 & 7.727500e+01 & 7.214960e+00 & 4.282997e+00 & 7.438220e+01 & 8.451908e+00 & 4.400458e+00 & 7.219688e+01 & 9.173906e+00 & 2.802877e+00 & 7.032413e+01 & 7.865244e+00 & 2.964640e+00 & 7.829633e+01 & 5.638272e+00 & 1.006873e+03 & 7.762500e+01 & 7.447305e+00 & 1.943950e+01 & 7.790625e+01 & 7.728335e+00 & 1.253346e+01 & 
1963010706 78.746567 5.127131 4.557395e+00 & 7.854083e+01 & 5.999668e+00 & 6.415182e+00 & 7.915345e+01 & 4.717103e+00 & 5.477394e+00 & 7.779987e+01 & 5.714194e+00 & 5.392786e+00 & 7.795420e+01 & 5.425407e+00 & 3.826369e+00 & 7.872203e+01 & 4.855773e+00 & 1.698616e+00 & 7.954822e+01 & 5.090266e+00 & -1.634288e-01 & 7.765171e+01 & 6.951893e+00 & 1.000331e+00 & 7.897678e+01 & 4.634876e+00 & 1.008806e+03 & 7.762500e+01 & 8.009365e+00 & 1.657292e+01 & 7.790625e+01 & 7.728335e+00 & 1.218457e+01 & 
1963010712 78.772308 5.273810 4.260203e+00 & 7.913837e+01 & 6.124972e+00 & 5.918268e+00 & 7.838683e+01 & 5.059152e+00 & 4.885871e+00 & 7.775911e+01 & 5.852842e+00 & 4.418420e+00 & 7.741432e+01 & 5.845462e+00 & 3.823973e+00 & 7.357246e+01 & 7.245152e+00 & 5.733120e+00 & 7.527975e+01 & 8.387681e+00 & 4.588983e+00 & 7.478929e+01 & 8.048579e+00 & 1.272146e+00 & 7.970356e+01 & 4.081188e+00 & 1.005909e+03 & 7.846875e+01 & 9.133487e+00 & 1.472153e+01 & 7.790625e+01 & 7.447305e+00 & 1.079850e+01 & 
1963010718 78.358871 5.457831 4.027075e+00 & 7.847873e+01 & 6.134992e+00 & 6.280075e+00 & 7.843413e+01 & 5.513278e+00 & 4.723479e+00 & 7.721500e+01 & 6.494785e+00 & 4.124582e+00 & 7.696434e+01 & 5.950039e+00 & 3.592378e+00 & 7.254881e+01 & 7.424196e+00 & 4.163146e+00 & 7.440859e+01 & 1.058346e+01 & 3.002844e+00 & 7.303609e+01 & 1.116677e+01 & -5.551557e-01 & 7.861295e+01 & 4.891736e+00 & 1.009029e+03 & 7.734375e+01 & 8.009365e+00 & 1.679901e+01 & 7.762500e+01 & 7.728335e+00 & 1.021625e+01 & 
1963010800 77.948730 5.605394 4.063662e+00 & 7.720073e+01 & 4.974495e+00 & 6.915012e+00 & 7.772504e+01 & 5.731186e+00 & 5.377887e+00 & 7.729948e+01 & 6.686498e+00 & 4.633164e+00 & 7.670912e+01 & 6.304702e+00 & 3.779210e+00 & 7.288871e+01 & 8.084700e+00 & 3.110679e+00 & 7.398428e+01 & 1.268740e+01 & 2.611186e+00 & 1.000000e+25 & 1.000000e+25 & 4.450279e-01 & 7.872478e+01 & 5.749636e+00 & 1.006382e+03 & 7.678125e+01 & 7.447305e+00 & 1.655586e+01 & 7.762500e+01 & 7.728335e+00 & 1.081083e+01 & 
1963010806 76.985550 5.397485 3.830076e+00 & 7.655730e+01 & 4.776315e+00 & 7.092111e+00 & 7.717509e+01 & 5.688796e+00 & 5.073764e+00 & 7.670670e+01 & 6.761672e+00 & 3.905083e+00 & 7.602898e+01 & 6.590513e+00 & 3.438376e+00 & 7.290997e+01 & 9.769767e+00 & 3.065738e+00 & 7.426526e+01 & 1.330190e+01 & 1.900663e+00 & 7.314323e+01 & 9.983341e+00 & 1.718223e+00 & 7.757520e+01 & 5.173891e+00 & 1.008613e+03 & 7.931250e+01 & 1.081967e+01 & 1.629887e+01 & 7.762500e+01 & 7.728335e+00 & 1.041090e+01 & 
1963010812 76.453056 6.339109 3.594736e+00 & 7.603783e+01 & 4.596687e+00 & 5.479183e+00 & 7.676702e+01 & 6.497375e+00 & 4.941032e+00 & 7.606844e+01 & 6.695844e+00 & 4.380749e+00 & 7.551540e+01 & 6.358035e+00 & 3.440598e+00 & 7.504700e+01 & 6.777645e+00 & 2.331085e+00 & 7.515788e+01 & 6.375872e+00 & 1.465396e+00 & 7.394194e+01 & 8.566494e+00 & 1.502864e+00 & 7.846919e+01 & 4.918795e+00 & 1.006089e+03 & 7.875000e+01 & 1.081967e+01 & 1.452439e+01 & 7.987500e+01 & 1.110070e+01 & 1.075569e+01 & 
1963010818 76.153870 6.400773 3.316451e+00 & 7.658223e+01 & 5.012643e+00 & 5.134816e+00 & 7.645950e+01 & 6.894876e+00 & 4.430396e+00 & 7.572847e+01 & 6.783095e+00 & 3.980942e+00 & 7.579848e+01 & 6.289319e+00 & 2.402701e+00 & 7.486603e+01 & 7.267394e+00 & 1.730422e+00 & 7.186024e+01 & 1.075789e+01 & 2.375981e+00 & 7.291921e+01 & 1.068694e+01 & 1.248171e+00 & 7.623550e+01 & 5.808028e+00 & 1.008907e+03 & 7.650000e+01 & 1.053864e+01 & 1.725526e+01 & 8.015625e+01 & 1.081967e+01 & 8.380841e+00 & 
1963010900 75.734138 6.556491 2.354902e+00 & 7.701769e+01 & 5.779849e+00 & 4.073341e+00 & 7.651456e+01 & 7.919768e+00 & 2.916970e+00 & 7.594534e+01 & 6.330106e+00 & 2.194468e+00 & 7.386382e+01 & 9.755054e+00 & 1.801711e+00 & 7.248650e+01 & 9.292023e+00 & 2.479700e+00 & 7.198730e+01 & 1.103014e+01 & 2.986072e+00 & 7.131094e+01 & 1.172314e+01 & -6.384988e-01 & 7.789214e+01 & 4.706580e+00 & 1.007236e+03 & 7.650000e+01 & 1.053864e+01 & 1.380422e+01 & 7.565625e+01 & 1.025761e+01 & 8.762555e+00 & 
1963010906 73.472534 6.689891 1.995855e+00 & 7.173262e+01 & 6.807281e+00 & 4.375674e+00 & 7.140959e+01 & 8.165704e+00 & 3.107784e+00 & 7.258599e+01 & 1.035709e+01 & 1.927023e+00 & 7.305142e+01 & 1.010950e+01 & 1.157661e+00 & 7.099568e+01 & 1.074506e+01 & 3.665909e+00 & 7.233739e+01 & 1.156836e+01 & 2.377107e+00 & 6.961408e+01 & 8.451611e+00 & 9.499740e-02 & 7.374362e+01 & 6.153702e+00 & 1.009791e+03 & 7.565625e+01 & 1.053864e+01 & 1.203705e+01 & 7.734375e+01 & 7.728335e+00 & 9.080567e+00 & 
1963010912 71.313904 7.809965 1.749093e+00 & 7.237626e+01 & 6.458645e+00 & 3.999260e+00 & 7.154542e+01 & 7.821121e+00 & 2.668047e+00 & 7.118188e+01 & 1.100117e+01 & 1.721308e+00 & 7.236507e+01 & 1.075451e+01 & 1.438345e+00 & 7.150130e+01 & 1.122955e+01 & 3.970261e+00 & 7.311465e+01 & 1.265897e+01 & 1.491196e+00 & 7.472669e+01 & 1.346870e+01 & -3.967016e-01 & 7.120402e+01 & 7.721776e+00 & 1.006155e+03 & 6.806250e+01 & 1.081967e+01 & 9.861376e+00 & 6.665625e+01 & 1.166276e+01 & 8.328761e+00 & 
1963010918 71.224869 7.080389 1.536800e+00 & 7.351250e+01 & 6.048748e+00 & 3.670118e+00 & 7.202016e+01 & 7.326228e+00 & 2.014993e+00 & 7.007477e+01 & 4.492062e+00 & 2.706775e+00 & 6.652568e+01 & 3.968176e+00 & 2.661251e+00 & 6.957774e+01 & 3.683077e+00 & 2.023881e+00 & 1.000000e+25 & 1.000000e+25 & -1.256865e+00 & 6.538671e+01 & 2.034712e+00 & 4.545298e+00 & 7.113054e+01 & 7.140012e+00 & 1.009151e+03 & 7.593750e+01 & 1.053864e+01 & 1.014080e+01 & 6.693750e+01 & 1.110070e+01 & 7.759914e+00 & 
1963011000 74.233925 5.875993 1.666965e+00 & 7.478284e+01 & 5.473774e+00 & 3.463820e+00 & 1.000000e+25 & 1.000000e+25 & 9.858447e-01 & 1.000000e+25 & 1.000000e+25 & 1.204291e+00 & 1.000000e+25 & 1.000000e+25 & -1.332616e+00 & 7.571114e+01 & 7.361684e+00 & -1.409091e-01 & 7.343939e+01 & 9.880041e+00 & -1.655643e-01 & 1.000000e+25 & 1.000000e+25 & 3.638679e-01 & 7.481251e+01 & 5.579995e+00 & 1.006444e+03 & 7.650000e+01 & 1.053864e+01 & 1.244787e+01 & 7.509375e+01 & 1.053864e+01 & 7.599519e+00 & 
TRACK_ID  5730 START_TIME 1963031712
POINT_NUM  78
1963031712 162.670700 7.244831 1.181103e+00 & 1.633619e+02 & 8.175255e+00 & 1.255710e+00 & 1.624717e+02 & 7.027649e+00 & 2.772263e+00 & 1.615210e+02 & 7.025002e+00 & 2.837620e+00 & 1.000000e+25 & 1.000000e+25 & -9.412396e-02 & 1.623632e+02 & 9.036115e+00 & -2.589625e-01 & 1.000000e+25 & 1.000000e+25 & -2.239653e+00 & 1.000000e+25 & 1.000000e+25 & -2.141619e+00 & 1.000000e+25 & 1.000000e+25 & 1.010020e+03 & 1.580625e+02 & 7.728335e+00 & 1.121090e+01 & 1.575000e+02 & 7.166274e+00 & 8.837385e+00 & 
1963031718 161.542435 7.684855 1.238189e+00 & 1.615864e+02 & 8.593406e+00 & 1.631167e+00 & 1.614607e+02 & 7.558943e+00 & 2.626834e+00 & 1.611508e+02 & 7.552452e+00 & 3.078569e+00 & 1.623921e+02 & 3.876710e+00 & 1.100971e+00 & 1.625216e+02 & 2.745836e+00 & 1.733057e+00 & 1.000000e+25 & 1.000000e+25 & -1.275413e+00 & 1.644332e+02 & 3.354887e+00 & 2.940505e+00 & 1.600055e+02 & 5.713014e+00 & 1.007216e+03 & 1.608750e+02 & 9.133487e+00 & 1.078040e+01 & 1.597500e+02 & 8.290396e+00 & 8.971948e+00 & 
1963031800 160.711319 7.681839 1.019743e+00 & 1.616046e+02 & 8.429235e+00 & 1.281998e+00 & 1.607305e+02 & 7.816635e+00 & 2.184545e+00 & 1.610126e+02 & 7.441780e+00 & 2.754779e+00 & 1.607972e+02 & 6.472528e+00 & 7.077920e-01 & 1.594862e+02 & 8.666239e+00 & 6.802123e-01 & 1.565691e+02 & 7.236351e+00 & 3.233828e-01 & 1.596838e+02 & 7.883842e+00 & -6.906268e-01 & 1.611700e+02 & 7.443806e+00 & 1.010013e+03 & 1.605938e+02 & 9.414517e+00 & 1.096579e+01 & 1.546875e+02 & 7.728335e+00 & 8.619915e+00 & 
1963031806 159.215485 7.513685 1.137280e+00 & 1.585028e+02 & 7.516231e+00 & 1.288900e+00 & 1.591085e+02 & 7.666118e+00 & 1.704324e+00 & 1.598645e+02 & 7.463653e+00 & 2.094031e+00 & 1.575666e+02 & 6.179974e+00 & 9.875149e-01 & 1.608428e+02 & 4.155815e+00 & 1.614171e+00 & 1.631269e+02 & 3.471077e+00 & 9.176431e-01 & 1.000000e+25 & 1.000000e+25 & -1.121803e+00 & 1.000000e+25 & 1.000000e+25 & 1.007426e+03 & 1.583438e+02 & 1.081967e+01 & 1.129429e+01 & 1.625625e+02 & 1.025761e+01 & 8.928658e+00 & 
1963031812 159.764038 7.072793 1.323760e+00 & 1.585832e+02 & 7.777547e+00 & 1.444739e+00 & 1.584639e+02 & 7.441045e+00 & 1.522345e+00 & 1.595001e+02 & 7.059596e+00 & 2.426584e+00 & 1.595092e+02 & 6.267768e+00 & 1.175104e+00 & 1.604393e+02 & 4.480327e+00 & 1.391264e+00 & 1.000000e+25 & 1.000000e+25 & -9.604529e-01 & 1.602168e+02 & 4.954592e+00 & 2.084957e+00 & 1.000000e+25 & 1.000000e+25 & 1.008838e+03 & 1.605938e+02 & 9.695547e+00 & 1.262574e+01 & 1.617188e+02 & 9.976578e+00 & 9.463624e+00 & 
