1949011418 139.018753 7.631521 4.554315e+00 & 1.386106e+02 & 7.673862e+00 & 6.493665e+00 & 1.403990e+02 & 8.142379e+00 & 6.278136e+00 & 1.417391e+02 & 8.969698e+00 & 4.583094e+00 & 1.397865e+02 & 1.003947e+01 & 2.776251e+00 & 1.410635e+02 & 9.692879e+00 & 2.105756e+00 & 1.416302e+02 & 9.502811e+00 & 3.287606e+00 & 1.377239e+02 & 7.204442e+00 & 2.933108e+00 & 1.364475e+02 & 7.694677e+00 & 1.004512e+03 & 1.395000e+02 & 1.826697e+00 & 1.583224e+01 & 1.423125e+02 & 1.110070e+01 & 1.131793e+01 & 
TRACK_ID  8154 START_TIME 1949041812
POINT_NUM  17
1949041812 86.954041 14.087726 1.152630e+00 & 8.785346e+01 & 1.450842e+01 & 1.204284e+00 & 8.825076e+01 & 1.414697e+01 & 3.020000e+00 & 8.798987e+01 & 1.554705e+01 & 1.181607e+00 & 1.000000e+25 & 1.000000e+25 & -4.908483e-01 & 8.623487e+01 & 1.448187e+01 & 1.155175e+00 & 1.000000e+25 & 1.000000e+25 & -1.870157e+00 & 1.000000e+25 & 1.000000e+25 & -1.118425e+00 & 1.000000e+25 & 1.000000e+25 & 1.006492e+03 & 8.718750e+01 & 1.981264e+01 & 1.289660e+01 & 8.521875e+01 & 1.925058e+01 & 9.545196e+00 & 
1949041818 88.427322 13.681241 9.879055e-01 & 8.959607e+01 & 1.443818e+01 & 1.763430e+00 & 8.826000e+01 & 1.378287e+01 & 3.825888e+00 & 8.832803e+01 & 1.483681e+01 & 1.181872e+00 & 8.785171e+01 & 1.002552e+01 & 1.088966e+00 & 1.000000e+25 & 1.000000e+25 & 8.809637e-01 & 8.721352e+01 & 1.025341e+01 & 4.098228e+00 & 8.557461e+01 & 8.610563e+00 & 6.673225e+00 & 1.000000e+25 & 1.000000e+25 & 1.008854e+03 & 8.887500e+01 & 1.953161e+01 & 1.224191e+01 & 8.634375e+01 & 1.896955e+01 & 1.053753e+01 & 
1949041900 86.273476 13.143881 1.211229e+00 & 8.953758e+01 & 1.440848e+01 & 1.940166e+00 & 8.726344e+01 & 1.347665e+01 & 3.523387e+00 & 1.000000e+25 & 1.000000e+25 & 3.397876e-01 & 8.817090e+01 & 1.466793e+01 & 5.095953e-01 & 1.000000e+25 & 1.000000e+25 & 3.237601e-01 & 9.278068e+01 & 1.511266e+01 & 9.559255e-01 & 1.000000e+25 & 1.000000e+25 & -8.612720e-01 & 8.601371e+01 & 1.304686e+01 & 1.008202e+03 & 8.690625e+01 & 1.896955e+01 & 1.590631e+01 & 8.550000e+01 & 1.896955e+01 & 1.184317e+01 & 
1949041906 87.168579 13.795408 1.450737e+00 & 8.616434e+01 & 1.495720e+01 & 1.599643e+00 & 8.773943e+01 & 1.384781e+01 & 3.773176e+00 & 8.836921e+01 & 1.538235e+01 & 2.228933e+00 & 8.900911e+01 & 1.550089e+01 & 1.130053e+00 & 1.000000e+25 & 1.000000e+25 & 1.597766e+00 & 9.320730e+01 & 1.504972e+01 & 3.286550e-01 & 1.000000e+25 & 1.000000e+25 & -1.161519e+00 & 1.000000e+25 & 1.000000e+25 & 1.010713e+03 & 8.690625e+01 & 1.953161e+01 & 1.500148e+01 & 8.493750e+01 & 1.868852e+01 & 1.015752e+01 & 
1949041912 87.270134 13.286857 1.631369e+00 & 9.042733e+01 & 1.388353e+01 & 1.226285e+00 & 8.847318e+01 & 1.373564e+01 & 3.861708e+00 & 9.132796e+01 & 1.573190e+01 & 2.699428e+00 & 9.341159e+01 & 1.509485e+01 & 9.075792e-01 & 9.448175e+01 & 1.364747e+01 & 7.978386e-01 & 9.492425e+01 & 1.462086e+01 & -3.931129e-01 & 1.000000e+25 & 1.000000e+25 & -2.292419e+00 & 8.741802e+01 & 1.307636e+01 & 1.006827e+03 & 8.578125e+01 & 1.896955e+01 & 1.141140e+01 & 8.550000e+01 & 1.896955e+01 & 9.011177e+00 & 
1949041918 84.626007 12.728739 1.923944e+00 & 8.273392e+01 & 1.427225e+01 & 1.516107e+00 & 8.336411e+01 & 1.309868e+01 & 3.555995e+00 & 8.315283e+01 & 1.352501e+01 & 3.211544e+00 & 8.624799e+01 & 1.443854e+01 & 1.176842e+00 & 1.000000e+25 & 1.000000e+25 & -1.229720e+00 & 8.598420e+01 & 1.268732e+01 & 2.793940e+00 & 1.000000e+25 & 1.000000e+25 & -8.148824e-01 & 8.071859e+01 & 1.536979e+01 & 1.005823e+03 & 8.043750e+01 & 1.138173e+01 & 1.532290e+01 & 7.987500e+01 & 9.414517e+00 & 1.166336e+01 & 
1949042000 85.609970 12.574570 2.137825e+00 & 8.930032e+01 & 1.414803e+01 & 1.432166e+00 & 8.470019e+01 & 1.289613e+01 & 5.342026e+00 & 8.394059e+01 & 1.319540e+01 & 2.704911e+00 & 1.000000e+25 & 1.000000e+25 & 7.210805e-02 & 8.607095e+01 & 1.571144e+01 & 3.498873e+00 & 1.000000e+25 & 1.000000e+25 & 1.590881e+00 & 1.000000e+25 & 1.000000e+25 & -2.481698e-01 & 1.000000e+25 & 1.000000e+25 & 1.007736e+03 & 8.071875e+01 & 9.133487e+00 & 1.628774e+01 & 8.015625e+01 & 1.025761e+01 & 9.490744e+00 & 
1949042006 86.676964 12.413168 2.128023e+00 & 8.821973e+01 & 1.088636e+01 & 1.329368e+00 & 8.801665e+01 & 1.297376e+01 & 4.504874e+00 & 8.846212e+01 & 1.402671e+01 & 2.998780e+00 & 1.000000e+25 & 1.000000e+25 & 2.937279e-01 & 1.000000e+25 & 1.000000e+25 & -1.723645e+00 & 8.829500e+01 & 1.197309e+01 & 2.610271e+00 & 1.000000e+25 & 1.000000e+25 & -1.622526e+00 & 1.000000e+25 & 1.000000e+25 & 1.010115e+03 & 8.662500e+01 & 1.840749e+01 & 1.146845e+01 & 8.662500e+01 & 1.840749e+01 & 8.699436e+00 & 
1949042012 86.603302 12.646833 1.803236e+00 & 8.982980e+01 & 1.360528e+01 & 1.539094e+00 & 8.889150e+01 & 1.350278e+01 & 3.825571e+00 & 8.630304e+01 & 1.477676e+01 & 2.383326e+00 & 8.558369e+01 & 1.557684e+01 & 3.836899e+00 & 1.000000e+25 & 1.000000e+25 & -5.203805e+00 & 8.192094e+01 & 1.540153e+01 & 1.158089e+01 & 7.941895e+01 & 1.370473e+01 & 6.043775e+00 & 8.612415e+01 & 1.310687e+01 & 1.006460e+03 & 8.521875e+01 & 1.840749e+01 & 1.358090e+01 & 8.606250e+01 & 1.840749e+01 & 9.472933e+00 & 
1949042018 85.014275 13.027115 1.963994e+00 & 8.273972e+01 & 1.319283e+01 & 2.116570e+00 & 8.398149e+01 & 1.302885e+01 & 4.279926e+00 & 8.550919e+01 & 1.459686e+01 & 3.923662e+00 & 8.760235e+01 & 1.531001e+01 & 3.585059e+00 & 8.374301e+01 & 1.426525e+01 & 9.835919e+00 & 8.455735e+01 & 1.516297e+01 & 1.165053e+01 & 8.292748e+01 & 1.359950e+01 & 4.488629e+00 & 1.000000e+25 & 1.000000e+25 & 1.008382e+03 & 8.071875e+01 & 8.852456e+00 & 1.580621e+01 & 7.987500e+01 & 9.976578e+00 & 1.136200e+01 & 
1949042100 86.273438 13.563935 2.363005e+00 & 8.921565e+01 & 1.351246e+01 & 2.106822e+00 & 8.865809e+01 & 1.437914e+01 & 3.492797e+00 & 8.671155e+01 & 1.497058e+01 & 4.310510e+00 & 8.809817e+01 & 1.629918e+01 & 2.076762e+00 & 8.591494e+01 & 1.473294e+01 & 9.339501e+00 & 8.641219e+01 & 1.563345e+01 & 7.759774e+00 & 8.415766e+01 & 1.717360e+01 & 2.283802e+00 & 1.000000e+25 & 1.000000e+25 & 1.007737e+03 & 8.212500e+01 & 9.414517e+00 & 1.337118e+01 & 8.578125e+01 & 1.896955e+01 & 9.509737e+00 & 
1949042106 87.673683 13.465170 2.258361e+00 & 8.990190e+01 & 1.336165e+01 & 2.492980e+00 & 9.067023e+01 & 1.429837e+01 & 3.443260e+00 & 8.726647e+01 & 1.490314e+01 & 3.641607e+00 & 1.000000e+25 & 1.000000e+25 & -2.554313e-01 & 8.725933e+01 & 1.540558e+01 & 8.074463e+00 & 8.812687e+01 & 1.596152e+01 & 7.720924e+00 & 8.752123e+01 & 1.751373e+01 & 3.442591e+00 & 1.000000e+25 & 1.000000e+25 & 1.009385e+03 & 8.325000e+01 & 9.414517e+00 & 1.023752e+01 & 8.521875e+01 & 1.868852e+01 & 8.911110e+00 & 
1949042112 85.138763 11.788344 2.780169e+00 & 8.407041e+01 & 1.156002e+01 & 3.639164e+00 & 8.553933e+01 & 1.237005e+01 & 3.865868e+00 & 8.957177e+01 & 1.446934e+01 & 3.431109e+00 & 8.959108e+01 & 1.546185e+01 & 1.966451e+00 & 8.962254e+01 & 1.401894e+01 & 5.362308e+00 & 9.120487e+01 & 1.573720e+01 & 4.841714e+00 & 8.987309e+01 & 1.347132e+01 & 2.032879e+00 & 1.000000e+25 & 1.000000e+25 & 1.004746e+03 & 8.353125e+01 & 6.042153e+00 & 1.285934e+01 & 7.959375e+01 & 9.976578e+00 & 9.646375e+00 & 
1949042118 86.958527 12.613132 2.962071e+00 & 8.509074e+01 & 1.143844e+01 & 3.719009e+00 & 8.620262e+01 & 1.268647e+01 & 4.102862e+00 & 8.719061e+01 & 1.442764e+01 & 5.197657e+00 & 8.863917e+01 & 1.530124e+01 & 2.036932e+00 & 9.205312e+01 & 1.530814e+01 & 3.598006e+00 & 9.350985e+01 & 1.449630e+01 & 4.940767e+00 & 9.354461e+01 & 1.229283e+01 & 1.400746e+00 & 8.529169e+01 & 1.541070e+01 & 1.005418e+03 & 8.212500e+01 & 9.133487e+00 & 1.453060e+01 & 8.156250e+01 & 9.976578e+00 & 1.011873e+01 & 
1949042200 89.151932 13.175180 3.214561e+00 & 8.736349e+01 & 1.208341e+01 & 3.640224e+00 & 8.645339e+01 & 1.213057e+01 & 5.221121e+00 & 8.925597e+01 & 1.477716e+01 & 5.624798e+00 & 9.033184e+01 & 1.560260e+01 & 2.413803e+00 & 9.153228e+01 & 1.447487e+01 & 1.566233e+00 & 1.000000e+25 & 1.000000e+25 & -3.291018e+00 & 9.436884e+01 & 1.428892e+01 & 1.619421e+00 & 1.000000e+25 & 1.000000e+25 & 1.007111e+03 & 9.253125e+01 & 9.414517e+00 & 1.481001e+01 & 9.196875e+01 & 9.133487e+00 & 1.057604e+01 & 
1949042206 91.581123 13.615973 3.385252e+00 & 9.277683e+01 & 1.412250e+01 & 3.992305e+00 & 9.043492e+01 & 1.420405e+01 & 4.295448e+00 & 9.081133e+01 & 1.476401e+01 & 4.371907e+00 & 9.313526e+01 & 1.574092e+01 & 1.514555e+00 & 1.000000e+25 & 1.000000e+25 & -3.204149e-01 & 9.541328e+01 & 1.963286e+01 & 2.177681e+00 & 9.489346e+01 & 1.491335e+01 & 1.156541e+00 & 9.096857e+01 & 1.421421e+01 & 1.006994e+03 & 9.478125e+01 & 8.571426e+00 & 1.539554e+01 & 9.450000e+01 & 9.133487e+00 & 1.143198e+01 & 
1949042212 92.528549 14.060896 2.994160e+00 & 9.204382e+01 & 1.428447e+01 & 3.935569e+00 & 9.316621e+01 & 1.556574e+01 & 3.525548e+00 & 9.459022e+01 & 1.431396e+01 & 3.066552e+00 & 9.593497e+01 & 1.434292e+01 & 1.451247e+00 & 9.568603e+01 & 1.325019e+01 & 5.935620e-01 & 9.741267e+01 & 1.436522e+01 & 2.984926e+00 & 9.414665e+01 & 1.206360e+01 & 9.849737e-01 & 1.000000e+25 & 1.000000e+25 & 1.005546e+03 & 9.590625e+01 & 9.976578e+00 & 1.432339e+01 & 9.421875e+01 & 9.133487e+00 & 1.068958e+01 & 
TRACK_ID  8519 START_TIME 1949042500
POINT_NUM  70
1949042500 155.989944 5.369967 8.896090e-01 & 1.572039e+02 & 6.923028e+00 & 1.780277e+00 & 1.545338e+02 & 6.126441e+00 & 2.298208e+00 & 1.538841e+02 & 5.870009e+00 & 9.651210e-01 & 1.000000e+25 & 1.000000e+25 & -2.563336e-02 & 1.000000e+25 & 1.000000e+25 & -4.154606e-01 & 1.000000e+25 & 1.000000e+25 & -8.684320e-02 & 1.519514e+02 & 6.013912e+00 & 6.980430e-01 & 1.559305e+02 & 5.140469e+00 & 1.010940e+03 & 1.605938e+02 & 7.447305e+00 & 1.411971e+01 & 1.569375e+02 & 9.133487e+00 & 1.029987e+01 & 
1949042506 154.400864 5.845203 9.278837e-01 & 1.507393e+02 & 5.542387e+00 & 2.033092e+00 & 1.543595e+02 & 6.214579e+00 & 1.960552e+00 & 1.536322e+02 & 6.087733e+00 & 7.688075e-01 & 1.538436e+02 & 5.252104e+00 & 3.006964e-01 & 1.538277e+02 & 5.598153e+00 & -2.000830e-02 & 1.508274e+02 & 4.365002e+00 & 1.822392e+00 & 1.507587e+02 & 5.001081e+00 & 1.316924e+00 & 1.536014e+02 & 3.052193e+00 & 1.006843e+03 & 1.485000e+02 & 6.604213e+00 & 1.343592e+01 & 1.499062e+02 & 6.885244e+00 & 1.021062e+01 & 
1949042512 154.840881 5.830965 1.133733e+00 & 1.536059e+02 & 5.776186e+00 & 2.496706e+00 & 1.554199e+02 & 6.133130e+00 & 2.403885e+00 & 1.559774e+02 & 4.717909e+00 & 7.778099e-01 & 1.567445e+02 & 3.321924e+00 & 7.706615e-01 & 1.588456e+02 & 3.656882e+00 & 5.272723e-01 & 1.000000e+25 & 1.000000e+25 & -8.462222e-01 & 1.000000e+25 & 1.000000e+25 & -8.376089e-01 & 1.533606e+02 & 1.297078e+00 & 1.010053e+03 & 1.586250e+02 & 7.447305e+00 & 1.496159e+01 & 1.594688e+02 & 9.695547e+00 & 1.000116e+01 & 
1949042518 153.069382 5.910102 1.245704e+00 & 1.535568e+02 & 5.374154e+00 & 2.854734e+00 & 1.531450e+02 & 6.799189e+00 & 1.835058e+00 & 1.512060e+02 & 7.267200e+00 & 4.898145e-01 & 1.000000e+25 & 1.000000e+25 & -9.564498e-03 & 1.000000e+25 & 1.000000e+25 & -9.548956e-01 & 1.483733e+02 & 5.800523e+00 & 1.621641e+00 & 1.496136e+02 & 6.121378e+00 & 6.177248e-01 & 1.525149e+02 & 5.674246e+00 & 1.008917e+03 & 1.560938e+02 & 7.447305e+00 & 1.297989e+01 & 1.507500e+02 & 9.133487e+00 & 9.873613e+00 & 
1949042600 154.151031 4.928083 2.017965e+00 & 1.538520e+02 & 4.682112e+00 & 4.067253e+00 & 1.543084e+02 & 4.775659e+00 & 2.501176e+00 & 1.546849e+02 & 4.315414e+00 & 1.178093e+00 & 1.553389e+02 & 3.356519e+00 & 1.374493e+00 & 1.571151e+02 & 2.734530e+00 & 1.025712e+00 & 1.556580e+02 & 4.533512e+00 & 2.224500e+00 & 1.543912e+02 & 6.652491e+00 & 1.576293e+00 & 1.541314e+02 & 4.996597e+00 & 1.012250e+03 & 1.577812e+02 & 8.290396e+00 & 1.487426e+01 & 1.583438e+02 & 7.728335e+00 & 1.022935e+01 & 
1949042606 152.666641 4.886810 2.481913e+00 & 1.522640e+02 & 4.453039e+00 & 4.300364e+00 & 1.533017e+02 & 4.727560e+00 & 3.310097e+00 & 1.536455e+02 & 3.299642e+00 & 1.442107e+00 & 1.537910e+02 & 3.014449e+00 & 1.102432e+00 & 1.500208e+02 & 2.429845e+00 & 1.490650e+00 & 1.473910e+02 & 1.124194e+00 & 3.479305e+00 & 1.000000e+25 & 1.000000e+25 & 1.193952e-01 & 1.512673e+02 & 4.439990e+00 & 1.009342e+03 & 1.513125e+02 & 5.761122e+00 & 1.378050e+01 & 1.535625e+02 & 9.976578e+00 & 9.644274e+00 & 
1949042612 153.539490 4.449363 3.597905e+00 & 1.545307e+02 & 3.604005e+00 & 4.353110e+00 & 1.535654e+02 & 4.575306e+00 & 4.293448e+00 & 1.518781e+02 & 4.963578e+00 & 3.575400e+00 & 1.517202e+02 & 4.769101e+00 & 3.543649e+00 & 1.513833e+02 & 5.097701e+00 & 6.609330e-01 & 1.000000e+25 & 1.000000e+25 & -4.712150e-01 & 1.498142e+02 & 4.096112e+00 & 1.441144e+00 & 1.535951e+02 & 4.191372e+00 & 1.011476e+03 & 1.479375e+02 & 5.480092e+00 & 1.401618e+01 & 1.485000e+02 & 5.480092e+00 & 1.098178e+01 & 
1949042618 152.813263 4.353562 3.982323e+00 & 1.536029e+02 & 4.308181e+00 & 5.843959e+00 & 1.528612e+02 & 4.149847e+00 & 4.252726e+00 & 1.509878e+02 & 4.488084e+00 & 4.311135e+00 & 1.499846e+02 & 4.650222e+00 & 3.146385e+00 & 1.485761e+02 & 4.752675e+00 & 2.319284e+00 & 1.000000e+25 & 1.000000e+25 & -5.521935e-01 & 1.498691e+02 & 4.794604e+00 & 1.675670e-01 & 1.529309e+02 & 4.268568e+00 & 1.009589e+03 & 1.544062e+02 & 8.571426e+00 & 1.444111e+01 & 1.473750e+02 & 5.199062e+00 & 1.051676e+01 & 
1949042700 150.217499 5.253784 3.896977e+00 & 1.531299e+02 & 4.584553e+00 & 5.109402e+00 & 1.495252e+02 & 5.724948e+00 & 4.883350e+00 & 1.498558e+02 & 5.112535e+00 & 6.414653e+00 & 1.500486e+02 & 5.049844e+00 & 4.920040e+00 & 1.465969e+02 & 4.052453e+00 & 1.773039e+00 & 1.474704e+02 & 5.525210e+00 & -1.793248e-01 & 1.497897e+02 & 8.384698e+00 & 4.878217e-01 & 1.504931e+02 & 5.414260e+00 & 1.011785e+03 & 1.521562e+02 & 8.290396e+00 & 1.016056e+01 & 1.504688e+02 & 9.414517e+00 & 8.659809e+00 & 
1949042706 149.906250 5.848252 3.698460e+00 & 1.508639e+02 & 5.338858e+00 & 3.887976e+00 & 1.493437e+02 & 5.998491e+00 & 4.884825e+00 & 1.499559e+02 & 5.622736e+00 & 5.823057e+00 & 1.497592e+02 & 5.797500e+00 & 4.414883e+00 & 1.492135e+02 & 5.948024e+00 & 1.150826e+00 & 1.506708e+02 & 2.548907e+00 & 1.884351e+00 & 1.000000e+25 & 1.000000e+25 & 3.675462e-01 & 1.492899e+02 & 3.809506e+00 & 1.008148e+03 & 1.473750e+02 & 8.571426e+00 & 1.115804e+01 & 1.473750e+02 & 7.166274e+00 & 8.528609e+00 & 
1949042712 149.561844 6.191908 3.473081e+00 & 1.484464e+02 & 6.052190e+00 & 3.883272e+00 & 1.492325e+02 & 6.434060e+00 & 4.779741e+00 & 1.499320e+02 & 6.236269e+00 & 5.716092e+00 & 1.497339e+02 & 6.287817e+00 & 5.727595e+00 & 1.482576e+02 & 5.700864e+00 & 2.349809e+00 & 1.467988e+02 & 3.412819e+00 & 1.946298e+00 & 1.000000e+25 & 1.000000e+25 & 3.116705e-01 & 1.513447e+02 & 5.386723e+00 & 1.011342e+03 & 1.462500e+02 & 7.166274e+00 & 1.219657e+01 & 1.482188e+02 & 8.009365e+00 & 9.452888e+00 & 
1949042718 148.910080 6.556012 3.333324e+00 & 1.479694e+02 & 6.344250e+00 & 4.433136e+00 & 1.488404e+02 & 6.493904e+00 & 5.235441e+00 & 1.496421e+02 & 6.621468e+00 & 5.157034e+00 & 1.490791e+02 & 6.667976e+00 & 4.358160e+00 & 1.470757e+02 & 6.226438e+00 & 3.023484e+00 & 1.467671e+02 & 5.647101e+00 & 1.894434e+00 & 1.453625e+02 & 8.065930e+00 & 1.970012e+00 & 1.488359e+02 & 6.563804e+00 & 1.008989e+03 & 1.482188e+02 & 8.571426e+00 & 1.175794e+01 & 1.527188e+02 & 1.025761e+01 & 9.497533e+00 & 
1949042800 147.733948 6.631025 2.409059e+00 & 1.474552e+02 & 6.388117e+00 & 3.552749e+00 & 1.478393e+02 & 7.138043e+00 & 3.761120e+00 & 1.480079e+02 & 7.311077e+00 & 3.225322e+00 & 1.460209e+02 & 6.336320e+00 & 2.899411e+00 & 1.456645e+02 & 6.422122e+00 & 2.720407e+00 & 1.440561e+02 & 6.239108e+00 & 3.286092e+00 & 1.436352e+02 & 8.446968e+00 & 1.978390e+00 & 1.474726e+02 & 5.611751e+00 & 1.011354e+03 & 1.499062e+02 & 9.133487e+00 & 1.044694e+01 & 1.499062e+02 & 1.025761e+01 & 8.727114e+00 & 
1949042806 146.900894 6.334122 2.459106e+00 & 1.467932e+02 & 6.616732e+00 & 3.852946e+00 & 1.476711e+02 & 6.094904e+00 & 3.510137e+00 & 1.475017e+02 & 6.988715e+00 & 3.288042e+00 & 1.493517e+02 & 7.196402e+00 & 2.054487e+00 & 1.000000e+25 & 1.000000e+25 & 9.118492e-01 & 1.532510e+02 & 7.126016e+00 & 1.883646e+00 & 1.526914e+02 & 8.184611e+00 & 4.693395e-01 & 1.472976e+02 & 6.594976e+00 & 1.009212e+03 & 1.462500e+02 & 8.290396e+00 & 1.047924e+01 & 1.462500e+02 & 9.133487e+00 & 8.581524e+00 & 
