65 119.717255 6.147289 4.187093e+00 & 1.199810e+02 & 4.483860e+00 & 6.112439e+00 & 1.200968e+02 & 5.954878e+00 & 6.378187e+00 & 1.182139e+02 & 5.626506e+00 & 4.267040e+00 & 1.170432e+02 & 4.765501e+00 & 6.363774e+00 & 1.164700e+02 & 1.658713e+00 & 4.455758e+00 & 1.166788e+02 & 5.067107e-01 & 1.934941e+00 & 1.000000e+25 & 1.000000e+25 & 1.506577e+00 & 1.199332e+02 & 4.044390e+00 & 1.010093e+03 & 1.207500e+02 & 1.125000e+01 & 1.866660e+01 & 1.206562e+02 & 1.081967e+01 & 1.340207e+01 & 
66 118.925606 6.279953 4.371018e+00 & 1.199814e+02 & 4.568483e+00 & 6.213058e+00 & 1.197436e+02 & 6.045083e+00 & 5.817818e+00 & 1.200281e+02 & 6.248380e+00 & 4.694003e+00 & 1.152774e+02 & 5.603102e+00 & 4.449373e+00 & 1.133191e+02 & 6.867759e+00 & 4.579116e+00 & 1.132809e+02 & 7.446520e+00 & 1.632771e+00 & 1.000000e+25 & 1.000000e+25 & 1.676190e+00 & 1.182232e+02 & 6.061602e+00 & 1.008414e+03 & 1.185000e+02 & 1.225000e+01 & 2.014193e+01 & 1.170000e+02 & 1.138173e+01 & 1.392223e+01 & 
67 116.298729 6.605355 5.185834e+00 & 1.149997e+02 & 5.139953e+00 & 4.853970e+00 & 1.166637e+02 & 7.984618e+00 & 6.078621e+00 & 1.148304e+02 & 5.857594e+00 & 6.430808e+00 & 1.149009e+02 & 6.919723e+00 & 6.621224e+00 & 1.109746e+02 & 6.798911e+00 & 4.819789e+00 & 1.000000e+25 & 1.000000e+25 & 6.037313e-02 & 1.074297e+02 & 4.477037e+00 & 5.025110e-01 & 1.162398e+02 & 7.288197e+00 & 1.010569e+03 & 1.182500e+02 & 1.225000e+01 & 2.067204e+01 & 1.113750e+02 & 9.695547e+00 & 1.327523e+01 & 
68 115.405151 6.764319 5.266957e+00 & 1.151200e+02 & 6.437631e+00 & 7.207642e+00 & 1.171210e+02 & 5.728395e+00 & 5.341342e+00 & 1.181629e+02 & 6.227988e+00 & 5.739369e+00 & 1.145085e+02 & 8.176929e+00 & 7.047644e+00 & 1.153787e+02 & 8.723116e+00 & 4.572516e+00 & 1.162624e+02 & 8.799183e+00 & 1.954084e+00 & 1.178301e+02 & 9.532413e+00 & 1.518034e+00 & 1.162808e+02 & 7.397237e+00 & 1.008615e+03 & 1.155000e+02 & 9.500000e+00 & 2.072942e+01 & 1.153125e+02 & 1.053864e+01 & 1.389229e+01 & 
69 114.133430 6.974705 6.316300e+00 & 1.139344e+02 & 6.519609e+00 & 9.589867e+00 & 1.139572e+02 & 7.120804e+00 & 8.167329e+00 & 1.136348e+02 & 7.365682e+00 & 9.062348e+00 & 1.135474e+02 & 7.664780e+00 & 8.464064e+00 & 1.140351e+02 & 8.224603e+00 & 6.424354e+00 & 1.139698e+02 & 8.254265e+00 & 3.307644e+00 & 1.131992e+02 & 8.499310e+00 & 2.394137e+00 & 1.144812e+02 & 6.325318e+00 & 1.008341e+03 & 1.090000e+02 & 1.000000e+01 & 1.948303e+01 & 1.094062e+02 & 1.053864e+01 & 1.515125e+01 & 
70 113.152588 7.611903 7.966999e+00 & 1.131304e+02 & 7.599392e+00 & 1.080367e+01 & 1.128544e+02 & 7.937625e+00 & 1.016780e+01 & 1.132280e+02 & 7.515691e+00 & 1.171962e+01 & 1.128040e+02 & 7.792440e+00 & 1.107039e+01 & 1.116804e+02 & 8.094974e+00 & 6.694725e+00 & 1.122134e+02 & 7.820159e+00 & 4.955857e+00 & 1.111573e+02 & 8.336333e+00 & 1.122737e+00 & 1.132056e+02 & 7.956866e+00 & 1.006117e+03 & 1.130000e+02 & 8.500000e+00 & 2.514442e+01 & 1.130625e+02 & 8.290396e+00 & 1.765714e+01 & 
71 112.354652 7.713563 9.327871e+00 & 1.123848e+02 & 7.925663e+00 & 1.406355e+01 & 1.121856e+02 & 7.610097e+00 & 1.370955e+01 & 1.123088e+02 & 7.616194e+00 & 1.353237e+01 & 1.121090e+02 & 7.733935e+00 & 1.243462e+01 & 1.112048e+02 & 6.816233e+00 & 8.296828e+00 & 1.104402e+02 & 8.441895e+00 & 5.476831e+00 & 1.091764e+02 & 8.333845e+00 & 1.784694e+00 & 1.121703e+02 & 7.254933e+00 & 1.004351e+03 & 1.115000e+02 & 7.750000e+00 & 2.556266e+01 & 1.116562e+02 & 7.728335e+00 & 1.630422e+01 & 
72 111.384888 7.532797 9.023270e+00 & 1.113608e+02 & 7.529756e+00 & 1.508932e+01 & 1.114203e+02 & 7.429521e+00 & 1.313203e+01 & 1.114994e+02 & 7.720188e+00 & 1.051026e+01 & 1.114553e+02 & 8.276470e+00 & 9.793803e+00 & 1.103487e+02 & 8.612525e+00 & 1.005240e+01 & 1.087860e+02 & 9.060023e+00 & 5.233042e+00 & 1.110172e+02 & 8.092149e+00 & 1.808342e+00 & 1.117888e+02 & 7.047777e+00 & 1.004563e+03 & 1.105000e+02 & 9.500000e+00 & 2.555545e+01 & 1.102500e+02 & 9.695547e+00 & 1.696592e+01 & 
73 110.456116 7.811971 9.557267e+00 & 1.106506e+02 & 7.723917e+00 & 1.531468e+01 & 1.104758e+02 & 7.754888e+00 & 1.303724e+01 & 1.101223e+02 & 7.784606e+00 & 1.066688e+01 & 1.105774e+02 & 7.447963e+00 & 8.428336e+00 & 1.088663e+02 & 8.492167e+00 & 7.681938e+00 & 1.071053e+02 & 9.251073e+00 & 2.462852e+00 & 1.050851e+02 & 7.272274e+00 & 1.372645e+00 & 1.109978e+02 & 7.533927e+00 & 1.005269e+03 & 1.092500e+02 & 1.075000e+01 & 2.255540e+01 & 1.094062e+02 & 1.081967e+01 & 1.511516e+01 & 
74 109.873093 8.234072 9.124361e+00 & 1.100059e+02 & 8.341187e+00 & 1.466376e+01 & 1.097166e+02 & 8.142498e+00 & 1.279989e+01 & 1.091971e+02 & 8.083513e+00 & 1.110805e+01 & 1.095048e+02 & 7.296366e+00 & 7.731740e+00 & 1.089569e+02 & 6.337335e+00 & 6.394546e+00 & 1.101816e+02 & 2.676161e+00 & 5.511771e+00 & 1.077737e+02 & 1.614111e+00 & 4.462337e+00 & 1.101432e+02 & 8.119319e+00 & 1.004372e+03 & 1.087500e+02 & 1.075000e+01 & 2.518211e+01 & 1.088438e+02 & 1.081967e+01 & 1.542697e+01 & 
75 108.939209 8.844478 9.029872e+00 & 1.089710e+02 & 9.135159e+00 & 1.498748e+01 & 1.087859e+02 & 8.808022e+00 & 1.262569e+01 & 1.086113e+02 & 8.579449e+00 & 1.064289e+01 & 1.084843e+02 & 8.372355e+00 & 6.404496e+00 & 1.056288e+02 & 9.200615e+00 & 5.558331e+00 & 1.048856e+02 & 1.202859e+01 & 2.424288e+00 & 1.078743e+02 & 1.057631e+01 & 5.287720e-01 & 1.093668e+02 & 8.781115e+00 & 1.004962e+03 & 1.082500e+02 & 1.075000e+01 & 2.325197e+01 & 1.085625e+02 & 1.025761e+01 & 1.453817e+01 & 
76 107.846367 9.250291 8.071856e+00 & 1.079951e+02 & 9.415551e+00 & 1.306309e+01 & 1.078423e+02 & 9.248824e+00 & 1.136305e+01 & 1.075976e+02 & 8.953230e+00 & 8.517770e+00 & 1.068601e+02 & 8.087433e+00 & 5.760877e+00 & 1.094037e+02 & 6.219401e+00 & 7.389162e+00 & 1.076972e+02 & 5.186653e+00 & 3.570314e+00 & 1.034248e+02 & 3.421165e+00 & 3.590423e+00 & 1.083179e+02 & 9.266440e+00 & 1.006129e+03 & 1.080000e+02 & 1.075000e+01 & 2.200082e+01 & 1.080000e+02 & 1.025761e+01 & 1.383612e+01 & 
77 106.676582 9.942328 7.047820e+00 & 1.071042e+02 & 1.006042e+01 & 1.142099e+01 & 1.067653e+02 & 9.782187e+00 & 9.833223e+00 & 1.058763e+02 & 9.864523e+00 & 7.207457e+00 & 1.042718e+02 & 1.087748e+01 & 5.180036e+00 & 1.031751e+02 & 1.223602e+01 & 4.672201e+00 & 1.038182e+02 & 1.498230e+01 & 1.836574e+00 & 1.041104e+02 & 1.490171e+01 & -1.626067e-01 & 1.075940e+02 & 9.878873e+00 & 1.007693e+03 & 1.087500e+02 & 1.025000e+01 & 1.697742e+01 & 1.085625e+02 & 1.025761e+01 & 1.182181e+01 & 
78 105.790459 10.534558 6.291903e+00 & 1.059695e+02 & 1.049299e+01 & 9.960896e+00 & 1.059449e+02 & 1.037173e+01 & 8.185129e+00 & 1.057139e+02 & 1.029570e+01 & 6.141146e+00 & 1.038067e+02 & 1.068575e+01 & 4.880461e+00 & 1.052057e+02 & 1.123500e+01 & 4.354123e+00 & 1.045727e+02 & 1.020606e+01 & 1.829123e+00 & 1.053957e+02 & 1.063760e+01 & -8.417394e-01 & 1.067642e+02 & 1.096437e+01 & 1.008852e+03 & 1.072500e+02 & 1.125000e+01 & 1.938939e+01 & 1.108125e+02 & 1.362997e+01 & 9.367642e+00 & 
79 105.172310 11.216943 5.043788e+00 & 1.051261e+02 & 1.101289e+01 & 7.858522e+00 & 1.055974e+02 & 1.078641e+01 & 6.156872e+00 & 1.050506e+02 & 1.043403e+01 & 4.541015e+00 & 1.038517e+02 & 1.115633e+01 & 4.661592e+00 & 1.047704e+02 & 1.280007e+01 & 3.837958e+00 & 1.013077e+02 & 1.062099e+01 & 1.592277e+00 & 1.000000e+25 & 1.000000e+25 & -1.786882e+00 & 1.048454e+02 & 1.216146e+01 & 1.010515e+03 & 1.062500e+02 & 1.225000e+01 & 1.769483e+01 & 9.984375e+01 & 1.110070e+01 & 8.195556e+00 & 
80 104.185730 12.034402 4.586591e+00 & 1.034942e+02 & 1.267388e+01 & 7.579888e+00 & 1.047060e+02 & 1.178760e+01 & 5.992074e+00 & 1.054707e+02 & 1.295255e+01 & 3.961926e+00 & 1.044781e+02 & 1.139683e+01 & 3.518277e+00 & 1.000000e+25 & 1.000000e+25 & 1.350815e+00 & 1.043384e+02 & 9.955729e+00 & 1.463395e+00 & 1.000000e+25 & 1.000000e+25 & -1.701888e+00 & 1.039586e+02 & 1.314687e+01 & 1.010874e+03 & 1.052500e+02 & 1.350000e+01 & 1.673990e+01 & 1.082812e+02 & 1.644028e+01 & 8.146888e+00 & 
81 103.236443 12.966411 4.227093e+00 & 1.024839e+02 & 1.358413e+01 & 7.254226e+00 & 1.034638e+02 & 1.356909e+01 & 6.257323e+00 & 1.045657e+02 & 1.362732e+01 & 3.875183e+00 & 1.047863e+02 & 1.290981e+01 & 3.363465e+00 & 1.043419e+02 & 1.096938e+01 & 1.161516e+00 & 1.048754e+02 & 8.730208e+00 & 6.743519e-01 & 1.000000e+25 & 1.000000e+25 & -3.057094e+00 & 1.032006e+02 & 1.365774e+01 & 1.011228e+03 & 1.037500e+02 & 1.400000e+01 & 1.395193e+01 & 1.068750e+02 & 1.756440e+01 & 8.438673e+00 & 
82 102.633614 13.459470 3.462274e+00 & 1.018521e+02 & 1.378364e+01 & 6.276318e+00 & 1.027466e+02 & 1.455169e+01 & 5.231069e+00 & 1.032617e+02 & 1.260575e+01 & 2.866875e+00 & 1.029337e+02 & 1.228774e+01 & 3.151373e+00 & 1.027509e+02 & 1.190985e+01 & 1.594384e+00 & 1.023351e+02 & 1.057454e+01 & 3.392517e-01 & 9.785350e+01 & 1.054000e+01 & 4.129311e+00 & 1.031813e+02 & 1.286026e+01 & 1.011741e+03 & 1.032500e+02 & 1.500000e+01 & 1.190830e+01 & 1.077188e+02 & 1.025761e+01 & 6.392184e+00 & 
83 102.119606 14.297767 3.235616e+00 & 1.016588e+02 & 1.420607e+01 & 5.897609e+00 & 1.022561e+02 & 1.528610e+01 & 4.701942e+00 & 1.023805e+02 & 1.561198e+01 & 3.195033e+00 & 1.014777e+02 & 1.455976e+01 & 2.103396e+00 & 1.020257e+02 & 1.634494e+01 & 4.233628e-01 & 1.000000e+25 & 1.000000e+25 & -1.491500e+00 & 1.037910e+02 & 1.680505e+01 & -1.397721e+00 & 1.001338e+02 & 1.325973e+01 & 1.010478e+03 & 1.040000e+02 & 1.525000e+01 & 1.048605e+01 & 1.063125e+02 & 1.868852e+01 & 6.467089e+00 & 
84 101.591232 14.550090 2.658654e+00 & 1.013110e+02 & 1.442290e+01 & 5.540326e+00 & 1.014837e+02 & 1.538064e+01 & 4.429214e+00 & 1.012377e+02 & 1.548015e+01 & 2.105839e+00 & 1.016319e+02 & 1.483133e+01 & 2.795434e+00 & 1.031784e+02 & 1.744349e+01 & 3.685702e-01 & 1.000000e+25 & 1.000000e+25 & -1.031195e+00 & 1.061080e+02 & 1.420326e+01 & -1.301632e+00 & 1.022524e+02 & 1.507013e+01 & 1.012889e+03 & 1.075000e+02 & 1.375000e+01 & 1.036934e+01 & 1.023750e+02 & 1.166276e+01 & 5.990907e+00 & 
85 101.397186 15.239360 1.857758e+00 & 1.011522e+02 & 1.488531e+01 & 5.488439e+00 & 1.014989e+02 & 1.718328e+01 & 2.906743e+00 & 1.030076e+02 & 1.777924e+01 & 1.217490e+00 & 1.034088e+02 & 1.767429e+01 & 1.534613e+00 & 1.065289e+02 & 1.965031e+01 & 4.392349e-01 & 1.054256e+02 & 1.938015e+01 & -9.283561e-01 & 1.000000e+25 & 1.000000e+25 & -4.204340e+00 & 1.003537e+02 & 1.494229e+01 & 1.012764e+03 & 1.027500e+02 & 1.750000e+01 & 1.017112e+01 & 1.040625e+02 & 1.025761e+01 & 6.245755e+00 & 
TRACK_ID  6191
POINT_NUM  40
308 154.445801 0.968544 3.947016e+00 & 1.537944e+02 & 7.488313e-01 & 3.844559e+00 & 1.559063e+02 & -1.082995e+00 & 4.545675e+00 & 1.536330e+02 & 1.082812e-01 & 4.944773e+00 & 1.550224e+02 & -3.353595e-01 & 2.909927e+00 & 1.535440e+02 & -1.122178e+00 & 1.763100e+00 & 1.000000e+25 & 1.000000e+25 & -1.196779e-01 & 1.000000e+25 & 1.000000e+25 & -1.224272e+00 & 1.567800e+02 & 1.129306e+00 & 1.004947e+03 & 1.572500e+02 & 3.000000e+00 & 1.863131e+01 & 1.572188e+02 & 2.950819e+00 & 1.238992e+01 & 
309 154.170120 2.307597 4.212305e+00 & 1.548016e+02 & 9.388248e-01 & 5.177858e+00 & 1.541663e+02 & 3.837570e+00 & 5.194550e+00 & 1.542732e+02 & 4.972925e+00 & 4.209946e+00 & 1.543962e+02 & 4.356099e+00 & 4.234423e+00 & 1.542955e+02 & 2.396173e+00 & 3.259225e+00 & 1.508400e+02 & 3.287407e+00 & 3.378166e+00 & 1.498004e+02 & 4.474600e+00 & 2.136968e+00 & 1.518742e+02 & 1.442979e+00 & 1.008007e+03 & 1.557500e+02 & 2.750000e+00 & 1.619871e+01 & 1.563750e+02 & 5.761122e+00 & 1.111536e+01 & 
310 153.198242 3.247927 5.003532e+00 & 1.519178e+02 & 3.168465e+00 & 5.283808e+00 & 1.535122e+02 & 4.063558e+00 & 6.314941e+00 & 1.540403e+02 & 4.077175e+00 & 6.356398e+00 & 1.541367e+02 & 3.952545e+00 & 6.895414e+00 & 1.535805e+02 & 4.165066e+00 & 5.179340e+00 & 1.529660e+02 & 2.595118e+00 & 2.916638e+00 & 1.504804e+02 & 4.164928e+00 & 2.739755e+00 & 1.537561e+02 & 3.191801e+00 & 1.005418e+03 & 1.502500e+02 & 8.250000e+00 & 1.646698e+01 & 1.496250e+02 & 7.728335e+00 & 1.145085e+01 & 
311 152.859955 3.695457 5.977808e+00 & 1.516876e+02 & 3.750205e+00 & 6.113470e+00 & 1.530462e+02 & 3.890268e+00 & 8.217954e+00 & 1.531973e+02 & 4.013782e+00 & 9.234439e+00 & 1.533492e+02 & 3.899524e+00 & 8.137374e+00 & 1.528539e+02 & 4.547996e+00 & 6.463114e+00 & 1.499413e+02 & 2.332580e+00 & 4.037702e+00 & 1.499246e+02 & 7.837238e-02 & 3.640891e+00 & 1.526248e+02 & 3.515815e+00 & 1.007886e+03 & 1.527500e+02 & 8.250000e+00 & 1.559005e+01 & 1.524375e+02 & 5.761122e+00 & 1.128154e+01 & 
312 151.788116 3.485330 6.013634e+00 & 1.509452e+02 & 3.046998e+00 & 6.741790e+00 & 1.521484e+02 & 3.974179e+00 & 7.642854e+00 & 1.520211e+02 & 4.266602e+00 & 8.979551e+00 & 1.520628e+02 & 4.233554e+00 & 8.255168e+00 & 1.515797e+02 & 4.584392e+00 & 7.371386e+00 & 1.517634e+02 & 5.634342e+00 & 3.381663e+00 & 1.554998e+02 & 2.825764e+00 & 4.236516e+00 & 1.516550e+02 & 3.687468e+00 & 1.005090e+03 & 1.492500e+02 & 7.000000e+00 & 1.538145e+01 & 1.490625e+02 & 7.447305e+00 & 1.104576e+01 & 
313 150.628632 3.339904 7.789250e+00 & 1.504094e+02 & 3.360589e+00 & 9.236329e+00 & 1.509745e+02 & 3.066959e+00 & 9.301604e+00 & 1.505848e+02 & 3.375865e+00 & 1.131854e+01 & 1.503998e+02 & 3.878634e+00 & 9.473113e+00 & 1.503045e+02 & 4.265658e+00 & 8.495701e+00 & 1.492771e+02 & 2.108309e+00 & 4.816188e+00 & 1.000000e+25 & 1.000000e+25 & 1.203063e+00 & 1.503472e+02 & 3.998510e+00 & 1.006576e+03 & 1.527500e+02 & 4.500000e+00 & 1.648093e+01 & 1.501875e+02 & 5.480092e+00 & 1.171541e+01 & 
314 149.380295 3.776798 7.737292e+00 & 1.494018e+02 & 4.013185e+00 & 1.052988e+01 & 1.496212e+02 & 3.749209e+00 & 8.933355e+00 & 1.490513e+02 & 3.873477e+00 & 9.538519e+00 & 1.485566e+02 & 4.138988e+00 & 9.928387e+00 & 1.480272e+02 & 4.381085e+00 & 9.028765e+00 & 1.475096e+02 & 4.402861e+00 & 5.233078e+00 & 1.465589e+02 & 3.051460e+00 & 2.358632e+00 & 1.491843e+02 & 4.016066e+00 & 1.003442e+03 & 1.495000e+02 & 5.500000e+00 & 2.018403e+01 & 1.496250e+02 & 5.480092e+00 & 1.357832e+01 & 
315 148.441696 3.645418 7.774671e+00 & 1.487819e+02 & 3.863988e+00 & 9.454083e+00 & 1.488433e+02 & 3.507746e+00 & 9.583448e+00 & 1.478390e+02 & 3.457384e+00 & 1.094183e+01 & 1.468861e+02 & 3.837326e+00 & 1.180936e+01 & 1.460455e+02 & 4.114742e+00 & 1.221385e+01 & 1.461721e+02 & 4.285672e+00 & 7.247849e+00 & 1.459967e+02 & 4.112682e+00 & 2.866748e+00 & 1.484421e+02 & 4.382061e+00 & 1.005744e+03 & 1.490000e+02 & 5.750000e+00 & 2.010029e+01 & 1.485000e+02 & 5.761122e+00 & 1.316768e+01 & 
316 147.159851 4.542558 7.808311e+00 & 1.473531e+02 & 4.735835e+00 & 1.002204e+01 & 1.471438e+02 & 4.664169e+00 & 9.635350e+00 & 1.463915e+02 & 4.530725e+00 & 1.134363e+01 & 1.457498e+02 & 4.444795e+00 & 1.220616e+01 & 1.447268e+02 & 4.649318e+00 & 1.262305e+01 & 1.429732e+02 & 4.766429e+00 & 7.264918e+00 & 1.407227e+02 & 6.294878e+00 & 3.118875e+00 & 1.470867e+02 & 4.412638e+00 & 1.002619e+03 & 1.477500e+02 & 7.000000e+00 & 1.906038e+01 & 1.487812e+02 & 6.604213e+00 & 1.369136e+01 & 
317 146.507446 4.897222 8.994800e+00 & 1.465910e+02 & 5.132226e+00 & 1.171103e+01 & 1.463453e+02 & 5.045292e+00 & 1.312610e+01 & 1.458252e+02 & 4.837271e+00 & 1.280374e+01 & 1.450184e+02 & 4.685489e+00 & 1.112598e+01 & 1.444840e+02 & 5.686517e+00 & 1.027856e+01 & 1.438305e+02 & 6.416565e+00 & 6.944793e+00 & 1.480020e+02 & 6.346151e+00 & 2.053328e+00 & 1.462300e+02 & 4.810979e+00 & 1.005660e+03 & 1.462500e+02 & 7.250000e+00 & 1.909334e+01 & 1.462500e+02 & 7.166274e+00 & 1.366566e+01 & 
318 145.402328 5.570076 9.119532e+00 & 1.451808e+02 & 5.562611e+00 & 1.367646e+01 & 1.453891e+02 & 5.505394e+00 & 1.298659e+01 & 1.449929e+02 & 5.461465e+00 & 1.206449e+01 & 1.447717e+02 & 5.356693e+00 & 9.964065e+00 & 1.454171e+02 & 6.836075e+00 & 8.961824e+00 & 1.414434e+02 & 6.665107e+00 & 7.139242e+00 & 1.446031e+02 & 6.580116e+00 & 2.664262e+00 & 1.454522e+02 & 5.025102e+00 & 1.001224e+03 & 1.452500e+02 & 7.500000e+00 & 1.920114e+01 & 1.434375e+02 & 5.761122e+00 & 1.406989e+01 & 
319 144.585403 6.339016 9.488400e+00 & 1.446340e+02 & 6.056781e+00 & 1.574688e+01 & 1.446535e+02 & 6.265780e+00 & 1.339523e+01 & 1.442751e+02 & 6.263059e+00 & 1.236499e+01 & 1.441645e+02 & 6.560630e+00 & 1.069998e+01 & 1.439749e+02 & 7.154647e+00 & 9.413284e+00 & 1.427951e+02 & 6.846735e+00 & 5.458696e+00 & 1.434863e+02 & 6.677435e+00 & 3.094427e+00 & 1.448954e+02 & 6.076758e+00 & 1.002798e+03 & 1.437500e+02 & 7.750000e+00 & 2.067148e+01 & 1.440000e+02 & 7.447305e+00 & 1.436246e+01 & 
