1973050400 302.057465 26.911478 8.082788e+00 & 3.023877e+02 & 2.698466e+01 & 1.086633e+01 & 3.022382e+02 & 2.680628e+01 & 9.618214e+00 & 3.023000e+02 & 2.696482e+01 & 1.070347e+01 & 3.030313e+02 & 2.713490e+01 & 1.146373e+01 & 3.032359e+02 & 2.791230e+01 & 1.058327e+01 & 3.009191e+02 & 2.472034e+01 & 8.083652e+00 & 3.011912e+02 & 2.685384e+01 & 1.216088e+01 & 3.020600e+02 & 2.715292e+01 & 1.011445e+03 & 3.060000e+02 & 2.740046e+01 & 2.275525e+01 & 3.060000e+02 & 2.740046e+01 & 1.539392e+01 & 
1973050406 303.904053 27.329514 7.403701e+00 & 3.041381e+02 & 2.745261e+01 & 9.827580e+00 & 3.040314e+02 & 2.694587e+01 & 9.269410e+00 & 3.043177e+02 & 2.733767e+01 & 9.284699e+00 & 3.041398e+02 & 2.875187e+01 & 9.635476e+00 & 3.046098e+02 & 2.962146e+01 & 9.446418e+00 & 3.046425e+02 & 3.294033e+01 & 1.207641e+01 & 3.040391e+02 & 3.119006e+01 & 9.246466e+00 & 3.037021e+02 & 2.750306e+01 & 1.011314e+03 & 3.068438e+02 & 2.571428e+01 & 2.378862e+01 & 3.065625e+02 & 2.571428e+01 & 1.561631e+01 & 
1973050412 305.662781 27.855492 7.311076e+00 & 3.062546e+02 & 2.828291e+01 & 1.093705e+01 & 3.060535e+02 & 2.737105e+01 & 9.521764e+00 & 3.060977e+02 & 2.793748e+01 & 8.763730e+00 & 3.052513e+02 & 2.914754e+01 & 9.438817e+00 & 3.047691e+02 & 3.025064e+01 & 9.613579e+00 & 3.046570e+02 & 2.907883e+01 & 9.045837e+00 & 3.081990e+02 & 2.804865e+01 & 9.368231e+00 & 3.055993e+02 & 2.833571e+01 & 1.011505e+03 & 3.093750e+02 & 2.711943e+01 & 2.189923e+01 & 3.090938e+02 & 2.711943e+01 & 1.331624e+01 & 
1973050418 307.400787 28.173178 6.586392e+00 & 3.078920e+02 & 2.849609e+01 & 9.116144e+00 & 3.075557e+02 & 2.770291e+01 & 9.082128e+00 & 3.075263e+02 & 2.818170e+01 & 8.631931e+00 & 3.067936e+02 & 2.884461e+01 & 8.998583e+00 & 3.064125e+02 & 2.906227e+01 & 9.909051e+00 & 3.066997e+02 & 2.885188e+01 & 1.049747e+01 & 3.095003e+02 & 2.752769e+01 & 1.075737e+01 & 3.070635e+02 & 2.870837e+01 & 1.010919e+03 & 3.119062e+02 & 2.852458e+01 & 1.898896e+01 & 3.119062e+02 & 2.852458e+01 & 1.277950e+01 & 
1973050500 308.932068 28.387405 6.215909e+00 & 3.094029e+02 & 2.863704e+01 & 7.949669e+00 & 3.091848e+02 & 2.834076e+01 & 7.469754e+00 & 3.084714e+02 & 2.829872e+01 & 9.085813e+00 & 3.087340e+02 & 2.833354e+01 & 9.723158e+00 & 3.077971e+02 & 2.859113e+01 & 1.171981e+01 & 3.077253e+02 & 2.842196e+01 & 8.795166e+00 & 3.101609e+02 & 2.658861e+01 & 1.156102e+01 & 3.091551e+02 & 2.902207e+01 & 1.012193e+03 & 3.141562e+02 & 2.992973e+01 & 1.593695e+01 & 3.079688e+02 & 2.992973e+01 & 1.136633e+01 & 
1973050506 310.692444 28.267391 5.307811e+00 & 3.110583e+02 & 2.914379e+01 & 6.654198e+00 & 3.105854e+02 & 2.808671e+01 & 6.484878e+00 & 3.103991e+02 & 2.770759e+01 & 7.642002e+00 & 3.107274e+02 & 2.798380e+01 & 9.289166e+00 & 3.105774e+02 & 2.798812e+01 & 9.699522e+00 & 3.111618e+02 & 2.852495e+01 & 8.957554e+00 & 3.107773e+02 & 2.645257e+01 & 1.031133e+01 & 3.105221e+02 & 2.962361e+01 & 1.011608e+03 & 3.161250e+02 & 3.077282e+01 & 1.871795e+01 & 3.161250e+02 & 3.077282e+01 & 1.131787e+01 & 
1973050512 312.407806 28.190506 4.755293e+00 & 3.125744e+02 & 2.903868e+01 & 5.569197e+00 & 3.119161e+02 & 2.774814e+01 & 7.487539e+00 & 3.132145e+02 & 2.810647e+01 & 6.152808e+00 & 3.132725e+02 & 2.744060e+01 & 7.498020e+00 & 3.143488e+02 & 2.771990e+01 & 8.922841e+00 & 3.150188e+02 & 2.845006e+01 & 1.003401e+01 & 3.145647e+02 & 2.624434e+01 & 8.684314e+00 & 3.128318e+02 & 3.046815e+01 & 1.014438e+03 & 3.183750e+02 & 3.105385e+01 & 2.050555e+01 & 3.183750e+02 & 3.105385e+01 & 1.174601e+01 & 
1973050518 313.909454 28.037706 4.114171e+00 & 3.131968e+02 & 2.877743e+01 & 5.485095e+00 & 3.135564e+02 & 2.749801e+01 & 6.067410e+00 & 3.156701e+02 & 2.796459e+01 & 7.163978e+00 & 3.166662e+02 & 2.725212e+01 & 6.553764e+00 & 3.170337e+02 & 2.705136e+01 & 8.044602e+00 & 3.157048e+02 & 2.758388e+01 & 8.198663e+00 & 3.186180e+02 & 2.716394e+01 & 6.967560e+00 & 3.136794e+02 & 2.992311e+01 & 1.014622e+03 & 3.200625e+02 & 3.049179e+01 & 1.636222e+01 & 3.178125e+02 & 2.824355e+01 & 9.916491e+00 & 
1973050600 315.547394 27.545034 3.134461e+00 & 3.149359e+02 & 2.879473e+01 & 4.184381e+00 & 3.166594e+02 & 2.777331e+01 & 4.506659e+00 & 3.176566e+02 & 2.760096e+01 & 5.338986e+00 & 3.193975e+02 & 2.709517e+01 & 6.405903e+00 & 3.213241e+02 & 2.694106e+01 & 8.528173e+00 & 3.193289e+02 & 2.724286e+01 & 8.313176e+00 & 3.238578e+02 & 2.602229e+01 & 7.241086e+00 & 3.147016e+02 & 2.940043e+01 & 1.016972e+03 & 3.217500e+02 & 2.992973e+01 & 1.438726e+01 & 3.214688e+02 & 3.049179e+01 & 9.382585e+00 & 
1973050606 315.624756 27.241896 2.449514e+00 & 3.166131e+02 & 2.900054e+01 & 3.887394e+00 & 3.173939e+02 & 2.685121e+01 & 3.334859e+00 & 3.135732e+02 & 2.658555e+01 & 2.575972e+00 & 3.117360e+02 & 2.831213e+01 & 2.619564e+00 & 3.098683e+02 & 3.019171e+01 & 2.893083e+00 & 3.118306e+02 & 2.903913e+01 & 1.260356e+00 & 3.095053e+02 & 2.640417e+01 & 3.143318e+00 & 3.152712e+02 & 2.919878e+01 & 1.016955e+03 & 3.214688e+02 & 2.880561e+01 & 1.057795e+01 & 3.147188e+02 & 2.711943e+01 & 7.982483e+00 & 
1973050612 316.260345 27.168173 2.153375e+00 & 3.161960e+02 & 2.719162e+01 & 2.937425e+00 & 3.181542e+02 & 2.825316e+01 & 3.444157e+00 & 3.133336e+02 & 2.864573e+01 & 2.247482e+00 & 3.130960e+02 & 2.887163e+01 & 3.011790e+00 & 3.110453e+02 & 3.050988e+01 & 3.554429e+00 & 3.101059e+02 & 3.301897e+01 & 3.499813e+00 & 3.089910e+02 & 3.091982e+01 & 6.568172e+00 & 3.160658e+02 & 2.863121e+01 & 1.018611e+03 & 3.223125e+02 & 2.992973e+01 & 1.042671e+01 & 3.144375e+02 & 3.021076e+01 & 7.852719e+00 & 
1973050618 316.984314 27.582842 2.089864e+00 & 3.170099e+02 & 2.778986e+01 & 3.034179e+00 & 3.180758e+02 & 2.762028e+01 & 3.637351e+00 & 3.162800e+02 & 2.759590e+01 & 3.036648e+00 & 3.150566e+02 & 2.880574e+01 & 2.451311e+00 & 3.158128e+02 & 2.847658e+01 & 2.673684e+00 & 3.172744e+02 & 2.767835e+01 & 3.120482e+00 & 3.132526e+02 & 3.116107e+01 & 5.099537e+00 & 3.169071e+02 & 2.860269e+01 & 1.018179e+03 & 3.228750e+02 & 3.049179e+01 & 1.073218e+01 & 3.209062e+02 & 2.796252e+01 & 7.667037e+00 & 
1973050700 317.502533 27.252640 1.563754e+00 & 3.170595e+02 & 2.792477e+01 & 2.675614e+00 & 3.183735e+02 & 2.677347e+01 & 3.117155e+00 & 3.184374e+02 & 2.619970e+01 & 2.970542e+00 & 3.183694e+02 & 2.658446e+01 & 2.271518e+00 & 3.191112e+02 & 2.724087e+01 & 1.851355e+00 & 1.000000e+25 & 1.000000e+25 & -2.091534e+00 & 3.206139e+02 & 2.880317e+01 & 4.732945e+00 & 3.167275e+02 & 2.859329e+01 & 1.020367e+03 & 3.228750e+02 & 3.077282e+01 & 9.993141e+00 & 3.158438e+02 & 2.964870e+01 & 7.264380e+00 & 
1973050706 318.073334 27.767241 8.439152e-01 & 3.140999e+02 & 2.560694e+01 & 3.087213e+00 & 3.119756e+02 & 2.630581e+01 & 2.885468e+00 & 3.116817e+02 & 2.556829e+01 & 2.379686e+00 & 3.079657e+02 & 2.379205e+01 & 1.720531e+00 & 1.000000e+25 & 1.000000e+25 & -2.421934e+00 & 3.047241e+02 & 2.167706e+01 & 1.426627e+00 & 3.039383e+02 & 2.059613e+01 & -1.538694e+00 & 3.165779e+02 & 2.829068e+01 & 1.019633e+03 & 3.234375e+02 & 3.133488e+01 & 9.123605e+00 & 3.231562e+02 & 3.161591e+01 & 6.542183e+00 & 
TRACK_ID  9089 START_TIME 1973041806
POINT_NUM  17
1973041806 292.897247 25.790499 5.724126e+00 & 2.933448e+02 & 2.535867e+01 & 8.355421e+00 & 2.942176e+02 & 2.541369e+01 & 7.156796e+00 & 2.957184e+02 & 2.577138e+01 & 6.467152e+00 & 2.981268e+02 & 2.589619e+01 & 7.955560e+00 & 2.984482e+02 & 2.674951e+01 & 7.413284e+00 & 2.997684e+02 & 2.889266e+01 & 5.317387e+00 & 1.000000e+25 & 1.000000e+25 & 1.177946e+01 & 2.929088e+02 & 2.551742e+01 & 1.011196e+03 & 2.930625e+02 & 2.599531e+01 & 2.932305e+01 & 2.936250e+02 & 2.627634e+01 & 1.930824e+01 & 
1973041812 292.710022 26.130688 8.127484e+00 & 2.939223e+02 & 2.578278e+01 & 1.169960e+01 & 2.933688e+02 & 2.644283e+01 & 1.114742e+01 & 2.920379e+02 & 2.637253e+01 & 1.186078e+01 & 2.914808e+02 & 2.618040e+01 & 1.571585e+01 & 2.918562e+02 & 2.591723e+01 & 1.867083e+01 & 2.914268e+02 & 2.776859e+01 & 1.761021e+01 & 2.942468e+02 & 2.589054e+01 & 1.438798e+01 & 2.925264e+02 & 2.555457e+01 & 1.013886e+03 & 2.953125e+02 & 2.683840e+01 & 2.989899e+01 & 2.936250e+02 & 2.683840e+01 & 1.905987e+01 & 
1973041818 292.479584 26.175056 8.630244e+00 & 2.930624e+02 & 2.648435e+01 & 1.333521e+01 & 2.925620e+02 & 2.655840e+01 & 1.143757e+01 & 2.918419e+02 & 2.585955e+01 & 1.144882e+01 & 2.924914e+02 & 2.575976e+01 & 1.410952e+01 & 2.931037e+02 & 2.597840e+01 & 1.742145e+01 & 2.926326e+02 & 2.657253e+01 & 1.772058e+01 & 2.933718e+02 & 2.726047e+01 & 1.494616e+01 & 2.922670e+02 & 2.651459e+01 & 1.011229e+03 & 2.947500e+02 & 2.796252e+01 & 3.121455e+01 & 2.950312e+02 & 2.796252e+01 & 1.921761e+01 & 
1973041900 292.310852 26.022490 8.175762e+00 & 2.920563e+02 & 2.682698e+01 & 1.196774e+01 & 2.923848e+02 & 2.588110e+01 & 1.104415e+01 & 2.927827e+02 & 2.562570e+01 & 1.156581e+01 & 2.934388e+02 & 2.569264e+01 & 1.426987e+01 & 2.938476e+02 & 2.605751e+01 & 1.636239e+01 & 2.939291e+02 & 2.631170e+01 & 1.596249e+01 & 2.940248e+02 & 2.658253e+01 & 1.316151e+01 & 2.917890e+02 & 2.601822e+01 & 1.011410e+03 & 2.944688e+02 & 2.824355e+01 & 2.788031e+01 & 2.944688e+02 & 2.880561e+01 & 1.835044e+01 & 
1973041906 292.058167 25.924028 7.382206e+00 & 2.917529e+02 & 2.676884e+01 & 9.519062e+00 & 2.921620e+02 & 2.562723e+01 & 1.109535e+01 & 2.928228e+02 & 2.527056e+01 & 9.811615e+00 & 2.943672e+02 & 2.562631e+01 & 1.179519e+01 & 2.949603e+02 & 2.587857e+01 & 1.347818e+01 & 2.956122e+02 & 2.587304e+01 & 1.183827e+01 & 2.958622e+02 & 2.690995e+01 & 1.098023e+01 & 2.914729e+02 & 2.613060e+01 & 1.011912e+03 & 2.936250e+02 & 2.824355e+01 & 2.497511e+01 & 2.939062e+02 & 2.824355e+01 & 1.700738e+01 & 
1973041912 292.435699 25.688890 6.947424e+00 & 2.912084e+02 & 2.616163e+01 & 9.006014e+00 & 2.925185e+02 & 2.528261e+01 & 9.979636e+00 & 2.938951e+02 & 2.535749e+01 & 9.879291e+00 & 2.953260e+02 & 2.582360e+01 & 9.629308e+00 & 2.967339e+02 & 2.599881e+01 & 9.024060e+00 & 2.969253e+02 & 2.628160e+01 & 8.406735e+00 & 2.979013e+02 & 2.775602e+01 & 7.579892e+00 & 2.910702e+02 & 2.599290e+01 & 1.012825e+03 & 2.916562e+02 & 2.908664e+01 & 2.300720e+01 & 2.919375e+02 & 2.908664e+01 & 1.527335e+01 & 
1973041918 292.610199 25.823004 6.343009e+00 & 2.907357e+02 & 2.540294e+01 & 7.478913e+00 & 2.926725e+02 & 2.565066e+01 & 9.791733e+00 & 2.935326e+02 & 2.555143e+01 & 8.358598e+00 & 2.950933e+02 & 2.627895e+01 & 6.325068e+00 & 2.983268e+02 & 2.659063e+01 & 7.415867e+00 & 2.981519e+02 & 2.640867e+01 & 5.131911e+00 & 2.979560e+02 & 2.842583e+01 & 5.494506e+00 & 2.911226e+02 & 2.547267e+01 & 1.013087e+03 & 2.981250e+02 & 2.880561e+01 & 1.793160e+01 & 2.896875e+02 & 2.852458e+01 & 1.331632e+01 & 
1973042000 293.753448 25.894476 5.765695e+00 & 2.911094e+02 & 2.552489e+01 & 5.872924e+00 & 2.931277e+02 & 2.524110e+01 & 1.040472e+01 & 2.945390e+02 & 2.568340e+01 & 7.899946e+00 & 2.956165e+02 & 2.652626e+01 & 5.333551e+00 & 2.918361e+02 & 2.675463e+01 & 6.364438e+00 & 2.939713e+02 & 2.654738e+01 & 6.899221e+00 & 1.000000e+25 & 1.000000e+25 & 1.806563e+00 & 2.915845e+02 & 2.497395e+01 & 1.012394e+03 & 2.964375e+02 & 2.964870e+01 & 1.804553e+01 & 2.964375e+02 & 2.992973e+01 & 1.216960e+01 & 
1973042006 294.540894 26.260561 5.805855e+00 & 2.964669e+02 & 2.770435e+01 & 5.728378e+00 & 2.938714e+02 & 2.510672e+01 & 8.868812e+00 & 2.949980e+02 & 2.579374e+01 & 8.197584e+00 & 2.960108e+02 & 2.693720e+01 & 6.585529e+00 & 2.952357e+02 & 2.650567e+01 & 5.281893e+00 & 2.949390e+02 & 2.676797e+01 & 7.551770e+00 & 2.924575e+02 & 3.073770e+01 & 6.919550e+00 & 2.979468e+02 & 2.731061e+01 & 1.010908e+03 & 2.992500e+02 & 2.683840e+01 & 1.690693e+01 & 2.984062e+02 & 2.936767e+01 & 1.228754e+01 & 
1973042012 296.296112 27.547510 6.070407e+00 & 2.976076e+02 & 2.825526e+01 & 8.248996e+00 & 2.966546e+02 & 2.812825e+01 & 6.766218e+00 & 2.968883e+02 & 2.799387e+01 & 7.402781e+00 & 2.972045e+02 & 2.736773e+01 & 7.585464e+00 & 2.961512e+02 & 2.755474e+01 & 7.293277e+00 & 2.942396e+02 & 2.715771e+01 & 9.456110e+00 & 2.940869e+02 & 2.519458e+01 & 4.903143e+00 & 2.963969e+02 & 2.761227e+01 & 1.010760e+03 & 2.953125e+02 & 2.964870e+01 & 1.798340e+01 & 2.955938e+02 & 2.908664e+01 & 1.364900e+01 & 
1973042018 297.723602 28.047932 6.954741e+00 & 2.994351e+02 & 2.850065e+01 & 8.927239e+00 & 2.982757e+02 & 2.856951e+01 & 8.705400e+00 & 2.977572e+02 & 2.890559e+01 & 8.176799e+00 & 2.979766e+02 & 2.893417e+01 & 6.711022e+00 & 2.948290e+02 & 2.677504e+01 & 7.923773e+00 & 2.960983e+02 & 2.728832e+01 & 8.091223e+00 & 2.967201e+02 & 3.027041e+01 & 5.762293e+00 & 2.993256e+02 & 2.843087e+01 & 1.008966e+03 & 3.020625e+02 & 2.880561e+01 & 2.261296e+01 & 3.012188e+02 & 2.852458e+01 & 1.441017e+01 & 
1973042100 298.693054 27.614624 6.915502e+00 & 3.004174e+02 & 2.791251e+01 & 9.435926e+00 & 2.986560e+02 & 2.783914e+01 & 9.076141e+00 & 2.982068e+02 & 2.861975e+01 & 8.764823e+00 & 2.986077e+02 & 2.917177e+01 & 7.770905e+00 & 2.990369e+02 & 2.730334e+01 & 7.349364e+00 & 2.970148e+02 & 2.575883e+01 & 6.896926e+00 & 1.000000e+25 & 1.000000e+25 & 4.161934e+00 & 2.993400e+02 & 2.799806e+01 & 1.008797e+03 & 2.975625e+02 & 2.824355e+01 & 2.077879e+01 & 2.981250e+02 & 2.796252e+01 & 1.375218e+01 & 
1973042106 300.129517 27.040596 6.281547e+00 & 2.995242e+02 & 2.667550e+01 & 7.168229e+00 & 2.994442e+02 & 2.688916e+01 & 7.005703e+00 & 3.002423e+02 & 2.753429e+01 & 9.633468e+00 & 3.006564e+02 & 2.844419e+01 & 8.783661e+00 & 2.977662e+02 & 2.614020e+01 & 8.199700e+00 & 2.976788e+02 & 2.568719e+01 & 7.078703e+00 & 2.960385e+02 & 2.523081e+01 & 7.445676e+00 & 3.047134e+02 & 2.868415e+01 & 1.006676e+03 & 3.065625e+02 & 2.824355e+01 & 1.929955e+01 & 2.978438e+02 & 2.740046e+01 & 1.411278e+01 & 
1973042112 301.590057 26.309944 5.523102e+00 & 3.040797e+02 & 2.680206e+01 & 7.112427e+00 & 3.012455e+02 & 2.635177e+01 & 7.273997e+00 & 3.019709e+02 & 2.695038e+01 & 9.536825e+00 & 3.000874e+02 & 2.729514e+01 & 8.131148e+00 & 2.966429e+02 & 2.593125e+01 & 8.105472e+00 & 1.000000e+25 & 1.000000e+25 & 5.733824e+00 & 2.997545e+02 & 2.666852e+01 & 9.230930e+00 & 3.037545e+02 & 2.736745e+01 & 1.008405e+03 & 2.975625e+02 & 2.768149e+01 & 2.097253e+01 & 2.975625e+02 & 2.824355e+01 & 1.447755e+01 & 
1973042118 303.416107 26.014893 4.222529e+00 & 3.038656e+02 & 2.533019e+01 & 5.176961e+00 & 3.039033e+02 & 2.605551e+01 & 6.679601e+00 & 3.029337e+02 & 2.682250e+01 & 6.669957e+00 & 3.010768e+02 & 2.686688e+01 & 6.557938e+00 & 3.022758e+02 & 2.803820e+01 & 7.289643e+00 & 3.009039e+02 & 2.915814e+01 & 7.984238e+00 & 3.035058e+02 & 2.832694e+01 & 7.552573e+00 & 1.000000e+25 & 1.000000e+25 & 1.010098e+03 & 3.096562e+02 & 2.768149e+01 & 2.086127e+01 & 3.012188e+02 & 2.992973e+01 & 1.362945e+01 & 
1973042200 305.326447 26.278978 3.438053e+00 & 3.034922e+02 & 2.473130e+01 & 4.014668e+00 & 3.055494e+02 & 2.667765e+01 & 5.227815e+00 & 3.063406e+02 & 2.734659e+01 & 4.700802e+00 & 3.059556e+02 & 2.642571e+01 & 4.802236e+00 & 3.068175e+02 & 2.769514e+01 & 5.113662e+00 & 1.000000e+25 & 1.000000e+25 & -2.362514e+00 & 1.000000e+25 & 1.000000e+25 & 8.567858e-01 & 3.066941e+02 & 2.526019e+01 & 1.011405e+03 & 3.107812e+02 & 2.711943e+01 & 2.202929e+01 & 2.989688e+02 & 2.459016e+01 & 1.373004e+01 & 
1973042206 308.145325 26.899517 2.456279e+00 & 3.110146e+02 & 2.844996e+01 & 6.554436e+00 & 3.065708e+02 & 2.677695e+01 & 3.552998e+00 & 3.098257e+02 & 2.732727e+01 & 2.699969e+00 & 3.090999e+02 & 2.789870e+01 & 3.087027e+00 & 3.082716e+02 & 2.888300e+01 & 6.541533e+00 & 3.084501e+02 & 2.929523e+01 & 6.184764e+00 & 1.000000e+25 & 1.000000e+25 & -2.009577e+00 & 1.000000e+25 & 1.000000e+25 & 1.012967e+03 & 3.141562e+02 & 2.824355e+01 & 2.585541e+01 & 3.141562e+02 & 2.824355e+01 & 1.558379e+01 & 
TRACK_ID  9855 START_TIME 1973051312
POINT_NUM  80
1973051312 77.525620 6.371252 1.053988e+00 & 7.803780e+01 & 8.440255e+00 & 3.846688e+00 & 7.762625e+01 & 8.835569e+00 & 6.860318e-02 & 7.509119e+01 & 7.799608e+00 & 1.433344e+00 & 7.547850e+01 & 9.960302e+00 & 3.535384e+00 & 7.478180e+01 & 1.068399e+01 & 2.617179e+00 & 1.000000e+25 & 1.000000e+25 & -2.827951e-01 & 7.145744e+01 & 8.122627e+00 & 4.303961e+00 & 8.191850e+01 & 7.235953e+00 & 1.004064e+03 & 8.240625e+01 & 6.042153e+00 & 1.920634e+01 & 8.240625e+01 & 6.323183e+00 & 1.279782e+01 & 
