1963042900 144.000000 13.060000 9.200000e+02 & 1.000000e+25 & 
1963042906 144.210007 13.610000 9.300000e+02 & 1.000000e+25 & 
1963042912 144.509995 14.140000 9.400000e+02 & 1.000000e+25 & 
1963042918 144.979996 14.640000 9.500000e+02 & 1.000000e+25 & 
1963043000 145.460007 15.100000 9.500000e+02 & 1.000000e+25 & 
1963043006 146.080002 15.690000 9.500000e+02 & 1.000000e+25 & 
1963043012 146.559998 16.389999 9.500000e+02 & 1.000000e+25 & 
1963043018 147.179993 17.080000 9.500000e+02 & 1.000000e+25 & 
1963050100 147.910004 17.809999 9.560000e+02 & 1.000000e+25 & 
1963050106 148.529999 18.430000 9.600000e+02 & 1.000000e+25 & 
1963050112 149.000000 19.139999 9.650000e+02 & 1.000000e+25 & 
1963050118 149.619995 19.959999 9.700000e+02 & 1.000000e+25 & 
1963050200 150.240005 20.730000 9.750000e+02 & 1.000000e+25 & 
1963050206 151.309998 21.320000 9.700000e+02 & 1.000000e+25 & 
1963050212 152.289993 22.309999 9.650000e+02 & 1.000000e+25 & 
1963050218 153.240005 23.309999 9.650000e+02 & 1.000000e+25 & 
1963050300 154.229996 24.389999 9.650000e+02 & 1.000000e+25 & 
1963050306 155.429993 25.350000 9.700000e+02 & 1.000000e+25 & 
1963050312 156.960007 25.910000 9.700000e+02 & 1.000000e+25 & 
1963050318 158.610001 26.139999 9.750000e+02 & 1.000000e+25 & 
1963050400 160.410004 26.270000 9.800000e+02 & 1.000000e+25 & 
1963050406 162.110001 26.760000 9.800000e+02 & 1.000000e+25 & 
1963050412 163.710007 27.540001 9.800000e+02 & 1.000000e+25 & 
1963050418 165.500000 28.309999 9.800000e+02 & 1.000000e+25 & 
1963050500 167.399994 29.230000 9.900000e+02 & 1.000000e+25 & 
1963050506 169.259995 29.850000 9.900000e+02 & 1.000000e+25 & 
1963050512 171.199997 30.900000 9.900000e+02 & 1.000000e+25 & 
1963050518 172.929993 32.049999 1.000000e+03 & 1.000000e+25 & 
1963050600 174.350006 33.270000 1.004000e+03 & 1.000000e+25 & 
1963050606 175.539993 34.049999 1.004000e+03 & 1.000000e+25 & 
1963050612 176.699997 34.599998 1.004000e+03 & 1.000000e+25 & 
1963050618 177.699997 35.299999 1.004000e+03 & 1.000000e+25 & 
1963050700 177.949997 35.950001 1.006000e+03 & 1.000000e+25 & 
1963050706 177.800003 36.500000 1.006000e+03 & 1.000000e+25 & 
1963050712 177.399994 37.200001 1.008000e+03 & 1.000000e+25 & 
1963050718 177.199997 37.900002 1.010000e+03 & 1.000000e+25 & 
1963050800 177.000000 38.799999 1.010000e+03 & 1.000000e+25 & 
1963050806 176.899994 40.000000 1.010000e+03 & 1.000000e+25 & 
1963050812 177.100006 43.000000 1.006000e+03 & 1.000000e+25 & 
1963050818 177.000000 46.000000 1.002000e+03 & 1.000000e+25 & 
1963050900 178.800003 48.799999 9.980000e+02 & 1.000000e+25 & 
1963050906 184.000000 50.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1963051718
POINT_NUM  36
1963051718 68.400002 7.600000 1.000000e+25 & 1.000000e+25 & 
1963051800 68.400002 7.800000 1.000000e+25 & 1.000000e+25 & 
1963051806 68.400002 8.410000 1.000000e+25 & 1.000000e+25 & 
1963051812 68.400002 9.300000 1.000000e+25 & 1.000000e+25 & 
1963051818 68.400002 9.810000 1.000000e+25 & 1.000000e+25 & 
1963051900 68.400002 10.090000 1.000000e+25 & 1.000000e+25 & 
1963051906 68.400002 10.110000 1.000000e+25 & 1.000000e+25 & 
1963051912 68.400002 10.110000 1.000000e+25 & 1.000000e+25 & 
1963051918 68.400002 10.090000 1.000000e+25 & 1.000000e+25 & 
1963052000 68.400002 10.090000 1.000000e+25 & 1.000000e+25 & 
1963052006 68.400002 10.130000 1.000000e+25 & 1.000000e+25 & 
1963052012 68.320000 10.400000 1.000000e+25 & 1.000000e+25 & 
1963052018 68.279999 10.590000 1.000000e+25 & 1.000000e+25 & 
1963052100 68.080002 10.710000 1.000000e+25 & 1.000000e+25 & 
1963052106 67.709999 10.900000 1.000000e+25 & 1.000000e+25 & 
1963052112 67.309998 11.100000 1.000000e+25 & 1.000000e+25 & 
1963052118 66.900002 11.280000 1.000000e+25 & 1.000000e+25 & 
1963052200 66.510002 11.310000 1.000000e+25 & 1.000000e+25 & 
1963052206 66.080002 11.500000 1.000000e+25 & 1.000000e+25 & 
1963052212 65.489998 11.790000 1.000000e+25 & 1.000000e+25 & 
1963052218 65.000000 11.990000 1.000000e+25 & 1.000000e+25 & 
1963052300 64.610001 12.120000 1.000000e+25 & 1.000000e+25 & 
1963052306 64.099998 12.580000 1.000000e+25 & 1.000000e+25 & 
1963052312 63.400002 13.190000 1.000000e+25 & 1.000000e+25 & 
1963052318 62.599998 13.810000 1.000000e+25 & 1.000000e+25 & 
1963052400 61.790001 14.410000 1.000000e+25 & 1.000000e+25 & 
1963052406 61.009998 14.980000 1.000000e+25 & 1.000000e+25 & 
1963052412 60.480000 15.320000 1.000000e+25 & 1.000000e+25 & 
1963052418 60.020000 15.590000 1.000000e+25 & 1.000000e+25 & 
1963052500 59.889999 15.610000 1.000000e+25 & 1.000000e+25 & 
1963052506 59.400002 15.900000 1.000000e+25 & 1.000000e+25 & 
1963052512 58.619999 16.400000 1.000000e+25 & 1.000000e+25 & 
1963052518 58.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
1963052600 57.490002 16.799999 1.000000e+25 & 1.000000e+25 & 
1963052606 56.910000 17.080000 1.000000e+25 & 1.000000e+25 & 
1963052612 56.389999 17.510000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1963052318
POINT_NUM  22
1963052318 90.000000 8.500000 1.000000e+25 & 1.000000e+25 & 
1963052400 90.000000 8.600000 1.000000e+25 & 1.000000e+25 & 
1963052406 90.000000 9.290000 1.000000e+25 & 1.000000e+25 & 
1963052412 90.000000 10.010000 1.000000e+25 & 1.000000e+25 & 
1963052418 90.000000 10.790000 1.000000e+25 & 1.000000e+25 & 
1963052500 90.000000 11.510000 1.000000e+25 & 1.000000e+25 & 
1963052506 90.000000 12.280000 1.000000e+25 & 1.000000e+25 & 
1963052512 90.000000 12.900000 1.000000e+25 & 1.000000e+25 & 
1963052518 90.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
1963052600 90.000000 14.100000 1.000000e+25 & 1.000000e+25 & 
1963052606 90.000000 14.690000 1.000000e+25 & 1.000000e+25 & 
1963052612 90.089996 15.210000 1.000000e+25 & 1.000000e+25 & 
1963052618 90.190002 15.790000 1.000000e+25 & 1.000000e+25 & 
1963052700 90.300003 16.309999 1.000000e+25 & 1.000000e+25 & 
1963052706 90.500000 16.910000 1.000000e+25 & 1.000000e+25 & 
1963052712 90.699997 17.520000 1.000000e+25 & 1.000000e+25 & 
1963052718 90.889999 17.889999 1.000000e+25 & 1.000000e+25 & 
1963052800 91.010002 17.940001 1.000000e+25 & 1.000000e+25 & 
1963052806 91.199997 18.950001 1.000000e+25 & 1.000000e+25 & 
1963052812 91.400002 20.389999 1.000000e+25 & 1.000000e+25 & 
1963052818 91.589996 21.940001 1.000000e+25 & 1.000000e+25 & 
1963052900 91.680000 23.440001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1963052700
POINT_NUM  47
1963052700 135.000000 12.300000 1.008000e+03 & 1.000000e+25 & 
1963052706 134.600006 12.700000 1.006000e+03 & 1.000000e+25 & 
1963052712 134.199997 13.100000 1.006000e+03 & 1.000000e+25 & 
1963052718 133.699997 13.300000 1.006000e+03 & 1.000000e+25 & 
1963052800 133.199997 13.500000 1.006000e+03 & 1.000000e+25 & 
1963052806 132.500000 13.600000 1.006000e+03 & 1.000000e+25 & 
1963052812 132.000000 13.500000 1.006000e+03 & 1.000000e+25 & 
1963052818 131.500000 13.500000 1.006000e+03 & 1.000000e+25 & 
1963052900 130.899994 13.400000 1.006000e+03 & 1.000000e+25 & 
1963052906 130.300003 13.400000 1.006000e+03 & 1.000000e+25 & 
1963052912 129.500000 13.400000 1.004000e+03 & 1.000000e+25 & 
1963052918 128.750000 13.600000 1.004000e+03 & 1.000000e+25 & 
1963053000 128.500000 14.000000 1.004000e+03 & 1.000000e+25 & 
1963053006 128.500000 14.700000 1.004000e+03 & 1.000000e+25 & 
1963053012 129.100006 15.200000 1.004000e+03 & 1.000000e+25 & 
1963053018 129.500000 15.600000 1.002000e+03 & 1.000000e+25 & 
1963053100 130.000000 16.059999 1.002000e+03 & 1.000000e+25 & 
1963053106 130.410004 16.309999 9.980000e+02 & 1.000000e+25 & 
1963053112 130.770004 16.639999 9.980000e+02 & 1.000000e+25 & 
1963053118 131.089996 17.030001 9.960000e+02 & 1.000000e+25 & 
1963060100 131.470001 17.610001 9.960000e+02 & 1.000000e+25 & 
1963060106 131.940002 18.379999 9.880000e+02 & 1.000000e+25 & 
1963060112 132.240005 19.170000 9.880000e+02 & 1.000000e+25 & 
1963060118 132.449997 19.719999 9.860000e+02 & 1.000000e+25 & 
1963060200 132.559998 20.389999 9.850000e+02 & 1.000000e+25 & 
1963060206 132.729996 21.049999 9.860000e+02 & 1.000000e+25 & 
1963060212 133.100006 21.830000 9.860000e+02 & 1.000000e+25 & 
1963060218 133.380005 22.410000 9.840000e+02 & 1.000000e+25 & 
1963060300 133.570007 23.139999 9.800000e+02 & 1.000000e+25 & 
1963060306 133.809998 23.980000 9.780000e+02 & 1.000000e+25 & 
1963060312 134.259995 24.830000 9.780000e+02 & 1.000000e+25 & 
1963060318 134.880005 25.930000 9.800000e+02 & 1.000000e+25 & 
1963060400 135.889999 27.430000 9.850000e+02 & 1.000000e+25 & 
1963060406 137.089996 28.709999 9.850000e+02 & 1.000000e+25 & 
1963060412 138.440002 30.030001 9.850000e+02 & 1.000000e+25 & 
1963060418 139.990005 31.860001 9.850000e+02 & 1.000000e+25 & 
1963060500 141.500000 33.959999 9.850000e+02 & 1.000000e+25 & 
1963060506 143.750000 35.910000 9.850000e+02 & 1.000000e+25 & 
1963060512 146.809998 37.439999 9.850000e+02 & 1.000000e+25 & 
1963060518 150.089996 38.250000 9.850000e+02 & 1.000000e+25 & 
1963060600 153.600006 38.669998 9.860000e+02 & 1.000000e+25 & 
1963060606 157.960007 39.000000 9.860000e+02 & 1.000000e+25 & 
1963060612 163.000000 39.200001 9.860000e+02 & 1.000000e+25 & 
1963060618 168.300003 39.299999 9.860000e+02 & 1.000000e+25 & 
1963060700 175.000000 41.000000 9.860000e+02 & 1.000000e+25 & 
1963060706 178.000000 43.000000 9.780000e+02 & 1.000000e+25 & 
1963060712 181.000000 45.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1963060518
POINT_NUM  10
1963060518 88.000000 19.600000 1.000000e+25 & 1.000000e+25 & 
1963060600 88.000000 19.799999 1.000000e+25 & 1.000000e+25 & 
1963060606 88.199997 20.320000 1.000000e+25 & 1.000000e+25 & 
1963060612 88.400002 21.120001 1.000000e+25 & 1.000000e+25 & 
1963060618 88.610001 21.799999 1.000000e+25 & 1.000000e+25 & 
1963060700 88.910004 22.379999 1.000000e+25 & 1.000000e+25 & 
1963060706 89.300003 23.139999 1.000000e+25 & 1.000000e+25 & 
1963060712 89.709999 24.230000 1.000000e+25 & 1.000000e+25 & 
1963060718 90.000000 24.980000 1.000000e+25 & 1.000000e+25 & 
1963060800 90.099998 25.070000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1963060612
POINT_NUM  47
1963060612 115.599998 19.500000 1.004000e+03 & 1.000000e+25 & 
1963060618 116.300003 19.150000 1.002000e+03 & 1.000000e+25 & 
1963060700 117.150002 18.750000 1.002000e+03 & 1.000000e+25 & 
1963060706 118.099998 18.350000 1.002000e+03 & 1.000000e+25 & 
1963060712 118.900002 18.250000 1.002000e+03 & 1.000000e+25 & 
1963060718 119.500000 18.250000 1.000000e+03 & 1.000000e+25 & 
1963060800 119.779999 18.410000 9.980000e+02 & 1.000000e+25 & 
1963060806 120.129997 18.620001 9.980000e+02 & 1.000000e+25 & 
1963060812 120.489998 18.790001 9.980000e+02 & 1.000000e+25 & 
1963060818 120.739998 19.000000 9.980000e+02 & 1.000000e+25 & 
1963060900 120.989998 19.299999 9.980000e+02 & 1.000000e+25 & 
1963060906 121.300003 19.639999 9.980000e+02 & 1.000000e+25 & 
1963060912 121.690002 19.930000 9.980000e+02 & 1.000000e+25 & 
1963060918 122.099998 20.410000 9.980000e+02 & 1.000000e+25 & 
1963061000 122.610001 20.940001 9.980000e+02 & 1.000000e+25 & 
1963061006 123.389999 21.480000 9.980000e+02 & 1.000000e+25 & 
1963061012 124.089996 21.900000 9.950000e+02 & 1.000000e+25 & 
1963061018 124.660004 22.450001 9.950000e+02 & 1.000000e+25 & 
1963061100 125.239998 22.940001 9.950000e+02 & 1.000000e+25 & 
1963061106 125.949997 23.360001 9.950000e+02 & 1.000000e+25 & 
1963061112 126.510002 23.610001 9.950000e+02 & 1.000000e+25 & 
1963061118 127.099998 23.889999 9.950000e+02 & 1.000000e+25 & 
1963061200 127.500000 24.200001 9.950000e+02 & 1.000000e+25 & 
1963061206 127.959999 24.639999 9.950000e+02 & 1.000000e+25 & 
1963061212 128.600006 25.230000 9.950000e+02 & 1.000000e+25 & 
1963061218 129.220001 26.340000 9.950000e+02 & 1.000000e+25 & 
1963061300 129.860001 27.860001 9.950000e+02 & 1.000000e+25 & 
1963061306 130.889999 29.559999 9.950000e+02 & 1.000000e+25 & 
1963061312 132.369995 32.410000 9.940000e+02 & 1.000000e+25 & 
1963061318 134.240005 35.459999 9.920000e+02 & 1.000000e+25 & 
1963061400 136.789993 37.900002 9.940000e+02 & 1.000000e+25 & 
1963061406 141.000000 40.599998 9.960000e+02 & 1.000000e+25 & 
1963061412 144.399994 41.500000 9.980000e+02 & 1.000000e+25 & 
1963061418 148.600006 42.700001 1.000000e+03 & 1.000000e+25 & 
1963061500 152.699997 44.799999 1.000000e+03 & 1.000000e+25 & 
1963061506 156.000000 47.500000 9.960000e+02 & 1.000000e+25 & 
1963061512 159.500000 49.200001 9.940000e+02 & 1.000000e+25 & 
1963061518 162.500000 50.000000 9.900000e+02 & 1.000000e+25 & 
1963061600 165.000000 50.500000 9.900000e+02 & 1.000000e+25 & 
1963061606 167.399994 50.700001 9.840000e+02 & 1.000000e+25 & 
1963061612 169.600006 50.799999 9.840000e+02 & 1.000000e+25 & 
1963061618 171.800003 51.000000 9.820000e+02 & 1.000000e+25 & 
1963061700 174.000000 51.000000 9.800000e+02 & 1.000000e+25 & 
1963061706 178.000000 51.000000 9.800000e+02 & 1.000000e+25 & 
1963061712 179.000000 51.400002 9.820000e+02 & 1.000000e+25 & 
1963061718 180.000000 52.000000 9.860000e+02 & 1.000000e+25 & 
1963061800 182.000000 53.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1963061206
POINT_NUM  56
1963061206 135.300003 12.700000 1.008000e+03 & 1.000000e+25 & 
1963061212 134.399994 12.900000 1.006000e+03 & 1.000000e+25 & 
1963061218 133.399994 13.100000 1.004000e+03 & 1.000000e+25 & 
1963061300 132.500000 13.400000 1.002000e+03 & 1.000000e+25 & 
1963061306 131.639999 13.630000 9.950000e+02 & 1.000000e+25 & 
1963061312 131.600006 13.780000 9.950000e+02 & 1.000000e+25 & 
1963061318 131.600006 13.890000 9.600000e+02 & 1.000000e+25 & 
1963061400 131.639999 14.120000 9.500000e+02 & 1.000000e+25 & 
1963061406 131.690002 14.370000 9.500000e+02 & 1.000000e+25 & 
1963061412 131.690002 14.590000 9.500000e+02 & 1.000000e+25 & 
1963061418 131.710007 14.860000 9.500000e+02 & 1.000000e+25 & 
1963061500 131.589996 15.300000 9.450000e+02 & 1.000000e+25 & 
1963061506 131.350006 15.690000 9.450000e+02 & 1.000000e+25 & 
1963061512 130.889999 16.240000 9.450000e+02 & 1.000000e+25 & 
1963061518 130.419998 16.830000 9.450000e+02 & 1.000000e+25 & 
1963061600 129.940002 17.559999 9.350000e+02 & 1.000000e+25 & 
1963061606 129.339996 18.240000 9.350000e+02 & 1.000000e+25 & 
1963061612 128.630005 18.889999 9.350000e+02 & 1.000000e+25 & 
1963061618 128.029999 19.690001 9.400000e+02 & 1.000000e+25 & 
1963061700 127.529999 20.670000 9.450000e+02 & 1.000000e+25 & 
1963061706 127.239998 21.760000 9.450000e+02 & 1.000000e+25 & 
1963061712 126.699997 22.770000 9.500000e+02 & 1.000000e+25 & 
1963061718 125.919998 23.740000 9.600000e+02 & 1.000000e+25 & 
1963061800 125.459999 24.830000 9.600000e+02 & 1.000000e+25 & 
1963061806 124.940002 25.870001 9.650000e+02 & 1.000000e+25 & 
1963061812 124.440002 26.870001 9.650000e+02 & 1.000000e+25 & 
1963061818 124.000000 28.020000 9.650000e+02 & 1.000000e+25 & 
1963061900 123.830002 29.260000 9.700000e+02 & 1.000000e+25 & 
1963061906 124.129997 30.420000 9.700000e+02 & 1.000000e+25 & 
1963061912 124.940002 31.760000 9.750000e+02 & 1.000000e+25 & 
1963061918 126.559998 33.779999 9.750000e+02 & 1.000000e+25 & 
1963062000 129.059998 36.009998 9.900000e+02 & 1.000000e+25 & 
1963062006 131.630005 38.389999 9.900000e+02 & 1.000000e+25 & 
1963062012 134.690002 40.950001 9.900000e+02 & 1.000000e+25 & 
1963062018 137.820007 43.330002 9.900000e+02 & 1.000000e+25 & 
1963062100 140.119995 44.380001 9.900000e+02 & 1.000000e+25 & 
1963062106 141.899994 45.349998 9.920000e+02 & 1.000000e+25 & 
1963062112 144.699997 46.000000 9.960000e+02 & 1.000000e+25 & 
1963062118 147.000000 45.500000 9.980000e+02 & 1.000000e+25 & 
1963062200 149.699997 45.000000 9.980000e+02 & 1.000000e+25 & 
1963062206 151.990005 44.830002 1.000000e+03 & 1.000000e+25 & 
1963062212 154.320007 45.040001 1.000000e+03 & 1.000000e+25 & 
1963062218 156.399994 46.099998 9.960000e+02 & 1.000000e+25 & 
1963062300 158.199997 47.200001 9.940000e+02 & 1.000000e+25 & 
1963062306 159.399994 48.000000 9.920000e+02 & 1.000000e+25 & 
1963062312 160.500000 48.900002 9.940000e+02 & 1.000000e+25 & 
1963062318 161.300003 49.500000 9.960000e+02 & 1.000000e+25 & 
1963062400 162.100006 50.000000 9.960000e+02 & 1.000000e+25 & 
1963062406 163.000000 50.700001 9.960000e+02 & 1.000000e+25 & 
1963062412 164.600006 51.500000 9.960000e+02 & 1.000000e+25 & 
1963062418 166.000000 52.000000 9.960000e+02 & 1.000000e+25 & 
1963062500 168.600006 52.900002 9.920000e+02 & 1.000000e+25 & 
1963062506 172.800003 54.000000 9.920000e+02 & 1.000000e+25 & 
1963062512 176.500000 55.000000 9.920000e+02 & 1.000000e+25 & 
1963062518 179.600006 56.000000 9.900000e+02 & 1.000000e+25 & 
1963062600 181.000000 56.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1963061518
POINT_NUM  79
1963061518 155.600006 9.000000 1.004000e+03 & 1.000000e+25 & 
1963061600 154.649994 9.000000 1.008000e+03 & 1.000000e+25 & 
1963061606 153.800003 9.000000 1.008000e+03 & 1.000000e+25 & 
1963061612 152.899994 9.000000 1.008000e+03 & 1.000000e+25 & 
1963061618 152.149994 9.050000 1.006000e+03 & 1.000000e+25 & 
1963061700 151.500000 9.050000 1.008000e+03 & 1.000000e+25 & 
1963061706 150.899994 9.100000 1.006000e+03 & 1.000000e+25 & 
1963061712 150.399994 9.100000 1.006000e+03 & 1.000000e+25 & 
1963061718 149.899994 9.200000 1.006000e+03 & 1.000000e+25 & 
1963061800 149.399994 9.300000 1.004000e+03 & 1.000000e+25 & 
1963061806 148.800003 9.400000 1.000000e+03 & 1.000000e+25 & 
1963061812 148.100006 9.550000 1.002000e+03 & 1.000000e+25 & 
1963061818 147.199997 9.650000 1.000000e+03 & 1.000000e+25 & 
1963061900 146.399994 9.700000 1.000000e+03 & 1.000000e+25 & 
1963061906 145.300003 9.800000 1.000000e+03 & 1.000000e+25 & 
1963061912 144.000000 10.000000 1.002000e+03 & 1.000000e+25 & 
1963061918 142.500000 10.450000 1.002000e+03 & 1.000000e+25 & 
1963062000 141.699997 10.700000 1.004000e+03 & 1.000000e+25 & 
1963062006 141.000000 10.950000 1.006000e+03 & 1.000000e+25 & 
1963062012 140.399994 11.500000 1.006000e+03 & 1.000000e+25 & 
1963062018 139.800003 11.900000 1.006000e+03 & 1.000000e+25 & 
1963062100 138.899994 12.300000 1.006000e+03 & 1.000000e+25 & 
1963062106 138.050003 12.350000 1.006000e+03 & 1.000000e+25 & 
1963062112 137.350006 12.200000 1.008000e+03 & 1.000000e+25 & 
1963062118 136.800003 11.700000 1.008000e+03 & 1.000000e+25 & 
1963062200 136.850006 11.000000 1.008000e+03 & 1.000000e+25 & 
1963062206 136.600006 10.200000 1.008000e+03 & 1.000000e+25 & 
1963062212 136.050003 9.750000 1.007000e+03 & 1.000000e+25 & 
1963062218 135.500000 9.750000 1.007000e+03 & 1.000000e+25 & 
1963062300 135.000000 10.050000 1.006000e+03 & 1.000000e+25 & 
1963062306 134.350006 10.450000 1.004000e+03 & 1.000000e+25 & 
1963062312 133.699997 10.900000 1.004000e+03 & 1.000000e+25 & 
1963062318 132.449997 11.100000 1.003000e+03 & 1.000000e+25 & 
1963062400 131.100006 11.050000 1.002000e+03 & 1.000000e+25 & 
1963062406 130.100006 10.900000 1.002000e+03 & 1.000000e+25 & 
1963062412 129.399994 10.900000 1.002000e+03 & 1.000000e+25 & 
1963062418 128.850006 10.900000 1.002000e+03 & 1.000000e+25 & 
1963062500 128.350006 11.100000 1.002000e+03 & 1.000000e+25 & 
1963062506 127.949997 11.400000 1.002000e+03 & 1.000000e+25 & 
1963062512 127.650002 11.950000 1.002000e+03 & 1.000000e+25 & 
1963062518 127.349998 12.500000 1.002000e+03 & 1.000000e+25 & 
1963062600 126.849998 13.000000 1.002000e+03 & 1.000000e+25 & 
1963062606 126.269997 13.460000 1.000000e+03 & 1.000000e+25 & 
1963062612 125.459999 13.860000 1.000000e+03 & 1.000000e+25 & 
1963062618 124.690002 14.280000 9.900000e+02 & 1.000000e+25 & 
1963062700 124.070000 14.710000 9.850000e+02 & 1.000000e+25 & 
1963062706 123.529999 15.180000 9.850000e+02 & 1.000000e+25 & 
1963062712 122.940002 15.670000 9.850000e+02 & 1.000000e+25 & 
1963062718 122.339996 16.379999 9.850000e+02 & 1.000000e+25 & 
1963062800 121.629997 17.200001 9.900000e+02 & 1.000000e+25 & 
1963062806 120.660004 17.660000 9.900000e+02 & 1.000000e+25 & 
1963062812 119.830002 17.870001 9.900000e+02 & 1.000000e+25 & 
1963062818 119.260002 18.330000 9.900000e+02 & 1.000000e+25 & 
1963062900 118.839996 19.000000 9.950000e+02 & 1.000000e+25 & 
1963062906 118.279999 19.410000 9.940000e+02 & 1.000000e+25 & 
1963062912 117.709999 19.629999 9.860000e+02 & 1.000000e+25 & 
1963062918 117.269997 19.870001 9.840000e+02 & 1.000000e+25 & 
1963063000 116.790001 20.330000 9.840000e+02 & 1.000000e+25 & 
