1944010712 138.860046 8.481330 3.970816e+00 & 1.365792e+02 & 6.542566e+00 & 4.919881e+00 & 1.383373e+02 & 7.591987e+00 & 4.025123e+00 & 1.386757e+02 & 9.199285e+00 & 5.362760e+00 & 1.371099e+02 & 8.911868e+00 & 4.980256e+00 & 1.376951e+02 & 8.618670e+00 & 3.762802e+00 & 1.000000e+25 & 1.000000e+25 & 1.594334e-01 & 1.363265e+02 & 7.117491e+00 & 3.734695e+00 & 1.383030e+02 & 8.062515e+00 & 1.008121e+03 & 1.366875e+02 & 1.166276e+01 & 1.742060e+01 & 1.378125e+02 & 1.419203e+01 & 1.351801e+01 & 
1944010718 138.606659 7.965798 4.010493e+00 & 1.371277e+02 & 6.655551e+00 & 4.439878e+00 & 1.000000e+25 & 1.000000e+25 & 4.018549e+00 & 1.363479e+02 & 7.236161e+00 & 4.294069e+00 & 1.342653e+02 & 8.785187e+00 & 4.708127e+00 & 1.353911e+02 & 9.384439e+00 & 3.742322e+00 & 1.314347e+02 & 1.064357e+01 & 3.050079e+00 & 1.293375e+02 & 1.101823e+01 & 2.540366e+00 & 1.386752e+02 & 8.356076e+00 & 1.006161e+03 & 1.364062e+02 & 1.222482e+01 & 1.629792e+01 & 1.361250e+02 & 1.334894e+01 & 1.190086e+01 & 
1944010800 138.396652 7.869528 4.192178e+00 & 1.373683e+02 & 1.004837e+01 & 4.953444e+00 & 1.398206e+02 & 1.096147e+01 & 5.787313e+00 & 1.371246e+02 & 7.791865e+00 & 5.159093e+00 & 1.373145e+02 & 9.748239e+00 & 4.956281e+00 & 1.346549e+02 & 9.261131e+00 & 2.765077e+00 & 1.316814e+02 & 8.183263e+00 & 3.870216e+00 & 1.000000e+25 & 1.000000e+25 & 2.832201e+00 & 1.000000e+25 & 1.000000e+25 & 1.008088e+03 & 1.369688e+02 & 1.334894e+01 & 2.102209e+01 & 1.366875e+02 & 1.362997e+01 & 1.321715e+01 & 
1944010806 138.444733 7.310713 4.127548e+00 & 1.368806e+02 & 9.354669e+00 & 4.480841e+00 & 1.395391e+02 & 1.052986e+01 & 5.735679e+00 & 1.374888e+02 & 7.438547e+00 & 4.827565e+00 & 1.382395e+02 & 1.018438e+01 & 5.325634e+00 & 1.384366e+02 & 1.223206e+01 & 1.894166e+00 & 1.395064e+02 & 1.223454e+01 & 1.491705e+00 & 1.362677e+02 & 9.637197e+00 & 3.449431e+00 & 1.375490e+02 & 6.182221e+00 & 1.004403e+03 & 1.369688e+02 & 1.306791e+01 & 1.747757e+01 & 1.358438e+02 & 1.194379e+01 & 1.300208e+01 & 
1944010812 139.097641 7.059845 4.513949e+00 & 1.368134e+02 & 6.930563e+00 & 4.533881e+00 & 1.393000e+02 & 9.757347e+00 & 5.856692e+00 & 1.397023e+02 & 6.738266e+00 & 4.697899e+00 & 1.396297e+02 & 7.995345e+00 & 3.891125e+00 & 1.000000e+25 & 1.000000e+25 & 1.926949e+00 & 1.000000e+25 & 1.000000e+25 & 4.938254e-01 & 1.384872e+02 & 4.616156e+00 & 4.279022e+00 & 1.383438e+02 & 5.641683e+00 & 1.007156e+03 & 1.361250e+02 & 1.222482e+01 & 1.805094e+01 & 1.355625e+02 & 1.138173e+01 & 1.314959e+01 & 
1944010818 139.493729 6.673701 4.352420e+00 & 1.390059e+02 & 4.689145e+00 & 4.222958e+00 & 1.388764e+02 & 9.655689e+00 & 5.890974e+00 & 1.403034e+02 & 6.024015e+00 & 4.083863e+00 & 1.395067e+02 & 5.542802e+00 & 3.307800e+00 & 1.368695e+02 & 4.477067e+00 & 2.955434e+00 & 1.000000e+25 & 1.000000e+25 & 2.226274e-02 & 1.372769e+02 & 6.215178e+00 & 5.057139e+00 & 1.418988e+02 & 6.833777e+00 & 1.005264e+03 & 1.355625e+02 & 1.110070e+01 & 1.578595e+01 & 1.395000e+02 & 1.545667e+00 & 1.178212e+01 & 
1944010900 139.280762 7.081902 4.630298e+00 & 1.366829e+02 & 7.994011e+00 & 4.898016e+00 & 1.395787e+02 & 7.746724e+00 & 6.083244e+00 & 1.391532e+02 & 8.306915e+00 & 4.938280e+00 & 1.375608e+02 & 8.259234e+00 & 3.531215e+00 & 1.000000e+25 & 1.000000e+25 & 1.139169e+00 & 1.000000e+25 & 1.000000e+25 & 1.867299e+00 & 1.376376e+02 & 6.674329e+00 & 5.882564e+00 & 1.412921e+02 & 5.684318e+00 & 1.006840e+03 & 1.400625e+02 & 1.264637e+00 & 1.601831e+01 & 1.403438e+02 & 2.107728e+00 & 1.140035e+01 & 
1944010906 138.523788 7.729641 4.339038e+00 & 1.366553e+02 & 8.007350e+00 & 4.949259e+00 & 1.377315e+02 & 8.332123e+00 & 5.506522e+00 & 1.385426e+02 & 9.071138e+00 & 4.879121e+00 & 1.382887e+02 & 6.732933e+00 & 4.328001e+00 & 1.000000e+25 & 1.000000e+25 & 1.342008e+00 & 1.381040e+02 & 6.672579e+00 & 4.884976e+00 & 1.358007e+02 & 7.960696e+00 & 5.979991e+00 & 1.000000e+25 & 1.000000e+25 & 1.005165e+03 & 1.389375e+02 & 3.231849e+00 & 1.509145e+01 & 1.386562e+02 & 2.388758e+00 & 1.109412e+01 & 
1944010912 138.238632 8.481380 4.033747e+00 & 1.368480e+02 & 8.620052e+00 & 4.637454e+00 & 1.380292e+02 & 8.771949e+00 & 5.138679e+00 & 1.377912e+02 & 8.753616e+00 & 3.750413e+00 & 1.391475e+02 & 6.589811e+00 & 4.493586e+00 & 1.000000e+25 & 1.000000e+25 & 4.082864e-01 & 1.376288e+02 & 6.586355e+00 & 5.944366e+00 & 1.000000e+25 & 1.000000e+25 & 1.698455e+00 & 1.390799e+02 & 5.783274e+00 & 1.007235e+03 & 1.395000e+02 & 2.669788e+00 & 1.457143e+01 & 1.375312e+02 & 3.231849e+00 & 1.071973e+01 & 
1944010918 138.386826 8.474055 4.017953e+00 & 1.373765e+02 & 8.458388e+00 & 4.685254e+00 & 1.378847e+02 & 9.155721e+00 & 5.001679e+00 & 1.385876e+02 & 8.547814e+00 & 3.986831e+00 & 1.395767e+02 & 6.181704e+00 & 3.479853e+00 & 1.395051e+02 & 6.433563e+00 & 3.692064e+00 & 1.375387e+02 & 6.890809e+00 & 4.886926e+00 & 1.000000e+25 & 1.000000e+25 & 3.679861e+00 & 1.401872e+02 & 7.592992e+00 & 1.006539e+03 & 1.397812e+02 & 2.669788e+00 & 1.538231e+01 & 1.344375e+02 & 1.278688e+01 & 1.081191e+01 & 
1944011000 138.837875 8.067418 3.870961e+00 & 1.393916e+02 & 8.913969e+00 & 4.231526e+00 & 1.388498e+02 & 8.481131e+00 & 5.491613e+00 & 1.385034e+02 & 8.313914e+00 & 4.453634e+00 & 1.401571e+02 & 5.941476e+00 & 3.748413e+00 & 1.392850e+02 & 6.556214e+00 & 3.493914e+00 & 1.395235e+02 & 6.284732e+00 & 4.432171e+00 & 1.404393e+02 & 6.975795e+00 & 6.950880e+00 & 1.388628e+02 & 8.368396e+00 & 1.009086e+03 & 1.400625e+02 & 2.388758e+00 & 1.604696e+01 & 1.375312e+02 & 2.388758e+00 & 1.125279e+01 & 
1944011006 139.077621 7.981090 3.787875e+00 & 1.395651e+02 & 8.013366e+00 & 4.088249e+00 & 1.392726e+02 & 8.308256e+00 & 5.318948e+00 & 1.381487e+02 & 8.894199e+00 & 4.805392e+00 & 1.403156e+02 & 5.747545e+00 & 3.863156e+00 & 1.384114e+02 & 6.374901e+00 & 3.116258e+00 & 1.413007e+02 & 6.362794e+00 & 4.390071e+00 & 1.387658e+02 & 7.872957e+00 & 6.663627e+00 & 1.390115e+02 & 7.186683e+00 & 1.006165e+03 & 1.392188e+02 & 2.107728e+00 & 1.735835e+01 & 1.383750e+02 & 2.107728e+00 & 1.149286e+01 & 
1944011012 139.283081 7.982443 3.939872e+00 & 1.396252e+02 & 7.766364e+00 & 4.527753e+00 & 1.395191e+02 & 8.299128e+00 & 5.591367e+00 & 1.386405e+02 & 8.846004e+00 & 4.640126e+00 & 1.393846e+02 & 5.807361e+00 & 3.948933e+00 & 1.391068e+02 & 6.178152e+00 & 2.912682e+00 & 1.418081e+02 & 6.490707e+00 & 5.241824e+00 & 1.388926e+02 & 8.548878e+00 & 7.410409e+00 & 1.400383e+02 & 8.826326e+00 & 1.008386e+03 & 1.372500e+02 & 2.388758e+00 & 1.420603e+01 & 1.383750e+02 & 3.512879e+00 & 1.002603e+01 & 
1944011018 139.617813 7.854576 3.808964e+00 & 1.401063e+02 & 7.422963e+00 & 4.766093e+00 & 1.394032e+02 & 8.623144e+00 & 5.646420e+00 & 1.390005e+02 & 8.301786e+00 & 4.305750e+00 & 1.411542e+02 & 4.988506e+00 & 3.012014e+00 & 1.000000e+25 & 1.000000e+25 & 1.383200e+00 & 1.404879e+02 & 7.031182e+00 & 5.272073e+00 & 1.373734e+02 & 9.487116e+00 & 5.953156e+00 & 1.403423e+02 & 8.283055e+00 & 1.006586e+03 & 1.397812e+02 & 2.107728e+00 & 1.440523e+01 & 1.400625e+02 & 2.107728e+00 & 1.055418e+01 & 
1944011100 139.826614 8.166797 3.003334e+00 & 1.407030e+02 & 7.857007e+00 & 4.586164e+00 & 1.395854e+02 & 8.643391e+00 & 5.214449e+00 & 1.395992e+02 & 8.618265e+00 & 2.980526e+00 & 1.000000e+25 & 1.000000e+25 & -4.873698e-01 & 1.413710e+02 & 1.029176e+01 & 2.503423e+00 & 1.392042e+02 & 7.703537e+00 & 6.634079e+00 & 1.374098e+02 & 9.441216e+00 & 4.345546e+00 & 1.391532e+02 & 8.939445e+00 & 1.009003e+03 & 1.409062e+02 & 2.388758e+00 & 1.424850e+01 & 1.395000e+02 & 3.231849e+00 & 9.706886e+00 & 
1944011106 140.443649 7.400671 2.830656e+00 & 1.417090e+02 & 7.095524e+00 & 4.239386e+00 & 1.401724e+02 & 8.007610e+00 & 4.872095e+00 & 1.391832e+02 & 8.038596e+00 & 3.022649e+00 & 1.000000e+25 & 1.000000e+25 & 4.715140e-01 & 1.400623e+02 & 8.870908e+00 & 2.605084e+00 & 1.389109e+02 & 7.990945e+00 & 6.101447e+00 & 1.374923e+02 & 9.214232e+00 & 4.681859e+00 & 1.411731e+02 & 6.813834e+00 & 1.005183e+03 & 1.417500e+02 & 1.826697e+00 & 1.373269e+01 & 1.395000e+02 & 1.826697e+00 & 9.948868e+00 & 
1944011112 140.310013 8.360065 2.704616e+00 & 1.420429e+02 & 6.778429e+00 & 4.059036e+00 & 1.405766e+02 & 8.234273e+00 & 4.754709e+00 & 1.392823e+02 & 7.688060e+00 & 1.760004e+00 & 1.433946e+02 & 9.541517e+00 & 2.889391e+00 & 1.405909e+02 & 1.021222e+01 & 2.689257e+00 & 1.387011e+02 & 7.921904e+00 & 4.905533e+00 & 1.371613e+02 & 8.980345e+00 & 4.095950e+00 & 1.428739e+02 & 7.831726e+00 & 1.006638e+03 & 1.366875e+02 & 3.793910e+00 & 1.311735e+01 & 1.358438e+02 & 4.637001e+00 & 9.197655e+00 & 
1944011118 141.037674 8.172410 2.677747e+00 & 1.428459e+02 & 6.175902e+00 & 4.270511e+00 & 1.413345e+02 & 7.822217e+00 & 4.444220e+00 & 1.403498e+02 & 9.977849e+00 & 2.969027e+00 & 1.402832e+02 & 1.044629e+01 & 3.096890e+00 & 1.000000e+25 & 1.000000e+25 & 1.519682e+00 & 1.385045e+02 & 7.204266e+00 & 3.978343e+00 & 1.399197e+02 & 7.086910e+00 & 3.171973e+00 & 1.414478e+02 & 8.598701e+00 & 1.006486e+03 & 1.414688e+02 & 2.388758e+00 & 1.359969e+01 & 1.380938e+02 & 2.950819e+00 & 9.316238e+00 & 
TRACK_ID  4306 START_TIME 1944022606
POINT_NUM  44
1944022606 82.645905 6.100224 1.855495e+00 & 8.270348e+01 & 7.072964e+00 & 1.208748e+00 & 8.298618e+01 & 6.035575e+00 & 2.643073e+00 & 8.218649e+01 & 5.336803e+00 & 3.768827e+00 & 8.280323e+01 & 3.577924e+00 & 2.456964e+00 & 8.407272e+01 & 3.264024e+00 & 2.780650e+00 & 8.055178e+01 & 4.494458e+00 & 4.923915e+00 & 8.119093e+01 & 3.277526e+00 & 2.525662e+00 & 1.000000e+25 & 1.000000e+25 & 1.013374e+03 & 7.762500e+01 & 7.728335e+00 & 1.110180e+01 & 7.790625e+01 & 7.728335e+00 & 9.482791e+00 & 
1944022612 82.786057 6.607472 1.920911e+00 & 8.092811e+01 & 7.357672e+00 & 1.178499e+00 & 8.258347e+01 & 8.517885e+00 & 3.363219e+00 & 8.274311e+01 & 6.221918e+00 & 2.964761e+00 & 8.380923e+01 & 4.084287e+00 & 2.563275e+00 & 1.000000e+25 & 1.000000e+25 & -1.439273e-01 & 8.283651e+01 & 5.143437e+00 & 3.617158e+00 & 8.295915e+01 & 8.596342e-01 & 6.796201e+00 & 1.000000e+25 & 1.000000e+25 & 1.011327e+03 & 8.128125e+01 & 6.042153e+00 & 1.310950e+01 & 7.734375e+01 & 7.728335e+00 & 1.025452e+01 & 
1944022618 82.877594 6.101848 1.924309e+00 & 1.000000e+25 & 1.000000e+25 & 8.484652e-01 & 8.144923e+01 & 8.443325e+00 & 3.356470e+00 & 8.183265e+01 & 6.630043e+00 & 3.079788e+00 & 8.205933e+01 & 4.796974e+00 & 2.096422e+00 & 8.094477e+01 & 5.255557e+00 & 6.795649e-01 & 8.085651e+01 & 5.676446e+00 & 3.672220e+00 & 8.401650e+01 & 4.578477e+00 & 6.041265e+00 & 1.000000e+25 & 1.000000e+25 & 1.013389e+03 & 7.706250e+01 & 7.728335e+00 & 1.279902e+01 & 7.846875e+01 & 8.571426e+00 & 9.249495e+00 & 
1944022700 82.586937 5.620126 2.465548e+00 & 8.241703e+01 & 1.198152e+00 & 3.000603e+00 & 8.262134e+01 & 5.205977e+00 & 3.571850e+00 & 8.235975e+01 & 6.412073e+00 & 3.828275e+00 & 8.239038e+01 & 4.262399e+00 & 2.724040e+00 & 8.105846e+01 & 2.167580e-01 & 3.256476e+00 & 1.000000e+25 & 1.000000e+25 & 4.790573e-01 & 8.043262e+01 & 2.351371e+00 & 4.653250e+00 & 8.449576e+01 & 1.622145e+00 & 1.009576e+03 & 7.706250e+01 & 7.728335e+00 & 1.258911e+01 & 7.762500e+01 & 7.728335e+00 & 1.005248e+01 & 
1944022706 84.168571 6.060085 2.621657e+00 & 1.000000e+25 & 1.000000e+25 & 1.519748e+00 & 8.382745e+01 & 7.265349e+00 & 4.165212e+00 & 8.317879e+01 & 6.255373e+00 & 3.897005e+00 & 8.404767e+01 & 3.448429e+00 & 2.281503e+00 & 8.707974e+01 & 4.709122e+00 & 2.624921e+00 & 8.622946e+01 & 1.057525e+00 & 3.844017e+00 & 8.461768e+01 & -5.518283e-01 & 2.254991e+00 & 1.000000e+25 & 1.000000e+25 & 1.012338e+03 & 8.100000e+01 & 5.761122e+00 & 1.121779e+01 & 8.156250e+01 & 6.042153e+00 & 8.564877e+00 & 
1944022712 83.860161 5.951816 2.800736e+00 & 8.318503e+01 & 7.607904e+00 & 2.183206e+00 & 8.446165e+01 & 6.244898e+00 & 4.594043e+00 & 8.328172e+01 & 5.322512e+00 & 3.820452e+00 & 8.322733e+01 & 3.328528e+00 & 2.248716e+00 & 1.000000e+25 & 1.000000e+25 & 1.139809e+00 & 8.099790e+01 & 2.657660e+00 & 3.993947e+00 & 8.431440e+01 & -3.642678e-01 & 2.657369e+00 & 8.491141e+01 & 2.943533e+00 & 1.009720e+03 & 8.971875e+01 & 6.604213e+00 & 1.126816e+01 & 7.959375e+01 & 8.571426e+00 & 1.017355e+01 & 
1944022718 82.639534 5.678585 2.485402e+00 & 8.259698e+01 & 8.092407e+00 & 3.879389e+00 & 7.988067e+01 & 6.644257e+00 & 4.656357e+00 & 7.638452e+01 & 4.839551e+00 & 3.867004e+00 & 7.373882e+01 & 6.870305e+00 & 3.291561e+00 & 7.484610e+01 & 8.206651e+00 & 9.929014e-01 & 1.000000e+25 & 1.000000e+25 & -1.023003e+00 & 1.000000e+25 & 1.000000e+25 & -7.168994e-01 & 1.000000e+25 & 1.000000e+25 & 1.013146e+03 & 7.846875e+01 & 7.166274e+00 & 1.315479e+01 & 7.903125e+01 & 7.166274e+00 & 1.078845e+01 & 
1944022800 82.859604 5.045341 2.854855e+00 & 8.128247e+01 & 7.414024e+00 & 4.733876e+00 & 7.864546e+01 & 5.593801e+00 & 4.377360e+00 & 7.881336e+01 & 4.561094e+00 & 4.451472e+00 & 8.067906e+01 & 4.562128e+00 & 3.546576e+00 & 1.000000e+25 & 1.000000e+25 & 1.692482e+00 & 7.933918e+01 & 4.827347e+00 & 3.576964e+00 & 8.244565e+01 & 3.571933e+00 & 1.944670e+00 & 1.000000e+25 & 1.000000e+25 & 1.010592e+03 & 8.268750e+01 & 9.133487e+00 & 1.310921e+01 & 8.156250e+01 & 6.042153e+00 & 1.011459e+01 & 
1944022806 82.498497 4.123862 2.968561e+00 & 8.029302e+01 & 6.746140e+00 & 4.329052e+00 & 8.231606e+01 & 3.053290e+00 & 5.085721e+00 & 8.427098e+01 & 3.553060e+00 & 4.327510e+00 & 8.167706e+01 & 3.985288e+00 & 3.328744e+00 & 1.000000e+25 & 1.000000e+25 & -1.888230e-02 & 8.095958e+01 & 4.309258e+00 & 3.690161e+00 & 8.106669e+01 & 6.872342e+00 & 1.088228e+00 & 8.729481e+01 & 3.073320e+00 & 1.011282e+03 & 7.903125e+01 & 6.885244e+00 & 1.509314e+01 & 8.156250e+01 & 6.042153e+00 & 1.040413e+01 & 
1944022812 84.742455 3.496381 2.899330e+00 & 8.639758e+01 & 5.431600e+00 & 3.250562e+00 & 8.326898e+01 & 2.375755e+00 & 4.642334e+00 & 8.395840e+01 & 3.369998e+00 & 5.402767e+00 & 8.486121e+01 & 4.455888e+00 & 3.640776e+00 & 8.712807e+01 & 6.301694e+00 & 8.240753e-02 & 1.000000e+25 & 1.000000e+25 & -6.289945e-01 & 8.433588e+01 & 2.873212e+00 & 3.042850e+00 & 8.365192e+01 & 3.174849e+00 & 1.009274e+03 & 8.100000e+01 & 5.761122e+00 & 1.237483e+01 & 8.100000e+01 & 5.761122e+00 & 1.010831e+01 & 
1944022818 84.524490 2.971753 2.707551e+00 & 1.000000e+25 & 1.000000e+25 & 1.680944e+00 & 8.748173e+01 & 2.999030e+00 & 4.042232e+00 & 8.397055e+01 & 2.925362e+00 & 4.396976e+00 & 7.954151e+01 & 3.882530e+00 & 3.587565e+00 & 1.000000e+25 & 1.000000e+25 & -9.565119e-01 & 1.000000e+25 & 1.000000e+25 & 7.315654e-01 & 1.000000e+25 & 1.000000e+25 & 2.177289e+00 & 8.800175e+01 & 4.365113e+00 & 1.010934e+03 & 8.606250e+01 & -2.669788e+00 & 1.383417e+01 & 8.662500e+01 & -2.388758e+00 & 1.038223e+01 & 
1944022900 85.883484 3.321896 3.078306e+00 & 8.573664e+01 & 6.641463e+00 & 3.248511e+00 & 8.706462e+01 & 2.935317e+00 & 4.362752e+00 & 8.770593e+01 & 3.836567e+00 & 3.992350e+00 & 1.000000e+25 & 1.000000e+25 & 9.296813e-01 & 1.000000e+25 & 1.000000e+25 & 2.272604e+00 & 8.627824e+01 & 2.689321e+00 & 4.316299e+00 & 8.609963e+01 & 6.868911e-01 & 1.912808e+00 & 8.533063e+01 & 5.926254e+00 & 1.007722e+03 & 8.128125e+01 & 6.323183e+00 & 1.416058e+01 & 8.156250e+01 & 6.042153e+00 & 1.115587e+01 & 
1944022906 85.336105 3.092283 3.165507e+00 & 8.293280e+01 & 2.003582e+00 & 3.838095e+00 & 8.736887e+01 & 3.161948e+00 & 4.054070e+00 & 8.706493e+01 & 3.821995e+00 & 3.885854e+00 & 8.284174e+01 & 3.209137e+00 & 2.935775e+00 & 8.262975e+01 & 4.907095e-01 & 5.498013e+00 & 8.597935e+01 & 3.828937e+00 & 5.045825e+00 & 8.708263e+01 & 2.722274e-01 & 3.990191e+00 & 8.573687e+01 & 3.694548e+00 & 1.009485e+03 & 8.662500e+01 & -2.669788e+00 & 1.359110e+01 & 8.718750e+01 & -2.388758e+00 & 1.008638e+01 & 
1944022912 84.529457 3.234621 3.444195e+00 & 8.367483e+01 & 2.118320e+00 & 4.655899e+00 & 8.403557e+01 & 2.557220e+00 & 3.968762e+00 & 8.437472e+01 & 3.618652e+00 & 3.527195e+00 & 8.424374e+01 & 2.851396e+00 & 2.579606e+00 & 8.172187e+01 & 1.006725e+00 & 4.244850e+00 & 8.451877e+01 & 4.366717e+00 & 3.603569e+00 & 8.523736e+01 & 2.829246e-01 & 3.046966e+00 & 8.461631e+01 & 3.540215e+00 & 1.008348e+03 & 8.550000e+01 & -2.669788e+00 & 1.364165e+01 & 8.156250e+01 & 6.042153e+00 & 1.057926e+01 & 
