11 112.775162 4.126150 5.878816e+00 & 1.123988e+02 & 4.569380e+00 & 6.898460e+00 & 1.137573e+02 & 4.156754e+00 & 8.110303e+00 & 1.143324e+02 & 4.959080e+00 & 6.967428e+00 & 1.108901e+02 & 3.527538e+00 & 6.892107e+00 & 1.098275e+02 & 4.881917e+00 & 6.309932e+00 & 1.107597e+02 & 4.717577e+00 & 3.917715e+00 & 1.106132e+02 & 5.477056e+00 & 2.080556e+00 & 1.128291e+02 & 4.007281e+00 & 1.004921e+03 & 1.085000e+02 & 8.250000e+00 & 2.130267e+01 & 1.099688e+02 & 9.414517e+00 & 1.390565e+01 & 
12 113.148964 4.430055 5.622203e+00 & 1.127408e+02 & 4.820533e+00 & 6.702960e+00 & 1.142499e+02 & 4.848954e+00 & 7.407793e+00 & 1.140399e+02 & 5.195290e+00 & 6.926731e+00 & 1.134863e+02 & 4.946278e+00 & 7.775270e+00 & 1.122110e+02 & 5.313993e+00 & 5.745402e+00 & 1.112408e+02 & 5.938745e+00 & 3.776171e+00 & 1.097415e+02 & 6.522756e+00 & 1.822060e+00 & 1.145483e+02 & 4.988354e+00 & 1.004007e+03 & 1.090000e+02 & 8.750000e+00 & 2.101691e+01 & 1.099688e+02 & 9.133487e+00 & 1.362758e+01 & 
13 114.243423 4.957860 7.066224e+00 & 1.132535e+02 & 5.160171e+00 & 9.081884e+00 & 1.145770e+02 & 4.858653e+00 & 9.529906e+00 & 1.145190e+02 & 5.097118e+00 & 9.758380e+00 & 1.142137e+02 & 5.250812e+00 & 1.004620e+01 & 1.140647e+02 & 5.743996e+00 & 6.223298e+00 & 1.129853e+02 & 6.377298e+00 & 3.035751e+00 & 1.117434e+02 & 6.657210e+00 & 2.756334e+00 & 1.152322e+02 & 5.242219e+00 & 1.004595e+03 & 1.117500e+02 & 1.000000e+01 & 1.904256e+01 & 1.102500e+02 & 9.414517e+00 & 1.417833e+01 & 
14 114.624718 5.178371 6.700556e+00 & 1.138393e+02 & 5.266756e+00 & 8.066099e+00 & 1.153614e+02 & 4.939242e+00 & 8.746946e+00 & 1.142339e+02 & 5.340860e+00 & 9.153490e+00 & 1.140916e+02 & 5.561424e+00 & 9.723862e+00 & 1.139253e+02 & 6.201658e+00 & 7.839039e+00 & 1.130992e+02 & 7.370793e+00 & 4.930057e+00 & 1.132211e+02 & 6.694921e+00 & 1.544751e+00 & 1.164175e+02 & 6.562306e+00 & 1.003253e+03 & 1.112500e+02 & 9.250000e+00 & 1.938118e+01 & 1.105312e+02 & 9.133487e+00 & 1.379480e+01 & 
15 114.509071 5.725420 7.036781e+00 & 1.137554e+02 & 6.070199e+00 & 8.296441e+00 & 1.142664e+02 & 5.634099e+00 & 8.895220e+00 & 1.141475e+02 & 5.372773e+00 & 1.025963e+01 & 1.142223e+02 & 5.621419e+00 & 9.469316e+00 & 1.138317e+02 & 6.030607e+00 & 8.243528e+00 & 1.128890e+02 & 6.700337e+00 & 6.762849e+00 & 1.130599e+02 & 6.199957e+00 & 3.283015e+00 & 1.159820e+02 & 6.550855e+00 & 1.003826e+03 & 1.095000e+02 & 9.000000e+00 & 2.178747e+01 & 1.110938e+02 & 9.695547e+00 & 1.468838e+01 & 
16 114.786644 5.666151 7.308292e+00 & 1.143620e+02 & 6.470434e+00 & 9.077914e+00 & 1.147838e+02 & 5.771477e+00 & 9.560979e+00 & 1.141387e+02 & 5.340447e+00 & 9.832005e+00 & 1.141658e+02 & 5.679607e+00 & 8.965721e+00 & 1.136606e+02 & 6.417868e+00 & 7.550170e+00 & 1.132160e+02 & 8.212142e+00 & 4.656073e+00 & 1.155613e+02 & 8.418546e+00 & 1.222836e+00 & 1.153488e+02 & 6.237864e+00 & 1.002057e+03 & 1.105000e+02 & 9.250000e+00 & 2.014942e+01 & 1.108125e+02 & 7.728335e+00 & 1.378293e+01 & 
17 115.914322 5.298351 7.662891e+00 & 1.147914e+02 & 5.710402e+00 & 6.946992e+00 & 1.158268e+02 & 5.208855e+00 & 1.049727e+01 & 1.150372e+02 & 5.537480e+00 & 1.032495e+01 & 1.150472e+02 & 6.044515e+00 & 8.402608e+00 & 1.134120e+02 & 5.660665e+00 & 5.243687e+00 & 1.107706e+02 & 4.986934e+00 & 4.474765e+00 & 1.103498e+02 & 6.118039e+00 & 2.003045e+00 & 1.149324e+02 & 5.633235e+00 & 1.003012e+03 & 1.115000e+02 & 9.250000e+00 & 1.752935e+01 & 1.147500e+02 & 5.761122e+00 & 1.365813e+01 & 
18 116.205078 5.604618 7.639997e+00 & 1.152458e+02 & 6.307731e+00 & 7.381083e+00 & 1.164308e+02 & 5.192122e+00 & 1.061807e+01 & 1.154946e+02 & 5.857279e+00 & 1.029249e+01 & 1.150309e+02 & 6.219588e+00 & 8.737569e+00 & 1.148036e+02 & 6.377025e+00 & 6.258873e+00 & 1.151388e+02 & 9.384783e+00 & 4.765738e+00 & 1.154857e+02 & 8.461512e+00 & 9.390810e-01 & 1.152133e+02 & 5.248180e+00 & 1.003190e+03 & 1.112500e+02 & 9.000000e+00 & 1.738867e+01 & 1.119375e+02 & 8.852456e+00 & 1.341358e+01 & 
19 115.985725 6.105524 6.916420e+00 & 1.150979e+02 & 6.977540e+00 & 6.441792e+00 & 1.162302e+02 & 5.731592e+00 & 9.220592e+00 & 1.149982e+02 & 6.389974e+00 & 1.054648e+01 & 1.145479e+02 & 6.561227e+00 & 1.002878e+01 & 1.139258e+02 & 7.177187e+00 & 7.991834e+00 & 1.139592e+02 & 9.060882e+00 & 4.784023e+00 & 1.139841e+02 & 9.623842e+00 & 1.020763e+00 & 1.162592e+02 & 6.884348e+00 & 1.003785e+03 & 1.200000e+02 & 1.750000e+00 & 1.669465e+01 & 1.119375e+02 & 1.025761e+01 & 1.195003e+01 & 
20 116.386749 6.270713 7.018085e+00 & 1.179513e+02 & 5.814647e+00 & 8.420257e+00 & 1.161158e+02 & 6.193302e+00 & 9.648149e+00 & 1.151093e+02 & 6.133742e+00 & 9.068958e+00 & 1.138560e+02 & 5.965866e+00 & 7.660451e+00 & 1.102539e+02 & 5.358831e+00 & 8.673279e+00 & 1.070064e+02 & 5.620588e+00 & 6.069096e+00 & 1.089343e+02 & 7.500547e+00 & 1.183165e+00 & 1.158902e+02 & 6.884555e+00 & 1.002314e+03 & 1.200000e+02 & 2.000000e+00 & 1.712822e+01 & 1.122188e+02 & 1.053864e+01 & 1.216217e+01 & 
21 117.370613 6.539484 6.777180e+00 & 1.179000e+02 & 7.037117e+00 & 8.398648e+00 & 1.176051e+02 & 6.201304e+00 & 9.480403e+00 & 1.162902e+02 & 6.078671e+00 & 7.493328e+00 & 1.155841e+02 & 6.399734e+00 & 5.868983e+00 & 1.134737e+02 & 8.231861e+00 & 6.331044e+00 & 1.144757e+02 & 8.954003e+00 & 4.359678e+00 & 1.143188e+02 & 8.022823e+00 & 2.491088e+00 & 1.185486e+02 & 7.137034e+00 & 1.003385e+03 & 1.197500e+02 & 3.250000e+00 & 1.697067e+01 & 1.198125e+02 & 6.604213e+00 & 1.241509e+01 & 
22 116.743721 7.584182 6.256961e+00 & 1.163304e+02 & 8.395673e+00 & 9.415725e+00 & 1.175121e+02 & 7.150889e+00 & 7.171172e+00 & 1.152980e+02 & 6.857010e+00 & 7.639910e+00 & 1.161714e+02 & 7.003854e+00 & 6.004193e+00 & 1.000000e+25 & 1.000000e+25 & -5.293094e-01 & 1.148230e+02 & 9.922263e+00 & 3.675481e+00 & 1.116510e+02 & 8.230395e+00 & 1.416458e+00 & 1.176323e+02 & 7.589039e+00 & 1.002625e+03 & 1.145000e+02 & 6.750000e+00 & 1.733989e+01 & 1.119375e+02 & 7.447305e+00 & 1.283326e+01 & 
23 117.041626 8.215265 5.600283e+00 & 1.179201e+02 & 8.542022e+00 & 8.685396e+00 & 1.182835e+02 & 7.689829e+00 & 6.243816e+00 & 1.152009e+02 & 7.496036e+00 & 6.550416e+00 & 1.163727e+02 & 7.849736e+00 & 4.933733e+00 & 1.000000e+25 & 1.000000e+25 & 2.072248e+00 & 1.134023e+02 & 1.017847e+01 & 2.541726e+00 & 1.132961e+02 & 7.748008e+00 & 4.098181e-01 & 1.183382e+02 & 8.839225e+00 & 1.004382e+03 & 1.172500e+02 & 6.750000e+00 & 1.964997e+01 & 1.147500e+02 & 8.009365e+00 & 1.310248e+01 & 
24 115.561913 8.893133 5.822276e+00 & 1.159773e+02 & 9.324938e+00 & 8.721560e+00 & 1.158263e+02 & 8.675193e+00 & 5.949912e+00 & 1.146390e+02 & 8.443231e+00 & 7.074540e+00 & 1.137972e+02 & 9.545377e+00 & 5.975302e+00 & 1.130415e+02 & 1.010536e+01 & 7.201547e+00 & 1.135696e+02 & 1.039502e+01 & 3.616724e+00 & 1.130312e+02 & 8.537291e+00 & -5.616202e-01 & 1.169581e+02 & 9.607200e+00 & 1.004071e+03 & 1.182500e+02 & 7.250000e+00 & 1.922016e+01 & 1.136250e+02 & 8.852456e+00 & 1.297935e+01 & 
25 115.217346 9.381471 5.670975e+00 & 1.159752e+02 & 9.438893e+00 & 8.384521e+00 & 1.160197e+02 & 9.043556e+00 & 7.060654e+00 & 1.139457e+02 & 9.208438e+00 & 7.559292e+00 & 1.128015e+02 & 1.001168e+01 & 8.571621e+00 & 1.111874e+02 & 1.037168e+01 & 7.282174e+00 & 1.124927e+02 & 1.134724e+01 & 5.012730e+00 & 1.107348e+02 & 9.919232e+00 & 1.591308e+00 & 1.161890e+02 & 9.479431e+00 & 1.004885e+03 & 1.125000e+02 & 1.225000e+01 & 1.779953e+01 & 1.141875e+02 & 1.447306e+01 & 1.326877e+01 & 
26 114.893486 9.876371 5.201066e+00 & 1.155581e+02 & 9.631415e+00 & 8.988705e+00 & 1.161180e+02 & 1.004559e+01 & 4.694152e+00 & 1.136255e+02 & 1.014345e+01 & 6.912084e+00 & 1.125291e+02 & 1.069472e+01 & 9.217347e+00 & 1.114110e+02 & 1.102295e+01 & 7.814432e+00 & 1.103764e+02 & 1.239921e+01 & 5.360977e+00 & 1.123100e+02 & 1.100893e+01 & 9.902521e-02 & 1.160596e+02 & 9.525588e+00 & 1.003555e+03 & 1.095000e+02 & 1.225000e+01 & 2.032315e+01 & 1.136250e+02 & 1.250585e+01 & 1.436450e+01 & 
27 115.161575 9.945784 5.004908e+00 & 1.153336e+02 & 9.768452e+00 & 9.919049e+00 & 1.147736e+02 & 9.732091e+00 & 5.998517e+00 & 1.143159e+02 & 1.066095e+01 & 4.900784e+00 & 1.121472e+02 & 1.187547e+01 & 6.492696e+00 & 1.105316e+02 & 1.211761e+01 & 7.076675e+00 & 1.102835e+02 & 1.440457e+01 & 3.528049e+00 & 1.068739e+02 & 1.188262e+01 & 4.228279e-01 & 1.161329e+02 & 9.494004e+00 & 1.005106e+03 & 1.132500e+02 & 1.150000e+01 & 2.241284e+01 & 1.136250e+02 & 1.110070e+01 & 1.584216e+01 & 
28 115.101166 9.944612 5.139930e+00 & 1.148662e+02 & 9.791423e+00 & 1.129273e+01 & 1.148613e+02 & 9.878205e+00 & 5.661029e+00 & 1.159312e+02 & 1.051509e+01 & 4.630588e+00 & 1.165284e+02 & 1.066888e+01 & 5.438190e+00 & 1.196097e+02 & 1.032119e+01 & 2.503989e+00 & 1.168382e+02 & 1.140974e+01 & 9.334247e-01 & 1.179730e+02 & 1.155094e+01 & -5.244196e-01 & 1.142366e+02 & 1.064315e+01 & 1.004072e+03 & 1.137500e+02 & 1.175000e+01 & 2.367465e+01 & 1.136250e+02 & 1.166276e+01 & 1.711914e+01 & 
29 115.124290 9.784568 3.797630e+00 & 1.152195e+02 & 9.756981e+00 & 9.073007e+00 & 1.147257e+02 & 9.152977e+00 & 4.122437e+00 & 1.192822e+02 & 1.012147e+01 & 3.347240e+00 & 1.178000e+02 & 1.068484e+01 & 4.528295e+00 & 1.181407e+02 & 1.076150e+01 & 3.558769e+00 & 1.173259e+02 & 1.166868e+01 & 1.592677e+00 & 1.000000e+25 & 1.000000e+25 & -1.919403e+00 & 1.144533e+02 & 9.516754e+00 & 1.006227e+03 & 1.135000e+02 & 1.025000e+01 & 2.051755e+01 & 1.136250e+02 & 9.133487e+00 & 1.546567e+01 & 
30 115.763351 9.734726 3.480213e+00 & 1.156381e+02 & 9.765390e+00 & 7.720878e+00 & 1.153268e+02 & 8.623450e+00 & 4.475813e+00 & 1.167438e+02 & 1.047414e+01 & 3.307701e+00 & 1.168908e+02 & 1.135831e+01 & 5.234287e+00 & 1.000000e+25 & 1.000000e+25 & 3.005626e-02 & 1.153638e+02 & 1.266287e+01 & 1.613809e+00 & 1.143529e+02 & 1.232447e+01 & -1.422736e+00 & 1.155911e+02 & 9.297079e+00 & 1.004646e+03 & 1.097500e+02 & 1.050000e+01 & 1.616258e+01 & 1.099688e+02 & 1.110070e+01 & 1.309434e+01 & 
31 116.287849 9.595724 3.197429e+00 & 1.155916e+02 & 9.448408e+00 & 7.382884e+00 & 1.155742e+02 & 8.178963e+00 & 3.829090e+00 & 1.194912e+02 & 1.018117e+01 & 4.411556e+00 & 1.172312e+02 & 1.154865e+01 & 6.613417e+00 & 1.142535e+02 & 1.335751e+01 & 5.459030e+00 & 1.146878e+02 & 1.454894e+01 & 4.672869e+00 & 1.144181e+02 & 1.225282e+01 & -1.469770e+00 & 1.154451e+02 & 9.441680e+00 & 1.006046e+03 & 1.207500e+02 & 1.150000e+01 & 1.493573e+01 & 1.209375e+02 & 1.166276e+01 & 1.144293e+01 & 
32 115.781761 9.683871 2.974335e+00 & 1.155345e+02 & 9.573037e+00 & 6.509585e+00 & 1.150025e+02 & 8.494212e+00 & 3.210215e+00 & 1.000000e+25 & 1.000000e+25 & 1.540753e+00 & 1.175274e+02 & 1.116442e+01 & 6.436738e+00 & 1.147093e+02 & 1.372309e+01 & 5.727524e+00 & 1.146899e+02 & 1.554620e+01 & 3.680727e+00 & 1.168137e+02 & 1.642088e+01 & -2.353579e+00 & 1.160455e+02 & 8.938828e+00 & 1.005638e+03 & 1.202500e+02 & 1.150000e+01 & 1.538379e+01 & 1.099688e+02 & 1.110070e+01 & 1.248290e+01 & 
33 116.011719 9.732818 2.986829e+00 & 1.161960e+02 & 9.631590e+00 & 7.198606e+00 & 1.148371e+02 & 9.382962e+00 & 2.749393e+00 & 1.183442e+02 & 1.034284e+01 & 3.490909e+00 & 1.173780e+02 & 1.133684e+01 & 5.967721e+00 & 1.158933e+02 & 1.356134e+01 & 4.947045e+00 & 1.160214e+02 & 1.537285e+01 & 3.002839e+00 & 1.168535e+02 & 1.543455e+01 & -1.981716e+00 & 1.159472e+02 & 9.199833e+00 & 1.007412e+03 & 1.205000e+02 & 1.375000e+01 & 1.681667e+01 & 1.200938e+02 & 1.362997e+01 & 1.292973e+01 & 
34 116.235855 9.620728 3.246966e+00 & 1.167043e+02 & 9.826313e+00 & 7.535365e+00 & 1.156684e+02 & 8.991640e+00 & 3.483240e+00 & 1.167510e+02 & 1.017135e+01 & 3.286247e+00 & 1.166626e+02 & 1.147882e+01 & 4.832675e+00 & 1.164265e+02 & 1.250744e+01 & 4.670605e+00 & 1.161020e+02 & 1.369985e+01 & 3.330962e+00 & 1.195142e+02 & 1.207712e+01 & 8.411387e-01 & 1.155404e+02 & 8.738934e+00 & 1.006292e+03 & 1.185000e+02 & 1.150000e+01 & 1.590463e+01 & 1.102500e+02 & 1.053864e+01 & 1.115279e+01 & 
35 115.902641 9.571876 2.806754e+00 & 1.162728e+02 & 9.685882e+00 & 5.886679e+00 & 1.159500e+02 & 8.734987e+00 & 3.590678e+00 & 1.161033e+02 & 1.028374e+01 & 3.141059e+00 & 1.165045e+02 & 1.149943e+01 & 3.951485e+00 & 1.162835e+02 & 1.232247e+01 & 1.931266e+00 & 1.157707e+02 & 1.332722e+01 & 4.288228e+00 & 1.179232e+02 & 1.211793e+01 & -4.915758e-01 & 1.157948e+02 & 8.398511e+00 & 1.008149e+03 & 1.202500e+02 & 1.375000e+01 & 1.498960e+01 & 1.200938e+02 & 1.362997e+01 & 1.134021e+01 & 
36 115.513458 9.403858 3.074407e+00 & 1.156069e+02 & 9.291144e+00 & 5.406629e+00 & 1.160438e+02 & 8.763081e+00 & 3.928194e+00 & 1.161437e+02 & 9.386563e+00 & 3.739749e+00 & 1.161755e+02 & 1.102802e+01 & 2.934670e+00 & 1.203468e+02 & 1.071763e+01 & 3.512990e+00 & 1.198085e+02 & 1.184105e+01 & 7.215589e-01 & 1.000000e+25 & 1.000000e+25 & -2.260259e+00 & 1.158635e+02 & 8.392416e+00 & 1.007803e+03 & 1.197500e+02 & 1.350000e+01 & 1.835869e+01 & 1.186875e+02 & 1.334894e+01 & 1.219643e+01 & 
37 114.816460 9.625921 3.085095e+00 & 1.146118e+02 & 8.551200e+00 & 5.159304e+00 & 1.142947e+02 & 9.978602e+00 & 2.957738e+00 & 1.151483e+02 & 1.044023e+01 & 4.674827e+00 & 1.154898e+02 & 1.061217e+01 & 4.786611e+00 & 1.143273e+02 & 1.103020e+01 & 1.886973e+00 & 1.131246e+02 & 1.183022e+01 & 2.253116e+00 & 1.150653e+02 & 1.393994e+01 & 1.064833e+00 & 1.142060e+02 & 1.001747e+01 & 1.009573e+03 & 1.192500e+02 & 1.375000e+01 & 1.803954e+01 & 1.189688e+02 & 1.391100e+01 & 1.237839e+01 & 
38 114.067329 9.470939 2.921709e+00 & 1.136697e+02 & 7.720261e+00 & 4.138375e+00 & 1.137099e+02 & 9.206099e+00 & 3.183621e+00 & 1.146112e+02 & 9.706759e+00 & 4.335688e+00 & 1.145885e+02 & 1.028121e+01 & 4.621222e+00 & 1.143225e+02 & 1.121195e+01 & 3.609781e+00 & 1.130711e+02 & 1.248675e+01 & 2.459284e+00 & 1.132236e+02 & 1.330641e+01 & -3.904565e-01 & 1.144130e+02 & 8.430109e+00 & 1.007926e+03 & 1.167500e+02 & 1.375000e+01 & 1.621800e+01 & 1.198125e+02 & 1.138173e+01 & 1.077307e+01 & 
39 113.477013 9.376128 3.101368e+00 & 1.138070e+02 & 8.893239e+00 & 4.067020e+00 & 1.127231e+02 & 9.048881e+00 & 3.860222e+00 & 1.142948e+02 & 8.959037e+00 & 3.934665e+00 & 1.136453e+02 & 9.283764e+00 & 3.386240e+00 & 1.123704e+02 & 1.018815e+01 & 4.478238e+00 & 1.126443e+02 & 1.176264e+01 & 1.099648e+00 & 1.150096e+02 & 1.205832e+01 & -4.156849e-01 & 1.135373e+02 & 7.376570e+00 & 1.008893e+03 & 1.192500e+02 & 1.100000e+01 & 1.729000e+01 & 1.127812e+02 & 1.531615e+01 & 1.248666e+01 & 
40 112.531593 9.358228 3.206126e+00 & 1.128807e+02 & 8.583519e+00 & 4.160052e+00 & 1.121336e+02 & 9.296594e+00 & 4.033081e+00 & 1.119068e+02 & 1.134254e+01 & 3.812580e+00 & 1.126674e+02 & 9.100697e+00 & 3.417332e+00 & 1.109500e+02 & 1.131614e+01 & 2.549303e+00 & 1.119568e+02 & 1.345774e+01 & 7.008887e-02 & 1.086713e+02 & 1.241708e+01 & -1.044098e+00 & 1.127084e+02 & 8.345463e+00 & 1.008922e+03 & 1.182500e+02 & 1.075000e+01 & 1.759178e+01 & 1.172812e+02 & 1.306791e+01 & 1.282146e+01 & 
41 111.973953 9.139148 3.270076e+00 & 1.120815e+02 & 9.037258e+00 & 5.110556e+00 & 1.116839e+02 & 9.400067e+00 & 4.372442e+00 & 1.110345e+02 & 1.087137e+01 & 3.653122e+00 & 1.114969e+02 & 9.126061e+00 & 2.507919e+00 & 1.087807e+02 & 1.168627e+01 & 2.446910e+00 & 1.096609e+02 & 9.136358e+00 & -5.363404e-01 & 1.000000e+25 & 1.000000e+25 & -4.231309e+00 & 1.000000e+25 & 1.000000e+25 & 1.010492e+03 & 1.125000e+02 & 1.250000e+01 & 1.710203e+01 & 1.127812e+02 & 1.503512e+01 & 1.176993e+01 & 
42 111.319214 8.797199 2.971487e+00 & 1.109314e+02 & 8.633122e+00 & 4.945740e+00 & 1.108003e+02 & 9.320014e+00 & 4.191764e+00 & 1.107387e+02 & 1.029049e+01 & 4.518920e+00 & 1.100517e+02 & 1.057217e+01 & 2.472891e+00 & 1.085560e+02 & 1.206251e+01 & 1.223652e+00 & 1.090663e+02 & 1.283856e+01 & -6.460176e-01 & 1.049691e+02 & 1.142952e+01 & 2.924879e+00 & 1.125854e+02 & 6.172913e+00 & 1.008643e+03 & 1.087500e+02 & 1.100000e+01 & 1.546814e+01 & 1.158750e+02 & 1.250585e+01 & 1.054544e+01 & 
43 110.729820 8.634214 2.477292e+00 & 1.097770e+02 & 8.286460e+00 & 4.294597e+00 & 1.095432e+02 & 9.084171e+00 & 4.002913e+00 & 1.107047e+02 & 1.059834e+01 & 3.781075e+00 & 1.090890e+02 & 1.015720e+01 & 2.036291e+00 & 1.086453e+02 & 1.018037e+01 & 1.594239e+00 & 1.051549e+02 & 7.735864e+00 & 2.370530e+00 & 1.069497e+02 & 9.852693e+00 & 2.428628e+00 & 1.088279e+02 & 6.407762e+00 & 1.009815e+03 & 1.072500e+02 & 1.050000e+01 & 1.467278e+01 & 1.077188e+02 & 1.025761e+01 & 1.012266e+01 & 
